CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.06,0.0,0.0,0.0,1.0,0.95,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,1.0,1.0,1.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,61.0,2.0,8.0,1.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.9,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.0,0.5,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,20.28,1.0,3.67,1.83,1.05,0.0,47.71,0.61,5.5,2.83,0.61,2.76,1.0,0.61,0.0,0.0,0.86,0.61,0
0.2,0.0,1.0,0.2,0.0,4.4,1.8,55.59,1.0,0.2,0.0,0.75,2.0,15.44,3.2,0.0,7.0,1.0,2.21,0.0,1.0,0.0,0.0,0.56,0.8,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,35.75,1.0,2.91,0.0,1.24,0.03,0.0,3.94,0.0,2.09,1.0,2.02,0.0,2.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.63,1.0,0.0,0.68,1.15,0.0,17.45,1.77,0.0,1.45,1.77,0.81,0.23,1.77,0.0,0.23,0.81,0.23,0
0.26,0.0,1.0,0.26,0.0,1.0,1.26,45.55,1.26,2.04,5.19,0.65,2.22,24.15,3.26,1.52,5.86,1.26,1.28,0.0,0.74,0.0,11.95,0.59,0.78,1
0.0,0.0,1.0,0.58,0.71,0.58,2.0,37.03,1.71,4.71,2.71,0.3,0.0,82.32,1.71,0.87,1.87,1.71,3.21,1.0,1.0,0.0,0.0,0.86,1.71,0
0.0,0.0,1.0,0.63,0.0,1.58,1.42,20.79,1.0,1.63,3.93,1.13,0.21,15.46,3.0,0.0,2.46,1.21,1.89,1.21,2.21,0.0,0.0,0.95,0.42,0
0.0,0.04,1.0,0.99,0.0,2.06,1.0,84.36,1.0,0.0,11.83,0.95,0.0,90.69,1.97,0.01,3.96,0.99,8.52,0.01,0.99,0.0,0.0,0.37,0.99,0
0.0,0.0,1.0,0.0,0.0,9.44,1.17,35.38,1.0,0.83,0.52,2.59,4.96,10.58,4.48,0.0,1.69,1.0,0.35,0.0,2.65,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.17,0.0,10.29,1.0,47.68,1.0,0.0,2.05,0.96,5.8,15.71,2.0,0.0,1.51,1.0,2.72,0.0,1.83,0.0,0.0,0.87,1.0,0
0.91,0.0,1.0,2.82,0.09,0.0,2.09,42.8,1.0,1.55,14.91,0.18,0.09,87.81,1.09,0.91,7.54,2.91,2.72,0.0,0.18,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.57,1.0,1.7,0.0,2.55,0.0,0.0,3.57,0.0,1.57,1.0,1.57,0.43,2.57,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,24.09,1.0,4.46,4.91,0.33,0.0,80.29,2.54,0.82,1.36,1.82,2.16,0.0,1.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,27.42,1.0,1.57,0.28,0.99,0.28,76.23,3.72,0.0,1.0,1.0,1.19,0.0,2.28,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.75,0.0,1.87,2.37,21.49,1.0,0.63,0.63,0.7,0.0,0.0,3.0,0.0,1.88,1.0,2.06,1.75,7.61,0.37,1.25,0.8,0.37,0
0.0,0.0,1.0,1.0,0.0,1.23,1.38,30.53,1.77,0.38,1.38,0.8,0.0,56.14,1.38,0.62,4.84,2.0,3.57,0.38,1.62,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.0,0.48,2.16,1.16,22.61,1.0,0.84,0.84,1.31,0.0,0.0,2.68,0.0,1.0,1.0,1.81,1.32,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,61.08,1.71,0.0,8.36,0.77,0.0,82.67,1.0,0.0,1.71,1.71,3.54,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,48.73,1.56,0.0,1.67,1.09,0.44,39.06,2.0,0.0,2.33,2.67,1.82,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,3.37,1.0,0.0,0.0,1.64,1.0,47.19,1.0,0.0,1.68,1.69,0.0,34.41,1.16,0.16,1.16,1.0,3.93,0.84,0.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.35,0.0,2.65,1.68,74.54,1.0,2.71,3.39,0.72,0.32,55.52,1.65,0.0,3.29,1.68,3.37,0.0,1.0,0.0,0.0,0.77,0.68,0
0.0,0.55,1.0,3.62,0.0,2.48,1.72,25.95,1.0,18.12,3.62,1.4,0.0,68.85,2.17,37.96,16.5,0.72,7.4,0.28,0.0,0.0,1.45,0.7,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.53,1.0,0.0,0.0,1.13,1.0,0.0,2.73,0.0,5.47,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,23.91,1.0,1.0,0.35,1.46,0.0,65.18,4.3,0.0,1.7,1.0,1.17,0.35,1.35,0.0,0.7,0.62,0.0,0
0.0,16.82,1.0,0.89,0.0,1.23,2.77,38.82,1.0,0.0,10.62,0.34,0.0,72.58,1.11,0.0,4.66,1.0,5.77,1.77,1.34,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.67,0.33,1.67,28.92,2.0,3.36,3.0,0.39,0.0,76.72,2.0,0.0,1.0,2.66,1.9,0.67,1.0,0.0,0.0,0.71,1.34,0
0.0,0.0,1.0,0.0,0.0,4.92,1.02,60.42,1.0,0.03,0.03,1.12,1.0,0.69,1.98,0.0,3.93,1.02,2.57,0.03,1.0,0.0,0.0,0.57,0.98,0
0.2,0.0,1.0,0.0,1.0,0.68,1.9,36.88,2.1,5.1,2.8,0.24,0.2,75.41,2.1,0.2,1.2,1.9,2.25,0.9,1.0,0.0,0.1,0.85,1.9,0
1.37,0.0,1.0,0.0,0.0,0.54,1.0,24.97,1.0,0.91,3.83,0.65,0.0,48.77,1.46,0.0,2.83,1.0,3.71,0.54,1.91,0.0,0.0,1.0,0.0,0
0.95,0.0,1.95,1.0,6.65,1.45,1.95,47.1,5.75,0.0,0.95,0.29,0.75,77.89,2.05,3.8,3.85,1.95,2.09,0.15,1.9,0.0,0.0,0.61,0.0,0
0.07,0.0,1.0,0.14,0.0,4.66,1.93,56.7,1.0,0.61,0.41,0.75,1.93,5.27,3.0,0.07,6.59,1.0,2.59,0.0,1.0,0.0,0.07,0.95,1.0,0
0.0,0.26,1.0,0.0,0.0,5.26,1.0,52.05,1.0,0.0,0.0,3.06,0.74,0.0,1.49,1.28,3.23,0.74,2.17,0.26,0.74,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,27.14,1.0,0.0,2.0,0.89,0.0,71.1,1.0,0.9,1.38,2.0,6.95,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.95,59.11,1.0,0.0,0.0,0.47,1.95,0.0,2.9,0.0,7.61,1.05,2.5,0.05,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,6.64,2.95,33.08,1.0,1.9,3.15,0.71,3.79,15.6,1.95,2.9,4.41,1.05,7.69,2.85,2.85,0.95,0.05,0.9,0.05,0
2.85,0.0,1.0,0.0,0.0,0.86,1.43,39.32,1.0,0.0,6.42,0.38,0.0,75.83,2.0,0.0,2.15,1.57,1.71,0.57,1.0,0.0,0.0,0.81,0.0,0
0.0,7.94,1.0,0.0,0.0,0.04,1.99,24.27,1.0,0.0,0.99,0.35,0.01,11.91,1.01,0.0,7.0,1.0,2.38,0.99,0.01,0.0,0.0,0.52,0.0,0
1.99,0.0,1.0,0.99,0.02,0.04,2.0,25.11,1.0,2.97,1.98,0.24,0.0,62.45,2.98,0.0,2.04,1.0,2.1,0.0,1.0,0.0,0.0,0.55,0.0,0
0.22,0.78,1.0,0.0,3.37,1.55,1.0,22.35,1.0,0.0,0.0,4.15,0.0,0.0,0.22,1.55,2.47,0.22,0.65,0.0,0.22,0.0,0.0,0.96,0.22,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.94,1.0,0.13,0.4,1.9,0.0,7.15,2.13,0.4,1.73,1.13,0.38,0.13,3.6,0.0,0.0,0.9,0.87,0
0.42,0.0,1.0,1.25,0.0,2.91,1.42,53.15,1.0,0.42,6.27,0.73,0.58,37.19,1.58,0.42,5.67,1.84,2.53,0.0,0.58,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.7,1.0,1.0,1.02,2.41,0.66,18.01,4.32,2.34,0.66,1.34,2.93,2.32,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.46,0.54,0.54,1.0,34.54,1.54,0.46,2.69,0.98,0.0,89.77,2.38,0.0,4.23,1.54,1.36,0.0,1.38,0.0,0.0,0.79,0.0,0
0.0,0.54,1.0,0.0,0.0,6.08,1.0,55.08,1.0,0.0,0.0,2.11,0.73,0.0,1.46,0.27,4.19,0.73,2.15,0.27,0.73,0.0,0.0,0.87,0.73,0
0.0,0.08,1.0,0.97,0.0,0.0,1.0,25.82,1.97,7.79,4.87,0.33,0.97,75.01,3.9,0.15,2.0,1.95,3.25,0.28,1.0,0.0,0.0,0.77,0.0,0
3.79,0.0,1.0,1.67,1.44,2.21,1.44,35.21,1.0,0.56,3.91,0.68,0.0,46.87,1.56,0.0,4.21,1.0,3.21,0.0,1.0,0.0,0.0,0.86,0.56,0
0.0,14.76,1.0,0.08,0.0,2.77,1.08,66.89,1.0,0.31,0.39,2.72,0.0,5.44,1.08,0.92,4.47,1.0,2.05,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,3.67,1.0,0.08,0.0,0.92,1.08,51.36,1.0,0.16,7.0,0.58,0.0,74.84,1.0,0.0,1.91,2.08,4.25,0.16,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,58.06,1.0,0.93,19.46,0.46,0.0,95.37,0.93,0.07,11.12,0.93,5.21,1.0,1.0,0.0,0.0,0.66,0.93,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,45.99,1.0,0.38,2.62,0.65,0.38,47.49,2.38,0.75,5.0,1.0,2.84,1.13,1.38,0.0,0.0,0.61,0.0,0
0.39,0.0,1.0,0.0,5.83,6.73,1.0,28.83,1.0,0.61,0.0,1.97,3.67,0.0,3.45,0.0,4.89,1.0,1.12,0.0,2.22,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,22.33,1.0,1.53,0.0,0.81,3.49,38.37,4.53,0.0,2.53,1.0,1.08,0.7,7.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,27.65,1.65,6.53,9.18,0.28,0.0,90.96,1.35,0.0,3.04,1.65,1.08,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,11.63,1.05,41.0,1.0,0.0,0.0,0.97,6.74,0.0,2.05,0.0,1.32,1.0,1.56,0.0,1.95,0.0,0.0,0.95,1.0,0
1.75,0.0,1.0,1.0,0.0,0.58,2.0,57.11,3.17,3.34,8.59,0.24,0.0,68.77,2.0,2.34,7.58,2.0,5.23,1.0,1.0,0.0,15.18,0.7,0.0,1
0.0,3.23,1.0,0.58,0.0,0.81,1.0,46.84,1.0,0.0,6.03,0.55,0.0,77.9,1.19,0.0,0.81,1.81,3.58,0.0,0.81,0.0,0.0,1.0,0.0,0
4.12,0.82,1.0,4.12,0.0,1.0,1.82,108.05,3.47,8.41,36.76,0.35,0.0,88.41,1.35,0.53,33.76,3.65,2.93,0.18,1.0,0.0,1.65,0.62,1.65,1
10.8,16.97,1.0,1.03,0.97,0.0,2.0,47.57,2.49,0.51,5.14,0.35,0.49,51.42,1.49,0.97,3.06,1.49,3.24,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.5,1.0,0.0,0.0,4.46,1.0,26.45,1.0,0.0,0.0,4.23,0.0,0.0,1.01,3.0,0.0,1.01,0.75,0.5,1.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,22.53,1.26,1.0,0.26,0.76,1.74,8.42,2.87,0.0,4.02,1.13,2.25,0.13,1.87,0.0,0.0,0.66,0.26,0
0.0,0.0,1.0,0.37,0.0,3.51,1.0,45.81,1.0,0.74,0.37,1.62,0.63,16.0,2.0,1.26,2.37,1.0,4.09,3.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.41,1.0,0.44,1.03,1.82,0.0,10.0,2.0,2.71,0.15,2.0,0.9,0.15,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,2.0,22.71,1.36,3.07,5.57,0.22,0.0,74.79,1.36,0.71,8.07,2.64,3.36,1.64,1.0,0.0,0.0,0.81,0.36,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.76,1.0,2.17,5.62,0.29,0.0,73.79,2.0,0.72,2.1,1.72,2.42,0.72,1.0,0.0,0.0,0.58,0.28,0
0.0,0.0,1.0,0.88,0.0,8.89,1.0,29.88,1.0,0.12,0.37,0.58,13.15,6.53,3.0,0.37,0.88,1.12,2.98,2.75,16.78,0.0,0.0,0.72,0.0,0
0.32,17.84,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.22,0.65,0.62,0.0,6.28,1.11,0.89,0.54,1.0,0.34,0.0,0.32,0.0,0.0,0.79,1.78,0
0.0,0.0,1.0,0.74,0.0,1.3,1.74,31.39,1.0,0.0,1.48,0.64,0.26,30.35,1.26,0.0,4.26,1.0,4.37,2.22,1.0,0.0,0.0,0.67,1.0,0
2.74,0.0,1.0,0.91,0.0,0.91,1.91,70.28,3.74,4.66,13.14,0.36,0.0,84.14,2.0,3.83,2.83,1.91,5.53,1.26,1.17,0.0,23.77,0.74,0.0,1
0.0,0.0,1.0,0.84,0.16,0.84,1.16,33.53,1.0,1.84,3.34,0.84,0.0,63.47,3.0,0.84,2.0,1.84,1.59,0.0,1.33,0.0,0.0,0.65,0.0,0
3.68,0.53,1.0,3.68,1.47,1.47,2.47,41.37,2.47,2.95,9.58,1.21,0.74,61.89,0.74,0.53,5.89,1.47,3.18,0.0,0.26,0.0,0.0,0.58,1.47,0
0.0,3.25,1.0,1.62,0.0,6.5,1.81,851.26,4.25,17.87,17.06,1.95,0.0,76.36,0.81,1.0,40.81,4.87,3.63,0.19,0.0,0.0,13.0,0.72,0.81,1
0.0,0.0,1.0,1.06,0.97,0.0,3.0,20.97,1.0,6.92,14.03,0.15,1.0,75.94,2.03,0.0,3.14,2.0,5.22,0.06,2.03,0.0,0.0,0.75,0.06,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,22.93,1.23,1.86,1.16,0.87,0.23,94.64,2.47,0.0,0.47,1.23,1.72,0.0,1.0,0.0,0.0,0.51,1.53,0
0.0,1.86,1.0,0.07,0.0,5.66,1.0,33.2,1.0,0.14,0.27,3.89,0.0,5.16,1.14,14.05,0.14,1.07,4.78,3.73,0.07,0.0,0.0,0.67,0.0,0
