CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.13,1.2,0.0,3.26,2.13,0.0,1.13,1.0,3.82,1.87,1.92,1.0,0.0,0.87,0.0,1.26,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,0.45,0.0,5.0,1.0,0.0,1.0,2.0,2.2,1.0,3.2,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,2.07,1.0,25.14,1.0,0.0,1.17,1.72,0.0,4.93,2.24,0.0,1.0,1.59,2.99,2.24,1.75,1.41,0.0,0.0,0.0,1.83,0.83,0
1.38,0.0,1.0,0.0,0.92,1.46,61.68,1.54,1.46,1.54,1.48,0.0,4.76,2.54,0.0,2.08,1.54,1.74,0.46,3.05,1.54,0.0,0.46,0.0,2.46,0.46,0
0.0,0.0,1.0,0.01,0.0,1.0,21.01,1.01,0.99,4.95,0.46,0.0,4.01,1.02,0.1,1.01,2.0,6.65,1.98,3.26,1.98,0.0,0.01,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,21.0,1.0,0.72,3.87,0.45,0.0,4.85,1.28,0.28,1.0,1.72,5.27,1.44,3.0,1.72,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.77,0.96,0.0,4.53,2.77,0.0,2.53,1.0,3.39,2.0,1.69,1.0,0.0,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.52,0.65,0.0,7.08,3.0,0.52,3.56,1.0,2.92,1.0,1.71,1.0,0.0,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,1.16,0.16,0.32,2.9,0.0,1.16,3.0,0.0,0.48,1.16,1.89,1.68,2.16,2.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.9,1.0,0.3,0.0,1.0,14.99,1.0,0.0,1.7,0.53,0.0,5.8,1.3,0.0,0.7,2.0,1.65,0.7,1.8,1.0,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,1.84,1.0,30.04,1.0,1.23,0.0,3.24,0.0,1.23,2.23,0.0,8.55,1.0,1.69,1.39,2.46,2.16,0.0,0.0,0.0,1.39,0.0,0
2.82,0.0,1.71,2.82,2.82,3.12,32.47,1.71,0.71,1.41,0.15,1.41,5.65,2.41,0.0,24.47,1.71,4.21,1.0,8.09,1.29,0.0,0.44,0.0,2.29,0.0,0
3.31,0.0,1.66,2.63,2.63,3.66,32.23,2.34,0.66,2.0,0.15,1.31,8.0,2.66,0.0,22.03,2.0,4.18,0.66,8.03,0.66,0.0,0.41,0.0,2.34,0.34,0
3.65,0.33,1.0,0.0,0.66,1.33,88.45,1.33,2.65,11.28,0.71,0.0,17.95,2.34,0.0,4.99,1.33,2.03,0.33,5.88,3.0,0.0,0.85,0.0,2.0,1.0,0
7.34,0.48,1.0,0.0,0.95,2.0,102.26,3.05,3.82,22.5,0.32,0.0,25.27,1.52,0.0,4.82,2.0,5.01,0.48,6.1,2.05,0.0,0.79,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,1.36,21.36,1.0,0.0,1.64,0.75,0.0,5.0,2.28,0.0,1.64,1.36,2.46,1.0,2.04,1.0,0.0,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.48,1.0,0.0,0.49,1.03,0.0,2.74,1.49,0.0,1.25,1.75,1.77,1.0,1.85,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.94,4.83,0.48,0.0,4.06,1.12,0.0,1.06,1.94,6.48,1.94,3.18,1.94,0.0,0.0,0.0,3.0,0.0,0
0.0,0.99,1.01,0.0,0.0,1.01,15.08,1.0,0.0,0.01,3.71,0.0,1.05,3.97,2.97,0.01,1.01,0.03,0.01,1.03,1.0,0.0,0.01,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,36.77,1.0,0.0,0.12,0.72,0.25,6.12,3.0,0.0,3.0,1.0,0.25,0.12,7.63,3.63,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.9,1.41,0.41,0.81,0.73,0.0,0.81,1.81,0.0,3.59,1.41,1.73,0.59,3.13,2.0,0.0,0.0,0.0,2.59,0.0,0
3.43,0.0,1.0,0.0,0.0,1.86,23.57,3.57,0.0,10.58,0.26,0.0,9.29,2.14,0.0,1.14,1.86,3.8,0.14,6.6,2.72,0.0,0.86,0.0,2.14,2.57,0
1.38,0.13,1.0,0.0,0.25,1.13,36.67,1.13,1.0,4.26,1.0,0.0,7.01,1.0,0.0,2.0,2.0,2.08,1.0,2.33,1.0,0.0,0.07,0.0,2.87,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,18.23,1.12,0.12,0.25,1.12,0.0,2.0,1.25,0.0,1.25,2.0,1.48,0.88,2.12,1.12,0.0,0.0,0.0,2.88,0.0,0
3.48,0.0,1.87,3.48,3.48,3.61,34.05,1.87,0.87,2.0,0.21,1.74,7.61,3.0,0.0,28.98,1.87,4.8,1.0,8.99,1.0,0.0,0.54,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,39.7,1.0,1.48,0.0,4.69,0.0,1.74,3.0,0.0,1.48,1.0,1.63,1.26,1.63,1.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,10.99,1.0,0.0,0.89,0.38,0.0,3.11,1.0,0.0,11.01,1.44,1.81,1.56,2.92,2.67,0.0,0.0,0.0,1.56,0.0,0
0.0,0.16,1.0,0.05,0.0,1.0,2.89,1.0,0.0,0.05,0.08,0.0,0.16,1.05,0.0,17.98,1.05,1.99,1.89,3.91,3.84,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,1.95,1.0,46.3,1.35,1.3,0.0,3.55,0.7,3.76,3.0,0.0,2.35,1.35,0.97,0.65,2.93,1.0,0.0,0.35,0.0,2.05,0.35,0
0.24,0.0,1.0,0.24,0.0,1.0,36.68,1.76,0.73,5.31,0.39,0.76,16.58,2.76,0.0,3.79,1.0,0.82,0.0,2.55,1.0,0.0,0.24,0.0,3.76,0.73,0
0.54,0.0,1.54,0.0,0.0,1.54,29.1,2.54,0.54,4.85,0.33,0.46,13.09,3.54,0.0,4.46,1.54,1.28,0.0,2.59,0.46,0.0,0.0,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,1.11,1.83,0.0,4.33,1.89,0.0,0.56,1.56,1.76,1.44,1.76,1.44,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,20.1,1.78,0.78,0.78,0.23,0.0,10.14,3.34,0.78,4.78,1.78,2.18,0.22,3.35,2.0,0.0,0.0,0.0,2.22,0.78,0
0.25,0.0,1.0,0.0,1.72,1.74,41.49,1.75,0.75,1.75,1.34,0.49,2.25,2.51,0.0,3.0,2.0,1.66,0.25,3.98,2.0,0.0,0.0,0.0,1.75,0.49,0
1.0,0.0,1.35,0.0,4.55,3.3,34.25,1.7,0.35,1.7,0.75,1.3,4.75,2.05,0.0,3.35,2.0,2.39,0.65,5.43,1.3,0.0,0.0,0.0,1.35,2.0,0
0.0,0.59,1.0,0.0,0.0,1.0,26.08,1.41,0.0,2.87,2.33,0.41,8.39,3.59,1.77,2.05,1.0,0.24,0.0,1.69,1.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.79,1.0,0.0,0.64,1.0,21.82,1.0,0.43,0.0,4.06,0.0,1.21,3.79,2.36,0.43,1.0,0.32,0.21,1.11,1.0,0.0,0.0,0.0,2.57,0.0,0
0.85,0.0,1.85,0.0,0.0,1.85,21.06,2.71,0.85,2.56,0.43,0.0,7.71,3.85,0.0,3.85,1.85,1.6,0.0,3.08,0.58,0.0,0.15,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,33.81,1.0,0.0,0.0,0.7,0.0,5.13,2.71,0.0,5.31,1.0,0.29,0.29,6.14,4.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.41,3.23,0.72,0.0,4.59,2.18,0.0,1.59,1.41,4.28,1.41,2.17,1.41,0.0,0.0,0.0,3.0,0.0,0
3.15,0.0,1.79,3.15,3.15,3.58,32.18,1.79,0.79,1.79,0.2,1.79,6.94,3.21,0.0,26.85,1.79,4.46,1.0,8.9,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,22.66,1.0,0.13,1.87,1.03,0.0,6.68,1.13,0.0,1.06,1.94,1.57,1.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.0,0.0,0.0,1.68,23.05,3.05,0.0,9.16,0.23,0.0,9.68,2.32,0.32,2.26,1.68,3.75,0.32,5.73,2.37,0.0,1.0,0.0,2.32,2.37,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.52,0.67,4.34,3.33,0.33,3.0,1.0,1.86,0.67,3.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.68,0.64,1.32,42.38,1.68,0.64,0.32,1.23,0.0,5.96,2.68,6.82,1.68,1.68,0.98,0.32,1.4,0.32,0.0,0.77,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,29.98,1.48,0.0,3.34,1.8,0.48,9.6,3.0,0.0,2.39,1.0,1.32,1.04,2.33,1.52,0.0,0.0,0.0,2.43,0.52,0
1.57,0.0,1.0,0.0,0.0,1.0,24.85,1.0,0.0,0.79,0.26,1.57,6.79,3.0,0.0,3.0,1.0,1.57,0.79,13.67,1.64,0.0,1.0,0.0,1.21,0.0,0
3.36,0.0,1.0,9.62,0.96,2.0,193.31,14.58,3.21,11.04,0.31,0.0,38.54,1.68,0.32,4.53,2.0,3.68,0.0,6.04,2.36,0.0,0.97,0.0,2.64,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.82,0.0,5.83,2.92,0.0,2.92,1.04,0.06,0.04,6.31,3.88,0.0,0.96,0.0,2.04,0.0,0
0.0,0.19,1.0,0.0,0.0,1.0,36.17,1.81,0.81,1.63,1.89,0.0,1.81,3.19,0.56,2.44,1.81,1.09,0.0,2.63,1.81,0.0,0.0,0.0,2.19,0.0,0
5.28,0.75,1.75,0.25,1.98,2.51,89.05,1.0,0.75,0.75,0.89,0.0,21.6,1.74,0.0,8.54,1.75,7.2,1.74,3.83,1.25,0.0,0.75,0.0,3.75,4.26,0
0.0,0.0,1.0,0.0,0.0,1.25,23.24,1.0,0.0,0.25,0.33,0.0,0.76,1.25,0.0,3.24,1.25,2.17,1.25,3.25,2.0,0.0,0.0,0.0,2.75,0.0,0
4.0,0.0,1.45,1.8,1.8,2.9,29.39,3.1,0.45,7.51,0.13,0.9,9.1,2.45,0.0,15.36,2.0,4.5,0.45,8.65,2.1,0.0,0.83,0.0,2.0,1.65,0
3.4,0.0,1.85,3.4,3.4,3.55,37.34,2.0,0.85,1.7,0.16,2.0,7.85,3.0,0.0,28.52,2.0,4.36,0.85,9.45,1.0,0.0,0.68,0.0,2.3,0.15,0
2.1,0.0,1.0,0.0,4.43,3.27,36.02,2.1,0.0,5.04,0.66,1.27,5.57,1.37,0.0,2.27,2.0,3.16,0.63,7.17,2.37,0.0,0.37,0.0,1.37,2.37,0
5.24,0.56,1.56,0.0,1.44,2.56,98.32,1.0,1.44,1.0,0.76,0.0,19.2,1.44,0.0,6.6,1.56,5.41,1.0,3.85,1.0,0.0,1.0,0.0,3.56,3.24,0
6.67,0.61,1.0,0.0,1.21,2.0,122.21,1.61,4.85,21.0,0.48,0.0,28.21,1.39,0.39,5.85,1.61,4.33,0.61,3.7,1.0,0.0,0.34,0.0,2.0,1.82,0
3.82,0.0,1.91,6.34,3.91,3.82,82.43,5.15,1.81,2.63,0.16,1.82,16.19,2.82,0.09,31.11,2.0,4.94,0.91,9.49,1.0,0.0,0.65,0.0,2.18,0.18,0
0.41,0.0,1.0,0.41,0.0,1.0,19.41,1.0,1.24,0.0,2.15,0.0,4.3,2.59,0.0,0.0,1.0,1.82,1.18,2.05,1.59,0.0,0.41,0.0,1.82,1.82,0
5.57,0.28,1.28,0.0,1.72,2.28,188.31,12.47,2.43,18.21,0.32,0.72,50.23,1.72,7.17,22.47,2.0,5.11,0.28,4.47,0.28,0.0,0.71,0.0,4.0,8.59,0
4.63,0.0,1.0,0.0,1.85,2.0,205.09,15.8,2.78,23.2,0.39,0.93,55.1,2.0,9.33,25.05,1.93,3.82,0.0,4.33,0.07,0.0,0.56,0.0,3.85,9.25,0
0.0,0.0,1.0,0.0,0.0,1.0,15.42,1.3,0.0,0.0,0.2,0.59,2.07,1.59,0.0,14.27,1.3,1.41,1.41,4.46,3.11,0.0,0.3,0.0,2.59,0.3,0
0.0,0.0,1.24,0.0,0.0,2.0,21.24,1.0,0.0,1.0,0.59,0.0,3.48,1.76,0.0,1.0,2.0,2.56,1.76,3.3,1.76,0.0,0.12,0.0,2.24,0.0,0
4.97,0.14,1.86,3.45,3.72,3.72,57.07,2.0,1.97,6.44,0.16,1.72,12.71,2.72,0.0,29.67,2.0,5.26,1.0,9.36,1.0,0.0,0.62,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.89,18.94,1.0,0.0,0.89,0.58,0.0,2.66,1.89,0.0,3.06,1.89,2.59,2.0,3.41,2.23,0.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.97,1.41,24.04,1.0,0.0,1.86,0.78,0.28,6.45,1.0,0.0,1.28,2.0,1.72,1.0,2.32,1.14,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.22,2.65,0.81,0.0,4.78,2.57,0.0,1.78,1.22,3.49,1.22,1.81,1.22,0.0,0.0,0.0,3.0,0.0,0
1.03,0.39,1.13,0.39,2.61,1.26,44.94,1.64,1.74,3.47,4.56,0.0,6.76,2.74,0.13,3.8,1.13,1.86,0.87,1.71,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,1.82,1.0,36.77,1.0,1.61,1.97,3.34,0.0,2.79,2.21,0.0,1.61,1.39,3.55,1.39,2.2,1.39,0.0,0.0,0.0,1.79,0.0,0
2.32,0.0,2.0,2.32,2.32,3.16,30.11,1.58,0.58,1.58,0.25,1.16,6.74,2.16,0.0,19.55,2.0,3.9,1.0,7.21,1.0,0.0,0.57,0.0,2.42,0.0,0
1.01,0.0,1.0,0.0,0.0,1.25,21.76,1.76,0.75,6.78,0.37,0.0,5.52,1.25,0.0,1.0,2.0,6.03,1.49,4.34,2.25,0.0,0.25,0.0,2.75,0.76,0
4.63,1.74,1.58,1.74,0.0,2.16,34.37,3.89,0.0,15.62,0.38,0.0,25.09,1.84,0.58,10.52,1.58,2.49,0.0,4.56,2.26,0.0,0.71,0.0,1.42,0.58,0
0.01,0.99,1.01,0.0,0.0,1.01,15.03,1.02,0.01,0.03,3.71,0.0,1.08,4.0,2.97,0.04,1.01,0.02,0.0,1.02,0.99,0.0,0.0,0.0,2.99,0.02,0
0.0,1.37,1.0,1.0,2.72,1.0,17.34,1.0,0.0,0.46,1.7,0.0,2.46,3.09,0.0,0.54,1.46,3.56,2.18,2.15,1.54,0.0,0.0,0.0,2.54,2.0,0
0.84,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.76,0.84,4.69,2.42,0.0,1.84,1.0,3.16,1.58,7.75,1.0,0.0,1.0,0.0,1.0,0.0,0
6.98,0.99,1.99,0.0,1.01,2.99,107.88,1.0,1.01,1.0,0.18,0.0,27.89,1.01,0.0,10.94,1.99,7.89,1.0,4.42,1.0,0.0,1.0,0.0,3.99,4.98,0
6.83,2.56,1.85,2.56,0.0,2.71,29.25,5.42,0.15,23.2,0.09,0.0,35.2,1.44,1.0,14.39,2.0,4.0,0.0,3.18,1.15,0.0,0.43,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,12.53,1.0,0.0,0.53,0.28,0.0,3.7,1.53,0.53,9.47,1.0,1.77,0.94,3.09,2.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,21.35,1.35,0.0,1.29,0.96,0.0,5.0,3.0,3.54,2.65,1.35,2.21,1.29,1.25,0.65,0.0,0.24,0.0,3.35,0.0,0
0.63,0.0,1.0,0.0,0.42,2.0,34.62,1.0,0.42,1.0,0.82,0.0,4.05,2.0,0.0,1.0,1.79,2.57,1.79,3.29,1.79,0.0,0.21,0.0,2.21,0.21,0
9.7,0.88,1.0,0.0,1.76,1.88,170.42,1.88,7.06,29.99,0.54,0.0,37.75,1.24,0.0,8.29,1.88,5.4,0.88,4.84,1.35,0.0,0.61,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.76,1.0,0.0,2.88,0.44,0.0,8.72,2.92,0.96,4.84,1.04,3.15,1.0,2.0,1.0,0.0,0.96,0.0,3.0,0.96,0
0.7,0.0,1.0,0.0,0.28,1.14,67.89,3.25,0.42,3.52,1.11,0.14,14.31,3.72,1.41,4.66,1.14,0.56,0.0,2.23,0.86,0.0,0.94,0.0,2.28,2.27,0
0.76,0.0,1.0,0.0,5.35,3.29,43.47,1.24,0.0,0.76,0.84,2.0,3.94,1.47,0.0,3.0,2.0,2.04,0.76,6.66,1.76,0.0,0.24,0.0,1.71,1.76,0
1.39,0.0,1.0,0.0,1.96,1.35,39.03,2.04,1.31,4.16,3.46,0.0,4.77,2.65,0.0,1.65,1.35,2.37,0.65,3.56,1.69,0.0,0.35,0.0,1.35,1.04,0
6.92,2.19,1.73,2.19,0.0,2.73,29.12,5.46,0.0,22.97,0.09,0.0,31.2,1.27,0.73,11.97,2.0,4.22,0.0,4.31,1.54,0.0,0.63,0.0,1.27,1.54,0
0.0,0.0,1.0,0.25,1.27,1.0,41.44,1.75,0.0,0.0,1.14,1.49,5.73,3.25,0.0,2.49,1.75,1.27,1.02,4.66,1.25,0.0,0.75,0.0,3.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,12.23,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,12.41,1.0,2.0,1.56,3.66,3.12,0.0,0.0,0.0,2.44,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,19.02,1.15,0.0,1.04,3.24,0.15,3.68,3.85,2.55,0.75,1.0,0.09,0.0,1.25,1.0,0.0,0.0,0.0,3.15,0.0,0
0.24,0.0,1.24,0.0,0.0,1.24,20.28,1.48,0.24,2.24,0.78,0.0,5.72,3.24,0.0,2.48,1.24,2.43,0.76,1.67,0.76,0.0,0.0,0.0,2.76,0.48,0
1.5,0.0,1.0,0.5,0.0,2.01,22.52,2.01,1.49,1.01,0.45,0.0,8.5,2.0,0.0,0.5,1.5,1.97,0.0,3.06,0.5,0.0,0.5,0.0,3.0,1.99,0
2.94,0.0,1.74,2.94,2.94,3.21,37.85,1.74,0.74,1.47,0.41,1.47,7.74,3.26,0.0,24.55,1.74,3.77,0.74,7.94,1.0,0.0,0.72,0.0,2.0,0.26,0
5.41,2.02,1.0,0.51,0.98,1.49,92.95,1.49,3.93,17.23,0.26,0.0,22.18,1.51,0.0,4.43,2.0,3.94,0.49,3.46,1.0,0.0,0.27,0.0,2.0,2.49,0
2.61,0.0,1.0,20.84,2.08,2.0,390.78,26.92,6.95,9.92,0.5,0.0,71.82,1.31,0.69,8.64,2.0,3.32,0.0,4.39,1.61,0.0,0.93,0.0,3.39,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,31.24,1.51,0.51,2.49,0.95,0.0,5.42,3.0,0.49,3.98,1.51,2.26,0.49,2.51,1.51,0.0,0.49,0.0,2.49,0.49,0
0.21,0.0,1.21,0.0,0.0,2.0,20.38,1.41,0.21,1.41,0.58,0.0,4.03,2.41,0.0,1.62,2.0,2.5,1.59,3.16,1.59,0.0,0.0,0.0,2.0,0.41,0
1.66,0.0,1.0,0.0,6.17,3.67,72.28,3.65,0.5,4.97,0.86,1.83,12.26,1.17,1.65,6.97,2.0,2.89,0.83,6.59,1.67,0.0,0.1,0.0,1.5,3.32,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.11,0.11,0.23,2.98,0.0,1.11,3.0,0.0,0.34,1.11,1.92,1.77,2.11,2.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.07,1.0,1.0,0.0,1.0,21.5,1.98,0.0,0.02,1.07,0.0,4.95,2.98,9.76,1.95,2.0,0.43,0.0,0.64,0.02,0.0,0.65,0.0,3.95,0.05,0
6.93,0.99,1.99,0.0,0.99,2.98,107.12,1.0,0.99,1.02,0.17,0.0,27.81,1.02,0.01,10.94,1.99,7.87,1.0,4.4,1.0,0.0,1.0,0.0,3.99,4.96,0
1.94,0.0,1.0,28.14,2.81,1.94,517.83,34.69,9.55,8.42,0.65,0.0,93.22,1.06,0.94,11.23,1.94,2.92,0.0,2.99,1.0,0.0,0.91,0.0,3.94,2.06,0
5.23,0.18,1.0,0.0,0.35,2.0,52.84,3.65,1.41,15.87,0.21,0.0,15.63,1.82,0.0,2.41,2.0,4.37,0.18,6.96,2.65,0.0,0.92,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.65,1.0,0.0,1.18,0.48,0.0,4.14,1.0,0.0,8.35,1.59,1.75,1.41,2.56,2.23,0.0,0.0,0.0,1.41,0.0,0
2.21,0.0,1.0,0.0,1.48,1.74,68.95,1.0,1.48,1.26,1.35,0.0,7.21,2.26,0.0,1.26,1.0,2.32,1.0,2.66,1.0,0.0,0.74,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,35.35,1.72,0.72,2.0,1.3,0.0,2.85,3.0,0.0,2.72,1.72,1.69,0.28,2.55,1.72,0.0,0.0,0.0,2.28,0.0,0
1.38,0.0,1.0,0.0,0.92,1.46,49.93,1.0,0.92,0.46,2.4,0.0,4.23,2.54,0.0,0.46,1.0,2.1,1.54,2.51,1.54,0.0,0.46,0.0,1.92,1.0,0
1.38,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.46,1.38,5.75,2.69,0.0,2.38,1.0,2.62,1.31,11.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.67,21.67,1.0,0.0,1.0,0.71,0.0,4.34,1.33,0.0,1.0,1.67,2.79,1.33,2.8,1.0,0.0,0.66,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,35.91,1.0,1.04,0.0,2.81,0.0,1.04,2.04,0.0,2.96,1.0,1.74,1.0,2.33,1.48,0.0,0.0,0.0,1.96,0.0,0
6.4,2.4,1.8,2.4,0.0,2.6,29.6,5.0,0.0,21.59,0.1,0.0,31.19,1.0,0.8,13.6,1.8,3.84,0.2,3.16,1.2,0.0,0.4,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,3.45,1.0,0.0,0.07,0.09,0.0,0.22,1.05,0.02,18.65,1.0,2.03,1.98,3.95,3.93,0.0,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,2.01,1.33,38.4,1.0,1.34,0.33,3.65,0.0,3.65,2.67,0.33,1.67,1.0,1.52,0.67,1.76,1.0,0.0,0.0,0.0,1.33,0.0,0
0.35,0.0,1.0,0.35,0.0,1.65,18.7,1.0,1.06,0.65,0.6,0.65,5.11,3.3,0.0,2.59,1.0,1.84,0.65,3.55,1.0,0.0,0.35,0.0,2.35,1.06,0
6.88,2.58,1.86,2.58,0.0,2.72,29.61,5.3,0.0,23.37,0.23,0.0,33.98,1.14,0.86,13.91,1.86,4.26,0.28,2.99,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.56,0.0,0.0,1.56,22.89,1.0,0.0,0.56,0.35,0.0,2.78,1.0,0.0,2.33,1.56,2.11,1.0,3.21,1.44,0.0,0.28,0.0,3.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.0,13.35,1.0,1.83,0.0,0.45,0.0,5.48,1.61,0.0,7.44,1.0,1.73,0.78,2.85,2.17,0.0,0.61,0.0,2.61,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,41.94,1.0,0.74,0.0,2.43,0.0,4.53,3.0,0.0,2.63,1.0,0.55,0.37,4.66,2.9,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.42,2.09,1.0,25.18,1.0,0.0,1.16,1.83,0.0,3.74,3.42,0.0,1.58,1.0,3.6,2.26,1.65,1.42,0.0,0.0,0.0,3.0,0.84,0
5.52,2.07,1.69,2.07,0.0,2.38,27.9,4.45,0.0,19.26,0.33,0.0,28.47,1.62,0.69,11.67,1.69,3.77,0.31,2.61,1.0,0.0,0.35,0.0,1.62,0.69,0
1.0,0.0,1.0,0.37,4.42,2.9,34.53,1.0,1.1,0.63,0.86,1.26,5.21,1.37,0.0,1.9,1.63,2.26,0.63,5.2,1.63,0.0,0.37,0.0,1.74,2.37,0
2.74,0.39,1.39,0.0,0.39,1.78,66.05,1.0,0.39,0.39,0.56,0.0,14.62,2.22,0.0,6.14,1.39,3.1,0.39,5.69,2.82,0.0,1.0,0.0,2.78,1.96,0
3.19,0.61,1.8,3.39,3.19,3.39,28.89,1.8,0.8,1.8,0.09,1.59,6.98,2.8,0.0,26.3,2.0,4.46,0.8,8.54,1.0,0.0,0.5,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.0,0.4,0.37,0.0,1.0,1.4,0.0,3.6,1.0,2.12,1.0,2.85,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,3.28,1.0,33.76,1.0,0.0,0.0,2.31,0.0,3.38,3.66,0.0,1.69,1.0,3.28,2.62,3.55,2.69,0.0,0.34,0.0,2.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.26,22.44,1.0,0.0,0.26,0.31,0.26,0.78,1.78,0.0,4.0,1.0,2.0,1.0,3.51,1.74,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.16,2.48,0.84,0.0,4.84,2.68,0.0,1.84,1.16,3.25,1.16,1.7,1.16,0.0,0.0,0.0,3.0,0.0,0
1.71,0.0,1.0,0.0,1.14,1.57,58.03,1.0,1.14,1.86,1.04,0.0,8.43,2.43,0.43,2.72,1.0,2.65,1.0,2.63,1.0,0.0,1.0,0.0,3.0,1.0,0
