CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,1.0,48.85,2.83,9.43,4.17,0.38,0.0,19.47,3.0,22.28,20.42,1.83,7.76,0.83,4.36,1.65,0.0,0.12,0.0,1.83,2.65,0
12.68,0.0,1.0,0.0,0.0,2.65,26.41,1.55,1.55,2.2,0.08,1.1,40.87,1.0,3.14,36.26,2.0,3.39,0.0,4.69,0.0,0.0,0.73,0.0,1.45,3.8,0
40.59,0.69,1.69,11.7,0.69,2.38,237.35,17.51,6.5,19.95,0.14,0.69,138.31,3.06,4.25,70.14,2.69,3.81,0.0,4.06,0.0,0.0,0.53,0.0,2.69,3.94,0
3.12,0.0,1.0,0.0,0.0,1.41,33.46,2.0,2.0,4.86,0.11,0.27,47.42,2.73,0.0,42.61,1.14,2.27,0.0,2.98,0.0,0.0,0.68,0.0,1.0,1.14,0
0.25,0.0,1.0,0.25,0.0,1.75,23.0,1.0,26.76,1.5,0.13,0.0,29.76,1.25,2.25,1.75,1.75,8.63,0.75,8.05,0.25,0.0,0.17,0.0,2.25,2.5,0
12.08,0.0,1.0,0.0,0.92,2.85,152.47,1.92,90.39,2.77,0.11,1.85,103.7,1.92,0.38,85.31,2.85,8.01,1.0,7.9,1.0,0.0,0.4,0.92,3.92,7.69,1
2.03,0.0,1.03,0.03,1.27,2.03,58.99,1.97,9.8,3.93,0.24,0.03,26.37,1.0,1.0,5.83,1.07,3.28,0.07,3.8,1.1,0.0,0.81,0.0,2.0,1.0,0
2.54,0.0,1.85,0.85,6.78,2.69,105.77,1.0,5.0,1.69,0.49,0.0,11.76,2.0,1.68,30.15,1.15,5.17,1.85,7.61,1.69,0.0,1.0,0.0,2.0,1.0,0
23.29,0.0,2.87,2.81,1.94,3.94,139.35,2.0,15.58,11.42,0.17,0.13,52.04,3.87,0.94,48.02,1.13,4.42,1.0,8.39,1.0,0.0,0.56,0.06,3.06,4.26,0
3.36,0.02,2.0,1.26,7.88,2.98,125.37,1.14,5.04,2.3,0.56,0.0,10.36,2.0,0.08,29.88,1.02,5.17,1.96,8.42,1.96,0.0,1.0,0.0,2.0,1.02,0
1.5,0.0,1.25,0.25,2.26,1.5,84.79,1.0,9.24,0.5,0.52,0.25,13.99,1.0,4.0,11.27,1.5,4.53,1.25,4.08,1.75,0.0,0.75,0.0,2.75,3.25,0
8.2,0.62,1.62,1.62,2.14,2.62,173.82,11.1,14.52,7.04,0.34,0.62,54.6,1.76,2.76,28.25,2.62,3.88,0.0,5.66,0.38,0.0,0.55,0.0,3.38,7.0,0
4.54,0.0,1.91,0.0,0.91,2.82,43.27,1.91,10.45,2.73,0.22,0.0,3.37,1.09,2.82,7.37,1.09,3.98,1.0,3.88,0.91,0.0,0.94,0.0,1.09,0.09,0
0.0,1.27,1.27,12.98,1.27,3.0,76.93,2.27,5.35,0.73,0.2,0.0,12.15,1.0,0.73,14.22,2.0,8.08,0.73,5.21,1.0,0.0,0.84,0.0,1.82,4.55,0
6.07,0.51,1.0,0.49,1.01,1.51,105.23,1.51,9.97,17.25,0.42,0.0,30.18,1.49,0.0,5.06,1.51,3.98,0.51,3.33,1.0,0.0,0.77,0.0,3.48,2.51,0
0.44,0.0,1.0,0.44,0.0,1.0,27.85,1.56,5.96,2.8,0.23,0.0,35.5,2.56,0.0,26.22,1.0,1.86,0.0,2.6,0.44,0.0,0.67,0.0,3.2,1.0,0
14.22,0.0,2.53,1.6,1.07,3.53,89.08,1.53,8.6,8.27,0.18,0.0,32.62,2.6,0.53,32.89,1.0,4.54,1.47,7.43,1.0,0.0,0.54,0.0,3.47,2.14,0
9.94,0.26,1.0,0.26,0.74,2.74,129.39,1.74,72.75,6.06,0.11,1.49,91.35,2.0,0.0,73.11,2.74,7.24,0.74,6.91,0.74,0.0,0.54,0.74,3.74,7.74,0
37.52,1.25,1.0,38.03,0.62,2.62,320.79,18.09,34.55,22.32,0.16,0.62,136.64,3.62,1.51,62.08,2.0,5.02,0.0,6.22,0.38,0.0,0.51,0.0,3.62,3.49,0
9.14,0.31,1.0,9.83,0.15,1.31,119.85,6.56,17.04,8.65,0.39,0.15,43.36,3.15,22.82,27.55,2.0,8.55,0.85,5.21,1.69,0.0,0.08,0.0,2.31,3.31,0
21.48,0.0,2.78,2.78,1.78,3.67,125.05,1.89,10.22,10.68,0.2,0.0,44.71,3.78,0.89,40.17,1.0,3.89,0.89,7.69,1.0,0.0,0.62,0.0,3.22,3.78,0
0.6,0.0,1.0,0.6,0.0,1.0,18.39,1.0,9.19,0.0,0.25,0.0,21.61,2.0,4.42,13.04,1.4,3.07,0.4,2.27,0.6,0.0,1.0,0.0,3.8,1.6,0
3.34,1.0,1.0,5.99,4.34,2.17,477.21,7.84,10.34,16.02,0.87,0.0,59.39,1.83,1.83,7.33,3.67,3.53,0.17,3.5,1.0,0.0,0.17,0.0,1.0,1.5,0
0.94,0.0,1.0,0.0,0.0,1.0,70.84,1.0,10.39,0.0,0.49,0.0,18.25,1.0,5.12,8.04,1.06,3.89,0.94,2.54,0.94,0.0,0.67,0.0,2.94,4.12,0
0.59,0.15,1.0,0.59,0.73,1.15,111.43,3.03,3.32,7.05,0.25,0.0,52.64,2.85,0.29,40.28,1.44,2.09,0.0,2.52,0.15,0.0,0.57,0.0,1.0,1.0,0
1.22,0.0,1.0,0.32,2.78,2.0,113.0,2.0,1.22,7.7,0.52,0.89,24.87,2.11,0.32,20.43,2.0,5.85,0.11,4.26,1.0,0.0,0.51,0.0,3.89,5.22,0
37.61,0.62,2.0,10.51,0.62,3.0,219.67,15.83,8.24,19.45,0.17,0.62,115.13,2.85,1.85,54.85,2.24,4.71,0.76,5.38,0.38,0.0,0.48,0.0,3.38,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
5.94,1.0,1.24,3.52,4.03,2.24,444.92,9.97,11.48,15.37,0.78,0.24,62.92,1.76,2.0,14.26,3.76,3.25,0.0,4.06,0.76,0.0,0.14,0.0,1.48,2.45,0
4.16,0.0,1.79,0.0,0.79,2.58,51.85,1.79,11.0,2.37,0.29,0.0,4.14,1.0,2.63,5.0,1.0,3.91,1.0,3.7,1.0,0.0,0.87,0.0,1.42,0.84,0
1.42,1.0,1.0,13.94,1.13,2.87,67.77,2.0,7.13,5.25,0.23,0.0,19.35,1.0,0.87,9.0,2.0,6.36,1.0,5.39,1.0,0.0,0.94,0.0,1.13,3.87,0
2.84,0.0,1.95,0.95,8.51,2.89,112.45,1.05,3.89,2.16,0.53,0.95,10.3,1.11,0.95,30.88,2.89,5.88,1.89,8.32,3.78,0.0,0.98,0.0,1.95,1.0,0
5.63,0.0,1.0,0.27,1.09,2.73,109.02,2.91,16.27,6.18,0.26,0.0,36.47,1.55,1.09,4.55,1.27,4.05,1.45,4.55,1.0,0.0,0.14,0.0,2.55,2.64,0
3.94,1.0,1.19,15.63,1.19,2.81,95.16,3.12,7.0,4.0,0.23,0.0,27.43,1.19,1.56,11.81,2.0,5.9,0.81,5.27,0.81,0.0,0.96,0.0,1.19,3.63,0
0.69,1.31,1.66,3.63,2.69,2.66,210.56,4.72,6.5,4.12,0.41,0.0,24.34,1.69,1.37,23.19,2.0,9.37,0.0,4.06,1.0,0.0,0.43,0.0,4.0,6.34,0
1.83,0.0,1.0,0.0,0.91,2.0,54.13,1.91,11.92,3.83,0.21,0.0,27.61,1.0,1.17,4.74,1.09,3.86,0.09,4.17,0.91,0.0,0.73,0.0,1.91,1.17,0
31.17,1.01,1.5,29.67,4.48,3.0,307.09,13.57,27.63,18.09,0.35,0.5,109.59,3.01,0.0,63.2,1.5,5.67,0.99,8.04,0.99,0.0,0.76,0.0,3.01,3.01,0
11.67,0.0,1.97,1.46,2.0,2.97,99.97,1.49,11.03,7.37,0.33,0.0,32.07,2.97,3.57,23.42,1.0,2.98,0.49,5.29,0.49,0.0,0.28,0.0,4.03,2.46,0
0.48,0.0,1.0,0.48,0.0,1.0,27.22,1.52,6.84,2.58,0.23,0.0,34.5,2.52,0.0,24.2,1.0,1.86,0.0,2.22,0.48,0.0,0.83,0.0,2.94,1.48,0
43.84,1.26,2.0,13.92,1.26,3.0,286.95,19.35,6.94,21.55,0.17,0.74,132.03,3.23,2.23,64.41,2.74,6.59,0.0,4.7,0.26,0.0,0.45,0.0,3.26,3.77,0
4.18,0.0,1.0,0.0,1.0,2.2,77.2,2.0,27.23,3.8,0.2,0.4,43.63,1.2,0.8,22.23,1.4,4.21,0.2,4.56,1.0,0.0,0.72,0.2,2.4,2.39,0
1.16,0.0,1.08,1.0,0.74,1.16,27.96,1.0,11.34,0.16,0.36,0.08,17.18,1.92,0.08,3.38,1.16,2.13,0.16,2.55,1.25,0.0,1.0,0.0,4.75,1.92,0
0.0,0.0,1.0,0.0,0.0,1.14,22.27,1.0,5.21,0.27,0.1,0.0,50.42,1.0,6.46,47.8,2.0,3.39,0.14,3.45,0.0,0.0,0.58,0.0,1.86,5.59,0
4.62,0.0,1.0,1.78,0.59,2.41,136.5,1.59,8.28,19.45,0.19,0.0,68.37,2.19,1.78,14.66,1.59,7.47,1.41,4.47,1.0,0.0,0.35,0.0,2.59,4.56,0
3.0,0.0,1.0,3.0,1.0,2.0,212.0,2.0,3.0,30.0,0.27,0.0,98.0,3.0,3.0,24.0,2.0,9.64,1.0,4.11,1.0,0.0,0.59,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,1.56,1.48,14.66,1.0,15.4,0.96,0.06,0.0,16.36,1.0,1.44,30.02,1.48,6.29,1.52,6.79,2.08,0.0,0.3,0.0,2.04,4.04,0
0.0,1.29,1.64,3.22,2.0,2.64,118.15,2.29,4.91,1.07,0.33,0.0,7.33,1.36,2.13,19.12,1.64,8.73,0.0,3.7,0.64,0.0,0.26,0.0,4.36,4.22,0
1.0,0.0,1.0,0.45,1.66,1.55,64.92,1.55,5.45,2.77,0.47,0.55,16.45,2.0,0.0,11.54,1.55,3.77,0.0,3.63,1.0,0.0,0.57,0.0,4.89,3.22,0
23.96,0.41,1.41,6.9,0.41,1.81,156.22,11.34,4.84,14.75,0.13,0.41,101.57,3.41,1.22,58.59,1.81,2.99,0.0,3.38,0.0,0.0,0.59,0.0,1.81,1.81,0
0.34,1.31,1.66,3.28,1.31,2.31,122.59,2.31,4.43,0.0,0.33,0.0,6.81,1.0,1.72,20.1,1.66,9.59,0.34,3.79,1.0,0.0,0.49,0.0,3.66,5.31,0
0.18,0.0,1.04,1.13,0.18,1.13,51.29,2.96,10.56,3.91,0.42,0.09,12.78,3.0,25.81,15.8,2.0,8.83,1.0,5.01,1.96,0.0,0.03,0.0,2.0,2.87,0
2.49,0.0,1.0,2.49,1.17,2.0,187.04,1.83,4.52,25.45,0.31,0.0,84.34,2.83,3.51,20.46,1.83,8.33,0.83,3.82,0.83,0.0,0.49,0.0,3.34,5.99,0
3.8,3.98,1.0,0.61,0.2,2.0,80.61,9.17,4.59,19.65,0.13,0.0,81.28,2.2,10.17,25.59,2.0,5.39,0.2,3.59,1.0,0.0,0.92,0.0,1.41,1.43,0
47.87,1.81,1.8,13.56,0.8,2.8,276.69,22.17,8.19,26.57,0.14,0.8,156.75,3.6,4.82,66.67,2.8,4.49,0.0,4.52,0.2,0.0,0.58,0.0,2.6,2.39,1
21.31,0.0,1.0,0.4,0.0,3.84,30.88,2.24,2.56,3.92,0.07,1.84,29.88,1.16,0.32,19.8,2.0,4.26,0.0,6.31,0.08,0.0,0.76,0.0,1.16,1.92,0
1.98,0.0,1.0,4.92,0.0,1.98,40.56,4.92,9.04,2.94,0.2,0.0,17.0,2.98,3.92,5.9,1.98,3.17,0.0,3.93,1.0,0.0,0.5,0.0,3.06,1.0,0
0.22,0.78,1.0,12.73,0.78,2.56,43.46,1.78,7.87,0.78,0.23,0.0,16.22,1.22,0.78,7.26,1.78,5.39,0.78,4.92,1.0,0.0,0.93,0.0,2.09,3.35,0
1.97,0.0,1.48,0.48,4.36,1.97,87.09,2.03,4.0,0.97,0.36,0.48,34.3,2.03,0.48,18.14,2.48,3.51,0.97,5.29,2.45,0.0,1.0,0.0,2.0,3.06,0
0.81,0.0,1.0,0.59,0.41,1.41,54.03,2.59,10.59,4.0,0.35,0.0,18.7,2.19,16.42,10.93,1.59,6.63,0.59,4.31,1.59,0.0,0.33,0.0,2.0,2.19,0
7.93,0.69,1.0,0.0,2.31,2.0,161.3,2.0,5.85,25.1,0.52,0.31,34.02,1.31,0.0,12.38,2.0,5.89,0.69,4.51,1.0,0.0,0.54,0.0,2.61,3.61,0
14.5,0.0,2.5,1.5,1.5,3.5,91.98,2.0,10.5,7.5,0.21,0.0,24.49,2.5,1.5,24.99,1.0,4.01,1.0,6.2,1.0,0.0,0.75,0.0,2.0,2.0,0
1.0,0.0,1.0,0.58,0.0,1.0,42.55,1.0,11.58,0.0,0.41,0.0,17.16,1.58,2.09,2.67,1.0,2.71,0.42,2.23,1.0,0.0,0.86,0.0,4.16,2.84,0
3.1,0.0,1.55,4.45,2.21,3.1,38.24,3.34,4.59,2.45,0.15,1.1,12.03,3.0,1.79,20.9,2.0,4.26,0.55,7.36,1.0,0.0,0.57,0.0,2.45,0.45,0
1.67,0.0,1.22,1.67,2.44,2.44,61.68,2.0,8.0,6.67,0.26,1.22,16.56,3.0,0.0,9.66,2.0,3.66,0.22,6.54,0.22,0.0,0.57,0.0,4.33,1.56,0
3.27,0.0,1.57,0.43,0.57,2.14,34.77,1.57,11.43,1.7,0.28,0.0,8.34,1.43,1.14,3.27,1.0,2.97,0.57,3.14,1.0,0.0,0.96,0.0,2.73,0.86,0
12.32,0.34,1.0,0.0,1.34,2.66,168.81,2.0,66.88,13.49,0.22,1.32,87.65,1.66,0.0,63.91,2.66,7.59,1.0,7.09,1.0,0.0,0.44,0.66,3.32,6.31,0
5.58,0.0,1.0,9.15,3.05,1.76,281.68,3.0,13.15,7.63,0.53,0.0,67.39,3.0,0.76,9.29,2.0,2.98,0.0,2.86,0.24,0.0,0.79,0.0,2.0,1.95,0
7.24,0.31,1.31,4.36,2.69,2.0,160.24,3.87,2.87,8.74,0.51,0.69,35.02,2.0,1.25,21.25,2.0,4.87,0.0,4.28,0.69,0.0,0.59,0.0,3.38,4.06,0
3.87,0.0,1.0,0.0,3.97,1.97,137.49,1.0,9.67,6.77,0.52,0.0,26.1,2.93,0.0,2.82,1.0,2.32,0.07,2.96,0.13,0.0,0.6,0.0,5.9,1.13,0
30.87,0.92,1.0,33.12,2.62,2.46,414.81,13.56,31.61,21.02,0.41,0.46,133.81,3.46,0.54,49.48,2.0,4.75,0.0,5.16,0.0,0.0,0.63,0.0,2.92,2.84,0
1.13,0.0,1.38,0.38,3.4,1.76,65.39,1.62,2.76,3.87,0.28,0.38,34.12,2.24,0.38,39.95,1.76,3.52,0.76,4.78,1.51,0.0,0.79,0.0,1.38,1.0,0
21.67,0.0,2.79,2.68,1.89,3.79,129.41,2.0,10.0,11.15,0.19,0.0,45.77,3.68,1.0,40.76,1.0,4.04,0.89,7.89,1.0,0.0,0.6,0.0,2.89,3.68,0
9.38,0.73,1.27,0.0,1.73,2.27,149.61,2.0,8.81,25.62,0.43,0.0,30.91,1.0,0.54,7.92,1.73,5.51,1.0,4.45,1.0,0.0,0.66,0.0,1.73,2.19,0
4.69,4.83,1.07,0.1,0.07,2.07,50.13,10.69,5.17,16.83,0.09,0.0,76.0,2.07,11.62,26.65,1.97,4.3,0.03,3.63,1.0,0.0,0.99,0.0,1.07,0.14,0
0.28,0.0,1.0,0.14,0.56,1.14,59.65,1.97,6.67,1.67,0.2,0.0,32.56,2.14,10.03,28.64,2.0,4.78,0.86,2.76,0.14,0.0,0.93,0.0,2.28,1.83,0
19.71,0.93,2.0,13.07,2.5,2.07,278.56,7.5,6.79,15.93,0.42,0.07,72.07,1.93,3.79,24.43,2.07,3.89,0.14,4.59,0.29,0.0,0.79,0.0,2.0,1.93,0
6.22,0.0,1.0,10.14,3.53,2.0,305.33,2.84,15.07,9.07,0.57,0.0,63.32,2.69,1.0,9.22,1.84,3.51,0.0,3.18,0.16,0.0,0.74,0.0,2.0,1.0,0
0.65,0.35,1.0,5.68,0.35,1.71,65.48,1.35,9.58,0.35,0.4,0.0,16.0,1.0,3.58,6.42,1.35,4.85,1.0,3.6,1.0,0.0,0.78,0.0,2.29,4.0,0
3.44,0.19,1.0,0.19,3.25,2.0,123.38,1.0,8.5,8.5,0.47,0.0,28.32,2.81,0.0,4.2,1.19,2.65,0.0,2.88,0.0,0.0,0.68,0.0,5.44,2.13,0
1.46,0.0,1.0,1.0,2.92,2.0,188.42,4.75,13.2,9.83,0.5,0.54,40.96,3.0,1.83,8.03,2.0,3.31,0.0,4.53,0.46,0.0,0.53,0.0,4.54,4.29,0
1.55,0.0,1.18,0.73,0.73,1.55,54.79,2.82,3.45,0.37,0.18,0.37,49.67,3.0,0.0,11.76,2.0,1.81,0.18,3.58,1.0,0.0,0.93,0.0,2.0,4.09,0
1.18,0.0,1.0,0.0,2.64,2.0,92.99,2.0,2.64,4.82,0.49,0.82,18.0,1.82,0.18,17.27,1.82,4.99,0.0,4.16,1.0,0.0,0.55,0.0,3.64,4.27,0
17.71,0.0,2.45,2.45,1.45,3.18,105.75,1.73,10.27,8.72,0.23,0.0,39.53,3.45,0.73,32.97,1.0,3.5,0.73,6.87,1.0,0.0,0.6,0.0,3.82,3.18,0
0.92,0.0,1.0,1.0,0.0,1.0,22.68,1.17,11.0,0.34,0.37,0.0,16.66,2.08,2.27,2.17,1.08,2.37,0.08,2.99,1.08,0.0,0.61,0.0,5.66,1.17,0
3.64,0.0,2.0,2.93,5.43,3.64,66.76,1.64,2.43,2.0,0.27,1.28,8.36,2.64,0.0,31.93,1.64,5.15,1.36,9.54,1.36,0.0,0.76,0.0,2.0,0.36,0
0.73,0.76,1.24,12.12,0.76,3.0,45.88,1.76,7.0,1.73,0.19,0.0,15.76,1.0,0.76,11.42,1.76,6.06,1.24,5.7,1.0,0.0,0.88,0.0,1.73,3.03,0
2.75,0.0,1.0,0.88,0.0,1.36,49.37,2.88,9.92,4.0,0.39,0.24,15.15,2.76,23.77,15.72,2.0,8.44,0.88,4.98,1.76,0.0,0.09,0.0,1.88,2.88,0
5.76,0.0,1.0,0.0,0.53,2.65,22.47,1.0,13.18,3.29,0.08,0.0,20.59,1.0,0.0,10.71,1.0,3.89,2.0,4.82,1.53,0.0,0.1,0.0,2.18,1.71,0
3.03,0.0,1.0,0.0,0.23,2.23,55.49,1.23,47.16,2.23,0.06,0.47,51.96,1.23,2.3,22.99,2.23,10.31,1.0,9.46,0.23,0.0,0.09,0.23,1.7,4.17,0
0.29,0.02,1.02,1.02,0.02,1.05,52.62,3.24,11.05,4.0,0.42,0.02,13.81,2.95,26.4,15.53,2.02,8.88,0.98,4.82,1.95,0.0,0.01,0.0,2.02,3.1,0
1.94,1.57,1.0,0.0,2.06,2.0,84.05,4.83,2.26,8.77,0.41,0.69,35.15,2.0,3.77,21.88,2.0,5.05,0.0,4.02,1.0,0.0,0.66,0.0,3.06,3.43,0
1.66,0.0,1.0,0.34,0.66,1.66,44.4,1.66,10.68,2.64,0.27,0.0,23.93,1.34,0.66,3.64,1.0,2.71,0.0,3.07,1.0,0.0,0.87,0.0,3.02,1.34,0
5.72,0.0,1.0,9.18,4.0,2.0,345.61,4.28,16.26,10.51,0.66,0.0,69.23,3.0,1.77,11.03,2.0,3.53,0.0,3.16,0.26,0.0,0.67,0.0,2.51,2.54,0
1.27,0.0,1.0,0.0,0.27,1.27,58.45,2.73,5.64,1.09,0.2,0.0,50.25,2.45,0.27,6.45,1.73,1.65,0.0,2.53,1.0,0.0,0.95,0.0,2.0,3.91,0
1.11,0.0,1.37,0.0,1.26,2.37,52.5,1.0,10.14,3.37,0.37,0.0,16.26,1.63,3.77,8.94,1.0,3.04,0.74,3.83,0.37,0.0,0.19,0.0,4.63,0.63,0
0.75,0.0,1.0,0.75,1.5,1.75,55.77,1.75,8.75,6.0,0.25,0.75,21.0,2.75,2.75,9.99,2.0,3.68,0.25,4.81,0.0,0.0,0.67,0.0,4.25,1.75,0
0.67,0.0,1.22,0.0,2.33,1.44,11.99,1.0,1.55,0.89,0.1,0.0,3.33,1.0,0.0,47.79,1.0,2.67,2.0,4.52,3.33,0.0,0.56,0.0,3.22,3.89,0
2.96,0.0,1.0,2.93,0.98,1.98,208.65,2.02,3.02,29.34,0.27,0.0,97.15,3.0,2.93,23.63,2.0,9.46,0.98,4.07,1.0,0.0,0.6,0.0,2.98,6.96,0
56.81,0.96,1.96,16.36,0.96,2.92,325.15,24.09,9.08,27.91,0.16,0.96,170.92,3.89,3.08,74.28,2.92,4.52,0.04,4.7,0.04,0.0,0.48,0.0,3.0,3.04,1
1.26,0.0,1.13,0.0,2.61,2.13,92.08,1.87,1.79,4.87,0.5,0.87,15.87,1.87,0.0,19.87,1.87,5.34,0.26,4.55,1.0,0.0,0.5,0.0,4.0,4.34,0
2.19,0.0,1.59,1.0,5.57,2.59,100.52,1.41,7.03,4.43,0.45,0.41,13.05,2.41,0.0,19.06,1.41,4.4,1.19,7.29,1.19,0.0,0.82,0.0,3.22,1.41,0
13.5,0.0,1.0,0.0,2.0,3.0,86.0,1.5,6.0,5.5,0.3,1.0,29.0,2.0,0.0,11.0,1.5,3.34,0.0,4.72,0.0,0.0,0.69,0.0,3.5,1.5,0
4.99,0.0,1.0,8.56,3.71,1.71,252.14,2.43,11.42,7.13,0.47,0.0,49.94,2.43,0.71,23.18,1.71,3.12,0.57,3.35,1.15,0.0,0.68,0.0,2.29,2.15,0
6.86,0.0,1.03,11.62,4.17,2.03,342.99,2.93,15.59,9.73,0.63,0.03,67.88,2.93,1.0,10.68,2.03,3.66,0.07,3.29,0.14,0.0,0.74,0.0,2.0,1.0,0
9.01,0.0,1.0,0.0,0.69,2.39,116.9,1.69,67.5,2.08,0.09,1.39,93.18,1.69,2.15,80.63,2.69,6.46,0.69,6.54,0.69,0.0,0.47,0.69,3.39,7.39,0
5.04,0.37,1.37,0.73,0.37,1.73,65.98,6.67,7.31,1.47,0.16,0.37,54.59,2.27,0.73,18.02,2.37,2.21,0.0,3.94,0.63,0.0,0.85,0.0,2.37,5.73,0
7.32,0.0,1.63,2.52,2.89,3.63,81.44,2.0,36.46,2.37,0.1,2.0,46.05,2.63,0.0,54.8,2.37,6.32,1.0,9.47,1.0,0.0,0.53,0.37,2.74,2.96,0
0.0,1.51,1.76,3.79,1.51,2.51,115.97,2.51,1.97,0.0,0.21,0.0,8.07,1.24,2.67,28.73,2.0,10.69,0.24,4.01,0.76,0.0,0.55,0.0,3.51,4.79,0
6.5,0.0,1.17,10.66,4.0,2.33,298.25,2.83,13.49,8.66,0.54,0.33,59.62,3.0,0.83,13.85,2.0,3.83,0.17,4.27,0.17,0.0,0.71,0.0,2.0,0.83,0
0.06,0.0,1.0,0.06,0.13,1.06,36.23,2.0,2.51,5.19,0.13,0.06,48.03,3.0,0.0,43.27,1.06,2.02,0.0,2.62,0.0,0.0,0.66,0.0,1.25,1.06,0
7.86,0.17,1.97,1.93,0.0,2.0,70.18,4.24,4.03,9.27,0.16,0.97,37.4,2.97,0.41,10.55,2.97,4.47,0.0,4.59,1.0,0.0,0.71,0.0,1.0,1.93,0
7.17,0.04,1.0,11.5,3.92,2.0,344.21,2.96,15.67,11.0,0.62,0.0,68.83,2.92,0.96,9.96,2.0,3.68,0.04,3.16,0.04,0.0,0.72,0.0,2.0,1.08,0
1.68,1.33,2.0,3.32,1.66,3.0,113.7,2.66,4.36,1.01,0.24,0.0,1.66,1.0,0.67,20.27,1.66,9.61,0.34,4.29,1.0,0.0,0.58,0.0,2.99,3.98,0
2.86,0.0,1.0,0.38,2.48,1.62,95.6,1.0,10.76,4.34,0.46,0.0,23.58,2.62,0.0,1.0,1.0,2.12,0.0,2.57,0.38,0.0,0.75,0.0,5.62,1.38,0
0.85,0.85,1.0,0.85,0.0,1.85,41.69,1.15,2.0,13.54,0.17,0.0,36.33,2.15,0.0,22.08,1.85,3.7,0.0,2.66,0.0,0.0,0.95,0.0,2.71,6.13,0
7.97,0.72,1.0,0.0,2.28,1.72,137.85,1.72,5.8,24.63,0.38,0.0,30.43,1.0,0.0,21.95,1.72,4.98,1.28,4.45,1.83,0.0,0.56,0.0,2.28,3.55,0
5.13,0.02,2.0,0.0,1.0,3.0,46.53,2.0,10.83,3.15,0.23,0.02,1.52,1.04,1.96,5.39,1.0,3.88,1.0,4.05,1.0,0.0,0.92,0.0,1.04,0.04,0
1.55,0.0,1.0,1.55,0.28,1.28,73.11,1.28,8.79,8.3,0.34,0.0,39.41,2.28,0.83,7.36,1.28,3.94,0.28,3.18,1.0,0.0,0.65,0.0,5.17,2.66,0
0.21,0.02,1.02,0.0,0.02,2.02,24.9,1.02,31.47,2.16,0.05,0.02,33.91,1.04,2.95,2.42,1.98,10.79,1.0,9.74,0.02,0.0,0.01,0.0,1.04,2.98,0
0.0,0.0,1.0,0.78,0.44,1.22,54.67,2.56,11.22,3.78,0.44,0.0,13.89,2.78,22.34,12.33,1.78,7.42,0.78,4.23,1.56,0.0,0.0,0.0,2.67,2.56,0
27.53,1.33,1.67,19.16,1.0,3.0,212.13,9.93,17.86,18.6,0.19,1.0,88.48,3.33,0.0,49.13,1.33,4.54,0.67,6.87,0.67,0.0,0.51,0.0,3.33,2.99,0
1.88,1.46,1.73,6.88,2.54,2.73,202.52,3.0,5.03,2.69,0.34,0.0,20.26,1.54,0.27,23.17,2.0,10.11,0.0,4.08,0.73,0.0,0.49,0.0,3.46,4.66,0
8.38,0.55,1.55,1.09,2.36,2.55,107.0,7.56,11.64,5.36,0.3,0.55,37.94,1.91,1.09,20.69,2.09,3.35,0.0,5.2,0.0,0.0,0.59,0.0,4.36,4.28,0
0.0,0.0,1.0,0.0,0.2,1.93,22.79,1.0,29.85,1.87,0.05,0.0,31.71,1.0,2.8,5.63,1.93,10.31,1.07,9.4,0.27,0.0,0.04,0.0,1.13,3.13,0
20.95,0.0,1.0,1.54,0.51,3.74,71.18,2.13,3.8,4.77,0.13,1.74,36.0,1.26,0.13,19.59,2.0,4.25,0.0,6.08,0.0,0.0,0.77,0.0,1.13,1.87,0
5.03,0.74,1.26,3.48,3.71,2.0,435.16,7.71,9.19,16.42,0.78,0.26,59.73,2.26,1.48,7.78,3.74,3.35,0.0,3.5,1.0,0.0,0.18,0.0,1.0,1.26,0
3.25,0.0,1.0,0.25,3.5,2.0,123.71,1.25,10.0,7.25,0.48,0.25,25.0,3.0,0.0,1.5,1.25,2.56,0.0,3.58,0.0,0.0,0.59,0.0,5.75,1.25,0
1.0,0.0,1.0,1.0,2.0,2.0,69.0,2.0,10.0,8.0,0.3,1.0,19.0,3.0,0.0,3.0,2.0,3.24,0.0,5.52,0.0,0.0,0.56,0.0,5.0,2.0,0
7.54,0.72,1.57,1.57,0.57,2.57,70.02,1.28,4.28,14.15,0.18,0.0,37.98,2.57,0.28,25.68,1.72,4.04,0.28,4.32,0.28,0.0,0.88,0.0,3.0,6.15,0
