CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.86,2.11,1.0,0.86,3.84,1.0,66.91,1.14,0.0,0.0,2.27,0.0,78.52,2.14,0.14,0.56,1.0,0.76,0.0,0.86,0.0,0.14,0.48,0.0,4.72,0.42,0
2.64,0.0,1.0,0.66,4.66,2.0,79.23,1.0,0.0,3.64,0.71,0.0,70.58,1.34,0.0,1.66,1.66,4.91,1.66,1.0,0.0,11.22,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.52,1.0,35.09,7.65,1.48,2.22,0.91,0.74,81.52,6.48,0.0,2.22,1.74,0.35,0.0,0.26,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.1,1.0,0.0,3.71,1.0,22.67,1.1,0.0,0.0,2.12,0.0,100.0,4.9,0.19,1.38,1.1,0.24,0.1,2.71,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,41.96,1.52,1.56,0.48,1.63,0.52,51.97,4.64,0.0,1.56,2.0,1.52,1.0,1.0,0.0,0.0,0.5,0.0,2.52,0.0,0
2.13,0.0,1.61,0.0,8.7,2.91,93.27,1.0,0.0,1.61,0.75,0.0,73.48,3.09,0.0,6.7,1.0,4.19,1.0,1.7,0.0,129.56,0.43,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,2.23,1.0,44.21,2.88,0.94,4.06,0.83,0.0,99.01,4.77,0.0,6.59,2.0,1.72,1.06,1.0,0.0,1.88,0.34,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,30.51,2.0,1.0,0.5,1.58,0.0,49.91,5.5,0.0,3.5,1.5,0.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.82,1.96,1.0,0.0,0.84,0.0,3.67,2.96,0.0,6.85,1.96,1.07,0.96,1.04,0.0,3.85,0.43,0.0,3.04,0.0,0
0.0,0.28,1.0,0.0,4.14,2.72,94.9,1.0,0.0,1.72,2.6,1.72,49.79,1.42,1.41,0.86,1.86,4.41,0.85,0.0,0.0,32.62,0.44,0.0,3.42,0.86,0
0.0,0.0,1.0,0.0,4.92,1.0,168.03,1.0,0.0,10.15,1.09,0.0,92.62,1.31,0.0,1.0,1.92,4.06,0.92,1.15,0.0,7.38,0.35,0.0,2.08,2.0,1
0.0,0.0,1.0,0.0,5.05,1.0,100.06,1.0,2.05,0.68,1.47,0.0,93.17,4.73,1.37,2.73,1.0,3.55,1.0,1.0,0.0,4.1,0.61,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.2,2.06,0.2,89.94,5.0,0.0,2.6,1.0,0.2,0.2,4.2,0.0,0.2,0.47,0.0,3.0,0.4,0
2.22,0.0,1.0,0.56,4.56,2.0,77.9,1.0,0.44,3.67,0.68,0.0,70.11,1.0,0.0,2.89,2.0,3.56,1.11,1.44,0.44,9.45,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,1.39,1.0,52.91,3.41,4.02,7.23,0.92,0.0,100.0,5.0,0.0,2.41,1.8,1.11,0.0,0.2,0.0,3.21,0.26,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,27.63,1.0,0.0,0.0,1.54,2.37,100.0,5.42,3.16,4.16,1.0,4.37,4.37,6.16,0.0,2.37,0.37,0.0,2.79,0.0,0
3.14,0.0,2.25,0.63,8.53,2.88,113.78,2.37,0.37,5.64,0.91,2.88,62.71,2.86,0.0,2.12,1.37,3.83,1.25,1.0,0.0,8.15,0.4,0.0,1.75,1.0,0
0.0,0.0,1.14,0.0,3.68,1.27,45.94,1.0,0.27,0.55,1.9,0.0,10.4,1.41,2.73,1.23,1.86,1.26,1.0,1.0,0.0,3.01,0.48,0.0,3.14,0.27,0
0.99,0.01,1.0,0.99,7.96,1.99,120.38,1.01,0.0,2.98,0.92,0.0,76.16,1.01,3.04,9.94,1.01,5.25,0.99,1.0,0.0,5.97,0.5,0.0,3.99,1.01,0
0.0,11.44,1.0,0.0,5.0,1.0,105.82,1.0,0.73,0.0,4.26,0.0,0.0,0.36,1.0,1.0,0.73,2.28,0.36,0.0,0.0,3.18,0.34,0.0,3.0,1.91,0
0.0,0.03,1.0,0.0,3.06,1.0,45.09,1.97,1.94,0.97,1.05,1.94,80.54,4.94,1.09,6.79,1.97,1.16,0.03,0.03,0.0,12.62,0.26,0.0,2.97,1.03,0
0.21,0.0,1.42,0.0,4.42,1.63,29.46,1.0,0.0,0.0,1.5,0.21,79.0,4.37,0.0,3.05,1.0,0.52,0.42,3.58,0.0,0.79,0.37,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,32.14,1.19,0.58,0.0,1.66,0.19,19.45,2.36,0.0,2.19,2.0,1.19,1.0,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.6,1.0,0.0,6.47,1.0,54.35,1.0,0.0,0.0,8.88,0.0,13.28,0.66,1.73,0.0,0.13,4.91,0.87,0.13,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.0,1.04,22.34,1.0,0.0,0.04,2.16,0.0,98.1,4.85,0.0,1.04,1.04,0.1,0.08,2.96,0.04,0.0,0.5,0.0,4.04,0.04,0
1.01,0.0,1.0,5.06,6.53,1.51,104.83,2.01,0.0,0.49,1.59,0.0,62.14,1.51,0.0,5.03,2.0,2.91,2.0,2.0,0.0,1.01,0.37,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,4.77,1.0,28.17,1.11,0.23,0.11,2.98,0.23,9.5,5.89,1.89,2.57,1.11,0.13,0.0,2.66,0.0,1.49,0.47,0.0,3.89,0.11,0
0.0,1.0,1.0,0.0,3.28,1.0,26.22,1.0,0.0,0.0,3.49,0.0,94.44,3.78,1.0,0.94,0.94,0.5,0.5,0.06,0.0,0.06,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.51,4.01,1.0,38.96,1.0,0.0,0.0,2.0,0.0,49.42,2.51,0.0,0.0,1.0,1.82,0.49,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,2.88,1.0,34.06,1.18,0.12,0.0,1.54,0.06,94.1,2.29,8.65,0.24,1.06,39.39,0.94,1.0,0.0,1.59,0.49,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,7.06,1.0,82.52,1.4,0.67,1.21,0.39,2.6,13.39,2.4,0.0,5.6,1.13,0.4,0.0,1.73,0.0,4.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.15,1.53,0.0,0.53,1.66,0.0,100.0,5.0,0.53,1.05,1.53,1.21,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.24,1.0,0.0,1.5,1.0,38.75,7.77,1.5,2.26,1.39,0.75,56.43,5.27,0.25,2.26,1.5,0.6,0.0,0.0,0.0,13.37,0.46,0.0,1.25,0.5,0
0.0,0.6,1.0,0.0,4.0,1.0,23.81,1.0,0.0,0.0,3.89,0.0,39.72,2.99,1.21,0.4,1.0,0.6,0.6,1.19,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,2.35,1.0,35.29,2.29,0.0,0.0,0.95,0.0,35.41,2.0,3.19,1.94,1.65,15.11,0.35,1.65,0.0,1.94,0.39,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,1.35,1.0,34.96,1.0,0.0,1.77,0.75,0.35,84.96,2.35,0.46,5.0,1.0,1.61,0.58,1.69,0.0,10.08,0.63,0.0,1.23,0.0,0
0.0,0.6,1.0,0.0,3.63,1.6,40.12,1.0,0.0,0.6,1.88,0.4,84.88,3.58,1.81,1.21,1.0,4.23,0.0,2.0,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,25.59,1.0,0.0,0.59,1.89,0.59,70.62,5.0,0.0,3.35,1.0,0.59,0.59,4.18,0.0,0.59,0.4,0.0,3.0,2.0,0
0.0,0.22,1.0,0.0,4.13,1.0,60.29,1.22,0.0,3.13,1.4,0.0,76.53,1.65,0.44,1.09,2.0,1.48,0.22,0.78,0.0,0.0,0.5,0.0,3.22,0.0,0
0.59,0.0,2.76,0.0,4.0,3.35,60.58,1.0,1.24,2.24,0.82,0.59,62.38,2.65,0.83,2.76,1.59,4.07,2.17,3.35,0.59,1.76,0.35,0.0,4.17,2.0,0
0.0,1.0,1.0,0.0,4.09,1.0,50.19,1.54,1.09,0.0,2.42,0.0,45.66,4.54,3.37,2.09,1.0,1.22,0.0,0.54,0.0,3.26,0.41,0.0,4.0,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,31.71,1.0,0.0,0.0,1.86,0.0,100.0,2.69,6.94,0.0,1.0,32.19,0.77,1.0,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.59,1.0,31.81,2.19,1.0,0.0,1.58,0.59,0.0,4.78,0.0,3.19,1.59,1.22,1.22,1.41,0.0,2.44,0.5,0.0,3.81,0.59,0
0.0,0.0,0.34,0.0,0.0,0.34,32.26,1.0,0.0,0.0,4.44,0.0,0.0,4.31,0.0,0.0,1.0,0.34,0.34,1.03,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,75.88,1.0,2.2,2.41,1.24,0.0,87.97,5.8,1.2,2.59,1.0,1.95,0.6,1.4,0.0,1.99,0.46,0.0,3.0,1.6,0
0.0,0.0,2.0,0.0,7.0,2.5,99.43,1.0,1.0,3.0,1.22,0.5,60.93,2.49,1.5,4.98,1.5,3.05,1.0,1.5,0.0,10.95,0.42,0.0,5.0,1.0,0
0.0,6.8,1.0,0.0,4.63,1.55,133.59,1.45,0.55,0.55,3.21,0.55,90.71,2.45,0.45,2.91,1.0,1.79,0.0,0.55,0.0,2.09,0.29,0.0,2.45,1.36,0
0.0,1.0,1.0,0.0,3.24,1.0,31.31,1.0,0.0,0.0,4.01,0.0,87.84,3.88,4.88,0.88,1.0,0.12,0.12,0.12,0.0,0.0,0.5,0.0,3.76,0.24,0
0.32,0.0,1.0,0.32,5.72,1.0,46.26,1.0,0.0,1.36,1.71,0.0,61.38,2.0,0.0,2.04,1.0,2.2,1.36,1.68,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,3.47,4.74,1.0,81.76,1.0,0.43,1.3,2.24,0.0,93.92,4.57,0.0,3.04,1.0,1.1,0.43,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
1.15,0.0,1.0,0.0,2.28,1.0,32.87,2.72,1.15,0.0,1.26,1.0,0.0,5.29,1.72,2.29,1.57,1.0,0.0,1.43,0.0,35.54,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,27.69,1.0,0.03,0.31,3.18,0.0,2.57,5.94,1.94,2.03,1.0,0.06,0.03,2.94,0.0,0.06,0.49,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,8.02,1.0,94.54,1.0,0.0,1.35,2.65,0.0,68.17,2.96,0.0,3.3,1.67,2.31,0.67,1.33,0.0,0.0,0.5,0.0,2.33,1.0,0
0.0,0.0,1.03,0.0,4.21,1.05,23.07,1.0,0.03,0.0,2.17,0.05,99.11,4.95,0.0,1.16,1.0,0.07,0.03,2.97,0.0,3.71,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,4.9,1.1,26.46,1.0,0.1,1.1,1.61,0.9,51.37,5.51,0.9,0.39,1.1,2.83,2.71,4.71,0.1,0.0,0.5,0.0,3.0,0.0,0
0.52,0.74,1.0,0.0,3.52,1.52,77.52,1.0,0.0,0.0,1.54,0.0,0.0,2.74,0.26,5.31,1.0,2.41,0.26,1.26,0.0,1.31,0.46,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.78,1.0,0.0,0.0,1.87,0.0,0.0,1.49,2.27,1.22,1.76,1.33,1.0,1.24,0.0,0.0,0.5,0.0,2.76,0.49,0
0.0,0.0,1.0,0.0,3.07,1.0,57.24,2.96,3.27,6.58,0.94,0.0,84.45,3.96,0.0,3.0,1.65,1.94,0.69,0.69,0.0,2.62,0.3,0.0,1.69,0.0,0
0.0,13.91,1.0,0.0,8.71,1.0,253.48,1.93,0.0,0.29,6.31,0.0,97.81,2.85,0.93,3.71,1.07,2.25,0.0,0.07,0.0,0.93,0.35,0.0,3.0,2.78,0
0.0,0.86,1.0,0.0,5.14,1.0,76.27,1.86,2.14,0.14,1.38,0.0,12.62,5.14,2.0,3.14,1.0,2.47,0.14,1.0,0.0,6.0,0.38,0.0,4.14,2.0,0
0.45,0.45,1.0,0.0,4.45,1.45,75.14,2.8,1.0,7.29,0.9,1.35,91.21,4.9,0.0,3.45,1.45,2.71,1.45,1.45,0.0,1.1,0.41,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,174.72,1.0,0.03,10.62,1.02,0.0,92.27,1.07,0.0,0.97,1.97,4.28,0.97,1.0,0.0,7.73,0.34,0.0,2.03,2.0,1
0.0,0.0,1.0,0.0,1.55,1.0,34.09,1.0,0.0,0.44,3.22,0.0,12.17,2.0,0.0,3.0,1.0,4.56,4.34,2.78,0.0,0.0,0.5,0.0,2.22,0.78,0
4.27,0.0,1.0,0.0,6.93,1.47,375.63,5.34,1.07,0.0,1.38,0.0,100.0,3.0,1.0,27.48,2.0,4.05,0.0,1.0,0.0,249.42,0.29,1.4,3.34,0.93,0
0.0,0.0,1.0,0.0,4.59,1.0,43.05,1.79,0.0,0.79,1.42,0.0,40.46,1.82,0.0,4.76,1.79,1.59,0.0,1.0,0.0,47.63,0.37,0.0,1.41,0.0,0
0.0,0.0,1.7,0.0,6.81,2.41,87.41,1.0,1.41,2.81,1.56,0.0,83.12,4.59,0.7,6.33,1.0,2.04,0.7,1.0,0.0,24.97,0.33,0.0,3.7,1.41,0
0.0,0.85,1.0,0.0,3.0,1.0,29.15,1.0,0.0,0.0,3.21,0.0,85.04,3.7,4.25,1.15,1.0,0.0,0.0,0.45,0.0,0.3,0.48,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,23.73,1.05,0.05,2.9,1.18,0.0,67.78,1.26,0.0,3.1,1.05,1.01,0.95,1.0,0.0,0.0,0.5,0.0,3.05,0.1,0
