CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.8,1.0,0.0,3.59,1.2,202.29,10.37,7.35,3.19,0.54,1.6,99.21,2.4,7.9,32.4,2.0,1.76,0.0,0.0,0.0,193.72,0.38,0.0,6.0,1.79,1
0.0,9.99,1.0,0.0,6.72,1.0,113.71,1.0,0.0,0.0,5.51,0.09,9.19,0.64,0.91,1.91,0.09,2.35,0.0,0.37,0.0,48.13,0.35,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,4.0,1.07,54.81,1.0,0.0,0.93,1.26,0.07,25.95,2.07,0.0,0.22,1.0,1.53,0.07,1.07,0.0,54.76,0.33,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,3.92,1.0,28.02,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,2.47,1.0,1.06,1.0,1.08,0.0,0.16,0.49,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.69,1.0,0.0,0.77,1.39,0.0,23.1,1.92,0.23,4.84,1.77,0.87,0.77,2.23,0.0,12.3,0.42,0.0,3.46,0.23,0
0.0,2.01,1.0,0.0,6.01,1.0,58.34,1.0,0.0,0.33,7.01,0.0,9.23,0.66,1.34,0.0,0.33,4.32,0.67,0.33,0.0,19.46,0.45,0.0,4.34,0.99,0
2.32,0.0,1.93,0.46,8.71,2.39,105.67,1.46,1.61,4.71,1.75,1.86,78.57,3.68,2.68,2.07,1.0,5.19,0.93,0.46,0.0,6.04,0.42,0.0,2.07,1.0,0
0.0,0.68,1.0,0.0,5.12,1.94,38.6,1.0,0.0,0.94,1.71,0.0,0.0,2.81,1.94,0.12,0.94,2.51,1.88,0.94,0.0,4.24,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,45.83,1.0,0.77,0.0,1.54,0.47,100.0,5.0,0.0,4.23,1.0,1.68,0.77,3.17,0.0,1.47,0.33,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.01,22.06,1.0,0.0,0.0,2.0,0.0,99.91,4.99,0.0,1.02,1.0,0.01,0.0,3.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,6.07,1.0,54.32,1.0,0.54,0.0,3.55,0.0,53.72,2.61,0.46,3.22,1.0,1.46,1.0,1.54,0.0,0.54,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.17,1.0,0.0,0.0,2.19,0.61,100.0,6.61,0.0,0.61,1.0,2.0,2.0,3.22,0.0,0.0,0.5,0.0,3.0,1.39,0
1.3,0.0,1.43,0.0,0.87,1.87,36.08,1.57,1.87,1.3,1.03,0.57,35.6,6.87,0.43,3.3,1.57,1.8,0.0,0.43,0.0,1.3,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,1.41,1.0,25.76,2.3,1.94,0.0,0.62,0.65,0.0,4.59,0.0,7.35,1.65,0.34,0.0,1.3,0.0,4.57,0.41,0.0,1.0,0.0,0
1.68,0.0,1.34,8.47,5.53,1.51,143.08,8.64,0.0,2.36,0.94,0.68,100.0,2.66,0.0,5.15,1.83,2.98,0.34,1.0,0.0,32.92,0.47,0.0,3.49,1.83,0
1.45,0.0,1.0,0.0,4.72,1.0,143.93,3.17,10.12,1.45,0.9,0.0,72.28,4.89,1.45,9.45,1.72,1.96,0.72,0.72,0.0,16.61,0.34,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,3.68,2.35,32.11,2.35,1.35,0.0,0.96,3.38,100.0,6.35,0.32,5.06,1.68,1.58,0.68,1.65,0.0,0.0,0.5,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,3.73,1.0,25.07,1.0,0.0,0.0,1.66,2.0,93.17,6.14,0.0,1.2,1.0,1.86,1.86,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.91,42.44,1.0,0.0,0.54,1.26,0.46,0.0,1.46,0.0,4.63,1.54,1.07,1.0,1.54,0.0,8.7,0.45,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.34,1.89,33.25,1.0,1.0,0.0,1.55,0.89,100.0,4.11,0.0,0.45,1.0,1.58,1.0,1.11,0.0,0.11,0.48,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,28.1,1.37,0.37,0.0,1.8,0.37,0.0,4.1,0.0,2.0,1.37,1.18,0.63,0.63,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,6.13,2.13,37.87,1.0,0.0,0.0,1.56,0.56,43.73,2.44,0.87,1.69,1.0,1.22,0.56,1.44,0.0,0.0,0.5,0.0,1.44,0.87,0
0.0,10.69,1.0,0.0,6.91,1.0,120.11,1.0,0.0,0.0,5.75,0.03,2.86,0.2,0.97,1.97,0.03,2.57,0.06,0.11,0.0,51.49,0.34,0.0,4.94,0.03,0
0.0,2.52,1.0,0.0,3.84,1.0,38.27,1.0,0.0,0.0,6.21,0.16,16.08,0.8,3.36,0.0,0.16,4.96,3.84,0.16,0.0,0.0,0.5,0.0,3.84,1.68,0
0.77,0.61,1.0,0.0,3.39,1.39,45.52,1.39,0.39,1.16,3.61,0.0,24.7,0.77,1.23,0.77,0.77,1.64,1.0,1.39,0.0,0.0,0.5,0.0,2.39,1.77,0
1.68,0.0,1.0,0.0,8.24,2.12,99.76,1.0,1.68,3.12,1.41,1.68,50.9,1.0,1.56,14.54,1.44,4.18,1.44,0.44,0.0,50.86,0.3,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.77,1.0,0.0,0.35,2.36,0.0,64.65,4.59,0.0,0.0,1.0,5.53,5.17,1.65,0.0,0.0,0.5,0.0,3.94,0.35,0
0.0,0.0,1.0,0.0,3.51,1.0,48.83,1.51,0.51,1.51,0.86,1.0,61.88,3.29,0.0,5.32,1.26,0.91,0.26,1.0,0.0,2.74,0.33,0.0,2.49,0.74,0
2.42,3.6,1.0,1.65,5.29,2.0,177.36,6.25,7.64,6.13,0.63,0.0,94.53,3.53,177.78,19.71,1.76,3.32,0.24,0.76,0.0,198.06,0.34,0.0,2.53,3.05,1
0.0,0.0,1.0,0.0,2.75,1.0,28.25,1.0,0.25,0.0,1.49,0.0,24.85,2.99,0.0,1.5,1.0,0.25,0.25,3.0,0.0,1.5,0.37,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.62,1.0,22.76,1.0,0.0,0.0,2.38,1.0,100.0,6.24,0.0,0.62,1.0,2.38,2.38,2.86,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,29.24,1.0,0.14,0.86,2.12,0.0,13.79,1.14,1.1,0.28,1.86,2.24,1.0,1.0,0.0,38.8,0.36,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,4.96,1.0,43.19,1.0,0.48,0.48,1.48,0.0,61.15,3.52,0.0,2.44,1.0,2.48,1.48,1.0,0.0,15.91,0.41,0.0,3.48,0.48,0
1.86,0.0,1.93,11.17,6.86,2.0,216.34,1.0,0.0,0.07,1.39,0.0,91.21,2.07,0.14,1.86,1.0,4.92,2.0,1.0,0.0,0.07,0.49,0.0,1.28,3.72,0
0.0,0.0,1.0,0.0,5.67,1.0,36.87,1.0,0.48,0.0,1.83,0.0,100.0,4.43,1.05,1.95,1.52,2.84,2.57,2.48,0.0,1.05,0.41,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.68,1.0,26.62,1.0,0.0,0.32,1.64,1.35,67.68,4.71,0.0,0.68,1.0,1.68,1.35,3.71,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.0,2.0,37.51,1.0,1.0,1.3,0.95,0.35,67.45,2.05,4.56,2.6,1.65,2.09,1.65,1.0,0.0,0.0,0.39,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.91,39.46,1.0,0.91,1.82,0.79,0.0,54.53,1.36,6.37,3.73,1.91,2.18,1.82,1.18,0.0,0.09,0.33,0.0,4.82,0.91,0
0.0,0.0,1.0,0.91,5.0,1.0,33.53,1.0,0.0,0.0,0.94,1.09,9.31,3.19,0.0,0.47,1.0,0.6,0.0,2.47,0.0,0.28,0.48,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,25.52,1.0,0.0,0.25,1.26,2.62,4.17,1.87,0.13,6.99,1.13,1.17,1.13,8.86,0.0,2.38,0.33,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,7.0,2.87,39.66,1.0,0.07,0.0,1.35,0.93,6.65,2.13,0.0,3.2,1.0,1.06,1.0,1.07,0.0,0.07,0.49,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,6.43,1.81,281.62,6.67,8.1,6.48,1.2,1.19,81.03,4.62,28.36,5.0,1.81,2.76,0.19,0.38,0.0,135.32,0.33,0.0,4.0,4.24,0
0.0,0.0,1.0,0.0,1.55,1.0,25.17,1.0,0.48,0.52,1.17,0.0,0.0,2.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,0.0,0.5,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,27.19,2.92,3.47,0.0,0.42,0.92,7.79,6.0,0.16,6.92,2.0,0.31,0.0,1.84,0.0,0.16,0.48,0.0,1.16,0.0,0
0.0,0.41,1.0,0.0,6.48,1.0,124.54,1.59,0.0,8.8,3.52,0.0,52.19,0.59,1.24,2.17,1.17,1.27,1.0,1.0,0.0,15.25,0.5,0.0,3.0,1.59,0
0.64,0.64,1.0,0.0,5.64,1.64,113.65,1.64,6.36,2.55,0.97,0.73,96.82,4.36,146.39,13.91,1.64,2.07,0.0,3.18,0.0,163.4,0.3,0.0,3.0,2.55,0
0.0,5.67,1.0,0.0,6.03,1.0,91.0,1.97,0.97,1.45,3.47,0.48,24.24,3.39,0.52,6.85,0.97,1.89,0.48,0.48,0.0,28.28,0.33,0.0,3.06,0.0,0
0.58,0.0,1.0,0.0,4.58,1.0,73.78,2.16,0.58,2.31,2.19,0.0,39.31,2.58,0.42,2.73,1.58,1.13,0.42,0.58,0.0,1.27,0.43,0.0,2.58,0.0,0
0.0,1.87,1.0,0.0,5.38,1.38,63.07,1.0,0.76,1.13,2.49,0.0,28.33,3.51,1.0,4.89,1.0,3.8,1.24,0.62,0.0,2.64,0.41,0.0,3.38,0.76,0
0.54,5.04,1.0,0.0,5.92,1.0,142.52,2.63,3.25,2.17,3.31,0.0,54.22,3.25,1.54,6.88,1.08,2.86,0.0,0.0,0.0,25.35,0.33,0.0,3.37,1.08,0
0.89,0.0,1.0,0.0,4.77,1.0,145.12,3.66,5.31,3.66,1.19,0.0,88.53,5.43,1.77,9.97,2.0,2.93,0.11,0.23,0.0,1.77,0.35,0.0,2.11,1.77,0
0.0,0.65,1.0,0.0,3.35,1.0,26.3,1.0,0.0,0.0,4.09,0.7,35.1,2.11,1.3,0.35,0.35,1.35,1.35,2.4,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,4.74,1.0,54.76,2.74,1.74,2.74,0.87,1.13,51.32,6.34,0.0,10.68,1.87,1.1,0.87,1.0,0.0,2.13,0.33,0.0,1.13,0.0,0
0.27,0.27,1.55,0.0,5.18,2.55,34.27,1.0,0.0,0.0,1.06,0.55,0.0,1.73,0.0,4.09,1.0,0.82,0.55,4.64,0.73,0.27,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,7.93,1.0,39.51,1.21,1.0,0.0,1.84,1.0,79.29,6.0,0.0,2.79,1.21,0.71,0.0,2.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,26.18,1.0,0.0,0.0,2.08,0.0,68.87,4.07,0.31,1.0,1.0,0.31,0.31,2.07,0.0,1.62,0.33,0.0,2.69,0.0,0
0.0,5.54,1.0,0.0,4.15,1.08,54.28,1.0,0.15,0.23,4.28,0.0,5.73,0.46,1.0,0.61,0.08,1.36,0.0,0.0,0.0,0.53,0.48,0.0,2.15,2.0,0
0.0,4.39,1.0,0.0,3.12,1.0,36.16,1.0,0.0,0.0,4.48,0.0,12.29,0.61,1.0,0.0,0.12,0.88,0.0,0.12,0.0,47.36,0.35,0.0,2.12,1.75,0
0.0,1.85,1.0,0.0,5.17,1.0,72.66,1.92,1.83,0.0,1.8,0.0,0.0,4.58,1.92,2.92,0.92,2.28,0.0,0.92,0.0,9.98,0.33,0.0,4.08,1.83,0
0.0,1.23,1.0,0.0,2.88,1.0,40.75,1.0,0.0,0.0,5.69,0.0,0.0,2.94,0.82,0.0,0.59,2.92,1.0,0.59,0.0,24.14,0.4,0.0,3.82,0.0,0
1.39,0.92,1.0,0.0,4.0,1.69,64.62,1.69,0.69,2.08,2.61,0.0,44.46,1.39,1.22,1.39,1.39,3.48,1.92,1.39,0.0,0.0,0.5,0.0,3.31,2.69,0
0.22,0.0,1.0,0.0,2.43,1.22,49.65,2.57,0.0,1.52,0.61,0.0,17.12,1.78,0.0,3.43,2.0,0.88,0.0,1.78,0.0,3.0,0.41,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,2.67,1.0,40.66,2.53,1.07,1.6,0.86,1.0,26.66,7.47,0.0,8.27,2.0,1.31,0.53,1.47,0.0,1.07,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,25.89,1.0,0.0,0.12,2.17,0.24,7.09,5.53,0.0,1.12,1.0,0.09,0.0,2.76,0.0,0.35,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,26.85,2.43,2.43,0.29,0.71,0.71,21.41,5.14,0.0,6.43,1.71,0.46,0.0,1.71,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.23,1.0,43.45,1.26,0.0,2.0,1.92,0.77,41.48,1.51,0.74,5.4,2.0,2.09,1.74,1.0,0.0,4.74,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.27,1.0,0.0,0.55,1.77,0.0,45.49,3.36,0.45,0.45,1.0,0.55,0.0,1.91,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,1.41,1.0,0.0,3.72,1.0,28.68,1.0,0.0,0.0,2.54,1.43,71.7,4.3,0.28,0.72,0.72,1.72,1.43,3.59,0.0,15.28,0.45,0.0,2.72,0.57,0
0.0,0.43,1.0,0.0,3.0,1.0,62.7,1.91,8.23,0.0,1.25,0.0,91.49,5.49,1.91,5.49,1.83,1.08,0.0,0.0,0.0,6.42,0.26,0.0,2.91,0.17,0
0.0,0.0,1.0,0.0,3.89,1.0,24.16,1.03,0.03,0.0,1.1,2.95,0.0,2.11,0.0,7.84,1.03,1.01,0.97,9.74,0.0,1.95,0.34,0.0,3.97,0.97,0
1.31,0.0,1.0,0.0,4.0,1.65,63.58,2.0,1.35,1.96,0.91,0.35,76.46,3.73,0.0,2.35,2.0,2.35,1.0,1.31,0.0,0.35,0.44,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,3.31,1.0,41.42,1.0,0.0,0.69,0.66,4.36,45.83,2.0,0.0,4.83,1.0,0.78,0.0,1.0,0.0,2.69,0.31,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,7.03,1.0,51.93,1.51,1.98,0.49,1.86,0.51,29.48,6.0,2.46,3.0,1.51,2.16,0.0,0.51,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.88,1.0,0.0,4.0,1.0,33.24,1.0,0.0,0.0,3.42,0.0,70.58,3.53,1.88,1.41,0.71,1.92,1.18,1.41,0.0,0.0,0.5,0.0,3.29,0.59,0
0.0,2.47,1.0,0.0,3.82,1.18,39.22,1.0,0.18,0.0,5.89,0.18,17.76,0.71,3.29,0.0,0.18,4.65,3.47,0.18,0.0,0.0,0.5,0.0,4.18,1.64,0
0.0,0.0,1.0,0.0,4.01,1.51,34.97,1.0,0.49,0.51,1.69,0.0,49.34,2.51,4.96,0.99,1.0,6.2,1.51,1.0,0.0,0.51,0.42,0.0,4.51,0.99,0
0.0,0.0,0.28,0.0,0.0,0.28,36.9,1.57,0.85,0.0,3.87,0.28,0.0,5.28,0.0,1.98,1.28,0.07,0.0,0.57,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,5.67,1.89,41.12,1.0,1.89,0.11,1.61,0.0,8.22,2.11,4.45,2.33,1.0,2.19,0.89,1.0,0.0,0.0,0.5,0.0,4.78,0.89,0
0.71,0.0,1.71,0.71,7.42,2.42,56.62,1.0,0.0,1.29,1.25,0.71,45.09,1.71,0.29,4.27,1.29,2.45,1.29,1.71,0.0,24.2,0.32,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,26.12,1.0,0.04,0.0,2.81,0.0,4.06,6.0,0.0,1.08,1.0,0.04,0.04,1.08,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,4.23,1.0,43.04,1.88,1.88,0.0,1.25,0.88,100.0,6.77,0.0,3.12,1.88,1.8,1.0,0.23,0.0,1.0,0.33,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.04,1.0,26.17,1.0,0.01,0.01,2.88,0.0,0.13,5.98,0.0,1.02,1.0,0.02,0.01,1.0,0.0,0.21,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.71,1.0,25.29,1.0,0.0,0.0,2.73,0.18,17.81,6.18,0.0,1.0,1.0,0.0,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,36.56,1.0,0.0,0.06,1.83,0.06,98.1,3.89,0.0,1.11,1.0,1.93,0.94,1.0,0.0,2.06,0.33,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.0,1.59,23.76,1.0,0.0,0.0,1.5,0.0,41.3,3.24,0.0,2.17,1.0,0.0,0.0,4.76,0.59,0.0,0.5,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,4.0,1.0,22.05,1.0,0.0,0.0,2.0,1.0,99.66,6.98,0.0,1.01,1.0,0.01,0.01,3.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.92,0.92,1.0,0.0,5.52,1.92,151.17,1.92,9.2,3.68,0.91,0.0,87.43,4.16,211.68,17.57,1.92,2.99,0.0,1.0,0.0,234.69,0.3,0.0,3.0,3.68,1
0.49,0.0,1.16,0.0,3.68,1.32,25.57,1.0,0.49,0.49,1.89,0.0,97.08,5.49,0.16,1.65,1.0,0.36,0.0,2.68,0.0,0.49,0.5,0.0,3.84,0.49,0
0.95,0.95,1.0,0.0,5.86,2.0,155.78,1.95,9.57,3.81,0.78,0.05,95.24,4.0,219.09,18.1,1.95,3.17,0.05,1.0,0.0,242.9,0.3,0.0,3.09,3.81,1
0.0,0.28,1.0,0.0,9.34,1.72,263.81,1.0,2.89,5.06,3.35,0.0,57.14,2.45,0.28,5.06,1.0,3.89,0.28,1.0,0.0,81.02,0.43,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,4.1,1.0,78.86,7.98,2.9,0.0,1.04,0.0,100.0,6.17,9.88,15.05,1.63,1.65,0.37,1.0,0.0,19.03,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.87,95.54,1.0,1.74,2.62,1.09,0.0,78.19,5.87,0.87,7.11,1.0,4.94,0.0,0.38,0.0,6.23,0.26,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,9.54,1.0,41.67,1.0,1.0,0.0,1.91,0.93,100.0,5.74,0.52,2.93,1.0,1.12,0.07,2.87,0.0,0.0,0.5,0.0,3.07,0.13,0
0.0,0.0,1.0,0.0,5.89,1.0,65.88,1.0,1.0,0.0,1.83,0.0,100.0,3.44,2.22,4.89,1.0,4.12,1.0,1.72,0.0,0.72,0.38,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,10.86,1.98,348.53,1.0,3.93,6.88,2.46,0.02,77.61,2.98,0.0,6.89,1.0,4.91,0.0,1.05,0.0,110.07,0.4,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,3.26,1.0,59.87,1.87,7.85,0.0,1.05,0.13,100.0,5.87,1.74,5.49,1.87,0.94,0.0,0.38,0.0,2.0,0.26,0.0,3.0,0.0,0
0.33,0.0,0.2,0.07,0.85,0.26,49.94,1.07,0.0,0.59,4.98,0.26,6.56,4.74,0.0,0.07,1.0,0.4,0.13,0.07,0.0,0.85,0.49,0.0,2.87,0.07,0
0.0,8.1,1.0,0.0,4.36,1.0,67.98,1.0,0.0,0.0,6.25,0.0,0.0,0.0,2.91,0.0,0.0,3.39,2.54,0.0,0.0,1.46,0.44,0.0,3.27,1.64,0
0.0,0.0,5.14,0.0,12.28,5.14,39.62,1.0,0.0,0.17,1.02,1.66,87.58,1.17,0.0,4.14,1.83,2.75,2.48,6.79,2.48,10.17,0.47,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.76,2.19,32.14,1.0,0.81,0.0,1.51,1.0,81.07,3.62,0.0,0.57,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,30.42,1.94,1.0,0.0,1.6,0.94,6.05,5.76,0.48,2.0,1.94,2.01,0.06,0.06,0.0,0.0,0.5,0.0,3.06,0.12,0
0.87,0.0,1.0,8.71,3.48,1.0,123.16,8.84,0.13,0.87,1.0,0.0,87.12,3.52,0.0,5.48,1.87,2.03,0.0,1.0,0.0,32.24,0.5,0.0,3.87,1.74,0
1.0,0.0,1.0,10.0,4.0,1.0,139.0,10.0,0.0,1.0,0.91,0.0,100.0,3.0,0.0,6.0,2.0,2.33,0.0,1.0,0.0,37.0,0.5,0.0,4.0,2.0,1
0.0,0.0,2.88,0.0,7.14,2.88,28.52,1.0,0.0,0.0,2.24,0.75,100.0,4.12,0.0,1.88,1.38,3.0,3.0,4.26,1.13,0.62,0.4,0.0,3.62,0.62,0
0.0,8.51,1.0,0.0,6.1,1.0,100.61,1.0,0.0,0.0,5.21,0.23,22.62,1.13,0.77,1.55,0.23,2.68,0.68,0.23,0.0,41.01,0.37,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,29.38,1.11,0.11,0.0,1.87,0.11,0.0,3.34,0.0,2.11,1.11,0.89,0.89,1.0,0.0,0.0,0.5,0.0,2.23,1.0,0
0.27,0.0,1.0,0.0,4.53,2.09,60.7,2.82,1.18,2.18,1.07,0.27,51.33,1.91,0.18,3.22,1.91,2.02,0.09,0.0,0.0,7.73,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.11,36.59,1.0,0.22,0.33,1.59,0.0,8.26,2.44,0.11,1.77,1.0,0.62,0.0,2.67,0.0,2.55,0.32,0.0,3.11,0.22,0
1.71,0.0,0.85,0.0,4.27,0.85,166.62,3.56,11.95,1.71,1.49,0.0,85.35,5.85,1.71,8.54,1.85,2.15,0.85,0.85,0.0,15.36,0.39,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,36.37,1.0,1.0,0.21,1.87,0.0,94.75,2.21,6.32,2.63,1.0,8.11,0.79,1.0,0.0,0.0,0.5,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,0.33,1.0,29.98,3.3,1.32,0.33,2.0,0.0,16.46,5.99,0.0,2.3,1.33,1.1,0.67,1.0,0.0,27.5,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.95,1.79,31.11,1.42,0.63,0.79,1.21,0.21,0.0,3.63,1.58,1.47,1.21,2.03,1.58,1.21,0.0,0.79,0.37,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,41.01,1.0,0.0,0.0,1.27,0.67,16.56,2.0,0.0,1.33,1.0,0.5,0.33,3.34,0.0,1.34,0.39,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,1.11,1.0,24.22,2.56,2.33,0.0,0.72,1.0,22.21,5.78,0.0,5.89,1.78,0.19,0.0,2.22,0.0,0.44,0.46,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,67.38,1.0,0.76,7.57,1.4,0.0,87.89,4.49,0.0,2.27,1.0,1.94,1.24,1.24,0.0,1.51,0.37,0.0,3.0,1.24,0
0.0,2.84,1.0,0.0,1.89,1.0,38.41,1.0,0.0,0.0,4.0,0.0,0.0,3.16,0.47,0.53,0.53,0.47,0.0,0.53,0.0,0.0,0.5,0.0,3.58,0.95,0
1.99,0.0,1.99,11.92,6.96,1.99,228.69,1.0,0.0,0.0,1.4,0.0,97.37,2.03,0.0,1.99,1.0,5.06,1.99,1.01,0.0,0.0,0.5,0.0,1.01,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,23.36,1.32,0.0,0.0,1.88,0.32,0.0,6.64,0.0,1.97,1.32,0.48,0.0,2.68,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,5.31,1.65,80.75,1.35,1.31,1.96,1.08,0.0,49.06,6.0,0.65,6.27,1.35,4.05,0.0,0.69,0.0,4.58,0.34,0.0,3.65,1.31,0
0.0,1.25,1.0,0.0,4.0,1.0,41.58,1.58,1.17,0.0,3.55,0.58,58.28,4.08,1.67,1.75,1.17,3.25,2.25,0.0,0.0,0.58,0.4,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,7.01,1.0,49.07,1.0,0.0,1.5,1.78,0.25,74.44,3.24,0.0,2.5,1.0,3.76,3.01,2.5,0.0,1.5,0.37,0.0,4.5,0.0,0
2.24,0.0,1.75,0.0,4.02,2.49,43.49,1.0,2.49,2.24,0.72,0.25,86.55,7.49,0.75,4.49,1.0,1.77,0.0,1.51,0.0,2.24,0.5,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,4.96,1.49,178.04,4.42,4.89,3.91,1.58,0.49,100.0,5.0,17.12,2.96,1.49,1.5,0.0,1.53,0.0,81.69,0.4,0.0,3.49,2.45,0
0.78,0.78,1.0,0.0,5.78,1.78,132.44,1.78,7.84,3.14,0.99,0.22,96.08,4.22,180.38,15.33,1.78,2.55,0.0,1.43,0.0,200.42,0.3,0.0,3.0,3.14,1
0.97,0.0,2.95,0.0,6.0,4.89,61.76,1.0,0.03,1.95,0.45,0.97,39.91,1.05,0.0,12.79,2.95,4.2,0.03,1.03,0.0,4.87,0.5,0.0,2.95,0.97,0
0.0,2.49,1.17,0.17,8.02,1.34,123.72,1.34,0.34,1.53,8.37,0.0,17.03,0.34,1.66,0.34,0.17,5.43,0.83,0.17,0.0,0.0,0.5,0.0,4.49,0.34,0
0.0,0.0,1.0,0.0,5.34,1.9,29.82,1.0,0.0,0.0,1.19,2.1,0.0,2.0,0.0,5.76,1.0,1.0,1.0,5.97,0.0,1.1,0.41,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,3.27,1.0,40.54,1.27,0.54,0.73,0.65,1.73,70.83,3.35,0.0,2.27,1.27,1.06,0.27,0.73,0.0,2.46,0.33,0.0,2.27,0.54,0
