CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,3.53,1.0,0.0,4.18,1.0,47.13,1.0,0.0,0.0,4.61,0.0,41.14,2.47,0.59,1.18,0.41,1.18,0.0,0.41,0.0,0.0,0.5,0.0,3.18,1.0,0
0.84,3.37,1.0,5.2,6.73,1.16,257.73,10.27,2.53,4.21,1.12,0.0,63.68,6.05,0.0,5.21,1.84,1.75,0.0,0.16,0.0,5.05,0.29,0.0,1.16,2.16,0
0.0,1.95,1.0,0.0,4.0,1.0,32.12,1.03,0.0,0.08,4.34,0.0,1.73,3.05,1.03,0.1,1.03,0.06,0.03,0.03,0.0,0.0,0.5,0.0,2.03,1.97,0
1.08,0.22,1.0,1.3,4.43,1.22,133.07,1.22,4.87,3.17,0.79,0.0,79.55,2.57,1.0,18.5,2.78,3.3,0.0,0.78,0.0,64.61,0.2,0.87,4.22,1.43,1
0.0,4.26,1.0,0.0,8.26,1.0,70.19,1.0,0.0,0.0,6.38,0.0,14.73,3.29,0.85,2.85,1.0,1.71,0.85,0.44,0.0,0.15,0.48,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,5.78,1.0,123.89,1.81,1.61,0.81,3.0,0.0,57.96,2.19,1.0,2.19,1.81,1.52,0.19,0.81,0.0,4.83,0.5,0.0,5.42,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,1.62,0.0,100.0,7.0,0.82,1.35,1.0,2.81,1.65,2.82,0.0,2.0,0.33,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.17,1.03,23.76,1.0,1.0,0.1,1.09,0.0,1.69,5.87,3.0,5.1,1.07,0.63,0.03,1.0,0.0,0.27,0.49,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,4.43,1.0,35.14,1.43,1.14,0.0,1.6,0.14,85.63,6.0,0.0,3.14,1.14,3.43,1.71,1.86,0.0,0.57,0.32,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,4.32,1.0,105.09,1.66,1.32,1.34,1.77,0.0,61.8,1.66,0.66,1.32,2.0,1.94,0.68,1.0,0.0,3.96,0.5,0.0,5.32,1.0,0
0.0,0.0,1.77,0.0,6.0,1.77,46.0,1.77,0.77,0.0,0.92,0.0,92.19,3.54,0.0,6.08,1.0,1.92,0.69,1.23,0.0,0.0,0.5,0.0,1.46,0.46,0
2.71,1.76,1.0,2.94,2.94,1.24,120.57,1.24,1.88,4.12,0.97,0.0,69.24,1.0,0.24,9.89,1.24,5.35,0.76,0.76,0.0,39.57,0.43,0.94,3.47,0.71,0
0.0,0.0,1.0,0.0,4.04,1.0,73.93,1.98,0.0,2.94,0.9,0.0,68.67,5.0,1.98,3.92,1.98,2.37,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.02,0
1.48,0.0,1.0,0.0,3.05,1.26,44.12,1.74,1.0,2.48,0.63,0.0,73.86,2.48,0.52,4.95,2.0,4.13,1.52,1.26,0.26,0.0,0.5,0.0,3.74,1.0,0
0.0,1.48,1.0,0.0,0.32,1.0,33.32,1.94,0.0,0.0,1.07,0.94,0.0,7.49,0.06,4.32,1.87,1.6,0.0,1.87,0.0,0.0,0.49,0.0,1.26,0.19,0
0.0,0.0,1.0,0.16,7.59,1.0,65.99,1.0,1.84,0.0,1.91,0.0,91.87,4.67,0.0,5.51,1.0,2.43,1.08,1.92,0.0,0.0,0.51,0.0,3.0,1.84,0
0.0,0.0,1.7,0.0,6.11,1.7,82.72,2.0,0.59,1.7,0.78,0.0,78.9,1.3,0.0,13.7,2.0,3.02,1.7,1.7,0.0,10.81,0.32,0.0,4.7,1.59,0
0.0,0.0,1.0,0.0,3.92,1.0,61.63,2.32,4.0,0.08,1.21,0.08,91.94,6.16,0.92,7.08,2.0,2.63,0.0,0.16,0.0,0.0,0.5,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,9.5,1.75,152.26,1.25,4.0,1.5,1.67,0.0,96.25,1.5,3.0,3.75,2.75,3.38,0.0,0.0,0.0,0.75,0.37,0.0,3.25,1.0,0
0.0,0.78,1.0,0.61,5.82,1.0,113.02,1.0,1.82,1.22,2.86,0.0,49.82,2.39,2.22,4.25,1.0,1.4,0.61,0.0,0.0,0.0,0.5,0.0,1.39,1.39,0
1.07,0.0,2.85,0.0,5.7,3.78,49.78,1.07,0.07,0.22,0.67,0.93,7.45,2.07,0.0,6.93,1.07,2.61,1.93,1.93,0.0,0.0,0.5,0.0,4.0,0.07,0
0.0,0.65,1.0,0.0,8.9,1.0,30.55,1.0,0.0,0.0,4.71,0.0,0.0,1.75,1.65,1.0,0.35,0.65,0.65,1.35,0.0,0.65,0.34,0.0,3.7,0.65,0
0.0,0.0,1.03,0.0,3.1,1.03,32.61,1.03,0.97,0.05,3.04,0.0,99.23,2.95,0.0,0.36,1.03,1.07,1.03,2.0,0.0,0.31,0.49,0.0,3.05,0.03,0
0.0,0.0,1.0,0.0,0.8,1.0,22.6,1.8,0.0,0.0,1.19,0.8,19.88,6.81,0.8,3.2,1.8,1.2,0.0,1.8,0.0,0.0,0.5,0.0,1.2,0.4,0
1.22,0.24,1.0,1.47,3.73,1.24,117.24,1.24,1.96,2.69,2.41,0.0,99.02,4.78,0.24,10.28,1.24,2.51,0.0,0.76,0.0,41.12,0.43,0.98,2.73,1.49,0
0.0,0.0,1.0,21.27,10.31,1.64,432.67,1.0,0.0,0.0,2.39,0.0,60.58,3.13,0.0,0.64,1.0,1.35,0.0,1.71,0.0,14.22,0.5,0.0,2.36,1.93,0
2.88,0.0,1.0,0.0,7.36,1.36,200.1,4.16,0.0,1.28,1.26,1.28,36.03,4.92,0.36,20.97,2.0,2.0,0.64,1.0,0.0,72.79,0.41,1.08,2.8,0.72,0
0.0,0.0,1.0,8.31,9.09,1.01,153.28,1.0,0.0,0.99,2.19,0.0,86.1,6.93,0.0,4.95,1.99,3.08,0.99,1.0,0.0,0.99,0.34,0.0,2.0,0.04,0
0.0,0.0,0.78,0.0,6.27,0.78,59.06,1.0,1.57,0.0,2.45,0.0,78.4,4.35,0.0,4.7,1.0,1.83,0.78,1.57,0.0,0.65,0.5,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,4.96,1.0,87.07,1.96,0.96,5.74,0.98,0.04,85.65,3.13,0.0,2.91,1.96,1.69,0.0,0.17,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.98,5.85,1.0,78.64,1.0,0.02,0.0,1.07,0.0,97.57,2.0,13.73,1.05,1.0,4.58,0.0,1.0,0.0,1.95,0.34,0.0,1.98,2.93,0
0.0,1.43,1.0,0.0,4.0,1.0,54.43,1.29,1.14,0.0,5.57,0.0,28.6,3.86,0.29,2.0,1.29,2.21,1.43,0.0,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,7.76,1.62,86.91,1.0,1.86,0.0,3.8,0.0,0.0,0.62,2.86,1.38,1.24,3.05,1.0,0.62,0.0,0.0,0.44,0.0,4.62,0.38,0
0.0,0.0,1.0,1.24,3.76,1.0,29.73,1.0,0.0,0.0,2.42,0.0,37.87,2.51,0.0,0.76,1.0,2.17,1.24,2.14,0.0,0.0,0.6,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,43.02,1.0,0.0,2.27,1.77,0.0,88.63,3.18,0.0,0.0,1.45,1.2,0.0,1.0,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,1.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,4.52,1.0,0.0,5.35,1.0,128.74,1.65,1.3,0.65,3.25,0.0,46.95,2.35,1.35,2.35,1.65,1.31,0.35,0.65,0.0,3.91,0.5,0.0,5.3,0.65,0
0.0,0.0,1.0,0.0,5.66,1.0,87.23,1.0,0.0,0.0,3.77,0.0,0.0,1.11,0.44,2.0,0.56,1.12,0.44,1.11,0.0,1.11,0.33,0.0,4.0,0.44,0
0.62,0.0,1.0,0.0,6.85,1.62,67.5,1.0,0.38,1.24,1.11,0.62,77.76,4.76,0.0,7.94,1.0,3.03,0.76,2.0,0.0,147.62,0.33,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,24.98,1.0,0.0,0.0,2.36,0.0,100.0,4.82,0.0,0.18,1.18,0.31,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.95,0.0,3.8,0.95,48.46,1.95,0.0,4.75,1.13,0.0,0.0,2.15,0.0,0.95,1.0,2.47,0.0,1.9,0.0,1.9,0.34,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.26,1.0,22.19,1.0,0.94,0.0,1.21,0.0,6.45,5.74,3.06,4.68,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.13,0
0.43,0.57,1.0,0.0,3.57,1.0,35.83,1.85,0.85,0.85,2.38,0.0,21.36,4.28,0.57,3.14,1.43,1.79,1.15,0.85,0.0,0.43,0.43,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.13,1.0,32.51,1.0,0.47,0.0,1.44,0.0,53.17,4.66,1.94,1.94,1.0,2.2,1.06,2.06,0.0,1.06,0.41,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,8.81,2.94,81.06,1.0,0.97,1.94,0.9,0.97,73.87,2.1,0.0,10.64,1.0,1.94,0.97,1.0,0.0,5.81,0.26,0.0,3.97,0.97,0
0.0,11.85,1.0,0.0,6.44,1.09,121.95,1.0,0.44,0.0,5.25,0.0,8.85,2.82,2.18,3.09,1.18,1.4,0.91,0.0,0.0,0.09,0.49,0.0,3.91,0.09,0
0.84,0.0,1.0,0.16,7.52,1.84,78.54,1.0,0.0,1.68,0.86,0.84,53.78,3.84,0.0,9.24,1.0,2.15,0.0,2.0,0.0,200.85,0.36,0.0,1.32,0.16,0
0.33,0.0,1.33,0.0,6.32,1.66,48.86,1.0,1.0,1.33,1.62,0.33,57.6,2.67,0.0,5.64,1.0,2.33,1.67,1.0,0.0,22.07,0.48,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.77,1.0,121.16,2.0,1.54,1.46,1.74,0.0,71.08,2.69,1.23,2.46,2.0,1.63,0.23,1.0,0.0,4.62,0.5,0.0,5.31,1.0,0
0.0,0.92,1.0,0.0,1.85,1.0,37.56,3.15,0.54,0.0,3.6,0.0,0.0,4.08,0.0,4.3,1.54,1.25,0.92,1.08,0.0,49.47,0.37,0.0,1.92,0.92,0
0.0,0.19,1.0,0.0,3.04,1.0,48.01,1.0,0.0,1.97,1.37,0.0,41.39,1.03,0.03,0.04,1.99,2.97,1.99,0.99,0.0,0.0,0.5,0.0,4.0,0.99,0
0.48,0.0,1.95,0.0,4.43,2.43,41.63,1.0,0.0,0.0,1.08,0.48,52.3,3.05,0.0,3.86,1.52,2.11,0.95,1.48,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.28,1.09,24.94,1.0,0.0,0.0,0.86,5.09,90.59,4.81,0.91,7.53,1.0,1.81,1.81,9.25,0.0,1.0,0.33,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,37.96,1.0,0.0,0.89,1.95,0.0,40.59,3.23,0.0,3.77,1.0,2.07,1.77,1.45,0.0,84.23,0.5,0.0,3.0,0.0,0
0.0,4.73,1.0,0.0,6.82,1.0,54.95,1.0,0.0,0.0,5.1,0.0,0.0,0.27,2.0,2.91,0.09,2.59,2.0,0.0,0.0,18.3,0.33,0.0,3.91,1.0,0
0.0,5.99,1.0,0.0,5.0,1.0,63.92,1.0,0.0,0.0,5.82,0.0,0.0,0.01,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.75,1.25,41.44,1.0,0.74,0.0,2.27,0.0,75.41,4.77,0.98,4.77,1.25,3.12,2.51,6.28,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.85,1.46,130.08,1.46,3.25,1.85,0.93,0.0,40.8,3.39,33.38,7.1,1.46,1.69,0.0,1.07,0.0,11.74,0.31,0.0,3.54,1.85,0
0.0,0.0,5.79,0.44,3.92,9.28,31.66,1.56,0.0,0.0,0.69,4.05,0.0,4.95,0.0,2.26,1.56,4.33,3.48,3.74,1.31,7.36,0.41,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,65.5,1.0,0.0,1.62,2.51,0.0,33.99,0.81,0.19,0.38,1.62,2.87,1.81,0.81,0.0,0.0,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,30.19,1.0,1.0,0.77,1.83,0.0,38.7,2.77,0.68,3.0,1.0,2.16,1.55,1.0,0.0,23.22,0.58,0.0,2.55,0.0,0
1.45,0.0,1.0,0.0,3.83,1.0,46.72,1.0,1.45,0.72,0.93,0.0,59.49,2.0,0.0,8.06,1.0,2.16,0.83,1.28,0.0,3.62,0.57,0.0,3.0,1.28,0
0.0,5.88,1.0,0.0,3.98,1.02,46.08,1.0,0.0,0.04,4.52,0.0,0.84,0.02,0.98,0.18,0.04,1.33,0.02,0.04,0.0,0.06,0.5,0.0,2.02,0.98,0
0.0,0.0,1.37,0.0,5.37,1.37,44.74,1.37,0.37,0.0,1.59,0.0,100.0,2.74,0.0,2.6,1.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,47.62,1.61,4.24,0.61,1.73,0.0,100.0,5.61,2.42,2.42,1.61,0.79,0.0,0.39,0.0,52.7,0.32,0.0,3.39,1.21,0
0.0,0.49,1.0,0.0,3.49,1.0,25.68,1.0,0.0,0.0,2.77,0.0,75.64,5.27,1.24,0.49,1.0,0.61,0.49,1.51,0.0,0.24,0.44,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.49,1.0,43.24,1.49,1.49,0.49,1.96,0.0,100.0,2.51,0.0,6.36,1.49,1.14,1.0,1.51,0.0,3.92,0.5,0.0,3.49,1.47,0
0.0,0.0,1.0,0.0,3.07,1.0,56.46,1.83,1.41,0.83,1.23,0.41,41.5,5.17,0.0,4.9,1.41,0.79,0.41,1.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.37,1.12,20.85,1.0,0.0,0.0,1.85,0.37,87.8,2.88,0.0,0.24,1.0,0.12,0.12,1.49,0.12,0.37,0.48,0.0,2.88,0.24,0
0.0,1.63,1.0,0.0,5.0,1.0,37.13,1.0,0.18,0.18,3.73,0.0,3.5,3.0,1.63,2.0,1.0,2.44,1.82,0.18,0.0,6.34,0.3,0.0,2.82,1.0,0
0.0,0.38,1.0,0.0,4.53,1.0,38.22,1.0,0.0,0.0,3.75,0.0,61.65,3.62,6.14,1.0,1.62,1.85,0.77,0.62,0.0,1.15,0.44,0.0,3.0,1.92,0
0.0,14.83,1.0,0.0,6.41,1.0,130.88,1.0,0.29,0.29,4.63,0.0,14.69,2.29,1.41,3.71,1.0,2.85,1.29,0.29,0.0,8.81,0.53,0.0,2.29,2.12,0
0.0,0.0,1.0,0.0,6.14,1.22,48.34,1.78,0.22,1.57,1.44,1.57,21.53,5.14,0.86,6.28,1.78,1.59,1.0,1.0,0.0,0.22,0.46,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,25.49,2.96,1.51,0.51,0.54,0.51,16.86,3.47,0.0,3.91,1.49,1.14,0.51,1.49,0.0,49.08,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.01,3.44,76.96,3.14,0.0,2.0,1.14,0.86,50.0,2.0,0.0,6.14,1.71,2.57,2.29,1.0,0.0,54.57,0.29,0.0,3.0,0.71,0
0.0,0.0,1.0,0.48,2.86,1.0,49.61,1.0,0.52,0.0,1.09,0.0,47.6,4.1,8.24,3.1,1.0,2.48,0.0,1.0,0.0,0.95,0.42,0.0,1.48,1.43,0
0.0,7.29,1.0,0.0,4.39,1.0,113.26,1.0,0.65,0.65,3.77,0.0,56.78,3.96,3.31,2.04,1.0,3.98,0.35,1.31,0.0,36.55,0.45,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,5.79,1.4,102.1,1.6,2.4,0.6,1.8,0.0,43.46,1.6,2.19,1.6,2.0,2.23,0.4,1.0,0.0,3.62,0.5,0.0,5.6,0.6,0
0.0,0.06,1.0,0.0,3.46,1.0,24.52,1.0,0.0,0.0,1.13,4.71,94.25,4.71,1.06,7.6,0.94,1.94,1.94,9.48,0.0,1.0,0.33,0.0,1.11,0.06,0
0.25,0.0,1.0,0.25,5.76,1.25,50.19,1.0,0.0,0.76,2.65,0.0,19.35,3.98,1.51,3.29,1.0,1.34,0.25,1.75,0.0,1.53,0.5,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,9.59,2.0,151.34,1.0,4.12,0.35,1.7,0.0,89.96,1.0,3.3,4.88,2.82,3.45,0.18,0.35,0.0,1.35,0.32,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,6.99,1.99,42.78,1.0,0.0,0.33,3.74,0.49,91.79,2.84,0.0,1.49,1.0,2.16,2.16,1.84,0.0,27.09,0.48,0.0,2.16,1.67,0
0.0,0.63,0.07,0.0,0.35,0.07,23.33,1.0,0.0,0.0,3.35,0.0,6.98,4.65,0.0,0.21,0.93,0.0,0.0,0.07,0.0,0.42,0.48,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,5.09,2.0,33.28,1.0,0.09,1.0,1.43,0.0,0.0,2.82,2.0,0.18,1.09,2.68,2.09,1.09,0.09,0.91,0.35,0.0,4.82,0.09,0
0.76,1.24,1.0,0.0,7.57,1.0,45.14,1.38,0.38,1.14,4.02,0.0,38.13,1.14,0.62,2.29,0.76,2.14,1.0,1.0,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.21,1.79,32.86,1.0,0.79,0.0,1.59,0.79,100.0,4.62,0.0,0.62,1.0,1.35,0.79,1.21,0.0,0.41,0.47,0.0,4.59,0.21,0
1.81,10.84,0.9,0.0,6.32,1.81,1407.42,9.13,35.22,11.74,1.39,0.0,90.31,2.0,27.09,47.86,1.9,9.39,0.0,0.0,0.0,923.24,0.31,1.81,3.9,5.42,1
0.0,0.0,1.0,0.0,2.33,1.0,38.14,3.13,1.0,0.47,1.16,0.0,18.68,3.13,6.54,4.73,2.0,1.91,0.0,1.53,0.0,49.04,0.37,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,4.8,1.0,42.02,1.0,0.0,0.0,2.16,0.0,100.0,2.3,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,2.5,1.0,0.0,5.58,1.0,83.83,2.17,1.17,1.17,3.2,0.58,58.31,2.33,0.42,6.08,1.17,1.95,0.58,0.58,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.95,1.0,0.0,5.0,1.0,107.49,1.68,1.37,0.68,2.89,0.0,49.23,2.32,1.0,1.68,1.68,1.38,0.32,0.68,0.0,4.1,0.5,0.0,5.05,0.68,0
0.0,1.62,1.0,0.0,4.19,1.19,57.15,1.58,0.0,0.38,6.14,0.0,9.61,2.81,0.0,1.34,1.19,2.08,2.0,0.19,0.0,1.92,0.45,0.0,3.0,1.81,0
0.0,0.0,0.04,0.0,0.18,0.04,24.49,1.0,0.18,0.04,4.43,0.0,3.29,2.04,0.04,0.53,1.09,0.06,0.0,0.04,0.0,4.45,0.49,0.0,3.04,0.04,0
0.64,0.0,1.0,0.0,3.71,1.36,46.5,2.29,1.29,2.0,0.84,0.0,51.78,4.57,0.36,4.93,1.64,1.92,0.0,1.64,0.0,1.71,0.3,0.0,3.0,0.64,0
1.93,1.93,1.0,1.93,2.04,1.0,31.96,1.0,0.04,1.93,1.05,0.0,62.45,1.07,0.0,0.0,1.0,3.73,1.0,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,5.02,1.98,40.19,1.04,0.04,0.04,0.72,0.02,100.0,5.96,0.0,1.16,1.02,1.67,0.02,1.98,0.0,99.94,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,38.5,1.0,0.0,0.5,1.69,0.0,49.87,3.99,0.0,2.0,1.5,1.18,0.5,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.99,1.0,0.0,5.01,1.0,38.58,1.0,0.0,0.0,2.99,0.0,33.36,2.49,0.49,1.52,1.0,1.69,1.52,1.01,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,4.24,1.0,79.86,1.83,0.83,3.76,1.03,0.41,85.37,2.24,0.0,3.73,2.0,2.34,0.41,1.0,0.0,0.0,0.5,0.0,2.41,0.59,0
0.13,0.53,1.0,0.0,5.87,1.0,59.06,2.47,0.4,1.53,1.86,0.0,36.33,3.53,0.0,4.27,1.13,2.25,1.73,0.87,0.0,83.14,0.47,0.0,2.73,0.27,0
0.0,0.0,1.0,6.92,8.86,1.0,136.45,1.0,0.27,0.86,2.15,0.0,87.89,6.73,0.0,5.14,1.86,2.99,1.0,1.14,0.0,0.86,0.36,0.0,2.14,0.27,0
0.0,1.08,1.0,0.0,5.92,1.46,42.24,1.0,1.37,0.0,2.99,0.0,0.0,2.08,2.92,1.54,1.46,2.96,1.54,0.46,0.0,0.54,0.36,0.0,3.92,0.54,0
0.0,0.0,1.0,0.0,3.81,1.0,26.54,1.0,0.0,0.0,2.01,0.0,81.38,5.26,0.0,0.37,1.0,1.66,1.63,2.0,0.0,0.37,0.47,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.06,1.0,0.0,3.61,1.33,0.0,81.94,1.28,0.0,0.0,1.72,2.19,0.28,1.0,0.0,0.0,0.5,0.0,2.56,1.0,0
1.38,10.14,1.0,0.0,6.38,1.69,1092.73,7.21,26.89,8.96,2.53,0.0,68.95,1.38,21.0,37.16,1.38,7.79,0.0,0.0,0.0,704.66,0.36,1.38,4.0,4.45,0
0.0,0.0,1.0,0.0,4.98,1.0,51.91,1.0,0.99,0.99,1.99,0.0,39.64,1.01,13.87,1.01,1.99,3.37,0.0,1.01,0.0,0.02,0.5,0.0,4.0,0.99,0
0.0,0.18,1.0,0.0,4.9,1.0,26.79,1.0,0.0,0.0,2.91,0.0,82.09,4.1,0.36,1.82,0.82,0.18,0.18,2.46,0.0,0.82,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,53.07,1.57,2.27,0.43,1.26,0.0,56.81,3.84,0.57,3.98,2.0,2.07,0.0,0.43,0.0,34.56,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.48,1.49,38.03,1.0,0.49,1.0,1.34,0.0,0.0,1.0,0.98,0.98,2.0,2.81,1.48,1.49,0.49,40.62,0.42,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,6.0,1.0,87.78,2.65,1.65,1.82,1.44,0.82,88.19,3.82,0.0,8.12,1.82,1.98,1.18,1.0,0.0,16.75,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,48.26,1.25,0.0,2.0,1.37,0.51,31.38,2.26,0.0,2.02,2.0,2.49,1.75,1.0,0.0,0.0,0.5,0.0,3.24,0.75,0
0.48,2.62,1.95,0.0,7.57,2.43,64.65,1.0,0.0,0.0,4.04,0.48,0.0,2.52,0.52,4.91,1.0,2.24,1.48,0.95,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.81,1.81,74.76,3.42,0.0,1.62,1.36,0.0,59.59,2.96,0.19,5.85,1.81,2.56,2.0,1.38,0.0,8.47,0.27,0.0,2.62,0.81,0
0.0,0.13,1.0,0.0,2.75,1.0,91.11,1.87,0.87,0.87,2.95,0.0,0.0,2.13,0.13,1.87,1.87,2.09,1.0,1.0,0.0,26.24,0.59,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,5.0,1.0,37.9,1.0,0.51,0.51,2.05,0.0,74.56,2.51,0.0,1.53,1.0,2.13,1.02,1.0,0.0,15.26,0.55,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,5.5,1.5,90.55,3.5,1.01,2.0,1.31,0.5,75.17,3.01,0.0,8.01,2.0,2.15,1.5,1.0,0.0,4.97,0.38,0.0,3.0,0.5,0
0.0,12.11,1.0,0.0,5.31,1.42,110.59,1.0,0.0,0.0,3.63,1.27,0.0,2.0,1.15,3.15,1.0,2.15,1.0,2.12,0.42,1.27,0.43,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,3.31,1.0,24.31,1.0,0.0,0.0,2.36,0.0,100.0,5.31,0.0,0.69,1.0,1.24,1.24,3.0,0.0,0.0,0.5,0.0,4.38,0.31,0
0.0,0.0,1.0,0.0,3.86,1.0,51.81,1.43,0.43,2.58,2.04,0.0,93.55,4.71,0.0,1.29,1.43,0.76,0.0,0.57,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,3.5,1.0,0.0,3.75,1.0,78.97,1.42,0.42,0.42,4.56,0.0,0.0,0.83,0.58,2.0,0.83,2.1,0.42,0.42,0.0,12.48,0.54,0.0,2.75,0.58,0
0.0,0.0,1.0,0.09,3.17,1.0,42.35,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,3.38,1.0,0.24,0.0,1.91,0.0,5.46,0.34,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.99,1.0,0.86,0.0,2.02,0.0,14.5,4.29,0.0,2.57,1.0,0.29,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.86,1.0,35.14,1.0,0.0,0.0,1.34,0.71,100.0,3.29,0.14,5.43,1.0,1.14,1.14,2.29,0.0,2.71,0.62,0.0,2.71,0.86,0
0.6,2.42,1.0,0.0,5.0,1.4,140.23,7.64,2.21,4.21,0.88,0.0,55.23,5.02,1.19,6.79,2.4,2.74,0.4,0.4,0.0,6.79,0.28,0.0,2.19,1.6,0
0.37,0.0,1.75,0.0,3.5,2.12,81.31,1.63,0.63,0.63,2.0,0.37,0.0,2.0,0.0,3.87,1.63,2.34,1.37,1.37,0.0,18.79,0.56,0.0,2.12,0.0,0
