CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,108.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,2.0,3.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,10.0,7.0,2.0,371.0,1.0,2.0,2.0,1.21,0.0,73.0,1.0,1.0,5.0,2.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,1.0,0.0,2.0,3.19,0.0,61.0,1.0,0.0,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,17.0,1.0,42.0,1.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,78.0,3.0,0.0,5.0,0.84,1.0,72.0,1.0,0.0,6.0,2.0,3.57,0.0,1.0,0.0,13.0,0.4,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,4.83,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,92.0,1.0,0.0,3.0,0.66,1.0,69.0,1.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,6.0,1.0,164.0,5.0,12.0,5.0,1.22,0.0,62.0,3.0,5.0,4.0,1.0,1.7,0.0,1.0,0.0,192.0,0.4,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,0.0,2.0,0.52,3.0,66.0,3.0,0.0,21.0,2.0,1.38,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.08,0.0,100.0,5.0,0.0,5.0,1.0,0.5,0.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.68,1.0,0.0,3.0,0.0,9.0,1.0,1.67,1.0,2.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.57,1.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,0.0,0.85,0.0,100.0,3.0,0.0,13.0,2.0,0.75,0.0,1.0,0.0,107.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.6,2.6,78.33,1.0,0.0,2.4,0.77,1.0,55.13,1.2,0.0,1.6,2.6,2.86,1.0,2.0,0.0,3.4,0.27,0.0,3.2,0.8,0
0.0,0.52,1.0,0.0,4.03,1.0,47.03,1.48,0.0,1.45,4.26,0.0,48.39,3.0,3.03,0.48,1.48,1.29,1.0,1.0,0.0,0.48,0.42,0.0,2.0,1.03,0
0.63,0.0,1.0,2.51,5.25,1.37,118.79,3.51,7.52,3.51,1.32,0.0,51.16,2.63,3.13,3.25,1.0,2.43,0.75,1.37,0.0,121.76,0.38,0.0,2.37,1.63,0
0.0,0.85,1.0,0.0,1.6,1.0,27.8,7.8,0.85,0.85,0.39,0.85,84.98,4.85,0.0,9.8,1.85,0.76,0.15,2.0,0.0,15.32,0.49,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,4.64,1.0,59.6,4.26,0.36,1.81,4.65,0.0,36.24,4.09,2.55,2.17,1.36,1.0,0.64,1.0,0.0,0.0,0.5,0.0,2.36,1.64,0
1.37,2.39,1.0,0.68,0.68,1.34,41.76,3.32,1.66,5.79,0.41,0.0,93.84,5.0,0.0,2.66,2.0,1.46,0.0,1.0,0.0,2.63,0.39,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,28.02,1.0,0.67,0.0,2.8,0.0,100.0,3.66,0.0,0.33,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,3.02,1.0,54.72,1.0,0.0,0.98,1.24,0.0,17.64,1.96,0.08,0.98,0.98,2.07,0.08,0.0,0.0,0.0,0.5,0.0,2.04,1.02,0
0.17,0.0,1.0,0.83,3.33,1.17,31.01,1.33,0.0,0.0,1.92,0.0,100.0,4.33,0.0,1.0,1.17,1.35,0.83,1.67,0.0,0.0,0.47,0.0,2.67,0.0,0
0.0,0.0,0.14,0.0,0.41,0.14,26.12,1.14,0.0,0.41,4.18,0.0,13.55,2.14,0.27,0.14,1.14,0.22,0.14,0.14,0.0,2.73,0.48,0.0,2.86,0.0,0
0.0,0.27,1.0,0.0,3.73,1.0,25.53,1.0,0.0,0.0,3.73,0.73,73.38,4.4,0.53,0.27,0.73,0.53,0.53,1.0,0.0,0.0,0.5,0.0,4.27,1.47,0
0.41,0.0,1.0,1.63,4.22,1.0,82.91,2.63,4.9,2.04,1.83,0.0,25.3,3.59,2.04,2.82,1.0,0.99,0.0,1.0,0.0,79.54,0.46,0.0,3.78,0.82,0
0.76,1.49,1.0,0.0,3.75,1.25,43.86,1.51,0.0,1.52,3.33,0.0,13.91,2.75,1.49,2.76,1.25,2.51,2.0,1.0,0.0,0.25,0.46,0.0,2.75,0.75,0
0.0,1.54,1.0,0.0,6.61,1.0,46.39,1.46,0.0,1.16,2.63,0.0,19.19,1.62,0.0,1.16,0.46,0.98,0.77,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,1.0,1.0,0.54,6.31,1.54,31.54,1.0,0.0,0.0,2.79,0.54,53.78,0.54,1.85,0.46,0.54,0.73,0.46,0.54,0.0,0.54,0.41,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,7.53,1.0,69.39,1.23,2.39,0.16,1.76,0.0,100.0,4.84,0.0,6.39,1.08,2.26,0.92,1.92,0.0,1.32,0.48,0.0,2.84,1.84,0
