CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,1.42,0.0,100.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.86,5.0,100.0,5.0,1.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.09,3.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,10.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,0.0,0.0,0.89,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.77,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,4.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.54,1.59,76.39,1.82,0.82,0.41,5.76,0.41,20.51,3.64,0.0,2.46,1.41,1.49,0.0,1.0,0.0,0.0,0.5,0.0,1.82,1.59,0
0.0,0.22,1.0,0.0,4.11,1.0,78.52,1.0,2.67,1.78,1.6,0.0,52.53,2.11,11.79,1.11,1.0,2.55,0.22,0.0,0.0,2.78,0.62,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,48.55,1.39,0.39,0.79,1.3,0.0,54.94,1.61,0.0,3.0,1.39,2.51,1.21,1.61,0.0,0.0,0.5,0.0,3.0,1.61,0
0.95,0.0,1.95,0.0,9.74,2.9,57.12,1.0,0.0,0.95,1.61,0.95,27.49,4.63,0.0,9.06,1.0,2.71,2.47,2.0,0.0,38.39,0.36,0.0,2.05,0.0,0
0.0,0.0,1.0,1.12,4.34,2.0,100.11,1.0,1.11,1.11,0.85,0.0,77.44,1.89,0.11,3.22,1.11,1.33,0.11,0.11,0.0,0.0,0.5,0.0,1.0,0.45,0
0.0,0.0,1.66,0.0,4.66,1.66,63.53,1.34,0.34,1.33,1.21,1.0,64.12,2.34,1.33,1.34,2.0,2.29,0.66,2.34,0.0,0.67,0.44,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,1.9,1.0,34.6,1.0,0.0,1.27,1.92,0.0,41.78,1.73,0.0,0.0,1.63,2.65,1.0,1.73,0.0,0.0,0.5,0.0,2.73,1.63,0
0.8,0.0,1.0,0.0,5.6,1.0,245.26,2.6,1.6,0.0,1.79,0.4,80.17,3.0,0.8,11.41,1.8,3.74,0.2,1.2,0.0,233.29,0.37,0.0,1.59,0.2,0
0.0,2.0,1.0,0.0,11.0,1.0,45.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.92,1.0,28.0,1.0,0.03,0.0,1.11,0.0,0.0,2.05,0.0,1.05,1.0,0.0,0.0,3.08,0.0,1.95,0.34,0.0,3.0,0.03,0
0.98,0.0,1.0,0.0,4.53,1.49,98.57,2.47,1.96,4.45,1.19,0.49,62.27,7.47,1.0,2.49,1.49,3.02,0.51,1.02,0.0,0.49,0.42,0.0,3.53,1.0,0
0.0,3.93,0.44,0.0,3.5,0.44,59.21,1.0,0.0,0.0,5.1,0.0,0.0,1.56,0.44,0.44,1.0,0.39,0.0,0.0,0.0,0.0,0.5,0.0,2.87,1.44,0
0.0,0.48,2.56,0.48,5.7,3.04,32.59,1.0,0.0,0.0,1.57,1.56,25.92,1.52,0.0,2.07,1.0,7.74,7.74,1.96,0.0,7.78,0.34,0.0,3.04,0.48,0
0.0,0.0,1.0,0.0,3.13,1.0,24.6,1.0,0.09,0.0,2.25,0.0,100.0,6.96,1.45,1.04,1.0,0.46,0.04,2.91,0.0,0.0,0.5,0.0,3.09,0.04,0
0.0,0.0,1.0,0.0,3.6,1.0,32.19,1.0,0.4,0.0,2.41,0.0,40.28,3.0,0.0,1.79,1.0,1.0,1.0,1.4,0.0,1.19,0.4,0.0,3.0,0.0,0
0.34,0.66,1.0,0.0,2.66,1.0,42.22,3.41,0.34,0.34,3.4,0.34,0.0,2.72,3.28,1.72,1.34,1.74,1.31,0.34,0.0,0.34,0.44,0.0,3.31,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,27.59,1.0,0.0,0.17,2.95,0.83,91.35,5.14,0.0,0.17,1.17,0.13,0.0,1.0,0.0,0.0,0.5,0.0,3.83,1.65,0
0.0,7.52,1.0,0.0,5.54,1.0,126.62,1.77,0.39,1.54,2.84,0.0,34.76,2.7,0.61,4.25,0.39,0.91,0.39,0.39,0.0,0.0,0.44,0.0,3.39,1.16,0
0.0,0.0,1.0,0.0,4.03,1.99,39.35,1.0,1.0,0.0,1.06,1.98,100.0,4.0,0.99,4.02,1.0,2.33,1.0,2.0,0.0,1.0,0.66,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.93,1.0,50.84,1.93,0.0,0.47,1.77,0.0,100.0,6.0,0.0,2.4,1.47,0.93,0.47,2.07,0.0,0.0,0.5,0.0,3.93,1.53,0
0.0,0.0,1.0,0.0,4.25,1.0,64.8,3.29,0.0,0.71,1.19,0.0,100.0,5.71,0.0,4.58,1.71,1.59,0.71,0.71,0.0,0.29,0.45,0.0,4.42,0.71,0
0.58,1.01,1.86,0.29,2.86,2.0,45.75,1.14,1.86,3.87,0.77,0.0,61.45,3.29,0.0,2.86,1.14,2.19,0.86,1.0,0.0,0.0,0.5,0.0,1.29,0.29,0
0.09,1.82,1.0,0.0,4.18,1.0,57.43,1.18,0.18,0.0,4.04,0.0,8.84,3.0,1.91,2.97,1.09,2.2,1.82,1.0,0.0,25.73,0.49,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,5.77,1.0,56.27,1.0,1.85,0.0,1.29,0.15,92.42,5.7,10.17,2.0,1.0,9.7,1.08,1.46,0.0,0.15,0.49,0.0,4.85,0.92,0
1.5,8.0,1.0,0.38,2.87,1.38,83.02,3.25,0.75,4.51,2.41,0.0,37.55,1.13,1.0,1.88,0.75,0.79,0.0,0.0,0.0,2.25,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.37,0.0,100.0,5.67,0.34,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,1.68,4.5,1.17,101.45,1.0,1.17,1.17,1.38,0.0,78.82,5.16,0.17,5.0,2.0,1.47,0.17,1.0,0.0,0.0,0.5,0.0,2.66,2.34,0
0.0,0.67,1.0,0.0,1.35,1.0,51.66,4.98,0.0,0.0,3.07,0.0,0.0,5.65,0.0,1.33,1.66,1.53,0.67,1.33,0.0,0.0,0.5,0.0,1.67,0.67,0
6.51,5.07,1.0,7.32,4.49,2.63,180.93,8.32,0.0,8.95,1.24,0.0,61.04,1.37,5.88,12.14,1.81,3.79,0.37,0.19,0.0,105.22,0.26,0.0,3.0,2.63,0
0.0,0.0,1.24,0.0,5.49,1.24,46.49,1.24,0.76,0.0,1.64,0.0,100.0,4.0,0.0,5.24,1.24,2.03,1.51,1.76,0.0,1.95,0.43,0.0,2.51,0.76,0
0.0,0.55,1.0,0.0,6.0,1.27,118.51,1.27,1.45,3.55,1.14,0.0,100.0,5.18,8.0,3.36,1.0,8.77,1.0,1.0,0.0,13.38,0.42,0.0,4.73,1.27,0
0.0,0.44,1.0,0.0,1.32,1.0,44.98,4.37,0.0,0.0,3.68,0.0,0.0,3.93,1.32,1.12,1.12,1.16,0.44,1.56,0.0,2.19,0.43,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,4.55,1.0,71.76,3.36,0.23,3.0,1.26,0.0,66.0,3.68,0.77,8.49,2.0,2.72,0.0,0.77,0.0,2.55,0.33,0.0,4.87,0.0,0
0.41,0.0,1.0,0.0,4.2,1.05,45.42,1.36,0.0,0.0,2.22,0.0,100.0,5.85,0.05,2.24,1.05,2.09,1.9,1.95,0.0,10.29,0.49,0.15,3.15,0.1,0
0.0,0.0,1.0,0.0,4.58,1.0,25.21,1.0,0.0,0.0,1.6,1.37,31.6,3.26,0.0,3.9,1.0,2.63,2.63,7.32,0.0,1.37,0.39,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,3.13,1.0,28.63,1.0,0.0,0.0,1.46,0.0,0.0,1.75,0.13,0.87,0.87,0.0,0.0,2.75,0.0,1.75,0.35,0.0,2.87,0.13,0
0.0,0.0,1.21,0.0,5.38,2.0,35.45,1.0,0.41,0.41,0.88,4.76,12.0,3.0,0.0,3.0,1.0,0.41,0.21,1.79,0.0,0.79,0.37,0.0,1.79,0.0,0
0.0,1.94,1.0,0.0,5.83,1.97,269.75,2.06,0.0,12.64,0.82,0.0,100.0,3.06,0.0,6.97,1.0,4.48,0.97,0.97,0.0,47.66,0.2,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,7.01,1.5,67.13,1.0,0.0,0.0,5.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.49,1.0,0.0,3.51,1.0,23.49,1.0,0.0,0.0,3.66,0.0,50.92,2.55,0.49,0.49,0.51,0.98,0.98,1.0,0.0,0.49,0.42,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,29.11,1.0,0.0,0.0,2.1,0.0,48.56,3.94,0.0,1.03,1.0,2.46,1.94,1.97,0.0,0.0,0.5,0.0,2.49,0.49,0
0.0,0.0,1.56,0.0,4.11,2.11,37.92,1.0,0.0,1.11,2.01,0.56,16.71,1.56,16.73,6.68,1.44,3.23,2.11,0.56,0.0,28.4,0.43,0.0,2.89,2.11,0
0.33,0.0,1.0,0.0,6.34,1.33,45.28,1.0,1.33,0.66,1.65,2.0,28.2,3.66,1.99,2.32,1.0,0.62,0.0,2.0,0.0,15.35,0.57,0.0,2.66,0.33,0
0.78,0.0,1.0,12.49,6.56,1.78,222.07,1.0,0.78,0.0,1.47,0.0,99.22,3.44,0.0,3.34,1.0,3.08,0.78,1.78,0.0,17.37,0.59,0.0,1.44,3.12,0
0.0,0.0,1.0,0.0,2.85,1.0,33.15,1.15,0.15,0.0,1.86,0.15,15.46,1.62,2.54,0.31,2.0,0.92,0.85,1.31,0.0,0.31,0.47,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.93,1.0,55.37,2.07,2.5,0.72,1.24,0.0,78.16,2.36,0.0,5.86,1.36,1.96,1.28,1.64,0.0,6.08,0.41,0.0,2.28,1.28,0
0.03,0.99,1.03,0.0,8.1,4.01,48.51,1.0,0.0,2.0,0.66,2.0,41.23,2.0,0.0,7.15,1.0,2.35,1.03,2.0,0.0,4.07,0.66,0.0,4.95,0.99,0
0.72,1.38,1.0,0.0,5.83,1.72,73.87,1.28,2.9,1.45,1.6,0.0,89.14,4.45,4.62,5.34,1.0,1.68,0.0,0.0,0.0,7.24,0.5,0.0,3.17,0.72,0
1.0,0.0,1.0,0.0,3.54,1.0,94.24,3.0,2.0,1.64,0.83,0.0,59.05,5.46,0.18,7.27,2.0,2.01,0.0,1.82,0.0,53.48,0.33,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,2.56,1.0,33.25,1.89,0.0,0.0,1.64,0.0,0.0,1.89,0.0,2.0,2.0,1.04,0.85,2.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.14,1.86,7.72,1.14,48.33,1.0,0.0,0.0,2.65,1.0,7.07,1.0,0.0,2.35,1.07,1.07,1.0,1.93,0.0,2.0,0.49,0.0,1.14,0.0,0
