CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,1.87,0.0,50.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,0.0,1.0,1.19,0.0,50.0,1.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,21.0,1.0,0.0,7.0,1.0,172.0,1.0,0.0,0.0,5.73,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.0,3.0,92.0,1.0,0.0,3.0,0.66,1.0,69.0,1.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.96,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,2.0,1.11,0.0,66.0,7.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,3.0,0.0,5.0,1.0,0.67,0.0,1.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,2.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,12.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.54,1.0,1.03,0.51,1.82,0.0,91.26,3.46,0.49,2.06,1.0,1.34,0.49,1.0,0.0,1.03,0.37,0.0,3.0,0.49,0
0.0,1.83,1.0,0.0,2.83,1.0,35.55,1.0,0.39,0.0,4.63,0.0,0.0,2.33,2.44,0.78,0.39,3.26,2.44,0.78,0.0,0.0,0.5,0.0,4.0,1.22,0
0.37,0.0,1.0,1.87,5.75,1.19,120.1,2.19,4.88,3.25,1.21,0.0,78.88,3.63,7.32,6.37,2.0,2.58,1.19,0.37,0.0,4.44,0.45,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,2.19,1.0,43.32,1.0,0.6,0.4,1.18,0.0,19.9,4.01,0.0,1.6,1.8,0.66,0.4,1.6,0.0,0.0,0.5,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,3.24,1.0,22.25,1.5,0.0,0.25,1.79,0.5,100.0,5.75,0.0,1.5,1.25,0.08,0.0,2.5,0.0,0.5,0.46,0.0,3.0,1.75,0
0.0,0.0,1.52,0.0,5.52,1.52,53.36,1.0,0.0,1.55,5.58,0.26,16.32,3.96,1.48,1.04,1.26,0.93,0.0,0.0,0.0,1.26,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,54.43,1.54,2.7,0.0,2.47,0.0,54.07,3.16,16.52,3.24,1.54,1.66,0.46,0.46,0.0,6.89,0.39,0.0,5.0,0.54,0
0.0,0.0,0.42,0.0,1.25,0.42,21.83,1.0,0.0,0.0,3.19,0.0,41.56,5.0,0.0,0.83,1.0,0.0,0.0,1.66,0.0,16.95,0.5,0.0,4.17,0.0,0
0.0,0.09,1.0,0.0,2.19,1.0,41.62,4.81,0.0,0.0,0.61,1.91,71.47,2.05,0.0,9.62,1.95,1.0,0.05,1.0,0.0,170.58,0.5,0.0,3.05,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,34.89,2.0,0.81,0.19,1.16,0.0,18.5,5.81,0.19,2.81,1.19,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,4.0,4.5,1.0,73.02,1.0,0.5,0.5,1.38,0.0,94.5,3.0,0.0,2.0,1.0,1.66,0.5,1.0,0.0,0.5,0.42,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,7.21,2.6,42.63,1.0,0.8,0.0,1.01,1.6,0.0,2.0,1.6,2.39,1.0,3.84,1.6,0.8,0.0,2.58,0.45,0.0,4.21,0.8,0
1.12,0.0,1.0,0.0,5.44,3.63,77.21,2.12,0.81,2.12,0.66,2.81,86.17,3.44,0.0,6.88,1.37,5.56,1.63,1.81,0.0,4.07,0.42,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,29.58,1.88,0.0,0.0,0.93,0.0,0.0,2.88,0.0,1.88,1.88,0.59,0.0,1.88,0.0,13.1,0.24,0.0,1.12,0.24,0
0.0,0.0,1.0,0.62,6.31,1.0,59.65,1.0,0.0,0.0,2.31,0.77,38.39,3.77,0.0,3.77,1.0,0.92,0.0,3.92,0.0,1.15,0.44,0.0,2.38,1.23,0
