CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,24.0,3.0,2.0,0.0,0.42,4.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,5.74,1.0,29.13,1.0,0.0,0.0,2.91,0.0,91.3,5.74,0.17,0.09,1.0,2.0,1.83,1.83,0.0,0.91,0.65,0.0,3.0,0.09,0
0.71,0.71,1.0,0.0,5.12,1.71,121.29,1.71,7.05,2.82,1.11,0.0,96.47,4.29,162.15,13.99,1.71,2.29,0.0,1.88,0.0,179.78,0.35,0.0,3.29,2.82,0
0.0,0.0,1.0,0.0,5.6,1.0,89.69,3.2,1.8,1.8,1.19,1.1,97.49,3.8,0.0,9.1,2.0,1.82,0.9,1.0,0.0,26.04,0.5,0.0,3.0,1.1,0
1.06,0.21,1.0,1.27,4.42,1.21,105.53,1.21,1.7,2.34,2.09,0.0,99.15,4.94,0.21,8.92,1.21,3.75,1.58,1.58,0.0,35.67,0.44,0.85,3.42,0.64,0
0.25,2.63,1.37,0.0,5.84,1.98,41.11,1.0,0.0,0.12,4.19,0.74,10.19,2.75,0.88,2.84,1.12,1.82,1.37,1.35,0.25,29.6,0.48,0.0,2.12,1.25,0
1.44,0.0,3.15,0.0,14.49,7.03,82.93,1.0,0.0,1.0,0.61,4.31,73.7,1.0,0.0,11.77,2.28,6.24,3.15,8.18,1.44,173.91,0.31,0.0,2.72,2.44,0
0.0,1.77,1.0,0.0,10.84,1.12,45.68,1.23,0.0,0.0,4.75,0.12,11.58,1.23,1.77,4.0,1.12,5.12,3.54,1.12,0.0,1.04,0.49,0.0,3.65,0.88,0
0.0,0.02,1.0,0.0,4.0,1.0,24.1,1.0,0.0,0.0,2.46,0.0,97.52,4.95,0.12,0.98,1.0,0.47,0.47,2.93,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.9,1.0,0.0,2.2,1.0,78.94,1.0,0.0,0.0,1.5,0.0,10.1,3.2,0.0,4.0,1.0,2.26,0.2,1.5,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,2.24,1.0,0.0,4.0,1.0,55.92,1.45,0.0,1.34,1.8,0.0,88.8,3.76,0.0,1.79,1.45,2.16,1.1,1.55,0.0,100.38,0.46,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,52.15,3.75,0.39,1.18,2.43,0.0,25.9,3.57,0.0,8.49,1.39,3.34,3.04,1.82,0.0,0.39,0.43,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,24.02,1.0,1.0,1.0,0.65,0.0,0.35,7.99,0.0,8.98,1.0,3.49,1.0,1.0,0.0,25.91,0.25,0.0,1.01,0.0,0
0.0,10.11,1.0,0.0,5.04,1.0,92.6,1.0,0.0,0.0,5.1,0.0,0.0,3.0,2.0,2.36,1.0,1.43,0.68,0.0,0.0,0.0,0.5,0.0,3.68,0.32,0
0.71,0.0,1.65,0.35,5.71,2.35,65.6,1.35,0.35,1.71,1.03,1.0,46.42,1.0,0.0,6.89,1.35,2.86,0.35,2.29,0.0,25.78,0.46,0.0,3.65,0.71,0
0.04,0.0,1.0,0.0,4.04,1.04,26.98,1.0,0.0,0.12,2.23,0.0,98.65,4.84,0.0,2.08,1.04,0.17,0.08,2.92,0.0,2.82,0.33,0.0,2.96,0.96,0
0.91,0.0,1.91,0.0,7.81,2.81,132.05,2.91,2.91,2.0,0.95,1.0,84.61,4.28,0.91,8.72,2.0,1.8,0.0,1.0,0.0,36.22,0.31,0.0,1.19,0.28,0
0.0,0.0,1.0,0.0,4.07,1.0,25.42,1.0,0.0,0.0,2.6,0.0,92.97,5.58,0.07,0.07,0.93,1.96,1.93,1.93,0.0,0.0,0.5,0.0,3.93,0.0,0
0.85,0.0,2.27,0.0,9.8,4.4,57.59,1.0,0.0,0.42,1.94,2.55,35.27,3.88,0.0,7.95,1.42,3.83,2.27,6.4,0.85,102.4,0.42,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,5.1,1.37,46.44,1.0,1.1,1.37,1.38,0.0,48.42,2.47,0.0,5.2,1.63,1.88,0.0,1.37,0.0,2.2,0.44,0.0,3.63,0.37,0
0.76,0.25,1.51,6.32,6.51,1.76,106.63,2.26,1.01,0.76,2.1,0.0,97.47,4.24,1.25,3.03,1.25,2.09,0.75,1.0,0.0,8.84,0.43,0.0,3.51,1.75,0
0.0,0.98,0.98,0.98,5.85,1.95,34.61,1.0,0.0,0.0,1.04,0.98,97.54,1.07,0.0,0.0,1.0,0.49,0.0,0.98,0.0,2.93,0.66,0.0,2.05,0.0,0
0.45,0.0,1.0,4.48,3.45,1.55,85.96,5.58,2.76,0.45,0.76,0.0,100.0,5.76,0.0,4.34,2.0,2.43,0.55,1.55,0.0,222.63,0.33,0.0,3.45,0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,19.84,1.0,0.0,0.0,3.4,0.0,0.0,4.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.16,0.0,0
0.61,0.94,1.0,0.12,5.18,1.06,60.76,1.0,0.37,0.67,3.55,0.0,5.73,2.88,17.9,3.07,1.0,1.44,1.0,0.94,0.0,14.76,0.49,0.18,3.06,2.06,0
0.0,0.0,1.0,0.0,5.2,1.6,65.93,1.0,3.59,0.0,1.33,0.8,100.0,5.4,0.6,4.59,1.6,2.33,0.8,1.6,0.0,1.4,0.33,0.0,4.2,1.0,0
0.0,0.0,1.0,0.58,3.42,1.0,38.67,1.42,1.25,0.0,1.29,0.42,94.16,3.91,0.0,1.83,2.0,0.95,0.42,0.42,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,19.61,1.14,0.86,0.0,1.16,0.0,14.43,3.43,0.0,5.71,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.96,0.0,1.0,10.51,6.87,1.0,277.62,1.04,0.04,0.04,1.43,0.0,97.13,4.09,0.0,2.13,1.04,3.28,0.0,1.96,0.0,0.0,0.5,0.0,1.13,3.91,0
0.23,0.0,0.08,0.0,0.76,0.23,29.82,1.0,0.23,0.3,3.13,0.23,4.91,4.7,0.15,1.96,1.0,0.43,0.08,0.0,0.0,6.57,0.48,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,103.33,1.92,0.0,4.76,1.19,0.0,78.87,5.6,2.76,10.11,1.08,2.46,0.08,1.0,0.0,2.76,0.5,0.0,2.0,2.0,0
0.37,0.12,1.24,3.06,5.37,1.37,65.72,1.61,0.49,0.37,2.91,0.0,11.0,4.63,1.12,2.34,1.12,0.65,0.0,1.88,0.0,4.28,0.47,0.0,5.0,0.12,0
0.0,0.0,1.0,0.0,3.52,1.48,37.31,1.48,2.93,0.0,1.09,0.0,48.25,5.41,0.0,4.04,1.48,1.55,0.48,1.48,0.0,210.5,0.27,0.0,3.0,0.52,0
0.16,0.16,1.0,0.0,4.31,1.16,46.38,1.16,1.56,0.62,1.63,0.0,99.22,4.84,35.9,6.34,1.16,2.2,1.69,5.22,0.0,39.8,0.33,0.0,2.16,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,42.53,1.22,0.45,0.45,2.1,0.0,94.42,5.11,0.22,1.12,1.45,2.32,1.55,1.55,0.0,0.45,0.54,0.0,2.55,0.0,0
0.0,0.5,1.0,0.0,3.74,1.0,54.31,1.0,0.0,0.0,1.55,0.0,75.22,3.0,0.0,16.29,1.0,1.12,1.0,1.0,0.0,2.26,0.63,0.0,4.0,0.0,0
0.0,0.04,1.0,0.0,4.0,1.0,37.44,1.01,0.0,0.02,1.42,0.0,99.81,2.98,0.0,4.99,1.01,1.01,0.99,1.0,0.0,4.69,0.66,0.0,2.98,0.99,0
0.0,0.43,1.0,0.0,6.3,2.13,27.3,1.0,0.0,0.57,4.65,2.83,0.0,3.39,1.0,3.26,0.57,2.7,2.7,6.79,0.57,0.0,0.5,0.0,1.43,0.0,0
0.0,0.88,1.0,0.0,6.0,1.44,168.63,2.56,0.0,6.26,1.21,0.0,100.0,4.68,0.0,5.32,1.56,3.14,1.0,1.0,0.0,21.49,0.37,0.0,4.56,1.44,0
0.0,0.0,0.19,0.0,0.76,0.19,20.76,1.0,0.0,0.0,3.05,0.19,18.94,5.0,0.0,0.19,1.0,0.0,0.0,0.57,0.0,0.19,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,22.73,1.0,0.0,0.04,2.36,0.0,96.53,5.83,0.0,0.26,1.0,0.08,0.04,1.96,0.0,0.0,0.5,0.0,2.91,2.0,0
0.0,0.48,1.0,0.0,5.55,1.52,30.58,1.0,0.0,0.0,3.45,1.03,51.61,0.52,1.45,4.13,1.03,4.45,4.45,3.61,0.52,32.52,0.35,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,86.57,6.22,0.64,2.29,0.91,0.0,78.13,6.0,0.0,12.36,2.0,1.21,0.36,0.36,0.0,0.64,0.39,0.0,2.43,0.36,0
0.0,3.26,1.0,0.0,2.63,1.0,37.86,1.0,0.18,0.0,3.6,0.0,0.0,3.55,1.63,1.18,1.0,1.63,0.0,0.37,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.44,1.0,1.11,5.67,1.56,142.05,1.0,0.0,1.67,4.02,0.0,41.09,3.33,0.44,0.89,1.0,2.87,1.0,1.0,0.0,0.0,0.5,0.0,3.89,0.44,0
0.44,0.0,1.0,0.0,3.88,2.0,64.97,1.0,2.32,2.0,0.59,0.56,55.96,3.32,2.65,6.44,1.0,2.03,0.56,0.56,0.0,4.42,0.5,0.0,3.44,1.0,0
0.0,2.61,1.0,0.0,4.13,1.13,38.38,1.0,0.92,0.0,4.23,0.0,0.0,3.26,1.26,1.52,1.0,1.0,0.87,0.0,0.0,0.66,0.48,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.46,1.23,28.17,1.0,0.77,1.0,0.71,0.0,11.59,6.38,0.0,7.15,1.46,3.29,1.0,1.0,0.0,20.67,0.27,0.0,1.23,0.23,0
11.66,0.0,1.0,0.0,4.89,1.97,213.49,7.8,9.75,7.77,0.55,0.0,75.8,2.11,1.94,18.52,1.97,4.12,0.97,0.06,0.0,48.59,0.4,0.0,4.94,1.97,0
0.0,0.0,1.0,0.0,5.27,1.0,56.98,1.0,0.0,0.76,3.04,0.0,43.36,3.22,0.76,0.76,1.0,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.24,0.76,0
11.97,0.0,1.0,0.0,5.0,2.0,218.58,7.98,9.98,7.98,0.53,0.0,77.82,2.0,2.0,18.96,2.0,4.24,1.0,0.0,0.0,49.89,0.4,0.0,5.0,2.0,0
0.0,0.34,1.0,0.0,2.66,1.66,57.48,1.66,3.28,0.0,0.92,0.0,65.52,6.28,0.0,3.34,1.66,2.43,0.66,1.66,0.0,244.38,0.3,0.0,2.66,0.0,0
0.0,0.0,0.99,0.0,4.96,0.99,64.66,1.0,0.99,0.99,1.99,0.0,59.53,1.99,0.99,4.96,1.01,4.37,2.98,0.99,0.0,7.94,0.25,0.0,3.0,1.99,0
0.57,0.0,0.57,5.67,2.27,0.57,87.96,6.11,0.0,0.57,2.33,0.0,56.75,2.13,0.0,3.4,2.0,1.32,0.0,0.57,0.0,21.0,0.5,0.0,3.57,1.57,0
0.0,1.66,1.17,0.0,5.0,1.17,36.58,1.0,0.0,0.17,3.74,0.17,5.68,2.66,1.66,2.17,1.0,2.53,1.66,0.52,0.0,0.83,0.29,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,2.7,1.0,26.78,1.97,0.0,0.0,0.3,8.1,32.46,2.97,0.0,8.03,1.0,0.65,0.0,0.68,0.0,1.68,0.28,0.0,3.0,1.35,0
0.0,0.01,1.0,0.0,3.01,1.0,88.92,8.0,1.05,3.01,0.59,0.0,66.12,6.0,0.0,16.97,2.0,0.78,0.0,0.0,0.0,4.3,0.33,0.0,1.0,0.01,0
0.0,0.11,1.0,0.0,4.0,1.0,25.34,1.0,0.0,0.0,2.12,0.0,88.64,4.77,0.57,3.55,1.0,3.93,3.93,5.32,0.0,0.0,0.35,0.0,2.11,0.11,0
4.44,0.0,1.0,0.89,5.78,1.44,277.47,1.0,2.66,4.89,1.79,0.0,97.34,3.78,0.44,15.54,1.0,4.74,1.56,1.11,0.0,107.47,0.44,1.33,3.44,1.33,0
0.0,0.0,1.0,0.0,3.15,1.0,40.03,1.0,0.0,0.0,0.83,0.0,0.0,2.61,0.0,2.76,1.0,0.22,0.0,1.85,0.0,1.7,0.36,0.0,3.55,0.0,0
3.12,1.15,1.58,4.61,7.04,3.15,186.64,3.54,0.0,2.96,0.61,2.58,94.23,1.0,0.0,0.85,1.85,3.33,0.58,1.0,0.0,0.0,0.5,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,4.01,1.02,30.96,1.0,0.0,1.99,1.11,0.04,65.42,6.99,0.01,5.0,1.0,2.35,1.03,1.1,0.01,0.99,0.33,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,4.18,1.41,55.59,1.0,0.59,1.0,1.53,0.0,55.91,1.59,0.59,3.36,1.82,3.66,2.18,1.0,0.0,5.95,0.28,0.0,2.59,1.59,0
0.0,0.2,1.0,0.2,4.41,1.2,27.04,1.0,0.0,0.0,1.62,0.2,100.0,4.19,0.0,3.19,1.0,1.69,1.59,4.98,0.0,0.61,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.27,1.27,37.02,1.0,0.82,0.55,2.4,0.0,93.17,5.73,0.0,2.46,1.0,2.07,1.45,2.0,0.0,2.37,0.58,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.17,1.04,95.47,4.83,5.87,3.92,0.94,0.0,98.94,6.92,0.0,5.17,1.96,1.95,0.0,1.04,0.0,0.25,0.49,0.0,2.04,0.04,0
0.0,0.79,1.0,0.0,1.79,1.0,72.07,1.0,0.21,0.21,1.3,0.0,0.0,4.06,0.0,5.06,1.0,2.54,0.21,1.0,0.0,5.51,0.45,0.0,1.79,0.0,0
4.0,0.0,1.0,2.0,3.67,1.67,138.93,1.0,0.0,7.33,2.74,0.0,60.62,2.34,0.67,2.66,1.67,1.84,0.0,0.0,0.0,0.33,0.44,0.0,2.0,3.33,0
1.11,0.0,2.66,0.0,13.66,5.88,69.61,1.0,0.0,0.55,0.91,4.22,90.57,1.0,0.0,12.44,2.0,5.59,3.55,9.22,1.55,161.73,0.26,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,2.27,1.0,27.47,1.87,0.0,0.87,0.92,0.0,100.0,4.73,0.0,4.13,1.87,0.71,0.13,1.0,0.0,0.4,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.03,1.0,71.27,1.52,0.0,3.07,1.16,0.0,73.23,5.52,1.55,8.1,1.0,1.7,0.0,1.0,0.0,1.55,0.5,0.0,2.48,1.03,0
0.0,0.0,1.0,0.0,3.04,1.52,34.84,1.48,0.0,1.0,1.17,0.0,65.16,3.44,0.0,2.96,1.48,2.23,1.04,1.52,0.0,2.08,0.41,0.0,3.0,1.0,0
0.0,1.64,1.0,0.0,7.92,1.0,50.49,1.0,0.0,0.36,5.63,0.0,11.83,2.64,4.92,0.0,1.18,6.39,3.46,1.0,0.0,0.82,0.36,0.0,4.46,0.36,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,3.88,2.0,68.63,2.5,0.75,3.75,0.97,0.0,61.88,1.0,0.0,3.63,2.0,3.9,1.25,1.0,0.0,29.38,0.34,0.0,1.63,0.37,0
0.0,0.38,1.0,0.0,6.76,1.62,69.2,1.0,3.71,0.0,4.3,0.0,61.84,3.09,1.0,4.71,1.24,1.96,0.38,0.0,0.0,0.62,0.4,0.0,3.86,0.62,0
1.64,0.84,1.0,0.33,5.49,1.16,137.7,1.0,0.98,1.8,5.93,0.0,15.39,2.67,3.51,5.73,1.0,2.18,1.0,0.84,0.0,39.61,0.48,0.49,2.33,2.16,0
0.0,0.0,1.0,0.0,3.52,1.0,38.43,1.0,0.0,0.0,1.7,1.32,0.0,2.44,0.0,9.15,1.0,4.57,4.24,4.0,0.0,3.08,0.43,0.0,3.12,0.0,0
0.79,3.55,1.0,0.2,3.39,1.2,106.35,2.58,0.0,2.96,1.74,0.0,97.24,4.41,0.59,2.99,1.39,0.67,0.0,3.21,0.0,0.0,0.5,0.0,3.41,0.79,0
5.68,0.0,2.62,0.0,7.62,4.25,117.12,1.19,0.0,3.38,0.49,0.0,71.88,1.94,0.56,6.94,1.0,4.5,0.81,1.0,0.0,3.0,0.64,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,3.18,1.0,36.31,1.82,1.0,0.18,1.42,0.0,96.44,5.18,0.0,1.71,1.18,1.04,0.0,1.82,0.0,0.82,0.36,0.0,3.0,1.18,0
0.0,0.0,1.42,0.0,4.42,1.42,38.61,1.0,0.0,1.0,1.19,0.42,52.06,3.31,0.0,4.15,1.0,1.7,0.0,1.85,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,1.73,1.0,0.0,5.36,1.0,140.35,3.9,5.81,2.18,2.72,0.0,36.3,4.45,12.47,4.27,1.36,1.38,0.64,0.64,0.0,330.36,0.43,0.0,2.64,2.0,0
0.0,0.69,1.0,0.0,5.46,1.0,36.16,1.62,0.31,1.23,3.6,0.0,30.82,3.62,0.69,2.85,1.31,1.21,1.0,1.0,0.0,0.62,0.45,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,27.76,1.0,0.0,0.0,2.67,0.0,0.0,4.28,0.0,0.72,1.0,2.2,2.2,1.72,0.0,31.15,0.37,0.0,3.24,0.0,0
0.0,0.44,1.0,0.0,3.44,1.0,26.33,1.0,0.0,0.0,3.0,0.0,55.73,4.11,2.21,1.67,1.0,8.41,8.41,2.79,0.0,1.67,0.41,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,5.13,2.93,28.34,1.0,0.2,1.07,0.83,4.67,5.01,5.93,0.93,5.27,1.0,3.88,3.73,11.33,0.93,0.4,0.49,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,5.0,1.0,62.85,1.0,0.94,1.0,1.95,0.06,59.45,2.17,0.94,5.0,1.0,4.21,2.89,1.22,0.0,7.61,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.12,1.0,27.56,1.12,0.0,0.12,2.85,0.0,3.74,6.06,0.0,0.12,1.06,2.87,2.81,1.94,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.49,0.0,6.04,1.98,42.64,1.0,0.0,1.0,1.5,0.0,33.72,2.02,0.49,2.0,1.49,2.67,1.49,1.0,0.49,1.0,0.42,0.0,3.49,0.49,0
10.92,0.0,1.0,0.0,5.0,1.91,205.09,7.37,9.19,7.37,0.65,0.0,76.37,2.0,1.91,17.74,1.91,4.26,1.18,0.09,0.0,46.21,0.39,0.0,4.82,2.0,0
0.36,0.0,1.1,0.0,3.26,1.21,28.91,1.0,0.0,0.15,1.91,0.0,98.45,4.79,0.0,2.21,1.0,0.26,0.05,3.85,0.0,0.15,0.51,0.0,3.85,0.0,0
0.0,0.99,1.01,0.0,4.09,1.02,47.17,1.0,0.01,0.0,7.76,0.02,0.71,0.03,3.96,1.06,0.01,1.02,1.0,0.02,0.0,2.51,0.33,0.0,2.98,1.98,0
0.0,0.0,1.0,0.82,7.59,2.0,175.14,1.0,1.77,1.23,1.61,0.0,89.32,4.36,1.77,1.77,1.0,2.58,0.41,0.41,0.0,0.0,0.5,0.0,4.77,0.59,0
