CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,0.0,1.0,1.19,0.0,50.0,1.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,2.0,0.0,1.55,0.0,83.0,4.0,0.0,0.0,1.0,2.33,0.0,1.0,0.0,6.0,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.0,4.0,48.0,1.0,0.0,2.0,0.66,2.0,41.0,2.0,0.0,7.0,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,2.06,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,1.38,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,2.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.9,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,4.48,1.0,113.24,2.98,4.97,3.47,0.9,0.0,84.85,3.98,0.0,4.49,1.49,1.2,0.0,0.51,0.0,44.61,0.63,0.0,2.51,1.99,0
0.0,0.0,1.0,0.0,3.99,1.0,40.02,1.5,0.5,0.0,1.44,0.0,0.0,3.0,0.0,5.01,1.5,1.0,1.0,1.0,0.0,2.01,0.46,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.91,1.0,24.28,1.0,0.0,0.0,2.64,0.0,100.0,4.91,0.95,0.0,1.0,0.98,0.95,1.05,0.0,0.0,0.5,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,7.33,1.0,105.91,1.0,0.0,0.0,5.68,0.0,0.0,2.34,0.67,2.33,0.33,2.2,0.67,0.33,0.0,0.0,0.39,0.0,3.67,0.67,0
0.0,0.47,1.0,0.47,2.13,1.47,46.84,1.53,1.06,0.0,1.84,0.0,53.17,4.19,0.53,2.13,1.53,8.62,7.56,1.94,0.0,8.51,0.41,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.42,1.0,44.75,2.42,0.83,1.83,0.92,0.42,79.16,5.83,0.0,9.67,1.42,1.25,0.42,2.17,0.0,1.42,0.33,0.0,2.17,1.17,0
0.0,0.0,1.14,0.0,2.85,1.14,36.98,1.0,0.0,0.57,2.99,0.57,18.83,1.0,0.0,1.71,1.0,1.52,0.0,1.71,0.0,0.0,0.5,0.0,3.14,0.43,0
0.81,0.81,1.0,0.0,5.62,1.81,135.78,1.81,8.11,3.25,1.03,0.0,95.94,4.19,186.62,15.42,1.81,2.64,0.0,1.19,0.0,206.9,0.33,0.0,3.0,3.25,1
0.0,0.0,1.0,0.0,1.7,1.0,26.57,1.0,0.0,0.0,2.53,0.0,0.0,5.3,0.0,1.57,1.0,0.28,0.0,2.73,0.0,18.91,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.4,1.27,0.27,0.0,1.86,0.0,0.0,3.73,0.0,3.37,1.27,0.64,0.27,1.0,0.0,2.55,0.48,0.0,4.45,0.0,0
17.72,0.0,1.57,0.0,5.71,2.14,422.78,2.71,0.43,12.72,0.92,0.57,80.14,1.57,0.86,4.43,3.14,3.08,0.0,0.43,0.0,1192.48,0.33,0.0,2.43,2.71,0
0.0,0.0,1.0,0.0,3.33,1.0,34.02,1.84,0.0,0.0,0.94,0.33,16.36,6.67,0.0,6.67,1.84,0.28,0.0,4.49,0.0,1.33,0.33,0.0,1.33,0.0,0
2.34,0.0,1.0,0.0,5.0,1.33,103.72,2.33,0.33,3.67,0.67,1.33,77.35,2.67,0.0,18.67,2.33,2.22,1.0,1.0,0.0,21.02,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.4,1.0,0.0,0.59,1.78,0.0,47.09,4.41,1.19,1.19,1.0,0.89,0.59,1.0,0.0,125.43,0.4,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,6.65,1.83,49.41,1.0,2.48,0.0,1.59,0.0,0.0,1.35,3.31,1.35,1.83,3.07,1.0,1.0,0.0,0.0,0.5,0.0,4.48,0.17,0
0.0,0.97,1.0,0.0,3.97,1.03,46.47,1.0,0.0,0.0,7.63,0.03,0.0,0.03,3.88,1.09,0.06,1.09,1.09,0.38,0.03,1.09,0.34,0.0,3.03,1.97,0
0.0,0.0,1.38,0.0,5.62,1.38,55.97,1.0,1.24,0.0,1.48,0.0,38.25,1.38,0.62,2.24,2.0,2.39,0.38,1.0,0.0,0.0,0.5,0.0,3.62,0.38,0
0.59,0.0,1.0,0.0,4.7,2.0,48.58,1.0,0.7,2.89,1.44,0.0,68.07,4.11,0.0,1.41,1.0,4.28,2.11,1.41,0.0,3.11,0.27,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,65.73,2.0,1.66,1.1,1.1,0.45,55.18,7.45,0.0,5.66,2.0,2.33,0.55,2.0,0.0,1.34,0.43,0.0,2.1,0.0,0
0.0,0.58,1.0,0.0,7.29,2.81,75.67,1.9,0.0,0.0,1.25,1.81,90.41,1.81,0.1,10.04,1.81,3.02,1.9,0.9,0.0,24.41,0.44,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,4.06,1.12,31.0,1.0,0.0,0.0,1.77,0.0,4.96,2.94,0.0,4.49,1.0,1.5,0.94,1.94,0.0,0.61,0.49,0.0,3.0,0.12,0
