CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.66,1.0,0.0,4.83,1.0,40.4,1.0,0.0,0.0,4.49,0.0,8.4,0.5,0.92,0.0,0.08,0.08,0.08,0.17,0.0,0.0,0.5,0.0,2.0,1.08,0
1.34,12.69,1.0,0.45,4.55,1.0,136.13,1.0,0.0,0.0,2.99,1.34,0.0,1.34,0.55,6.31,0.45,2.4,0.0,0.9,0.0,0.9,0.48,0.0,4.1,1.66,0
0.0,0.0,1.0,0.0,4.64,1.0,26.45,1.0,0.0,0.0,2.07,0.0,63.81,5.36,0.0,3.17,1.0,0.18,0.0,2.28,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,46.69,3.58,2.42,0.84,0.7,0.79,16.79,7.16,1.05,5.37,2.0,0.83,0.0,0.21,0.0,2.31,0.45,0.0,1.0,0.0,0
1.3,0.0,0.43,0.43,1.74,0.43,40.22,1.0,0.0,0.0,3.01,1.3,0.0,2.43,76.86,1.3,1.0,0.72,0.0,0.87,0.0,0.87,0.57,0.0,1.87,0.57,0
0.0,22.89,1.0,0.0,5.04,1.0,197.36,1.0,0.0,0.0,5.06,0.0,0.31,0.01,1.0,8.96,0.0,2.99,0.0,0.01,0.0,0.01,0.33,0.0,4.99,2.99,1
0.0,0.45,1.0,0.0,3.9,1.0,26.55,1.0,0.0,0.0,2.91,0.0,0.0,2.65,0.9,1.55,1.0,2.98,2.71,1.0,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.43,1.57,0.57,10.85,2.14,262.57,2.14,1.14,5.13,2.48,0.0,56.97,2.43,0.43,1.57,1.0,2.85,0.43,1.0,0.0,0.0,0.5,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,6.34,2.77,44.51,1.0,0.89,0.89,0.89,2.66,22.14,3.0,0.11,8.97,1.0,2.66,0.23,1.77,0.0,7.14,0.33,0.0,3.89,2.0,0
0.0,1.79,1.0,0.0,4.79,1.0,42.77,1.81,0.0,0.0,3.34,0.81,40.38,4.21,0.6,2.21,1.4,1.6,0.6,0.4,0.0,2.83,0.54,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.45,1.45,41.4,1.0,0.0,0.89,1.68,0.0,84.83,3.66,0.0,1.34,1.45,1.85,1.11,1.0,0.0,0.89,0.39,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,73.14,3.97,6.9,1.97,0.57,0.02,100.0,3.03,0.0,10.85,2.0,1.42,0.0,1.03,0.0,16.75,0.25,0.0,1.03,0.05,1
0.92,0.0,1.0,0.0,4.61,2.08,50.03,1.0,0.0,1.84,0.93,0.0,27.64,1.39,0.0,4.69,1.92,3.55,2.08,2.16,0.08,23.03,0.5,0.0,2.08,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,27.66,1.0,0.0,0.0,2.18,0.0,0.0,2.01,0.0,0.67,1.66,0.5,0.0,1.0,0.0,30.5,0.39,0.0,3.0,0.66,0
0.37,0.0,1.0,0.37,2.63,2.0,42.01,1.0,0.88,2.25,1.11,0.12,74.63,3.63,0.0,3.63,1.0,2.08,0.12,1.0,0.0,0.88,0.35,0.0,1.12,0.0,0
0.0,0.24,1.0,1.52,7.97,1.76,52.71,1.0,0.0,0.0,3.36,0.0,0.0,0.76,0.73,1.0,0.76,2.27,1.52,1.0,0.0,65.45,0.33,0.0,2.24,1.0,0
0.0,0.66,1.0,0.0,6.99,1.0,38.45,1.0,0.0,0.34,3.41,0.0,6.41,2.32,1.0,0.66,1.34,1.2,0.66,1.34,0.0,0.34,0.44,0.0,2.66,1.34,0
4.13,0.0,1.0,0.0,5.64,2.0,223.27,7.72,2.77,7.67,0.64,1.0,100.0,4.59,1.41,13.26,2.0,3.84,0.41,1.23,0.0,62.52,0.43,1.77,2.23,1.23,1
0.79,0.0,1.79,2.36,11.85,2.57,66.49,1.0,0.0,0.0,0.75,3.36,51.81,1.43,0.0,10.64,1.0,8.22,3.36,4.93,0.0,55.83,0.27,0.0,3.0,3.36,0
0.0,0.0,1.0,0.0,4.08,1.19,31.35,1.0,0.0,0.0,1.25,1.81,81.09,5.0,0.0,5.0,1.0,0.28,0.0,6.05,0.0,2.43,0.36,0.0,3.0,0.0,0
1.68,1.59,1.0,0.0,4.0,1.23,108.2,3.0,7.95,6.78,0.73,0.77,95.45,7.41,0.77,5.77,1.77,2.97,0.0,1.0,0.0,22.32,0.33,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,54.16,1.0,0.0,1.0,1.42,0.0,33.26,1.02,1.99,3.0,3.99,2.0,0.0,0.0,0.0,0.06,0.5,0.0,3.0,0.01,0
6.06,0.0,1.0,1.21,6.82,1.61,444.41,1.79,6.0,9.42,1.14,0.0,96.36,1.79,1.39,22.79,1.39,5.76,0.61,0.39,0.0,206.56,0.36,1.82,3.21,2.61,1
0.0,0.0,1.0,0.0,2.67,1.0,32.4,1.0,0.0,0.53,2.79,0.0,0.0,3.8,0.0,0.0,1.53,0.71,0.53,1.93,0.0,19.19,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,7.83,1.68,124.86,1.0,3.73,0.0,1.48,0.0,68.33,1.32,2.73,3.37,2.37,3.06,0.0,0.32,0.0,1.32,0.33,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,1.26,1.0,19.37,1.0,0.58,0.58,1.67,0.0,42.1,4.42,0.0,1.16,1.0,2.0,1.42,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,144.42,2.14,3.84,3.97,1.54,0.0,100.0,4.73,1.14,5.73,1.57,3.03,1.3,1.43,0.0,86.29,0.41,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,3.66,1.34,40.68,1.0,0.0,0.34,1.45,0.0,82.97,4.96,0.0,2.32,1.68,1.38,0.34,1.66,0.0,2.34,0.33,0.0,2.66,1.0,0
0.0,0.6,1.0,0.0,6.56,1.0,29.36,1.0,0.0,0.0,4.25,0.0,0.0,2.42,1.79,1.0,0.4,0.0,0.0,1.81,0.0,0.6,0.4,0.0,3.0,0.6,0
1.41,0.3,1.0,0.0,7.38,1.0,142.51,3.11,9.84,1.41,2.67,0.0,70.27,4.22,1.7,7.03,1.41,2.07,1.0,1.0,0.0,12.65,0.41,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.09,1.0,28.18,1.0,0.0,0.0,2.19,0.0,9.06,4.27,0.09,1.91,1.0,0.75,0.18,1.18,0.0,0.18,0.48,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,26.28,1.86,0.57,0.0,2.07,1.0,71.44,6.57,0.71,1.71,1.29,0.11,0.0,1.43,0.0,0.0,0.5,0.0,2.43,1.43,0
0.0,0.16,1.0,0.0,3.82,1.0,36.52,2.67,0.0,0.0,1.28,1.67,83.57,5.51,0.16,3.51,1.84,1.84,0.16,1.0,0.0,5.85,0.58,0.0,3.0,0.16,0
0.5,0.0,0.5,0.0,1.98,0.99,52.72,1.99,0.99,0.99,2.99,0.0,49.5,1.5,68.68,2.48,1.5,0.87,0.0,0.5,0.0,90.09,0.42,0.0,1.99,0.5,0
2.93,3.27,1.0,0.0,4.53,1.47,195.47,3.53,7.93,11.81,0.62,0.0,90.66,4.13,1.07,7.66,1.53,3.35,0.53,1.0,0.0,10.99,0.36,0.0,1.53,1.07,1
0.09,0.0,1.09,0.26,10.35,1.18,59.14,1.0,0.91,0.0,2.47,0.35,97.01,6.47,0.0,4.53,1.0,3.92,2.18,2.35,0.0,5.62,0.48,0.0,3.0,0.35,0
0.0,2.05,1.0,0.0,5.37,1.0,39.03,1.0,0.0,0.0,4.0,0.0,31.67,3.63,0.68,2.27,1.0,2.49,2.27,1.58,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.77,1.0,43.46,1.0,0.0,0.38,2.03,0.0,7.31,1.0,2.23,0.0,2.0,1.23,0.62,1.38,0.0,0.38,0.44,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,0.81,2.68,56.75,1.32,0.97,1.13,1.12,0.0,16.17,5.51,0.32,1.49,1.16,2.84,2.51,3.51,0.84,24.57,0.47,0.0,2.84,0.32,0
0.89,2.56,1.0,0.0,3.22,1.0,78.89,1.0,1.78,0.89,1.06,0.0,0.0,1.78,0.11,15.22,0.89,2.19,0.89,0.89,0.0,73.78,0.37,0.0,1.44,0.33,0
0.0,0.0,1.0,0.0,5.0,1.0,35.37,1.0,0.0,0.8,2.4,0.0,20.21,2.01,0.0,0.0,1.8,1.27,1.0,1.2,0.0,0.8,0.37,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.8,2.6,36.36,1.2,0.0,0.6,1.08,0.0,13.15,5.4,0.2,1.8,1.2,2.75,2.6,3.4,0.8,1.39,0.44,0.0,3.0,0.2,0
0.0,7.56,1.0,0.0,2.99,1.0,86.57,3.01,1.34,0.0,2.06,0.67,0.0,5.37,0.33,6.99,1.34,1.25,0.0,0.0,0.0,0.0,0.45,0.0,2.31,0.99,0
0.0,2.04,1.0,1.28,5.68,1.32,48.55,1.64,0.0,0.96,3.69,0.32,0.0,2.36,0.68,1.96,1.32,2.38,1.32,0.64,0.0,9.58,0.42,0.0,3.0,1.0,0
1.69,0.0,1.0,0.0,4.85,2.69,56.11,1.0,0.0,0.0,0.64,0.15,0.0,2.0,0.85,8.23,1.0,2.48,1.0,2.62,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.95,1.0,0.0,5.84,1.95,48.62,1.0,0.0,0.95,1.52,0.0,76.33,2.16,2.84,1.95,1.0,6.63,0.0,2.05,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,4.37,6.06,25.21,1.0,0.16,0.84,0.51,3.37,0.0,5.37,0.0,4.53,1.0,3.56,3.37,9.43,2.53,0.31,0.47,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,63.0,1.0,0.0,2.0,0.78,0.0,66.0,2.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.24,1.0,50.37,1.0,0.81,0.0,1.78,0.0,100.0,6.62,0.0,6.67,1.0,3.51,2.43,2.19,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,6.8,1.0,47.39,1.0,0.7,0.0,2.16,0.0,100.0,6.4,0.0,6.2,1.0,3.03,2.1,2.3,0.0,0.3,0.45,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,22.18,1.0,0.0,0.0,2.25,0.0,95.49,5.09,0.0,0.95,1.0,0.0,0.0,3.0,0.0,1.8,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,1.79,1.0,50.0,4.5,0.5,6.5,1.0,0.86,0.5,1.5,0.0,13.0,0.42,0.0,3.0,1.5,0
0.0,1.1,1.0,0.0,2.82,1.0,31.11,1.0,0.0,0.0,2.06,1.45,72.58,3.63,0.27,3.63,0.73,0.0,0.0,5.08,0.0,2.18,0.38,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,3.31,1.0,26.37,1.0,0.0,0.0,2.26,0.0,31.39,4.31,0.0,2.0,1.0,0.34,0.0,1.63,0.0,0.31,0.45,0.0,3.0,0.0,0
3.7,6.54,1.0,0.0,4.23,1.92,190.87,2.85,0.92,21.25,0.73,0.0,73.93,1.85,0.3,4.7,0.92,4.04,0.08,0.92,0.0,2.77,0.35,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,5.82,2.08,24.36,1.0,0.0,0.18,2.28,1.54,81.98,6.0,0.82,0.9,1.0,0.72,0.72,3.62,0.54,0.0,0.5,0.0,2.64,1.64,0
0.0,1.12,1.0,0.0,2.24,1.0,32.21,1.0,0.0,0.0,3.58,0.0,0.0,4.88,0.37,1.0,1.0,0.5,0.37,1.88,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.76,1.0,49.32,1.25,2.5,0.0,1.31,0.25,75.21,3.5,2.26,3.49,1.25,2.08,0.75,1.0,0.0,82.48,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.57,1.28,24.43,1.0,0.0,0.0,2.22,0.0,85.83,5.14,0.0,1.0,1.0,0.43,0.43,3.14,0.14,0.0,0.5,0.0,3.86,0.0,0
1.44,2.52,1.0,0.0,3.36,2.0,93.17,1.72,1.0,8.26,1.13,0.64,92.81,3.28,0.0,1.8,1.0,2.5,0.64,1.0,0.0,1.08,0.44,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,35.46,1.59,0.0,1.47,1.13,0.0,24.39,6.29,0.0,6.41,1.29,0.62,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.79,2.79,43.44,1.0,0.89,0.89,0.65,2.68,33.0,3.21,0.0,9.04,1.0,2.46,0.0,2.11,0.0,1.79,0.35,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,3.63,1.0,64.65,2.0,0.18,2.45,0.88,0.18,72.24,3.37,0.82,4.45,2.0,1.5,0.82,1.37,0.0,6.08,0.22,0.0,3.0,1.37,0
0.0,0.81,1.0,0.0,11.25,1.19,40.45,1.0,0.0,0.39,5.79,0.0,12.85,0.39,0.81,0.58,0.39,1.13,0.81,1.0,0.0,0.39,0.45,0.0,2.58,0.81,0
0.47,0.0,1.0,0.0,4.0,1.0,50.16,1.93,4.67,0.93,1.24,0.47,100.0,6.87,0.47,5.47,1.47,3.87,2.66,3.13,0.0,13.08,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.67,31.37,1.0,1.0,0.33,1.08,1.34,66.83,4.0,0.67,3.34,1.0,2.22,1.0,1.67,0.0,0.67,0.61,0.0,3.0,1.34,0
0.0,0.56,1.0,0.0,9.49,1.0,30.61,1.0,0.0,0.0,5.02,0.0,43.91,2.2,0.56,0.44,0.44,0.56,0.56,1.88,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,4.46,1.0,126.54,1.92,2.77,3.77,1.27,0.0,63.95,1.92,2.0,3.46,3.08,2.02,0.0,0.46,0.0,70.23,0.42,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,5.71,1.0,43.71,1.0,0.54,0.0,1.9,0.0,54.16,4.25,0.0,4.33,1.46,2.58,1.62,1.54,0.0,21.08,0.42,0.0,1.92,0.46,0
4.64,0.34,2.33,0.0,7.66,3.65,89.31,1.0,0.0,1.99,1.96,0.0,46.38,0.66,1.35,4.31,0.66,3.65,1.0,0.66,0.0,1.99,0.61,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.44,1.56,46.88,1.0,0.56,0.44,1.45,1.12,64.55,2.69,1.0,2.25,1.44,2.01,0.56,2.0,0.0,1.0,0.52,0.0,2.56,2.0,0
0.0,2.63,1.0,0.0,5.82,1.0,42.32,1.0,0.0,0.0,4.85,0.0,0.0,2.63,1.18,1.0,1.0,2.19,1.92,0.18,0.0,0.0,0.5,0.0,3.0,0.82,0
0.98,0.0,1.0,0.0,5.0,2.11,51.42,1.0,0.0,1.98,0.9,0.09,29.33,1.11,0.0,5.0,1.98,3.61,2.04,2.2,0.07,24.44,0.5,0.0,1.98,1.96,0
0.0,0.48,1.0,0.0,7.91,1.0,45.38,1.0,0.0,0.52,3.68,0.0,9.8,0.52,1.97,0.48,1.03,0.83,0.0,1.52,0.0,1.0,0.33,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,86.07,1.67,2.67,3.0,1.25,0.0,64.4,3.0,4.0,3.0,2.66,2.31,0.0,0.67,0.0,7.35,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,7.53,1.53,86.83,2.53,1.94,0.94,1.01,0.53,100.0,5.4,1.06,5.94,2.0,3.76,1.0,2.53,0.0,0.0,0.5,0.0,3.53,1.6,0
1.0,0.12,1.0,0.12,4.0,1.88,89.1,3.0,2.0,2.12,0.92,0.0,98.89,1.0,0.25,5.37,2.12,1.85,0.0,0.88,0.0,166.04,0.33,0.0,3.0,0.25,0
0.92,0.0,1.0,1.84,3.0,1.0,51.79,3.0,1.84,0.0,0.93,0.16,100.0,6.0,0.0,6.76,2.0,2.69,0.92,1.0,0.0,0.57,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.65,1.27,65.66,1.0,1.37,0.0,2.34,0.0,100.0,3.9,1.1,1.82,1.55,1.08,0.0,2.18,0.0,0.27,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,5.56,1.0,46.18,1.0,1.35,0.0,1.42,0.0,100.0,6.65,0.0,6.25,1.0,3.29,1.95,2.0,0.0,0.0,0.5,0.0,1.7,0.35,0
8.16,0.18,1.0,1.63,8.92,1.82,493.05,1.0,4.9,8.98,2.23,0.0,76.75,0.82,1.0,28.58,0.82,6.86,1.0,0.18,0.0,197.59,0.4,2.45,3.63,2.63,0
0.0,0.0,1.0,0.0,2.68,2.11,40.4,1.0,0.0,0.89,0.91,0.0,44.66,1.53,0.0,1.0,2.79,2.64,1.21,1.32,0.11,2.68,0.35,0.0,2.11,0.89,0
0.0,0.04,1.0,0.0,9.92,1.0,56.84,1.0,0.96,0.0,2.7,0.0,96.0,6.84,0.04,3.88,1.0,3.24,1.96,1.96,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.7,2.38,2.14,0.38,0.73,0.81,100.0,4.62,0.0,3.71,2.0,0.68,0.0,2.62,0.0,4.85,0.32,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,4.84,2.61,39.23,1.0,0.32,0.0,2.38,0.65,21.3,5.39,0.97,6.13,1.0,0.75,0.0,2.35,0.0,67.76,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,28.7,2.05,0.7,0.0,1.55,0.35,0.0,2.75,0.0,1.4,2.0,0.32,0.0,1.0,0.0,31.27,0.3,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,4.9,1.0,192.16,2.79,5.37,6.37,1.22,0.0,94.77,2.79,1.79,3.69,2.0,1.98,0.1,1.1,0.0,136.09,0.35,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,1.51,1.99,37.09,1.0,0.0,0.5,1.17,0.0,0.0,3.48,0.0,3.52,1.5,2.05,1.99,2.99,0.5,8.07,0.45,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,3.76,1.51,48.24,2.49,1.75,1.75,0.57,0.76,43.64,5.24,0.0,7.02,1.75,1.82,0.0,2.0,0.0,1.25,0.33,0.0,3.25,1.25,0
0.0,0.0,1.0,3.35,4.84,1.84,50.24,2.67,0.0,2.67,0.92,0.84,8.17,1.0,0.0,3.51,2.0,4.09,1.84,2.0,0.0,25.1,0.29,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,5.74,1.0,42.29,1.0,0.43,0.57,1.98,0.0,71.71,3.61,0.0,4.04,1.57,2.73,1.87,2.0,0.0,0.0,0.5,0.0,2.13,1.13,0
0.0,12.61,1.0,0.0,7.83,1.0,120.04,1.0,0.0,0.0,5.28,0.0,0.0,0.0,1.94,5.22,0.0,1.58,0.0,0.47,0.0,0.47,0.33,0.0,4.06,2.06,0
0.0,0.0,1.0,0.0,1.38,1.0,23.76,1.87,0.87,0.0,1.04,0.87,0.0,2.51,0.0,7.87,1.87,0.5,0.0,1.0,0.0,1.75,0.35,0.0,2.75,0.0,0
0.32,0.0,1.0,0.06,3.16,1.03,46.26,1.0,0.19,0.35,2.12,0.0,3.02,1.0,0.03,1.13,1.97,0.75,0.03,0.97,0.0,52.3,0.33,0.1,3.03,1.06,0
0.0,0.0,1.0,0.0,5.99,1.0,61.18,1.5,1.49,0.99,1.89,0.0,100.0,5.99,0.0,3.97,1.5,1.49,0.5,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,2.78,5.61,1.7,47.0,2.39,0.0,2.09,2.04,0.7,0.0,0.7,1.22,3.09,1.39,3.5,1.7,1.39,0.0,20.87,0.33,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,36.15,1.77,0.0,0.0,1.55,0.77,38.4,2.92,1.85,1.54,2.0,1.38,0.62,1.0,0.0,2.69,0.54,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,8.64,1.0,47.0,1.0,0.0,0.55,4.26,0.0,10.37,0.55,1.0,0.0,1.09,1.33,0.45,1.55,0.0,0.55,0.41,0.0,2.0,1.55,0
0.0,0.7,1.0,0.0,9.7,1.0,32.6,1.0,0.0,0.0,5.23,0.6,29.98,1.5,0.7,1.5,0.3,0.7,0.7,2.8,0.0,0.9,0.45,0.0,2.3,0.7,0
6.44,0.0,2.84,0.0,7.68,4.68,115.38,1.08,0.0,3.0,0.37,0.0,69.68,1.16,0.08,5.92,1.08,4.74,1.0,1.0,0.0,3.32,0.63,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.35,2.31,24.93,1.0,0.35,0.0,0.92,0.0,0.0,4.62,0.0,1.35,1.0,2.38,1.96,2.96,0.65,0.69,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,24.28,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,0.56,1.0,1.44,1.44,1.56,0.0,0.28,0.45,0.0,3.0,0.0,0
0.0,0.0,1.36,0.36,5.29,1.71,176.1,3.64,2.0,3.21,0.72,0.64,35.72,4.57,0.0,3.29,1.64,1.52,0.0,1.0,0.0,2.57,0.34,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,8.18,1.0,86.97,1.86,0.0,1.73,1.8,0.0,100.0,6.73,0.0,1.73,1.86,2.25,1.14,1.0,0.0,14.66,0.28,0.0,2.14,1.73,0
0.56,0.0,1.0,0.0,4.0,1.56,59.11,2.12,1.12,1.56,1.49,0.0,78.11,1.0,0.0,3.25,2.0,1.64,0.44,1.44,0.0,102.33,0.41,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,2.79,1.79,40.39,1.21,1.0,1.58,1.09,0.21,80.24,4.21,0.0,3.58,1.21,1.69,0.0,1.42,0.0,1.21,0.33,0.0,1.42,0.63,0
2.8,0.0,1.0,0.0,4.6,1.4,152.73,5.0,1.6,5.8,1.65,0.4,39.98,2.6,0.4,7.6,2.0,2.17,0.6,0.6,0.0,42.97,0.35,1.2,2.8,0.6,0
0.0,0.0,1.0,0.0,5.33,1.0,27.12,1.45,0.0,0.0,2.24,1.22,100.0,6.0,0.78,0.89,1.22,0.45,0.0,1.78,0.0,1.56,0.52,0.0,3.0,1.55,0
1.09,10.49,1.0,0.0,6.09,1.54,183.31,1.0,0.0,1.63,2.96,0.0,53.31,0.54,1.54,4.65,1.09,3.3,0.54,1.09,0.0,0.0,0.42,0.0,3.37,3.54,0
0.0,0.0,1.0,0.0,1.27,1.0,24.28,1.27,1.0,0.41,0.57,0.0,13.68,2.41,0.0,2.41,1.14,1.25,0.0,1.0,0.0,1.86,0.33,0.0,2.0,0.0,0
0.0,9.87,1.0,0.0,3.86,1.0,106.7,2.14,0.0,0.0,2.59,1.14,57.07,3.42,0.43,6.15,1.14,2.43,0.0,0.57,0.0,3.99,0.49,0.0,3.86,1.29,0
0.0,0.0,1.0,0.0,3.57,1.57,32.62,1.0,0.57,0.0,1.62,1.15,100.0,4.43,0.57,2.72,1.0,1.34,0.57,2.43,0.0,0.57,0.6,0.0,3.43,1.15,0
0.0,0.0,1.0,0.0,6.73,1.0,69.34,1.62,0.0,1.24,1.97,0.0,100.0,6.24,0.0,1.62,1.62,1.42,0.62,1.76,0.0,10.56,0.34,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,4.44,1.22,25.22,1.0,0.0,0.0,2.35,0.0,88.8,5.11,0.0,1.0,1.0,0.34,0.34,3.11,0.11,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,33.37,3.4,1.6,0.2,0.58,0.8,0.0,5.01,0.0,4.4,2.0,0.22,0.2,1.2,0.0,6.38,0.28,0.0,3.8,1.6,0
0.82,0.18,1.0,0.0,3.9,1.0,57.71,1.0,1.64,0.82,1.2,0.0,0.0,2.18,0.18,13.3,1.0,1.89,1.0,1.0,0.0,68.07,0.4,0.0,1.36,0.18,0
0.0,0.14,1.0,0.0,5.28,1.0,53.38,1.0,0.0,0.86,2.42,0.0,16.35,0.86,1.42,0.14,1.72,1.52,0.14,1.72,0.0,0.86,0.36,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,4.47,1.0,119.72,1.93,2.8,3.26,1.37,0.0,100.0,5.14,1.47,2.4,1.47,2.68,1.07,2.07,0.0,71.93,0.33,0.0,1.47,0.93,0
0.0,0.17,1.0,0.0,3.52,1.0,24.68,1.83,0.83,0.0,1.66,0.0,83.15,4.16,0.51,1.83,1.66,0.42,0.0,2.66,0.0,1.83,0.33,0.0,3.0,1.83,0
0.0,0.47,1.0,0.0,8.0,1.0,85.61,1.47,0.23,0.94,2.68,1.53,97.66,3.17,0.0,4.88,1.0,0.55,0.23,3.3,0.0,0.0,0.46,0.0,3.23,0.7,0
0.0,0.31,1.0,1.39,6.39,1.69,48.92,1.0,0.0,0.0,2.99,0.0,0.0,1.0,0.61,1.0,1.0,3.92,3.22,1.0,0.0,59.74,0.38,0.0,2.31,0.69,0
0.0,0.25,1.0,0.0,2.78,1.0,26.76,1.0,1.49,0.0,1.75,0.0,74.52,5.24,0.25,2.49,1.0,1.25,0.25,1.75,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.48,1.0,74.09,1.38,2.14,1.52,1.75,0.0,92.4,5.86,1.9,6.1,1.38,3.62,1.86,1.62,0.0,4.18,0.41,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,4.52,1.76,46.05,1.0,0.0,1.52,1.23,0.0,22.85,1.71,0.0,4.29,1.76,2.86,1.52,1.76,0.0,19.05,0.5,0.0,2.24,1.52,0
2.68,0.0,1.56,0.0,5.84,2.84,70.78,1.0,0.0,2.28,0.74,0.0,41.21,1.0,0.0,5.28,1.72,3.99,1.72,1.72,0.0,18.83,0.55,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,6.31,1.87,49.14,1.0,0.0,0.56,1.53,0.44,10.7,1.0,0.56,1.31,2.0,1.56,0.44,1.56,0.0,1.87,0.33,0.0,2.44,1.13,0
0.0,0.0,1.0,0.0,3.17,1.0,24.0,1.0,0.0,0.0,2.2,0.17,82.94,4.49,0.0,0.68,1.0,1.83,1.83,1.85,0.0,0.85,0.47,0.0,3.17,0.0,0
3.53,0.0,1.0,0.0,2.51,1.5,176.66,6.04,3.01,6.55,0.74,0.5,100.0,5.5,0.5,11.06,1.5,2.39,0.0,0.99,0.0,53.41,0.44,1.51,1.99,0.5,0
