CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,0.79,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.64,1.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,8.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,4.45,1.0,111.02,5.62,0.0,0.28,0.98,0.0,100.0,3.55,1.0,2.0,2.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,5.23,2.5,37.46,1.0,0.25,0.75,1.15,0.75,37.38,2.75,0.76,3.75,1.0,1.37,0.75,1.0,0.0,67.28,0.31,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,6.27,2.04,72.04,1.0,1.52,0.0,1.53,1.57,0.0,2.52,1.43,4.04,1.0,1.7,0.52,1.52,0.0,25.59,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,3.57,1.0,42.87,1.0,0.0,0.0,2.01,0.0,19.12,3.62,0.19,2.38,1.19,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.81,0.19,0
0.0,3.43,1.0,0.0,4.29,1.0,47.44,1.0,0.0,0.0,5.81,0.0,0.0,0.85,0.86,0.43,0.14,2.72,1.86,0.43,0.0,0.0,0.36,0.0,3.0,0.86,0
0.0,0.0,1.15,0.0,4.3,1.15,89.65,1.0,5.95,0.85,0.91,0.0,88.09,2.0,0.85,6.8,2.7,2.62,0.0,0.15,0.0,13.61,0.26,0.0,4.7,2.55,1
0.0,0.0,1.0,0.0,3.95,1.0,24.19,1.0,0.0,0.0,2.58,0.0,100.0,6.12,0.0,1.0,1.0,0.36,0.36,3.0,0.0,6.82,0.63,0.0,3.0,0.0,0
0.37,0.0,1.0,0.37,8.68,2.26,85.78,1.0,1.26,0.0,1.7,1.89,27.64,2.63,0.0,3.16,1.0,1.66,0.63,1.63,0.0,30.94,0.48,0.0,3.11,0.63,0
0.0,0.0,1.19,0.0,5.19,1.19,55.43,1.0,0.81,0.0,1.58,0.0,100.0,2.81,1.61,4.03,1.0,3.45,0.81,1.81,0.0,0.0,0.47,0.0,3.81,1.61,0
0.0,0.0,1.0,0.0,13.42,1.95,41.89,1.0,0.0,0.0,3.21,1.89,5.3,5.0,0.0,1.16,1.0,1.89,1.89,3.32,0.95,0.05,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,25.19,1.0,0.0,0.0,1.91,0.0,80.67,5.39,0.0,2.61,1.0,0.0,0.0,5.0,0.0,10.35,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,37.42,1.0,0.0,0.6,1.49,1.8,9.62,5.2,0.0,1.6,1.0,0.5,0.0,3.2,0.0,16.96,0.4,0.0,2.4,0.6,0
0.0,0.0,1.96,0.96,6.85,2.92,48.06,1.0,0.0,0.96,0.86,1.15,67.28,2.11,0.04,4.15,1.0,2.32,1.04,1.34,0.0,0.04,0.49,0.0,2.92,0.0,0
0.03,0.0,1.0,0.11,5.03,1.0,51.26,2.08,0.34,1.11,1.09,0.0,26.04,1.06,0.14,5.94,1.97,1.99,0.0,1.0,0.0,63.71,0.34,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,30.11,1.0,0.0,0.0,1.88,0.0,62.6,4.5,0.0,1.37,1.0,0.06,0.0,2.63,0.0,1.37,0.54,0.0,3.37,0.0,0
0.0,1.44,1.0,0.0,2.44,1.0,34.34,1.0,1.28,0.64,2.7,0.64,21.15,1.28,0.36,0.0,0.64,2.15,1.36,0.64,0.0,5.13,0.44,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,3.12,1.0,39.75,1.0,0.0,0.0,0.88,0.12,12.48,2.37,0.0,2.0,1.0,0.15,0.0,2.25,0.0,1.88,0.33,0.0,3.88,0.0,0
0.0,0.0,1.0,8.51,5.96,1.85,319.31,1.0,1.85,1.7,1.22,0.0,62.12,1.15,1.3,4.7,1.85,2.52,0.85,1.0,0.0,0.0,0.5,0.0,1.0,3.4,0
0.84,0.0,1.0,0.0,3.84,1.0,78.32,1.84,1.67,0.84,0.64,0.84,71.89,4.67,0.0,8.02,1.0,1.39,1.0,1.0,0.0,8.36,0.42,0.0,1.33,0.0,0
1.22,0.0,1.0,0.41,5.78,2.19,49.32,1.0,0.0,0.59,0.83,1.81,29.66,3.0,0.0,3.59,1.0,1.57,0.59,1.41,0.0,54.2,0.42,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,6.0,1.13,105.74,1.0,0.13,0.13,1.0,0.0,97.87,1.87,1.13,3.73,2.0,1.96,0.13,1.0,0.0,0.53,0.5,0.0,4.13,0.87,0
0.0,0.0,1.0,0.03,5.0,1.0,46.79,1.02,0.99,0.13,1.33,0.0,99.92,6.94,0.0,4.96,1.01,0.77,0.0,1.98,0.0,4.95,0.4,0.0,2.99,1.04,0
0.0,1.84,1.0,0.0,4.94,1.0,54.92,1.0,0.0,0.63,2.76,1.9,10.12,2.53,0.37,1.26,0.63,0.53,0.0,1.26,0.0,0.63,0.39,0.0,2.0,1.0,0
1.13,0.75,1.0,0.62,1.62,1.38,37.89,1.38,1.25,4.89,1.06,0.0,84.5,2.87,0.0,2.25,1.38,1.94,0.0,0.62,0.0,83.17,0.5,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,50.7,1.54,0.0,1.08,1.04,0.0,100.0,4.63,0.0,11.24,1.0,1.4,1.0,1.0,0.0,2.46,0.44,0.0,4.54,0.0,0
1.76,0.0,1.59,2.34,7.59,2.59,164.19,1.0,2.93,0.59,1.07,1.0,47.99,1.0,0.41,0.83,1.83,3.52,1.17,1.59,0.0,0.0,0.5,0.0,1.83,2.0,0
0.2,0.0,1.0,0.0,4.0,1.0,37.63,1.2,0.4,0.2,2.09,0.2,97.19,5.8,0.0,1.8,1.0,1.89,1.8,1.8,0.0,2.0,0.48,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,6.0,1.0,39.0,1.0,0.0,0.0,4.33,0.0,100.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.83,1.0,47.83,1.0,0.0,0.58,2.19,0.0,11.08,3.08,1.0,0.42,1.58,1.98,0.83,2.0,0.0,22.67,0.33,0.0,2.42,1.17,0
0.0,0.95,1.0,0.0,5.76,1.0,67.48,1.0,0.81,0.81,2.95,0.0,48.57,2.19,1.0,4.62,1.0,3.94,2.62,0.81,0.0,6.48,0.3,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,25.15,1.0,0.0,0.0,2.74,0.0,92.63,5.85,0.0,0.15,1.0,7.45,7.41,1.93,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,37.77,2.0,2.15,0.62,1.01,0.62,100.0,5.38,0.38,3.92,2.0,1.47,0.0,0.0,0.0,0.0,0.5,0.0,2.38,0.38,0
1.0,0.67,1.0,0.0,2.33,1.33,30.65,1.33,0.0,4.33,1.78,0.0,95.67,4.34,0.0,2.66,1.33,1.35,0.0,2.0,0.0,7.99,0.67,0.0,2.33,0.0,0
1.56,0.0,1.52,2.08,5.6,2.04,117.09,1.0,2.6,0.52,1.58,0.52,90.64,2.92,0.0,0.0,1.0,2.65,1.52,1.52,0.0,0.0,0.5,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,5.34,1.0,32.23,1.0,0.28,0.55,2.19,0.0,20.79,4.89,0.72,1.0,1.0,1.95,1.45,1.72,0.0,52.45,0.33,0.0,3.28,0.0,0
0.0,0.0,1.0,2.15,3.86,1.22,127.71,1.0,0.43,0.43,0.9,0.0,94.19,2.57,0.22,17.56,1.22,1.51,1.0,1.0,0.0,2.35,0.63,0.0,3.35,0.86,0
0.0,0.0,1.0,0.19,3.38,1.0,24.27,1.0,0.0,0.0,1.51,0.0,81.07,4.62,0.0,3.24,1.0,0.13,0.0,7.67,0.0,0.81,0.36,0.0,3.0,0.19,0
3.26,0.0,1.81,0.0,3.63,1.81,115.82,5.88,1.63,4.26,0.47,0.56,64.03,4.81,0.0,5.26,1.81,2.36,0.81,1.19,0.0,2.63,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.21,1.0,36.34,1.0,0.0,0.45,2.06,0.0,0.0,3.76,0.55,1.45,1.45,2.1,1.55,2.0,0.0,29.25,0.41,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,7.0,2.9,41.74,1.0,0.0,0.95,1.44,0.95,47.38,2.84,0.16,3.9,0.95,1.47,1.0,1.0,0.0,85.45,0.26,0.0,3.05,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,36.37,1.0,0.0,0.0,1.98,0.0,100.0,6.81,0.0,1.62,1.0,0.98,0.38,1.19,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,4.63,1.0,51.91,1.12,2.75,0.88,2.11,0.12,64.96,5.88,4.38,2.88,1.12,3.92,0.0,0.37,0.0,0.25,0.48,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,27.31,1.0,0.0,0.0,1.95,0.0,28.11,3.84,0.0,2.44,1.0,0.72,0.72,1.56,0.0,0.28,0.55,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,4.32,1.0,77.52,2.32,0.66,2.64,0.92,1.7,78.86,3.68,0.34,5.36,1.66,1.49,0.68,4.05,0.0,0.34,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,24.98,1.01,1.99,1.0,0.64,1.0,33.47,2.02,0.0,0.01,1.01,1.66,0.99,0.99,0.0,7.94,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,104.12,1.0,0.14,0.42,1.02,0.0,95.38,2.14,1.0,4.0,1.86,1.9,0.14,1.0,0.0,19.45,0.48,0.0,3.72,1.14,0
0.0,0.26,1.0,0.0,6.02,1.0,36.49,1.0,0.0,0.0,3.02,0.0,0.0,2.23,0.51,2.49,0.74,1.0,1.0,0.74,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.92,1.08,0.0,6.77,1.16,36.92,1.0,0.0,0.08,6.89,0.0,0.0,0.08,2.84,2.0,0.16,1.13,1.08,1.0,0.08,2.84,0.49,0.0,4.0,2.84,0
1.36,1.64,1.0,0.45,4.0,1.0,45.21,1.0,0.0,0.0,2.77,1.36,0.0,3.0,0.55,1.9,1.0,1.3,0.55,0.9,0.0,0.9,0.58,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,26.66,1.08,0.0,0.24,2.68,0.0,100.0,5.76,0.16,0.08,1.08,7.49,7.45,1.92,0.0,0.08,0.49,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,28.14,1.0,0.0,0.49,2.43,0.0,96.54,5.51,0.0,1.2,1.1,0.42,0.3,2.8,0.0,0.9,0.65,0.0,3.0,0.1,0
0.0,0.35,1.0,0.0,4.09,1.0,34.57,1.0,0.0,0.0,2.33,0.0,0.0,2.74,0.09,2.74,0.91,1.17,1.09,0.91,0.0,1.83,0.33,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,49.74,1.0,0.0,0.83,1.11,0.0,31.91,2.51,0.0,1.17,1.0,1.66,0.0,0.85,0.0,8.48,0.47,0.0,2.17,0.83,0
1.21,2.12,1.0,0.6,2.7,1.3,43.3,1.3,0.3,4.53,0.29,7.68,24.78,2.91,0.0,6.88,1.3,1.46,0.0,1.0,0.0,1.4,0.38,0.0,3.0,1.3,0
0.0,1.17,1.0,5.66,5.71,1.0,94.86,1.0,0.0,0.71,2.81,0.0,62.96,0.71,0.29,1.41,0.71,3.05,1.29,0.71,0.0,0.71,0.33,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.77,1.0,0.0,0.0,1.94,1.0,100.0,6.23,0.0,1.39,1.0,1.23,1.23,4.0,0.0,0.39,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,23.32,1.74,0.26,0.0,1.0,0.74,73.57,4.47,0.0,3.38,1.74,0.81,0.26,2.85,0.0,2.64,0.53,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.77,1.69,29.62,1.31,0.31,0.31,0.79,0.31,30.75,3.62,0.0,4.08,1.31,1.82,0.69,1.38,0.0,5.54,0.45,0.0,3.38,0.0,0
0.0,0.24,1.0,0.0,4.52,1.0,25.0,1.0,0.0,0.0,1.85,1.52,100.0,4.76,0.73,3.27,1.0,0.0,0.0,4.55,0.0,5.31,0.31,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,61.09,1.95,3.79,0.0,1.34,0.0,94.84,6.05,0.95,6.69,1.95,2.61,0.0,0.26,0.0,2.12,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.58,4.58,1.0,30.18,1.0,0.0,0.0,2.04,0.0,42.45,4.27,0.0,0.0,1.0,1.23,0.85,2.0,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.59,1.0,0.0,5.78,1.0,30.59,1.0,0.0,0.41,4.49,0.0,0.0,0.41,1.19,0.59,0.81,1.61,1.0,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.21,1.0,0.0,0.0,1.68,0.0,69.86,4.4,0.0,3.0,1.0,0.3,0.3,3.79,0.0,2.1,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,27.9,1.0,1.0,0.0,1.46,0.0,0.0,3.9,0.0,6.4,1.0,0.47,0.1,1.7,0.0,1.0,0.51,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.41,1.2,33.61,1.0,0.0,0.0,1.84,0.1,0.0,2.8,0.0,3.0,1.1,1.05,1.0,1.0,0.0,2.1,0.33,0.0,3.0,0.0,0
0.93,0.0,1.93,0.0,7.74,2.87,132.33,2.87,2.8,1.87,0.96,1.0,84.12,4.07,0.93,8.47,1.93,1.59,0.0,1.13,0.0,37.42,0.29,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,36.98,1.0,0.45,0.55,0.56,1.66,8.87,3.55,0.0,5.56,1.0,1.2,0.45,4.67,0.0,5.01,0.45,0.0,1.55,0.55,0
0.4,0.0,1.0,0.13,4.87,1.0,72.99,1.0,0.0,4.33,1.12,0.4,56.3,1.27,0.0,3.0,1.87,3.9,2.6,1.13,0.0,0.27,0.52,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,4.92,1.0,76.33,1.0,0.58,4.67,1.2,0.0,66.74,1.08,0.08,3.41,2.08,4.14,2.75,0.92,0.0,1.33,0.48,0.0,3.17,1.17,0
0.0,0.02,1.0,0.0,0.02,1.0,24.3,1.0,1.0,0.0,1.29,0.0,0.0,2.0,2.99,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.11,1.08,0.0,4.77,1.04,0.0,76.89,1.38,0.0,0.23,1.92,3.03,0.08,1.0,0.0,0.15,0.48,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,10.43,1.6,48.55,1.0,0.0,0.4,2.78,1.21,7.53,3.41,0.4,0.6,1.4,1.84,1.21,2.6,0.6,0.4,0.43,0.0,2.6,0.79,0
0.0,0.0,1.0,0.0,3.39,1.0,29.78,1.0,0.41,0.2,3.22,0.2,6.71,2.0,0.8,0.8,1.0,1.14,1.0,0.2,0.0,4.02,0.37,0.0,1.8,0.0,0
0.0,0.96,1.0,0.0,8.73,1.0,34.47,1.0,0.0,0.0,5.67,0.0,4.42,0.27,1.96,1.0,0.04,0.96,0.96,0.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.85,1.0,0.0,7.7,1.0,63.23,1.0,0.0,0.0,5.7,0.0,0.0,1.15,1.0,1.0,0.38,2.34,1.0,0.0,0.0,0.0,0.5,0.0,3.85,0.38,0
0.0,0.0,1.0,0.0,6.0,2.46,39.73,1.0,0.0,0.73,1.88,0.73,63.4,3.0,0.0,3.2,1.0,1.63,1.27,1.27,0.0,2.2,0.5,0.0,2.73,0.54,0
0.04,0.0,1.0,0.0,5.0,1.0,36.2,1.09,0.04,0.18,1.21,1.91,3.03,3.0,0.0,10.69,1.04,1.49,0.96,1.96,0.0,6.69,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,38.55,1.61,0.0,0.61,1.09,0.0,54.53,2.58,0.0,4.42,1.61,1.21,0.0,2.58,0.0,56.06,0.33,0.0,1.79,0.0,0
0.0,0.0,1.72,0.0,5.44,1.72,66.01,1.0,0.0,0.0,1.34,0.0,100.0,3.12,0.0,0.0,1.0,1.7,0.84,1.28,0.0,0.0,0.38,0.0,3.0,0.28,0
0.87,0.0,1.0,0.0,2.4,1.0,38.6,1.0,0.13,0.0,1.63,0.0,13.3,1.27,1.13,3.27,1.87,1.4,1.0,1.13,0.0,57.22,0.36,0.0,3.13,0.27,0
0.0,0.75,1.0,0.0,3.0,1.0,25.24,1.0,0.0,0.0,4.03,0.0,0.0,0.74,0.75,1.5,0.25,1.75,1.75,1.0,0.0,0.75,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,38.63,1.0,0.0,0.0,3.91,0.0,81.46,3.0,0.0,1.37,1.0,1.81,1.81,1.81,0.0,0.0,0.5,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,3.9,1.23,44.25,1.0,0.68,0.0,0.91,0.0,0.0,1.77,0.9,1.77,1.23,0.92,0.23,1.77,0.0,1.55,0.37,0.0,4.23,0.0,0
0.0,0.1,1.0,0.0,11.52,2.81,107.82,1.0,1.81,0.0,2.21,2.71,0.0,2.71,0.19,4.62,0.9,2.21,1.0,1.81,0.0,44.29,0.47,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,1.89,1.0,58.33,5.97,1.0,1.24,1.04,0.0,68.91,4.87,0.76,6.24,1.62,2.83,1.0,2.0,0.0,113.78,0.4,0.0,2.13,0.76,0
0.0,0.0,1.0,0.0,3.62,1.14,28.44,1.0,0.14,0.0,1.49,0.21,93.15,4.86,0.0,4.07,1.0,0.16,0.07,8.52,0.0,4.29,0.34,0.0,2.93,0.07,0
1.03,0.0,1.0,0.34,4.66,1.0,52.12,1.66,0.0,0.66,0.86,1.03,16.42,1.69,0.0,4.97,1.66,1.89,0.0,1.34,0.0,40.1,0.45,0.0,1.69,0.0,0
0.0,0.15,1.0,0.0,2.93,1.0,28.51,1.07,0.93,0.22,1.52,0.0,3.01,3.78,0.07,5.71,1.07,0.49,0.07,0.93,0.0,0.0,0.5,0.0,2.93,0.0,0
1.66,0.0,1.0,0.0,5.33,1.83,116.17,2.67,3.34,4.34,0.75,0.83,80.0,3.5,0.83,7.5,1.83,2.61,0.0,0.17,0.0,4.66,0.26,0.0,3.5,1.83,0
0.0,0.86,1.0,0.0,8.17,1.0,30.03,1.0,0.0,0.0,4.79,0.0,13.85,0.69,3.45,1.0,0.14,0.86,0.86,0.42,0.0,0.0,0.5,0.0,3.28,0.0,0
0.96,0.0,1.0,0.96,7.79,3.89,56.28,1.07,1.04,1.0,0.64,1.96,72.32,1.18,1.93,6.96,1.04,4.36,1.93,1.0,0.0,162.95,0.4,0.0,3.04,0.96,1
0.0,0.0,1.0,0.0,8.3,1.86,49.32,1.0,0.0,0.0,1.35,0.86,14.04,3.56,0.0,5.44,1.0,3.54,0.86,1.86,0.0,1.72,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,28.4,1.0,0.0,0.17,2.4,0.51,85.74,5.66,0.0,0.34,1.0,6.78,6.64,2.0,0.0,0.17,0.47,0.0,4.49,0.17,0
0.31,0.0,1.0,0.0,1.38,1.0,31.72,1.0,0.94,0.06,0.59,0.0,4.72,2.87,0.0,9.37,1.0,1.7,0.94,7.56,0.0,10.5,0.58,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,22.12,1.0,0.0,0.0,1.49,0.0,100.0,5.06,0.0,3.76,1.0,0.0,0.0,8.64,0.0,0.94,0.34,0.0,3.0,0.06,0
0.57,0.19,1.38,4.73,1.51,1.57,79.33,1.95,1.57,1.38,1.08,0.0,57.56,6.05,0.38,5.51,1.19,1.41,0.0,1.0,0.0,6.62,0.45,0.0,4.19,0.19,0
6.11,0.0,1.2,0.0,7.0,2.2,224.66,1.59,0.0,3.94,1.44,1.0,17.14,1.2,0.8,2.39,3.2,2.92,0.0,0.8,0.0,395.5,0.47,0.0,2.8,2.39,0
0.0,0.98,1.0,0.0,3.0,1.0,23.98,1.0,0.0,0.0,4.75,0.0,2.39,1.12,4.88,0.02,1.0,1.95,1.95,0.07,0.0,0.02,0.5,0.0,3.98,0.98,0
0.0,0.77,1.0,0.0,5.08,1.0,35.0,1.38,0.0,1.15,1.94,0.0,15.75,4.08,1.0,1.38,1.38,2.46,1.62,1.23,0.0,32.64,0.4,0.0,2.62,0.0,0
0.0,2.42,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.17,0.0,0.0,3.0,0.81,1.39,1.0,1.0,1.0,0.19,0.0,0.39,0.47,0.0,2.19,0.81,0
0.0,0.27,1.0,0.0,5.87,1.0,38.27,1.0,1.46,0.73,3.25,0.0,54.92,2.2,0.8,1.73,0.73,1.37,1.0,1.0,0.0,1.46,0.38,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,6.89,2.94,41.49,1.0,0.0,0.97,1.11,0.97,51.42,3.06,0.0,3.94,1.0,1.46,0.97,1.11,0.0,88.86,0.25,0.0,3.0,0.0,0
0.47,0.0,1.12,0.0,3.12,1.12,36.72,1.71,0.24,0.59,2.17,0.0,97.06,5.0,0.0,1.59,1.12,0.32,0.12,2.76,0.0,0.35,0.5,0.0,4.65,0.12,0
1.91,1.27,1.0,0.0,1.73,1.64,44.54,1.64,0.0,8.27,0.41,0.0,55.33,1.36,0.0,4.54,1.64,2.64,0.0,0.73,0.0,14.72,0.55,0.0,2.09,0.0,0
