CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.35,1.87,0.87,1.75,0.93,0.0,45.8,1.5,0.0,3.0,1.87,2.54,0.0,1.5,0.0,0.38,0.48,0.0,3.0,0.87,0
0.0,2.38,1.0,0.0,2.98,1.0,38.87,1.0,0.0,0.4,4.14,0.0,0.0,0.4,0.6,0.4,0.4,2.53,1.6,0.4,0.0,0.0,0.4,0.0,3.4,0.6,0
0.0,0.0,1.0,0.0,4.23,1.0,64.47,3.32,0.0,2.32,1.4,0.0,100.0,5.45,0.77,3.87,1.77,2.08,1.23,1.23,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,6.34,1.83,71.63,1.0,2.49,0.0,1.44,0.83,51.37,2.17,1.83,5.14,1.0,1.62,0.17,1.0,0.0,43.92,0.6,0.0,1.51,0.0,0
0.0,0.91,1.0,0.0,3.0,1.0,29.8,1.18,0.0,0.0,3.36,0.18,100.0,4.18,4.55,1.27,1.09,0.18,0.0,0.09,0.0,0.62,0.51,0.0,3.91,0.0,0
0.0,5.34,1.0,0.0,9.3,1.0,93.43,1.0,0.0,0.0,7.21,0.0,0.0,0.68,3.38,2.98,0.68,5.68,2.02,0.0,0.0,1.68,0.31,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,6.4,1.68,91.18,2.36,0.68,0.32,0.91,0.68,91.08,2.0,0.0,18.12,1.68,3.13,0.32,1.0,0.0,18.29,0.47,0.0,4.36,1.36,1
0.0,0.0,1.0,0.0,8.74,1.0,57.96,2.04,1.04,1.04,2.19,0.52,47.81,6.96,0.0,3.13,1.52,0.52,0.0,1.0,0.0,1.57,0.37,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,13.48,1.0,36.76,1.0,0.0,0.13,6.45,0.0,2.03,0.25,0.87,0.13,0.13,2.81,2.62,1.0,0.0,5.24,0.35,0.0,3.38,0.13,0
0.46,0.0,1.0,0.91,3.0,1.0,59.52,2.46,0.91,1.09,0.72,1.63,81.53,4.37,0.0,14.6,2.0,2.0,1.0,1.0,0.0,2.17,0.5,0.0,3.0,0.0,0
0.54,1.08,1.0,3.25,8.08,2.62,121.87,1.46,0.0,0.92,1.09,2.54,49.29,3.29,0.0,3.67,1.46,2.57,1.0,1.0,0.0,0.54,0.41,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,2.95,1.0,71.19,1.53,0.53,2.05,0.7,0.0,57.78,3.47,0.95,4.1,1.53,2.81,1.0,1.0,0.0,100.1,0.42,0.0,3.53,0.53,0
0.0,2.53,1.0,0.0,5.53,1.0,42.84,1.0,0.0,0.16,4.23,0.0,2.53,0.32,0.84,0.16,0.16,1.36,0.84,1.0,0.0,0.0,0.5,0.0,2.63,1.84,0
0.71,0.0,1.0,0.48,0.48,1.0,24.8,1.48,0.24,1.48,0.77,0.0,21.64,2.19,0.0,1.71,1.24,1.91,0.76,1.24,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.45,0.0,0.45,0.45,26.8,4.12,1.79,0.45,2.49,0.0,22.32,4.12,0.0,3.12,2.0,0.58,0.0,0.45,0.0,0.0,0.5,0.0,2.11,0.55,0
0.0,2.25,1.0,0.0,6.25,1.0,42.0,1.0,0.0,0.0,4.47,0.0,0.0,0.75,0.75,0.25,0.25,2.0,1.75,1.25,0.0,0.0,0.5,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,5.3,1.15,26.2,1.0,0.0,0.0,2.58,0.3,100.0,6.1,0.0,1.2,1.15,2.15,2.15,2.75,0.15,9.49,0.45,0.0,3.0,1.0,0
2.94,5.24,1.0,0.73,6.47,1.73,514.75,6.88,8.08,13.96,2.06,0.0,66.13,1.47,1.73,5.14,2.94,2.3,0.0,0.73,0.0,1.06,0.46,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.82,1.0,39.02,1.82,1.63,0.0,1.04,0.0,18.36,3.45,0.0,9.98,2.0,0.73,0.0,0.82,0.0,22.04,0.58,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,37.35,1.0,0.0,1.79,1.02,0.0,17.49,1.8,0.2,6.81,1.0,0.71,0.2,0.2,0.0,10.81,0.3,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,75.22,1.0,0.0,0.41,1.07,0.0,35.22,2.18,0.41,4.72,1.82,1.33,0.59,1.18,0.0,11.83,0.3,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,6.0,1.64,80.81,1.72,1.91,0.36,1.06,0.64,75.77,3.45,1.28,5.28,1.36,1.84,0.36,1.0,0.0,33.79,0.58,0.0,2.45,0.36,0
0.0,0.0,1.0,0.82,1.53,1.0,26.23,1.0,1.65,1.0,1.0,0.0,77.18,2.82,0.0,6.77,1.0,0.78,0.18,1.0,0.0,2.65,0.33,0.0,1.35,0.18,0
0.0,0.27,1.0,0.0,3.35,1.0,31.73,1.73,0.0,0.73,2.33,0.0,72.9,3.65,1.08,2.46,1.46,1.55,0.27,0.73,0.0,0.0,0.5,0.0,4.46,0.73,0
0.0,0.37,1.0,0.0,6.37,1.0,119.88,1.0,0.0,0.93,1.57,0.0,46.25,2.78,2.85,11.4,0.93,2.16,1.0,0.93,0.0,79.63,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,46.22,1.43,0.0,1.0,1.0,0.0,60.65,2.85,0.0,6.36,1.21,1.61,1.0,1.0,0.0,0.0,0.37,0.0,1.85,0.21,0
0.0,0.0,1.0,0.0,0.5,1.0,22.33,1.83,0.83,0.83,1.11,0.83,100.0,5.0,0.0,1.83,1.83,0.56,0.0,0.66,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,53.68,1.05,1.95,0.0,1.88,0.05,0.0,1.26,0.95,1.05,2.0,1.59,0.95,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.47,76.44,2.87,1.4,0.47,1.8,1.4,100.0,5.47,0.47,2.87,1.47,0.98,0.0,2.6,0.0,21.07,0.42,0.0,3.06,0.47,0
0.0,0.0,0.68,0.0,2.05,0.68,52.17,1.0,0.0,0.0,1.59,0.68,0.0,3.26,0.32,4.79,1.0,0.14,0.0,0.68,0.0,12.58,0.45,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,27.24,1.0,0.0,0.0,2.16,0.0,100.0,4.61,0.0,1.9,1.1,0.04,0.0,2.71,0.0,0.9,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,74.18,2.53,0.0,1.0,1.46,0.0,80.36,5.06,0.0,3.3,1.77,1.88,0.77,1.0,0.0,0.0,0.5,0.0,5.23,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.48,1.0,0.0,0.93,2.45,0.0,53.63,2.22,0.0,0.93,1.0,1.24,0.93,1.0,0.0,1.22,0.33,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.5,1.5,49.09,1.5,1.5,4.53,1.03,1.51,67.94,2.5,0.0,10.57,1.5,2.33,0.5,1.0,0.0,9.06,0.33,0.0,2.01,0.0,0
0.0,0.1,1.97,0.0,8.9,2.95,57.82,1.97,0.97,0.0,0.94,1.95,97.39,3.9,0.03,14.61,1.95,2.68,2.0,2.92,0.0,19.48,0.25,0.0,1.05,0.03,0
1.3,0.0,1.0,0.0,4.73,1.43,115.69,1.0,1.3,0.0,1.11,0.0,97.4,3.0,0.0,18.78,1.0,1.56,1.0,1.43,0.0,1.7,0.59,0.0,3.0,0.87,0
0.65,0.0,1.0,3.92,8.26,1.65,77.08,1.0,0.0,0.0,1.53,0.0,0.0,1.0,11.45,2.31,1.35,2.17,0.0,0.65,0.0,0.0,0.5,0.0,3.35,1.0,0
1.69,0.0,3.53,0.0,16.51,7.75,91.99,1.16,0.16,1.16,0.55,5.07,75.99,1.0,0.0,13.98,2.0,6.92,3.38,9.44,1.69,203.48,0.33,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,4.0,1.36,40.76,1.0,0.0,0.36,1.03,0.0,24.24,4.22,0.0,8.43,1.36,1.08,0.0,0.64,0.0,1.07,0.56,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,3.68,1.0,66.61,1.0,0.0,0.0,1.47,0.0,100.0,4.36,0.0,17.83,1.0,1.37,1.34,1.34,0.0,1.98,0.61,0.0,3.0,0.34,0
0.59,0.7,1.0,0.0,3.0,1.3,34.61,1.89,0.3,0.0,2.71,0.0,70.48,4.59,3.52,2.77,1.3,0.39,0.0,0.59,0.0,2.66,0.43,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,35.94,2.18,1.09,0.03,1.18,0.0,1.47,6.06,0.0,3.12,1.03,1.01,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.26,1.0,84.64,2.84,1.84,1.84,1.65,0.92,8.25,6.08,0.0,5.51,1.92,1.08,0.16,1.08,0.0,2.75,0.27,0.0,3.0,1.0,0
0.08,0.0,1.0,0.0,2.96,1.0,48.92,1.04,0.04,1.08,1.06,0.0,87.51,2.04,0.0,11.76,1.04,2.08,1.0,1.0,0.0,3.84,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,4.31,1.0,70.45,3.38,0.0,2.69,1.16,0.0,100.0,5.31,0.69,5.62,1.69,2.22,0.69,1.0,0.0,0.0,0.5,0.0,2.69,2.0,0
1.17,0.29,1.0,3.23,6.29,1.0,123.06,2.71,0.0,0.71,1.45,0.0,100.0,5.41,0.0,3.71,1.71,2.16,0.71,1.0,0.0,0.59,0.45,0.0,4.12,1.88,0
1.99,0.0,1.0,0.0,3.01,2.01,48.05,3.99,1.0,0.0,0.55,0.01,0.31,5.99,0.0,7.0,2.0,1.35,0.01,2.0,0.0,8.98,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.09,63.68,1.91,0.0,1.82,0.65,2.82,60.21,3.18,0.0,19.6,1.91,1.39,0.91,1.09,0.0,3.65,0.5,0.0,3.0,0.0,0
1.18,0.0,1.0,0.79,3.21,1.0,46.68,1.79,1.0,3.0,1.01,0.0,78.9,2.97,1.21,4.61,2.0,1.8,0.0,1.39,0.0,64.13,0.4,0.0,2.21,0.61,0
0.3,0.0,1.0,0.0,6.19,1.0,88.61,1.9,0.6,2.0,1.6,0.3,71.51,6.7,0.7,5.11,1.3,2.55,0.7,1.3,0.0,0.3,0.45,0.0,3.0,1.0,0
0.36,0.0,1.0,0.18,0.71,1.18,36.01,1.36,1.07,1.36,0.81,0.0,17.87,1.54,0.36,2.07,1.18,1.87,0.82,0.82,0.0,0.36,0.48,0.0,4.18,0.18,0
0.0,0.0,0.16,0.0,0.16,0.16,26.74,1.0,0.0,0.16,4.35,0.0,7.89,2.0,114.55,1.1,1.0,0.24,0.16,0.16,0.0,0.0,0.47,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,3.36,1.0,50.35,1.0,0.93,0.14,1.14,0.0,97.86,3.29,0.07,3.93,1.0,2.45,0.07,1.93,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,1.57,1.0,38.35,2.0,0.48,1.57,1.53,0.48,52.19,4.43,1.04,1.48,2.0,1.55,0.52,0.52,0.0,0.52,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,50.12,1.11,1.11,2.79,1.29,0.0,63.43,1.75,1.79,4.79,2.0,1.51,0.11,1.0,0.0,97.15,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.85,1.0,0.0,0.0,2.48,0.47,46.73,3.8,17.58,0.53,1.53,0.32,0.0,0.47,0.0,0.0,0.5,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,5.16,1.0,39.5,1.0,0.0,0.16,2.4,0.0,92.01,4.68,0.48,1.92,1.0,0.31,0.16,1.0,0.0,13.74,0.5,0.0,3.84,1.84,0
0.0,0.0,0.0,0.0,0.0,0.0,20.85,1.0,0.0,0.0,4.17,0.0,0.0,5.32,23.87,0.0,1.0,0.0,0.0,0.0,0.0,2.49,0.36,0.0,4.32,0.17,0
0.0,0.0,1.0,0.0,4.63,1.0,49.62,1.0,0.81,1.0,1.76,0.0,56.75,2.63,0.19,2.44,1.37,2.15,1.63,0.81,0.0,29.25,0.53,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,5.16,1.72,65.3,1.0,2.16,0.0,1.08,0.72,44.66,1.72,1.44,4.88,1.28,1.54,0.28,1.28,0.0,38.18,0.59,0.0,1.56,0.0,0
0.0,0.29,1.0,0.0,5.0,1.0,57.49,1.93,0.0,1.85,1.88,0.0,92.69,5.56,0.07,6.49,0.93,2.54,0.15,0.93,0.0,0.0,0.49,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,28.58,1.0,0.0,0.0,1.98,0.0,0.0,1.47,0.0,2.0,1.76,1.0,1.0,1.76,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.54,0.0,1.0,5.38,5.39,1.46,137.61,7.69,1.39,1.0,1.0,1.39,100.0,4.39,0.46,5.54,2.0,2.23,0.0,1.0,0.0,40.7,0.42,0.0,3.08,1.54,0
0.0,0.0,0.56,0.0,4.44,1.11,70.98,2.11,0.56,0.0,2.32,0.56,51.65,1.56,0.0,11.66,2.0,2.04,0.0,0.56,0.0,13.88,0.48,0.0,4.11,1.56,0
5.07,0.0,1.0,0.0,8.07,2.69,163.64,2.85,1.85,2.54,0.76,0.85,63.4,1.77,0.0,20.75,1.85,2.88,0.0,1.0,0.0,255.28,0.36,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,1.81,1.0,26.42,1.0,0.0,0.4,1.39,0.0,0.0,1.0,0.0,1.6,1.6,1.33,1.0,1.6,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,2.66,1.0,0.0,6.21,1.0,39.98,1.11,0.0,0.11,4.28,0.11,11.22,5.0,1.78,1.0,1.11,0.94,0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.04,0.0,1.0,0.47,4.13,1.0,95.63,1.96,0.0,0.96,0.88,0.0,99.87,6.87,0.96,5.83,1.0,1.34,0.96,1.04,0.0,0.0,0.5,0.0,3.87,0.17,0
0.0,0.98,1.0,0.0,3.1,1.0,29.56,1.02,0.0,0.05,3.57,0.05,97.57,4.05,4.88,1.17,1.02,0.02,0.02,0.02,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.81,1.91,107.23,1.0,1.81,4.47,0.79,0.0,72.6,1.0,1.91,9.25,1.91,3.03,1.0,1.0,0.0,12.87,0.56,0.0,4.81,0.19,1
0.0,0.0,1.0,1.0,4.21,1.0,23.92,1.0,0.72,0.36,1.32,1.28,29.76,1.72,0.0,5.43,1.0,0.88,0.64,1.64,0.0,1.08,0.44,0.0,2.28,0.0,0
0.0,0.0,1.3,0.0,2.3,1.3,35.42,1.0,1.3,0.6,0.85,0.0,87.3,3.0,0.0,9.98,1.7,1.13,0.3,1.0,0.0,74.63,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,32.23,1.0,0.0,0.43,2.15,0.0,64.25,3.72,0.0,0.43,1.0,0.64,0.0,1.0,0.0,2.3,0.4,0.0,4.28,0.43,0
1.8,0.0,1.0,0.0,3.0,1.9,51.43,3.7,1.0,0.1,0.77,0.0,8.78,5.9,0.4,6.39,1.9,1.65,0.0,2.0,0.0,13.74,0.27,0.0,2.9,0.0,0
0.0,0.0,1.0,0.89,10.31,4.54,72.53,1.34,0.57,1.0,0.68,3.54,69.89,2.46,0.11,3.34,1.11,2.39,0.89,1.0,0.0,3.69,0.63,0.0,3.77,0.23,0
0.0,0.0,1.73,0.73,5.19,2.46,89.28,1.0,1.73,1.0,1.46,0.73,75.35,2.09,2.54,4.64,1.73,4.03,0.73,1.27,0.0,42.89,0.48,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.97,0.32,30.36,1.0,0.48,0.0,3.65,0.16,10.01,1.16,0.32,0.97,1.84,0.28,0.0,0.16,0.0,8.55,0.52,0.0,2.68,0.84,0
0.0,0.9,1.0,0.0,7.58,1.0,29.21,1.0,0.0,0.0,3.96,0.0,0.0,3.0,0.9,1.1,1.0,1.0,1.0,1.0,0.0,0.1,0.52,0.0,2.9,1.0,0
0.0,15.16,1.0,0.0,5.11,1.0,115.54,1.0,0.0,0.65,4.83,0.0,9.53,0.32,1.0,0.11,0.11,0.27,0.11,0.11,0.0,3.89,0.33,0.0,2.22,1.0,0
2.33,0.0,2.35,0.65,7.38,3.02,56.52,1.65,0.33,1.65,0.62,0.67,80.23,2.64,0.0,6.02,2.0,4.57,2.69,3.35,0.67,0.0,0.5,0.0,3.69,0.67,0
0.0,0.0,1.0,0.0,0.43,1.0,30.43,2.0,0.79,0.21,1.52,0.79,21.46,5.79,0.0,2.21,2.0,1.55,0.0,0.21,0.0,0.0,0.5,0.0,3.43,0.21,0
0.0,0.0,1.0,0.7,4.82,1.0,29.73,1.59,0.3,1.18,1.4,1.41,29.58,2.18,0.0,4.89,1.3,1.2,1.0,1.7,0.0,0.59,0.45,0.0,2.7,0.0,0
0.56,0.0,1.0,6.19,5.25,1.0,178.22,1.44,0.87,0.0,1.26,0.0,54.57,4.0,0.0,6.37,1.44,2.25,0.0,1.56,0.0,11.81,0.54,0.0,1.0,2.25,0
0.85,0.0,2.28,0.0,9.82,4.41,55.98,1.0,0.0,0.43,1.74,2.56,35.39,2.15,0.0,7.97,1.43,3.84,2.28,5.26,0.85,102.75,0.41,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,4.0,1.0,51.37,1.0,0.0,0.38,1.85,0.0,66.33,4.62,0.76,0.76,1.0,0.57,0.38,1.62,0.0,79.82,0.44,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,2.04,1.0,27.86,1.0,0.41,0.41,2.05,0.0,79.57,3.0,0.0,1.23,1.0,1.61,1.41,1.59,0.0,12.26,0.54,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,25.98,1.0,0.0,0.0,2.59,0.0,71.69,4.43,0.72,0.57,1.0,1.0,1.0,1.0,0.0,0.28,0.55,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,2.3,1.0,42.49,1.0,0.65,0.35,1.0,0.0,82.47,2.65,0.0,5.05,1.0,2.08,0.35,1.65,0.0,0.0,0.44,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.84,1.21,25.88,1.0,0.0,0.0,2.41,0.42,20.92,2.58,0.0,3.26,1.21,1.42,1.42,2.26,0.21,13.18,0.44,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,27.69,1.0,0.0,0.0,1.34,0.66,0.0,4.03,0.0,6.34,1.0,1.16,0.66,1.66,0.0,0.0,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,3.55,1.0,73.88,1.49,0.98,3.55,1.26,0.0,44.83,5.45,0.51,1.98,1.49,1.75,1.0,1.0,0.0,12.81,0.37,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.64,3.64,56.52,1.0,0.88,0.88,0.93,2.64,72.95,3.88,0.0,7.27,1.0,5.61,1.88,1.88,0.0,4.39,0.41,0.0,3.76,0.88,0
0.0,0.0,1.0,0.0,0.47,1.0,29.67,1.0,0.0,0.47,1.38,0.0,23.64,4.11,0.0,4.36,1.0,0.71,0.47,3.11,0.0,0.0,0.42,0.0,2.05,0.0,0
1.91,0.76,1.0,0.96,4.04,1.96,105.45,2.91,5.73,2.87,0.87,0.0,95.51,3.82,1.96,6.69,1.91,1.97,0.0,0.0,0.0,2.09,0.4,0.0,4.87,1.0,1
0.0,0.0,1.0,0.0,5.03,1.0,92.72,1.32,0.32,4.05,1.42,0.0,59.42,3.97,0.68,1.65,1.0,1.99,0.68,1.0,0.0,2.03,0.39,0.0,3.03,0.68,0
0.0,0.0,1.83,0.83,6.7,2.65,85.37,1.0,1.65,0.83,1.12,0.83,58.61,1.87,1.65,5.3,2.17,3.24,0.83,1.0,0.0,31.54,0.47,0.0,1.83,0.0,0
0.99,0.05,1.0,0.0,3.03,1.0,26.32,1.0,0.0,0.0,2.94,0.0,98.71,0.99,0.01,0.0,0.99,0.04,0.03,0.99,0.0,0.0,0.5,0.0,2.01,1.0,0
