CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.71,1.0,26.84,1.0,0.0,0.0,1.98,0.0,64.48,5.71,0.0,1.64,1.0,1.36,1.36,4.58,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,5.17,2.17,33.33,1.0,0.0,1.58,1.29,0.58,30.16,1.0,0.0,1.58,2.0,3.25,2.75,3.17,0.58,4.67,0.44,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.76,1.0,25.62,1.0,0.0,0.0,2.5,0.0,68.95,5.31,0.0,0.69,1.0,0.62,0.62,2.69,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.31,2.77,1.0,22.24,1.0,0.61,0.0,1.78,0.0,69.35,4.39,0.0,2.23,1.0,0.06,0.0,2.39,0.0,0.0,0.5,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,34.69,1.0,0.31,1.0,1.58,0.0,23.58,1.63,0.0,3.63,1.69,1.17,0.69,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.49,1.17,0.0,0.17,2.25,0.0,13.8,6.67,0.0,2.16,1.0,1.83,1.67,1.83,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,30.88,1.0,0.0,0.0,2.58,0.0,0.0,6.78,0.0,0.78,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,7.0,1.95,64.53,1.95,0.0,2.85,1.38,0.0,18.08,0.95,0.05,3.81,0.95,3.04,0.0,0.95,0.0,127.59,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,27.83,1.0,0.0,0.55,1.98,0.0,72.66,2.81,0.0,1.45,1.55,1.27,1.0,3.81,0.0,0.0,0.5,0.0,3.45,1.55,0
0.57,0.0,1.0,0.57,5.67,2.0,55.85,1.81,0.0,3.19,1.01,0.19,29.04,1.0,0.0,3.43,1.0,3.1,0.19,1.0,0.0,108.61,0.36,0.0,2.81,0.0,0
0.07,1.85,1.0,0.0,8.56,1.0,53.81,1.0,0.15,0.07,6.17,0.0,0.0,2.93,5.56,1.18,1.0,6.64,3.78,1.0,0.0,7.06,0.34,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,6.99,2.0,63.95,2.0,0.0,2.99,1.16,0.0,19.19,1.01,0.0,4.01,1.0,3.19,0.0,1.0,0.0,133.6,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,91.68,1.0,0.0,0.91,1.2,0.0,18.71,4.09,1.83,1.91,1.0,1.37,0.91,1.17,0.0,192.72,0.35,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,49.51,1.0,0.0,2.97,1.18,0.0,85.17,2.63,0.0,0.81,1.59,1.97,0.41,3.03,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,31.58,1.0,0.0,0.74,1.75,0.0,0.0,2.31,4.21,3.0,1.74,1.18,1.0,2.53,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,7.32,2.33,57.49,1.66,0.66,0.34,0.71,1.33,70.1,5.33,0.67,9.97,1.66,2.5,2.33,7.64,0.0,70.89,0.44,0.0,1.67,0.0,0
0.0,0.03,1.0,0.0,3.03,1.0,33.09,1.0,0.97,0.0,1.6,0.0,97.01,4.85,0.06,1.94,0.97,0.27,0.03,1.0,0.0,0.06,0.5,0.0,4.0,0.0,0
0.0,0.69,1.0,0.0,4.0,1.0,31.67,1.0,0.0,0.0,5.59,0.31,30.95,2.17,1.38,0.31,0.31,1.31,1.31,1.93,0.0,1.38,0.38,0.0,3.69,0.0,0
0.0,0.0,1.86,0.0,3.0,1.86,31.28,1.0,1.0,0.0,1.27,0.0,100.0,2.43,0.0,0.28,1.0,1.32,0.86,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.97,1.0,0.0,0.0,2.09,0.68,100.0,6.36,0.0,1.0,1.0,1.36,1.36,3.68,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.5,1.0,46.42,1.0,1.0,1.0,1.45,0.0,71.52,3.0,0.0,3.51,1.0,1.19,0.0,1.0,0.0,0.5,0.42,0.0,4.49,0.0,0
0.0,0.0,1.29,0.0,3.71,1.29,31.0,1.0,0.29,0.71,1.93,0.0,64.65,1.29,0.0,0.71,1.71,1.5,1.0,1.71,0.0,0.0,0.5,0.0,3.59,1.41,0
0.73,0.0,1.0,0.0,3.27,1.0,71.32,1.0,3.35,1.0,0.65,0.0,23.3,2.0,0.27,13.83,1.54,2.3,0.73,0.73,0.0,64.85,0.34,0.0,2.08,0.81,0
2.41,0.0,1.0,3.2,0.99,2.0,27.51,1.39,0.0,3.8,0.41,1.0,57.79,1.0,0.0,1.59,1.2,3.05,1.2,1.2,0.0,5.92,0.45,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,5.43,1.48,81.81,1.48,0.0,1.95,1.13,0.0,14.81,2.57,1.05,2.95,1.0,2.31,0.52,1.0,0.0,174.32,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,99.27,1.63,0.63,1.0,2.16,0.0,4.03,2.73,0.73,2.0,1.63,1.98,1.0,1.0,0.0,96.31,0.5,0.0,1.73,0.0,0
0.0,5.13,1.0,0.0,6.2,1.0,79.29,1.0,1.87,0.27,4.47,0.0,23.03,0.54,1.0,2.14,0.8,0.77,0.0,0.0,0.0,5.75,0.31,0.0,3.54,0.8,0
1.16,0.0,1.0,1.16,5.51,2.61,30.8,1.61,0.61,1.55,0.45,1.61,89.15,4.06,0.0,8.96,1.61,2.87,2.23,7.13,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.09,1.3,35.97,1.3,0.0,0.9,1.64,0.0,5.69,4.5,0.0,2.6,1.0,0.96,0.0,3.8,0.0,40.1,0.45,0.0,3.0,0.0,0
0.11,0.0,1.0,0.11,4.78,1.0,47.33,1.89,0.0,0.89,1.23,0.0,83.22,4.56,0.0,7.23,1.11,0.97,0.0,0.89,0.0,0.0,0.5,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,100.0,3.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.75,1.0,0.0,0.9,1.19,0.1,19.49,4.29,1.81,1.9,1.0,1.55,1.1,1.29,0.0,190.87,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,24.07,1.0,0.0,0.0,1.85,0.0,0.0,5.95,0.0,2.03,1.0,0.03,0.02,4.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,3.8,1.0,56.76,1.0,0.9,0.9,1.37,0.0,61.09,2.8,0.1,2.1,1.1,1.34,0.1,1.0,0.0,7.6,0.33,0.0,5.7,0.0,0
0.0,0.0,1.55,0.0,3.45,1.55,42.37,1.45,1.45,0.45,1.03,0.0,100.0,2.0,0.0,5.91,1.45,1.4,1.0,1.0,0.0,3.64,0.5,0.0,4.55,1.36,0
0.68,0.0,1.0,0.0,3.64,1.0,58.55,1.32,1.36,1.0,0.77,0.0,26.59,2.96,0.0,13.44,1.0,1.74,0.68,1.0,0.0,56.41,0.42,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,25.43,1.0,0.0,0.38,2.2,0.0,19.05,4.09,9.9,2.24,1.38,1.19,1.0,3.24,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.06,1.06,25.29,1.0,0.0,0.06,2.22,0.03,97.57,4.88,0.0,1.03,1.03,0.13,0.12,3.03,0.03,0.23,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.23,1.0,27.46,3.08,0.46,0.69,1.49,0.23,17.3,6.23,0.0,2.23,1.23,0.11,0.0,3.85,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,67.27,1.0,0.0,4.27,1.34,0.15,70.11,1.88,0.0,2.71,1.85,3.92,2.85,1.44,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,1.31,1.0,0.0,7.61,1.0,60.62,1.0,0.0,1.73,4.75,0.0,22.52,2.31,3.92,1.04,1.35,6.05,3.65,1.0,0.0,0.65,0.39,0.0,4.31,0.35,0
0.0,0.0,1.0,3.57,4.28,1.86,48.5,2.71,0.29,2.57,0.67,0.86,0.0,1.29,0.0,4.14,1.86,3.96,1.71,1.86,0.0,25.66,0.29,0.0,2.86,0.86,0
0.75,0.0,1.0,0.75,3.5,1.0,45.51,1.0,0.0,0.0,1.63,0.0,63.81,2.5,0.0,1.0,1.75,1.03,0.5,0.5,0.0,0.0,0.5,0.0,2.25,0.75,0
1.0,0.0,1.0,1.0,2.99,1.0,49.87,1.0,0.01,0.0,1.35,0.0,84.67,1.01,0.0,1.02,2.0,0.71,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.66,0.0,1.0,1.66,0.0,1.55,22.34,1.0,0.0,2.22,1.02,0.55,39.94,3.23,0.0,1.45,1.0,1.48,0.55,2.78,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,1.31,1.0,0.0,3.75,1.0,41.66,1.0,0.81,0.81,2.34,0.0,60.98,2.44,0.19,4.07,0.81,0.81,0.0,0.81,0.0,0.37,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,42.85,4.97,0.0,0.0,1.38,0.0,33.89,6.32,0.0,1.66,1.66,0.85,0.0,2.34,0.0,0.0,0.5,0.0,1.68,0.68,0
0.27,0.0,1.0,0.0,3.73,1.0,33.23,1.0,0.53,0.27,1.62,0.73,73.27,5.66,0.0,5.01,1.0,2.02,1.73,3.2,0.0,22.19,0.47,0.0,2.47,0.0,0
0.47,0.0,1.0,0.0,0.93,1.0,30.05,1.0,0.0,0.0,1.74,0.0,0.0,3.67,0.47,2.47,1.47,0.47,0.47,3.14,0.0,30.73,0.42,0.0,3.0,0.0,0
0.0,3.1,1.0,0.0,6.44,1.0,82.8,1.0,0.0,1.11,3.12,0.0,36.77,0.56,0.44,1.67,1.11,1.56,0.56,0.56,0.0,0.89,0.43,0.0,4.11,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,69.57,1.0,2.98,1.0,1.2,0.0,73.95,2.67,0.33,3.98,1.66,1.87,0.0,0.67,0.0,5.96,0.31,0.0,5.67,0.99,0
0.0,0.0,1.0,3.78,4.73,1.95,52.27,2.89,0.0,2.84,0.75,0.95,0.0,1.27,0.86,3.95,1.95,4.41,1.95,2.11,0.0,28.38,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.6,1.2,1.0,19.2,1.0,1.2,0.0,1.09,0.0,39.95,3.8,0.0,3.8,1.0,0.52,0.4,3.0,0.0,0.0,0.5,0.0,2.8,0.4,0
0.55,0.0,1.0,0.0,3.45,1.0,49.23,1.0,1.1,1.0,1.3,0.0,22.38,1.55,0.0,9.29,1.45,1.82,1.0,1.45,0.0,45.84,0.43,0.0,1.9,0.9,0
0.0,1.82,1.0,0.0,8.55,1.0,50.24,1.0,0.0,0.0,6.21,0.09,8.92,3.36,5.46,0.09,1.0,6.55,3.82,1.27,0.0,0.91,0.35,0.0,4.82,0.0,0
0.58,0.0,1.42,0.58,3.0,1.42,41.98,1.0,0.42,0.0,1.3,0.0,91.33,1.42,0.0,0.58,1.58,1.05,0.42,0.42,0.0,0.0,0.5,0.0,3.27,0.58,0
0.0,0.0,1.0,0.0,2.31,1.0,62.61,4.23,0.0,2.31,1.07,0.0,29.98,4.23,0.0,2.46,2.0,2.65,1.38,1.54,0.0,0.0,0.5,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,2.28,1.0,82.12,1.72,0.72,1.0,2.45,0.0,0.0,1.72,0.0,2.28,2.0,1.97,1.0,1.28,0.0,21.75,0.57,0.0,1.55,0.0,0
0.72,0.0,1.0,0.72,3.28,1.0,63.3,1.0,0.0,0.28,1.28,0.0,64.49,1.83,0.55,1.28,1.72,0.93,0.28,0.28,0.0,58.49,0.45,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.56,1.0,24.84,1.0,0.0,0.0,1.89,0.0,13.99,5.58,0.0,1.72,1.0,0.07,0.0,4.58,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,3.19,1.0,0.0,5.37,1.0,51.08,1.0,0.0,0.54,3.83,0.0,27.18,0.54,0.46,0.54,1.09,0.82,0.54,1.09,0.0,0.91,0.42,0.0,3.0,1.09,0
0.0,0.0,1.0,0.98,0.06,1.0,16.38,1.0,1.96,0.02,0.69,0.0,0.0,2.96,0.0,4.96,1.02,0.22,0.02,1.02,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.31,0.0,3.69,1.31,50.28,1.0,1.0,0.69,1.31,0.0,77.97,2.69,0.0,1.38,1.0,1.41,0.31,1.0,0.0,0.69,0.39,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,75.6,1.0,5.39,0.77,1.13,0.0,66.23,2.92,0.77,6.62,2.54,2.21,0.0,1.15,0.0,12.32,0.31,0.0,4.54,2.31,0
4.8,0.4,1.0,0.0,5.2,2.2,71.4,1.0,0.6,0.0,3.24,0.6,52.2,0.6,0.8,5.4,1.2,2.0,1.0,1.6,0.0,3.2,0.43,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,65.14,1.0,0.0,1.56,1.27,0.0,36.84,1.0,0.0,3.0,2.0,2.12,1.0,1.44,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,0.91,1.0,47.22,5.63,0.0,0.23,1.22,0.0,11.38,5.63,0.0,1.77,2.0,1.33,0.23,2.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.32,0.0,1.0,0.0,3.68,1.0,60.58,1.0,1.32,1.0,1.09,0.0,46.55,2.68,0.0,6.42,1.0,1.6,0.32,1.0,0.0,26.87,0.35,0.0,4.42,0.0,0
0.0,0.01,1.0,0.0,4.01,1.0,97.96,1.0,0.0,1.0,1.11,0.0,10.98,3.99,2.0,2.0,1.0,1.5,1.0,1.0,0.0,210.65,0.33,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,3.32,1.0,33.63,1.0,0.0,0.0,6.35,0.0,0.0,1.02,4.37,0.51,0.17,1.0,1.0,1.51,0.0,1.66,0.36,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.41,1.0,68.47,1.59,0.59,0.59,2.34,0.0,41.49,3.24,0.0,2.0,1.59,1.73,1.0,3.07,0.0,17.55,0.56,0.0,2.24,0.41,0
2.68,1.33,1.0,0.0,7.99,1.67,67.07,1.0,0.34,0.0,4.6,0.34,29.15,2.33,3.99,3.02,1.34,5.55,2.99,1.34,0.0,2.01,0.39,0.0,3.66,0.0,0
0.0,0.0,1.0,0.31,7.76,2.38,45.05,1.69,0.69,0.31,0.98,1.38,86.68,5.07,0.31,10.59,1.69,2.69,2.07,7.9,0.0,1.86,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,22.86,1.0,0.07,0.07,1.97,0.93,98.2,6.71,0.0,1.29,1.0,1.93,1.86,3.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,33.0,1.21,0.41,0.21,2.54,0.0,20.69,5.17,0.0,2.69,1.21,1.85,1.79,1.79,0.0,1.66,0.5,0.0,3.21,0.62,0
0.0,1.62,1.0,0.19,8.23,1.0,54.91,1.0,0.0,0.19,5.74,0.0,10.91,3.0,5.04,0.57,1.0,6.04,3.23,1.0,0.0,1.96,0.37,0.0,4.81,0.0,0
0.18,0.0,1.0,0.0,3.0,1.0,31.31,1.0,0.37,0.18,1.5,0.0,81.73,4.45,0.0,4.56,1.0,1.2,1.0,5.09,0.0,15.16,0.48,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,26.26,1.0,0.0,0.0,2.07,0.47,100.0,4.87,0.0,0.47,1.0,1.2,0.94,2.94,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.28,1.0,0.0,1.13,1.0,27.4,2.43,2.15,0.0,2.33,0.72,0.0,4.3,0.57,5.02,1.43,0.46,0.28,1.72,0.0,0.57,0.45,0.0,1.85,0.0,0
0.16,0.0,1.0,0.0,0.49,1.0,53.97,6.01,0.33,0.16,0.87,0.0,0.0,6.18,0.0,4.3,1.84,1.42,0.16,1.84,0.0,13.63,0.48,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,8.51,2.51,46.38,1.75,0.75,0.0,1.81,1.51,75.33,4.52,0.25,10.55,1.51,2.26,2.26,8.29,0.0,0.49,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,72.24,1.0,0.0,5.0,1.09,0.0,68.45,1.0,0.0,1.97,2.0,3.7,1.97,1.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,33.98,1.0,0.0,0.54,2.0,0.0,97.31,2.79,0.0,0.0,1.11,0.73,0.0,1.89,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.51,1.55,0.0,2.79,1.22,0.0,74.96,3.21,0.0,5.77,1.45,2.45,1.34,1.0,0.0,0.0,0.5,0.0,2.45,0.45,0
1.6,0.0,1.0,1.6,2.34,1.53,46.23,1.0,0.0,4.47,0.76,0.53,68.73,1.0,0.0,1.93,1.47,3.41,1.93,1.0,0.0,0.0,0.5,0.0,2.47,0.47,0
0.0,0.0,1.0,0.52,4.05,1.0,44.43,1.0,0.0,0.52,1.88,0.0,77.48,3.95,0.52,2.52,1.0,1.52,0.48,3.38,0.0,3.14,0.5,0.0,4.0,0.48,0
0.0,0.0,1.95,0.0,3.0,1.95,31.15,1.0,1.0,0.05,1.26,0.0,98.73,2.05,0.0,0.25,1.0,1.47,0.95,1.0,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.03,1.0,0.0,0.67,2.14,0.33,66.49,2.98,0.0,1.0,1.67,1.66,1.33,2.66,0.0,0.0,0.5,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.38,1.0,22.25,1.0,0.0,0.0,2.14,0.0,12.65,5.87,13.98,2.87,1.0,1.0,1.0,4.25,0.0,0.0,0.5,0.0,3.13,1.0,0
0.0,0.31,1.0,0.0,1.25,1.0,26.36,1.0,0.0,0.0,3.76,0.0,0.0,4.13,11.64,2.07,0.69,1.0,1.0,3.07,0.0,0.62,0.45,0.0,3.31,0.69,0
0.0,0.0,1.0,0.1,6.8,1.9,63.9,1.9,0.0,2.8,1.24,0.0,22.71,1.2,0.1,3.9,1.0,3.08,0.0,1.0,0.0,121.52,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,6.34,1.93,33.27,1.47,0.47,0.0,1.38,0.93,100.0,4.4,0.0,6.54,1.47,1.67,1.4,6.21,0.0,0.0,0.5,0.0,2.6,0.53,0
0.28,0.0,1.0,0.0,0.84,1.0,55.35,5.32,0.56,0.28,0.83,0.0,0.0,5.6,0.0,5.91,1.72,1.51,0.28,1.72,0.0,23.18,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,6.95,1.98,63.98,1.98,0.0,2.95,1.18,0.0,19.91,1.05,0.02,3.98,1.0,3.17,0.0,1.0,0.0,130.94,0.34,0.0,3.02,0.0,0
0.46,0.0,1.0,0.0,3.08,1.0,48.9,1.0,0.54,0.54,1.46,0.0,36.79,2.08,0.46,2.46,1.46,1.2,0.46,1.0,0.0,30.83,0.33,0.0,4.62,0.0,0
2.16,0.0,1.0,2.16,1.67,2.28,24.91,1.0,0.0,3.44,0.43,1.0,56.37,1.0,0.0,1.28,1.28,3.18,1.84,1.84,0.28,2.23,0.47,0.0,2.28,0.0,0
0.0,6.37,1.0,0.0,6.37,1.0,72.94,1.54,0.0,0.0,5.34,0.0,0.0,0.63,0.91,0.18,0.18,0.11,0.0,0.18,0.0,1.82,0.35,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.69,1.23,34.35,1.12,1.0,0.88,1.43,0.23,77.88,3.35,0.0,6.04,1.12,1.23,0.35,2.15,0.0,0.0,0.5,0.0,2.77,0.0,0
0.17,0.0,1.0,0.0,0.35,1.0,26.24,2.65,2.48,0.0,0.62,0.83,0.0,5.14,0.17,6.31,2.0,0.38,0.17,1.83,0.0,11.4,0.47,0.0,1.35,0.0,0
0.84,0.0,1.0,0.0,3.16,1.0,62.76,1.16,2.0,1.0,0.59,0.0,15.53,2.0,0.0,15.53,1.16,1.96,1.0,1.0,0.0,71.35,0.39,0.0,1.47,0.47,0
0.0,0.0,1.86,0.0,3.14,1.86,35.02,1.0,1.0,0.14,1.25,0.0,95.41,2.14,0.0,0.29,1.0,1.48,0.86,1.0,0.0,0.14,0.48,0.0,5.14,0.0,0
0.0,0.77,1.0,0.0,4.46,1.0,48.1,1.0,0.0,0.46,5.79,0.0,15.07,0.23,1.54,0.68,0.46,1.41,1.0,1.0,0.0,1.54,0.37,0.0,4.23,0.23,0
0.0,3.51,1.0,0.0,5.51,1.0,52.58,1.0,0.0,0.0,3.96,0.0,49.82,1.49,0.5,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.42,0.0,3.5,0.5,0
2.77,0.0,1.0,0.0,5.35,1.69,81.93,1.0,0.35,3.27,1.01,0.35,72.62,1.0,0.0,5.08,2.0,3.7,2.31,1.35,0.0,1.39,0.5,0.0,2.31,0.65,0
0.0,0.0,1.0,2.8,4.7,1.7,46.22,2.4,0.0,2.1,1.03,0.7,0.0,1.6,0.0,4.0,1.7,3.67,1.7,2.0,0.0,21.02,0.32,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,6.65,1.91,61.49,1.91,0.0,2.83,1.2,0.0,17.36,1.0,0.0,3.91,1.09,3.03,0.09,1.09,0.0,122.42,0.35,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,3.0,1.0,50.15,1.0,1.55,0.55,0.95,0.0,44.69,3.34,0.0,9.74,1.0,1.26,0.55,1.0,0.0,45.91,0.43,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.69,1.0,0.0,0.0,2.03,0.79,100.0,6.16,0.0,0.79,1.0,1.68,1.58,3.58,0.0,0.0,0.5,0.0,3.21,0.21,0
0.73,0.0,1.0,0.0,6.0,1.18,89.55,1.0,0.09,1.82,0.97,0.09,67.92,1.0,0.0,3.55,2.0,2.79,1.0,1.09,0.0,0.37,0.5,0.0,4.63,0.91,0
0.0,0.02,1.0,0.0,4.0,1.0,58.43,1.0,0.98,0.98,1.48,0.0,66.33,2.93,0.05,1.95,0.98,1.37,0.02,1.0,0.0,1.02,0.33,0.0,5.95,0.0,0
0.58,0.84,1.0,0.0,4.92,1.0,43.68,1.0,0.0,0.0,3.7,0.0,0.0,1.84,3.09,1.75,1.58,3.51,2.25,1.0,0.0,38.84,0.33,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,73.27,1.0,0.0,1.53,1.29,0.0,50.5,2.17,3.76,3.0,1.77,2.38,1.0,1.7,0.0,0.0,0.5,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,6.86,2.14,60.02,1.86,0.0,2.86,1.09,0.14,18.59,1.0,0.0,3.73,1.14,3.38,0.55,1.41,0.14,116.72,0.34,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,2.71,1.0,34.53,1.0,0.0,0.0,1.8,0.0,35.33,1.71,0.65,1.94,1.65,0.82,0.65,1.35,0.0,42.68,0.39,0.0,3.35,0.35,0
0.0,0.17,1.0,0.0,4.83,1.0,32.67,1.0,0.0,0.0,3.26,0.0,0.0,5.82,0.34,0.83,0.83,1.83,1.83,1.83,0.0,0.34,0.47,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,45.85,1.91,0.09,1.0,1.24,0.0,82.3,4.82,0.0,7.74,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.12,1.0,0.0,7.12,1.94,63.31,1.94,0.0,2.81,1.5,0.0,17.81,1.12,0.37,3.75,1.0,3.44,0.25,1.0,0.0,125.7,0.33,0.0,3.12,0.0,0
2.15,0.56,1.0,2.15,2.54,1.72,30.03,1.0,0.0,2.87,2.12,0.72,51.67,1.56,1.69,0.72,1.0,3.89,1.85,1.0,0.0,0.28,0.45,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,70.25,1.1,0.1,4.61,1.01,0.0,67.62,1.1,0.0,0.2,2.0,2.6,0.1,1.0,0.0,2.95,0.51,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,5.01,2.01,45.42,1.5,0.99,1.5,0.7,0.5,57.69,1.5,0.0,7.46,2.0,2.9,2.51,2.51,0.5,8.0,0.45,0.0,3.5,1.49,0
0.0,0.0,1.0,0.0,4.0,1.0,33.79,1.0,0.32,0.32,1.79,0.68,89.8,5.73,0.0,1.32,1.0,1.8,1.36,3.04,0.0,0.32,0.45,0.0,3.96,0.0,0
0.0,0.0,1.0,0.01,0.01,1.0,24.09,1.01,0.0,0.01,1.85,0.0,0.0,5.99,0.0,2.01,1.0,0.01,0.01,4.99,0.0,0.09,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.86,2.53,40.56,3.19,0.76,0.0,0.61,1.53,76.27,6.24,0.0,11.15,2.0,2.59,2.29,8.86,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,5.0,1.46,58.85,1.92,0.0,1.92,1.4,0.46,30.69,2.08,0.54,3.46,1.46,3.2,0.92,1.46,0.0,17.08,0.38,0.0,3.54,0.46,0
0.0,0.0,1.0,1.65,3.83,1.41,42.85,1.83,0.0,1.83,1.21,0.41,0.0,1.0,0.0,3.41,2.0,2.63,1.41,2.0,0.0,12.4,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.53,1.41,1.0,24.46,1.0,1.53,0.47,1.08,0.0,35.26,3.0,0.0,5.0,1.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,32.84,3.84,0.63,0.95,1.56,0.32,92.12,4.26,0.0,0.95,1.32,0.49,0.0,1.37,0.0,0.0,0.5,0.0,3.05,0.68,0
0.0,0.0,1.95,0.0,3.05,1.95,30.7,1.0,0.95,0.0,1.29,0.0,100.0,2.15,0.0,0.05,1.0,1.43,0.95,1.1,0.0,0.0,0.5,0.0,4.9,0.1,0
0.0,0.0,1.0,0.0,6.93,1.96,63.37,2.0,0.0,2.93,1.16,0.0,21.37,1.15,0.0,4.15,1.0,3.12,0.0,1.0,0.0,129.03,0.34,0.0,2.96,0.0,0
