CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,27.99,1.0,0.0,0.2,1.34,1.6,0.0,3.4,0.2,9.18,1.0,1.4,1.0,2.61,0.0,4.99,0.27,0.0,3.2,0.2,0
0.0,0.71,1.0,0.0,5.76,1.0,30.12,1.0,0.0,0.0,2.93,0.0,76.47,5.06,0.24,0.71,1.0,2.16,2.0,1.76,0.0,0.76,0.63,0.0,3.0,0.0,0
3.5,4.08,1.0,0.0,5.33,1.58,353.4,5.67,5.83,4.5,1.35,0.0,54.82,2.17,2.33,16.91,2.58,2.6,0.42,0.42,0.0,172.96,0.37,0.58,3.58,2.33,0
0.0,1.22,1.76,0.0,3.24,1.76,32.22,1.0,0.76,0.0,1.82,0.0,75.59,1.51,0.24,0.0,0.76,1.38,1.0,1.0,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.23,1.0,0.0,5.31,1.0,103.59,1.0,2.31,0.77,2.02,0.0,69.34,4.62,1.77,3.08,0.77,3.16,1.0,1.0,0.0,11.74,0.59,0.0,4.31,1.77,0
0.0,0.0,1.0,0.0,0.53,2.0,31.01,1.82,0.0,0.53,0.96,2.47,89.56,3.47,0.0,2.88,2.0,1.82,1.0,1.82,0.0,21.93,0.35,0.0,3.18,1.0,0
0.0,0.0,1.0,0.66,4.66,1.0,24.0,1.0,0.0,0.0,1.75,1.97,100.0,2.71,0.0,1.32,1.0,0.68,0.68,3.32,0.0,0.66,0.39,0.0,3.0,0.0,0
0.0,1.09,1.0,0.0,6.73,1.0,36.1,1.0,0.0,0.0,4.37,0.91,0.0,3.0,1.09,4.99,1.0,5.6,2.64,1.45,0.0,2.72,0.39,0.0,3.55,0.55,0
1.77,2.06,1.0,0.0,6.29,1.29,192.52,3.36,2.95,2.06,2.23,0.0,98.23,5.12,1.18,8.55,1.59,2.51,1.41,1.41,0.0,78.25,0.59,0.29,3.29,1.18,0
0.38,1.87,1.0,0.38,4.25,1.0,41.88,1.0,0.0,0.0,2.61,0.0,31.91,1.62,0.62,2.25,1.38,1.93,1.25,0.62,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,0.82,0.0,2.47,0.82,26.75,1.0,0.0,0.82,2.18,0.0,0.0,1.71,0.0,0.0,1.82,0.82,0.82,0.82,0.0,44.33,0.36,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,3.52,1.74,39.51,1.0,0.0,2.22,0.8,0.78,56.41,1.0,0.0,5.69,1.74,2.46,0.74,1.78,0.0,2.48,0.58,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,2.68,1.0,46.76,6.06,1.58,0.63,0.3,7.52,28.77,3.9,0.0,11.85,1.32,0.8,0.0,0.68,0.0,1.37,0.39,0.0,2.37,0.68,0
0.91,1.83,1.91,7.3,9.3,3.74,203.47,2.4,0.44,0.17,0.66,2.74,90.09,1.61,0.0,1.57,1.09,3.67,0.91,0.91,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,3.04,1.0,30.14,1.0,0.0,0.0,0.32,10.78,0.0,2.0,0.02,8.88,1.0,0.71,0.04,1.0,0.0,1.96,0.34,0.0,3.0,0.98,0
0.0,3.6,1.0,0.28,7.16,1.0,67.18,1.72,0.0,0.0,3.02,0.84,100.0,2.44,0.72,1.28,1.0,0.86,0.0,1.12,0.0,0.28,0.45,0.0,1.56,0.0,0
0.0,1.26,1.0,0.0,4.0,1.0,34.04,1.0,0.0,0.0,3.57,1.16,0.0,1.74,1.68,6.38,0.58,3.11,2.26,1.16,0.0,3.48,0.36,0.0,3.42,0.84,0
0.03,2.0,1.03,0.23,9.03,1.09,47.06,1.0,0.0,0.0,6.82,0.09,2.63,2.94,1.94,0.0,1.0,8.85,3.91,1.0,0.0,0.0,0.5,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,5.26,1.74,94.38,3.22,0.78,1.74,1.26,0.0,60.34,3.03,0.52,6.22,1.74,2.76,1.74,1.0,0.0,8.97,0.36,0.0,3.52,1.26,0
0.0,0.0,1.0,0.0,4.4,1.4,55.81,2.19,0.0,2.0,1.56,0.0,53.02,3.21,0.0,3.98,1.4,2.56,1.4,1.0,0.0,4.56,0.3,0.0,4.21,0.4,0
0.0,13.68,1.0,0.0,4.91,1.0,99.12,1.0,0.0,0.18,5.2,0.0,4.82,3.09,0.91,2.0,1.0,3.27,0.09,0.09,0.0,11.04,0.33,0.0,1.35,0.91,0
0.51,1.02,1.51,4.06,6.55,2.52,123.89,1.0,0.0,0.0,0.47,6.94,45.68,1.49,0.0,4.43,1.0,2.32,0.51,1.0,0.0,0.98,0.42,0.0,1.98,0.49,0
0.0,0.51,1.0,0.0,13.58,1.49,48.34,1.0,0.0,1.46,5.05,0.49,16.1,0.98,1.0,1.49,0.49,2.14,1.49,1.0,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.09,0.0,0.28,2.0,28.28,1.91,0.09,0.0,1.06,2.72,100.0,3.82,0.0,1.82,1.91,1.5,1.0,1.91,0.0,23.61,0.31,0.0,3.18,0.91,0
0.0,3.49,1.0,0.0,5.77,1.0,45.92,1.0,0.0,0.0,3.44,0.0,76.73,5.3,0.23,0.47,1.0,2.31,1.53,1.53,0.0,3.56,0.59,0.0,2.53,0.23,0
0.0,0.0,1.0,0.0,3.56,1.0,25.33,1.0,0.0,0.0,2.33,0.0,55.72,5.11,0.0,0.89,1.0,1.34,1.11,1.56,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,15.0,1.0,0.0,5.0,1.0,105.01,1.0,0.0,0.0,5.53,0.0,0.01,3.0,1.0,2.0,1.0,3.33,0.0,0.0,0.0,12.0,0.33,0.0,1.0,1.0,0
1.0,1.34,1.67,5.36,9.34,3.34,204.45,1.0,0.0,0.33,0.81,2.01,90.66,1.0,1.65,3.63,1.0,3.87,1.0,0.67,0.0,0.99,0.55,0.0,2.32,0.66,0
0.7,0.0,1.0,2.1,4.4,2.35,69.45,1.35,0.35,3.0,0.58,0.0,54.97,1.35,0.0,6.3,2.0,3.08,1.0,1.0,0.0,4.4,0.57,0.0,2.95,1.0,0
1.1,0.0,1.0,2.2,3.75,1.0,87.43,4.25,0.0,1.1,1.29,0.0,27.51,3.25,0.0,6.0,2.0,1.57,0.0,1.45,0.0,0.0,0.5,0.0,2.9,2.45,0
0.0,0.38,1.0,0.0,6.13,1.62,63.05,2.87,0.0,1.25,3.63,0.0,31.18,1.25,0.38,4.37,1.25,4.88,4.63,1.0,0.0,6.61,0.28,0.0,3.0,1.0,0
0.0,0.75,1.0,0.0,7.5,1.0,29.5,1.0,0.0,0.0,6.33,0.0,24.84,1.49,0.75,0.0,0.25,7.26,7.26,1.25,0.0,1.0,0.42,0.0,3.0,0.75,0
0.0,0.7,1.0,0.0,3.91,1.0,25.91,1.0,0.0,0.0,4.33,0.0,30.37,1.82,0.7,0.0,0.3,1.3,1.3,1.3,0.0,21.89,0.43,0.0,2.3,0.7,0
0.0,1.56,1.0,0.0,7.02,1.22,38.92,1.22,0.0,0.0,5.69,0.66,21.99,3.22,1.56,0.44,1.22,7.35,3.34,1.22,0.0,5.72,0.45,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,3.55,1.28,41.08,1.83,0.0,0.55,2.37,0.0,86.14,4.89,0.0,1.94,1.28,6.45,6.34,1.72,0.0,2.77,0.43,0.0,4.45,0.28,0
0.83,0.87,1.0,0.0,7.3,1.83,157.35,1.0,0.0,0.83,1.52,0.0,75.95,0.83,4.3,9.08,0.83,3.3,1.0,0.17,0.0,2.48,0.64,0.0,4.48,1.65,0
1.0,0.02,1.0,1.0,3.0,1.0,49.95,1.0,0.0,0.0,1.36,0.0,84.7,1.0,0.0,1.0,1.99,0.72,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,3.15,1.0,28.59,1.0,0.0,0.93,1.99,0.0,0.0,1.15,0.0,0.0,1.93,0.98,0.93,1.07,0.0,43.52,0.35,0.0,3.0,0.0,0
0.23,2.3,1.0,0.23,3.77,1.0,43.11,1.0,0.0,0.0,5.55,0.0,19.92,0.23,3.06,0.23,0.47,4.25,3.06,0.0,0.0,0.0,0.5,0.0,3.53,1.77,0
0.0,0.02,1.0,0.0,3.07,1.99,44.96,1.0,0.0,2.96,0.66,0.0,40.52,1.02,0.02,6.92,1.99,3.4,1.04,1.0,0.0,2.96,0.66,0.0,4.0,1.0,0
0.0,0.12,1.0,0.0,4.46,1.0,24.7,1.0,0.0,0.0,2.99,0.0,88.4,5.3,0.12,0.0,0.88,2.81,2.81,1.88,0.0,0.12,0.48,0.0,3.0,0.12,0
0.0,0.0,0.63,0.0,2.52,0.63,26.05,1.0,0.0,0.0,2.31,1.26,0.0,3.74,0.0,6.94,1.0,0.95,0.63,1.26,0.0,14.49,0.34,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.11,7.43,1.89,167.86,1.0,0.0,0.89,1.11,0.0,91.2,1.0,4.43,9.86,1.11,3.44,0.89,0.0,0.0,2.66,0.65,0.0,4.66,1.89,0
0.0,0.0,1.0,0.0,2.68,1.0,46.72,6.05,1.58,0.63,0.3,7.53,28.7,3.89,0.0,11.84,1.32,0.8,0.0,0.68,0.0,1.37,0.39,0.0,2.37,0.68,0
0.0,0.0,1.09,0.0,4.83,2.0,78.47,3.74,0.09,1.83,1.29,0.0,54.36,2.0,0.0,6.39,1.91,2.32,1.91,1.0,0.0,9.13,0.27,0.0,3.17,0.91,0
0.0,0.95,0.32,0.0,1.27,0.32,27.33,1.0,0.0,0.0,5.03,0.0,0.0,3.42,1.27,0.0,0.68,1.69,1.27,0.0,0.0,19.82,0.5,0.0,4.68,0.63,0
0.0,0.0,0.7,0.0,0.0,1.4,25.92,1.7,0.0,0.0,1.98,2.11,70.21,4.3,0.0,1.4,1.7,1.05,0.7,1.4,0.0,26.89,0.35,0.0,3.6,0.7,0
0.0,0.0,1.0,0.0,5.99,1.0,28.23,1.0,0.01,0.0,2.79,0.0,100.0,5.97,0.02,0.06,1.0,2.02,1.99,2.0,0.0,0.99,0.66,0.0,3.01,0.02,0
0.0,2.76,1.0,0.0,4.92,1.0,36.37,1.0,0.0,0.0,3.19,0.16,0.0,2.08,0.92,3.63,1.0,2.57,1.92,1.08,0.0,0.47,0.48,0.0,3.0,0.0,0
1.3,1.75,1.0,2.6,6.7,1.0,111.98,2.0,0.0,1.3,2.47,0.0,67.46,1.7,0.35,4.25,1.65,2.12,0.0,0.65,0.0,0.0,0.5,0.0,1.65,1.3,0
1.81,0.0,1.0,5.44,6.72,2.81,107.82,1.91,0.91,2.91,0.69,0.0,78.57,2.19,0.0,4.72,1.91,2.62,1.0,1.0,0.0,6.44,0.39,0.0,1.37,0.91,0
0.0,0.0,1.0,0.0,0.44,1.0,26.67,1.0,0.0,0.11,2.21,0.0,0.0,2.33,0.11,2.89,1.0,5.45,5.45,4.11,0.0,0.11,0.48,0.0,4.0,0.11,0
0.57,0.0,1.0,0.0,6.28,1.57,114.54,1.0,0.0,0.57,1.65,0.0,95.44,3.15,2.85,6.26,1.0,3.02,1.43,0.86,0.0,1.71,0.59,0.0,4.14,1.14,0
1.15,1.27,1.0,3.45,6.15,2.15,81.88,1.58,0.58,1.73,1.76,0.0,46.61,2.0,0.42,4.15,1.58,2.64,1.42,1.0,0.0,4.03,0.44,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,5.29,1.0,103.72,1.0,2.29,1.0,1.33,0.0,68.84,4.82,1.53,3.06,1.24,3.14,1.0,1.0,0.0,15.64,0.59,0.0,4.53,1.53,0
0.0,0.0,1.0,0.0,2.54,1.77,35.93,2.39,0.77,0.0,0.98,0.0,76.81,2.93,3.07,1.39,1.23,2.95,0.77,1.23,0.0,0.77,0.37,0.0,4.77,0.7,0
0.0,1.06,1.0,0.0,4.06,1.79,42.26,1.21,0.79,0.0,2.0,0.79,100.0,3.79,0.21,0.21,1.0,1.44,0.79,0.79,0.0,0.0,0.5,0.0,4.15,0.0,0
4.84,5.64,1.0,0.0,5.64,1.81,477.72,7.45,8.06,5.64,1.15,0.0,75.79,2.81,3.23,23.96,2.61,4.18,1.16,0.77,0.0,212.06,0.41,0.81,4.0,3.23,1
0.0,0.8,0.8,0.0,2.41,0.8,24.21,1.0,0.0,0.0,4.84,0.0,0.0,0.98,0.8,0.0,0.2,0.8,0.8,0.8,0.0,30.61,0.37,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,1.84,1.0,38.72,5.33,0.0,0.56,0.93,0.0,15.31,5.44,0.0,4.89,1.72,0.95,0.28,1.72,0.0,0.28,0.45,0.0,4.28,2.16,0
1.17,0.0,1.0,2.35,6.0,1.0,127.0,1.59,1.24,1.59,1.55,0.0,66.51,3.06,0.83,5.17,1.59,3.1,0.41,1.0,0.0,2.48,0.57,0.0,3.24,2.0,0
1.25,1.5,1.75,6.99,8.99,3.24,192.84,1.25,0.0,0.5,0.97,2.24,79.93,1.0,0.0,1.51,1.25,3.59,0.75,1.0,0.0,0.0,0.5,0.0,1.25,0.5,0
0.23,1.54,1.0,0.23,7.61,1.0,43.86,1.0,0.0,0.0,5.69,0.0,19.73,2.54,1.54,0.23,1.23,7.08,3.07,0.77,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,0.0,0.29,0.0,0.87,0.29,23.62,1.0,0.0,0.0,2.2,3.21,0.0,4.13,0.0,2.62,1.0,0.19,0.0,0.29,0.0,23.25,0.45,0.0,3.0,0.29,0
0.17,0.0,1.0,0.0,1.39,1.17,54.1,1.0,0.0,0.17,2.05,0.0,15.98,1.83,0.87,4.39,1.0,5.62,5.13,3.31,0.0,0.52,0.53,0.0,4.17,0.35,0
0.0,0.0,1.0,0.0,4.93,1.0,79.36,1.0,1.39,1.54,1.45,0.0,71.27,4.93,0.93,2.93,1.0,3.19,1.0,1.0,0.0,3.32,0.49,0.0,5.0,0.93,0
0.0,0.0,0.95,0.0,5.72,0.95,122.0,1.0,2.86,0.95,1.22,0.0,85.75,5.95,1.91,3.81,1.0,3.62,0.95,0.95,0.0,7.23,0.66,0.0,4.91,1.91,0
0.3,0.61,1.3,2.43,7.21,1.91,153.72,1.0,2.09,0.7,0.99,0.91,90.0,4.48,1.39,2.79,1.0,3.84,1.0,1.0,0.0,4.18,0.62,0.0,3.79,1.39,0
0.0,0.0,0.31,0.0,3.06,0.61,31.4,1.0,0.0,0.92,2.55,0.31,10.09,4.08,0.31,0.61,1.0,1.02,0.61,0.31,0.0,22.22,0.5,0.0,3.31,0.31,0
0.56,0.44,1.0,0.0,11.94,1.56,121.24,1.0,0.0,0.56,4.29,0.0,51.71,0.56,3.25,6.62,0.56,2.57,1.0,0.44,0.0,1.69,0.59,0.0,3.69,1.56,0
0.96,0.0,1.0,2.88,5.44,1.96,70.24,1.48,0.48,1.44,0.91,1.04,38.84,2.52,0.0,8.12,1.48,2.03,1.0,1.52,0.0,6.48,0.32,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,24.01,1.0,0.0,1.0,1.85,0.03,0.0,4.99,1.0,2.02,1.0,1.0,1.0,4.99,0.0,1.0,0.33,0.0,4.0,1.0,0
0.37,0.0,1.0,0.73,9.27,1.82,68.2,1.18,0.0,2.82,1.59,0.82,36.12,1.82,0.82,2.73,1.18,3.2,1.63,1.0,0.0,0.0,0.5,0.0,3.63,1.18,0
1.04,1.44,1.0,2.08,5.52,1.0,83.87,1.52,0.0,1.04,2.57,0.0,26.04,1.48,0.48,4.56,1.52,2.64,0.96,1.0,0.0,0.0,0.5,0.0,2.48,1.04,0
2.0,0.0,1.0,4.02,6.01,1.02,126.9,2.0,0.01,2.01,1.83,0.0,50.25,1.01,0.0,5.99,2.0,2.62,0.01,1.0,0.0,0.06,0.5,0.0,1.99,1.99,0
0.0,1.75,1.0,0.0,8.24,1.0,40.48,1.0,0.0,0.0,6.15,1.39,0.0,2.87,1.75,1.14,1.0,7.95,3.49,1.0,0.0,0.25,0.48,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,4.0,1.5,46.99,1.0,0.5,1.51,1.16,0.0,70.37,2.0,1.0,6.0,1.5,3.67,1.0,1.5,0.0,1.51,0.58,0.0,4.0,1.5,0
0.0,14.87,1.0,0.01,5.0,1.0,104.39,1.0,0.0,0.0,5.5,0.0,0.0,3.0,0.99,1.98,1.0,3.31,0.0,0.02,0.0,11.89,0.33,0.0,1.02,0.99,0
1.41,13.12,1.0,0.0,5.47,1.23,217.98,2.88,2.35,1.64,4.44,0.0,22.08,3.0,1.7,8.34,1.47,3.43,0.0,0.0,0.0,70.96,0.35,0.23,1.7,1.7,0
0.0,0.0,1.0,0.0,6.4,2.0,49.86,1.0,0.0,3.0,1.04,0.49,37.11,1.49,0.49,4.57,1.51,3.33,1.49,1.0,0.0,1.54,0.59,0.0,4.0,1.0,0
0.34,0.0,0.34,0.0,2.72,0.68,76.0,1.0,0.0,0.34,2.35,0.0,31.24,3.64,1.7,3.73,1.0,1.29,0.34,0.0,0.0,22.15,0.56,0.0,3.68,0.68,0
0.15,1.69,1.0,0.0,8.85,1.15,63.77,1.0,0.0,0.15,6.09,0.0,14.2,2.69,2.46,1.7,1.0,8.2,3.54,0.85,0.0,0.46,0.53,0.0,4.15,1.15,0
0.0,0.0,1.0,0.0,2.59,1.0,50.0,7.57,2.05,0.82,1.49,0.0,37.38,5.64,0.0,8.57,1.41,0.74,0.0,0.59,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.89,1.0,0.0,15.12,1.0,40.34,1.0,0.0,0.0,7.72,0.0,0.0,0.22,0.89,1.22,0.11,1.55,1.55,1.33,0.0,0.0,0.5,0.0,2.22,0.89,0
0.0,0.0,0.24,0.0,1.43,0.24,22.67,1.0,0.0,0.0,3.87,0.0,23.88,5.24,0.0,0.0,1.0,0.48,0.48,0.48,0.0,22.31,0.54,0.0,4.52,0.0,0
0.0,1.5,1.0,0.0,8.5,1.0,35.97,1.0,0.0,0.0,7.25,0.0,0.0,1.49,1.5,0.0,0.5,9.0,6.51,1.0,0.0,0.5,0.42,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.15,1.0,39.66,1.0,0.15,1.7,1.73,0.0,61.79,3.85,0.3,2.45,1.0,2.87,1.0,1.15,0.0,0.85,0.36,0.0,4.85,0.3,0
0.0,0.0,0.6,0.0,1.81,1.21,27.04,1.0,0.6,0.0,2.12,0.6,60.38,4.4,0.0,0.0,1.0,0.91,0.6,0.6,0.0,12.68,0.5,0.0,4.21,0.0,0
0.06,0.94,1.0,0.0,8.0,1.06,39.6,1.0,0.0,0.06,7.1,0.0,5.77,0.06,1.25,0.69,0.06,8.67,8.5,0.94,0.0,1.13,0.35,0.0,3.13,1.06,0
0.0,0.35,1.0,0.0,7.9,1.0,34.2,1.0,0.0,0.0,3.11,7.15,0.0,1.3,0.35,6.2,0.65,0.78,0.35,1.0,0.0,1.3,0.39,0.0,2.65,1.0,0
0.0,1.97,1.0,0.0,8.92,1.0,41.8,1.0,0.0,0.0,6.94,0.0,0.0,3.01,1.97,0.03,1.0,8.89,3.95,1.0,0.0,0.0,0.5,0.0,4.01,0.99,0
0.0,0.0,0.37,0.0,0.0,0.74,23.59,1.37,0.0,0.0,3.03,1.11,36.97,4.63,0.0,0.74,1.37,0.55,0.37,0.74,0.0,27.89,0.42,0.0,4.26,0.37,0
0.0,0.18,1.0,0.0,3.09,1.0,73.37,14.09,4.09,1.64,1.69,0.0,74.46,6.55,0.18,14.73,1.64,2.52,1.64,0.18,0.0,0.18,0.47,0.0,1.36,0.18,0
0.0,2.51,1.0,0.0,6.97,1.0,39.46,1.0,0.0,0.0,5.15,0.0,0.0,2.49,1.49,1.52,1.0,5.79,2.99,1.0,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.64,0.0,3.36,1.64,30.28,1.0,0.64,0.0,1.23,0.72,63.86,2.36,0.0,3.98,1.0,1.5,1.0,1.36,0.0,2.17,0.41,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,28.99,1.0,0.2,0.8,1.83,0.0,19.97,4.6,1.2,2.6,1.0,1.6,1.0,4.4,0.0,0.8,0.37,0.0,4.0,1.2,0
0.0,0.0,0.02,0.0,0.21,0.04,21.7,1.0,0.0,0.06,4.14,0.02,0.68,4.94,0.02,0.04,1.0,0.07,0.04,0.02,0.0,28.4,0.5,0.0,4.98,0.02,0
0.0,0.64,1.0,0.0,6.56,1.0,29.64,1.0,0.0,0.0,5.24,0.72,0.0,1.08,0.64,3.96,0.36,6.3,6.12,1.36,0.0,2.8,0.3,0.0,3.0,0.64,0
0.0,13.49,1.0,0.0,4.9,1.0,98.27,1.0,0.0,0.2,5.15,0.0,5.53,3.1,0.9,2.0,1.0,3.27,0.1,0.1,0.0,10.89,0.33,0.0,1.4,0.9,0
0.0,0.66,1.0,0.0,3.69,1.34,44.92,2.03,0.0,0.69,3.73,0.0,17.17,0.69,0.66,2.4,0.69,1.48,1.34,1.0,0.0,23.79,0.3,0.0,2.34,1.0,0
0.0,0.72,1.0,0.0,4.76,1.76,72.88,3.28,0.0,1.52,2.63,0.0,37.95,1.52,0.96,5.31,1.52,3.11,2.48,0.76,0.0,7.59,0.31,0.0,3.24,1.24,0
0.54,0.0,1.0,0.0,5.68,1.54,112.12,1.0,0.0,0.54,0.7,5.1,49.38,1.46,2.68,10.07,1.0,2.34,0.54,0.46,0.0,2.54,0.51,0.0,4.07,1.54,0
1.34,0.0,1.0,2.06,7.66,2.34,159.62,1.34,0.34,1.69,0.91,0.0,88.22,1.34,3.28,8.94,1.34,3.39,1.0,0.34,0.0,4.38,0.57,0.0,3.62,1.66,0
0.06,0.0,1.0,0.18,3.12,1.06,32.62,1.03,0.03,0.09,0.27,10.66,2.49,2.0,0.0,8.88,1.03,0.73,0.03,1.0,0.0,2.15,0.34,0.0,2.94,1.0,0
0.06,0.94,1.0,0.0,16.43,1.06,50.96,1.0,0.0,0.06,7.94,0.0,5.84,0.06,1.25,1.64,0.06,1.18,1.0,0.94,0.0,0.19,0.51,0.0,2.19,1.06,0
0.0,0.59,1.41,0.0,11.3,1.41,37.52,1.0,0.41,0.0,5.48,0.0,40.74,0.81,0.59,0.59,0.41,1.2,1.0,1.0,0.0,0.0,0.5,0.0,3.22,0.59,0
0.0,2.93,1.0,0.0,2.76,1.0,37.24,3.49,0.0,0.0,2.36,0.0,0.0,2.49,0.59,2.49,0.83,0.7,0.59,1.41,0.0,0.0,0.5,0.0,2.83,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,28.42,1.0,0.0,0.0,1.35,1.77,11.63,3.35,0.0,9.72,1.0,1.56,1.12,2.0,0.0,5.3,0.28,0.0,3.0,0.0,0
0.41,0.0,0.2,1.22,1.42,0.61,40.09,1.2,0.2,0.61,3.46,0.0,16.45,4.39,0.0,1.02,1.2,0.53,0.2,0.2,0.0,24.53,0.48,0.0,4.19,0.2,0
0.0,0.9,1.0,0.0,3.1,1.0,26.27,1.0,0.0,0.19,4.68,0.0,5.35,0.39,0.9,0.19,0.1,1.16,1.0,1.0,0.0,28.08,0.33,0.0,2.29,0.9,0
0.0,0.0,1.0,0.0,3.27,1.73,39.31,1.0,0.0,2.19,1.07,0.0,56.98,2.35,0.0,5.1,1.73,2.97,1.27,1.27,0.0,2.19,0.62,0.0,3.73,0.73,0
0.67,1.33,1.67,5.67,8.34,3.0,151.45,1.0,0.0,0.0,0.92,3.0,93.33,1.0,0.0,0.67,1.0,2.61,0.67,2.0,0.0,0.33,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,36.03,1.0,0.64,1.08,1.2,0.64,78.81,2.92,0.0,2.51,1.36,2.16,1.0,1.0,0.0,1.08,0.56,0.0,4.64,0.36,0
0.0,0.03,1.0,0.0,3.97,1.0,37.59,1.0,0.0,1.94,1.83,0.0,53.24,3.87,0.03,1.94,0.97,2.61,1.0,1.0,0.0,1.96,0.33,0.0,4.9,0.03,0
0.46,0.0,1.0,0.0,5.83,1.46,96.78,1.0,0.0,1.0,1.5,0.0,42.11,3.17,2.83,6.12,1.0,2.28,1.0,2.71,0.0,1.92,0.49,0.0,4.46,1.46,0
0.01,0.02,1.01,0.07,0.08,1.03,28.58,1.0,0.0,0.0,2.24,0.03,0.75,1.99,0.0,2.97,1.0,5.98,5.96,3.97,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.05,1.0,0.0,3.0,1.0,27.84,1.0,0.0,0.95,2.16,0.0,0.0,0.95,0.05,0.0,1.89,1.0,1.0,1.0,0.0,46.15,0.33,0.0,2.95,0.05,0
1.75,0.0,1.0,3.51,5.63,1.12,115.13,1.88,0.12,1.75,1.8,0.12,56.18,1.37,0.0,5.26,1.88,2.48,0.12,1.0,0.0,0.0,0.5,0.0,2.37,1.75,0
0.0,0.97,1.0,0.68,4.68,1.0,29.5,1.0,0.0,0.0,3.16,2.03,67.64,0.68,1.29,1.35,0.68,1.73,1.29,2.71,0.0,0.68,0.39,0.0,3.32,0.65,0
0.0,0.0,1.0,0.0,2.74,1.0,41.38,5.11,1.28,0.51,1.78,0.0,23.36,5.03,0.0,6.11,1.26,0.65,0.0,0.74,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,25.16,1.0,0.0,0.61,2.0,0.0,0.0,3.84,0.61,2.39,1.0,2.93,2.93,4.61,0.0,0.61,0.4,0.0,4.0,0.61,0
0.0,0.0,1.31,0.0,3.69,1.31,26.18,1.0,0.31,0.69,1.66,0.0,31.21,4.06,0.69,1.38,1.0,1.16,1.0,3.75,0.0,0.69,0.39,0.0,4.31,0.69,0
0.0,7.46,1.0,0.0,5.5,1.0,66.27,1.0,0.0,0.0,4.16,0.0,50.3,4.51,0.5,0.99,1.0,2.66,1.01,1.01,0.0,6.47,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,3.97,1.0,24.12,1.0,0.0,0.03,2.39,0.0,96.91,5.85,0.0,0.0,1.03,1.97,1.97,1.97,0.0,1.45,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.56,2.09,0.0,43.78,5.44,0.56,1.12,1.0,1.44,1.44,3.69,0.0,0.56,0.41,0.0,3.56,0.56,0
0.0,0.03,1.0,0.0,0.02,1.99,28.05,1.99,0.0,0.0,1.06,2.98,99.4,3.98,0.01,1.99,1.99,1.5,1.0,1.99,0.0,25.84,0.29,0.0,2.99,0.99,0
0.0,0.29,1.0,0.0,3.1,1.0,26.57,1.0,0.0,0.0,3.18,0.0,90.18,5.41,0.39,0.0,0.9,7.74,7.61,1.8,0.0,0.0,0.5,0.0,4.9,0.2,0
