CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.45,1.0,71.23,1.45,2.12,1.56,2.65,0.0,100.0,3.0,0.45,0.89,1.22,1.23,0.78,1.78,0.0,33.97,0.46,0.0,2.78,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,31.34,1.0,0.0,0.78,1.95,0.0,39.0,4.44,0.0,1.54,1.0,2.45,0.78,1.0,0.0,3.12,0.31,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,2.29,1.0,99.8,1.9,0.9,1.59,2.64,0.0,8.31,1.9,0.0,1.8,2.0,2.13,1.0,1.0,0.0,27.07,0.59,0.0,1.1,0.0,0
0.0,1.34,1.0,0.0,3.45,1.0,29.7,1.0,0.0,0.0,4.02,0.0,55.32,3.87,0.45,0.45,0.55,0.55,0.55,1.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,2.21,1.0,0.0,5.65,1.0,43.58,1.0,0.0,0.45,4.2,0.0,22.42,1.79,1.1,1.1,0.45,2.31,1.0,1.0,0.0,5.1,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,2.16,1.98,1.07,79.39,9.41,1.87,2.8,0.4,0.93,76.24,6.61,0.0,2.87,1.93,0.58,0.0,0.07,0.0,0.0,0.5,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,3.17,1.0,63.02,1.41,0.41,1.0,2.18,0.0,19.37,4.94,0.0,2.0,2.0,2.1,1.0,1.59,0.0,12.39,0.54,0.0,2.17,0.0,0
0.0,0.67,1.0,0.0,3.67,1.0,31.34,1.0,0.0,0.0,3.48,0.0,0.0,5.0,0.33,2.0,0.83,1.13,1.0,2.67,0.0,1.0,0.46,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.35,1.0,31.17,2.95,0.43,0.65,1.1,0.22,16.29,6.22,0.0,6.13,1.22,0.49,0.0,0.78,0.0,0.0,0.5,0.0,1.0,0.0,0
1.68,2.76,2.12,0.0,7.48,3.24,123.67,1.0,1.68,2.24,2.34,2.24,44.79,0.56,1.56,15.12,1.12,3.5,1.12,0.56,0.0,66.32,0.29,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,4.91,1.0,104.3,1.96,1.91,4.78,1.1,0.0,87.57,6.0,0.04,11.48,1.0,1.99,0.0,1.04,0.0,0.96,0.34,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.64,1.0,0.2,0.0,2.92,0.0,100.0,6.18,0.0,0.0,1.0,1.0,1.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.2,34.43,1.1,0.0,0.0,1.87,0.2,100.0,4.7,0.9,2.89,1.1,0.75,0.2,1.9,0.0,2.66,0.49,0.0,3.1,0.1,0
0.0,0.42,1.86,0.0,3.56,1.86,42.56,1.0,1.72,0.86,1.5,0.0,13.77,2.86,0.14,2.72,1.14,1.29,1.0,0.86,0.0,0.28,0.48,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,2.64,1.0,28.1,1.73,0.0,1.46,1.98,0.0,100.0,5.18,0.0,2.92,1.36,1.12,0.64,1.36,0.0,3.28,0.41,0.0,2.64,0.0,0
2.39,0.0,1.0,1.6,2.0,1.0,37.0,3.0,0.8,3.2,0.51,0.0,92.82,5.19,0.0,4.81,2.0,1.98,0.0,2.0,0.0,1.82,0.45,0.0,1.2,0.0,0
0.0,0.0,1.0,3.32,5.21,1.1,92.26,1.0,0.0,0.0,1.38,0.0,9.47,5.5,0.0,6.4,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,1.1,0.3,0
0.0,3.2,1.0,0.0,6.0,1.0,49.78,1.4,0.0,0.8,4.79,0.0,20.1,0.4,1.6,3.21,0.4,1.67,0.8,1.2,0.0,6.6,0.25,0.0,2.8,0.8,0
0.99,0.01,1.0,0.99,8.96,1.99,290.16,1.0,1.98,7.91,1.01,0.0,88.04,1.0,0.01,4.96,1.99,2.16,0.0,1.0,0.0,3.96,0.34,0.0,1.04,2.97,0
0.0,0.18,1.0,0.0,3.12,1.0,49.72,1.0,0.94,0.53,2.98,0.0,99.41,2.94,0.06,0.53,1.0,1.39,1.0,1.94,0.0,1.0,0.48,0.0,3.06,0.18,0
2.82,0.0,1.0,1.64,2.36,1.18,46.23,2.64,0.82,3.36,0.55,0.0,87.74,5.28,0.0,3.28,1.82,2.44,0.0,1.64,0.0,0.18,0.47,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.63,0.63,1.0,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,2.63,1.0,0.0,6.63,1.0,44.89,1.0,0.0,0.12,4.25,0.0,4.06,2.62,0.88,1.12,2.0,1.12,1.0,0.25,0.0,1.75,0.35,0.0,2.12,0.88,0
0.0,1.46,1.0,0.0,5.54,1.51,49.79,1.0,1.54,1.02,3.33,0.0,38.43,2.56,0.49,5.1,0.51,1.15,0.0,1.51,0.0,3.07,0.41,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.49,1.83,53.94,6.68,1.17,1.75,0.46,1.42,85.38,4.92,0.0,6.32,2.0,1.52,0.83,0.42,0.0,11.21,0.47,0.0,2.25,0.42,0
0.0,0.0,1.32,0.0,3.0,1.32,29.07,1.0,0.64,0.32,1.88,0.0,73.18,5.04,0.68,0.96,1.0,0.43,0.32,1.68,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,60.73,1.75,3.73,1.78,0.93,0.0,96.18,3.98,20.87,4.47,2.0,1.28,0.25,0.25,0.0,0.0,0.5,0.0,4.24,0.75,0
0.0,0.35,1.0,0.0,1.35,1.88,23.86,1.0,0.88,0.88,0.91,0.88,73.33,1.77,0.12,1.88,0.88,1.18,0.0,1.0,0.0,2.65,0.28,0.0,2.23,0.12,0
0.0,0.0,0.44,0.0,1.77,0.44,26.11,1.0,0.0,0.0,2.72,0.0,44.36,5.0,0.44,0.89,1.0,0.22,0.0,0.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.16,0.0,4.67,1.16,183.35,2.67,5.35,6.02,1.08,0.0,86.26,3.0,1.67,3.84,1.84,1.92,0.16,1.0,0.0,127.13,0.36,0.0,2.0,1.67,0
1.23,0.0,1.0,0.77,7.86,2.0,246.14,1.0,1.54,7.31,0.89,0.0,85.34,1.23,0.0,3.86,1.77,2.54,0.0,0.77,0.0,3.31,0.33,0.0,1.69,2.31,0
0.0,3.16,1.0,0.0,3.92,1.0,33.87,1.0,0.0,0.0,4.79,0.0,0.0,0.46,1.0,0.46,0.46,0.54,0.0,0.46,0.0,29.21,0.41,0.0,3.38,1.08,0
0.0,0.0,1.0,0.0,2.69,1.0,64.23,2.0,3.75,0.31,1.42,0.0,68.79,4.06,19.26,4.75,2.0,1.65,0.31,0.31,0.0,9.36,0.53,0.0,3.75,0.69,0
0.0,0.08,1.0,0.0,4.06,1.0,30.47,1.0,0.0,0.0,2.08,0.0,97.97,4.9,1.02,2.0,0.98,0.53,0.02,1.98,0.0,0.12,0.49,0.0,3.0,0.02,0
0.03,0.0,1.0,0.02,3.98,1.0,36.01,1.02,0.01,0.03,1.87,0.0,99.9,4.02,0.0,1.03,1.01,2.0,0.99,1.01,0.0,1.98,0.34,0.0,2.98,0.0,0
0.0,3.32,1.0,0.0,3.0,1.0,41.36,1.34,1.68,0.0,3.42,0.0,33.62,1.68,10.08,2.02,0.67,1.13,0.0,0.0,0.0,35.84,0.39,0.0,3.01,1.66,0
1.45,0.22,1.45,0.78,9.45,2.67,270.05,1.0,2.22,7.1,0.85,0.9,86.98,1.0,0.45,9.95,2.0,2.92,0.45,1.0,0.0,20.2,0.32,0.0,1.45,2.78,0
0.0,0.0,1.0,0.0,5.17,1.17,105.62,1.83,2.68,4.15,1.04,0.0,89.21,5.83,0.17,11.15,1.17,2.16,0.0,0.83,0.0,1.0,0.33,0.0,4.17,0.17,0
0.16,0.84,1.0,0.0,4.84,1.0,38.25,1.16,0.31,0.16,4.14,0.16,13.48,1.63,0.84,2.25,1.0,0.23,0.16,1.0,0.0,1.57,0.48,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,46.9,1.9,4.5,0.1,0.9,0.0,93.33,5.2,25.21,5.6,2.0,1.44,0.1,0.2,0.0,0.0,0.5,0.0,4.8,0.9,0
0.0,2.15,1.0,0.0,5.87,1.0,53.61,1.0,0.0,0.0,5.02,0.0,28.19,2.0,1.28,0.72,1.72,1.14,0.72,0.28,0.0,1.44,0.38,0.0,1.72,1.0,0
0.0,0.76,1.0,0.0,3.24,1.0,26.71,1.0,0.0,0.0,2.79,0.0,76.2,4.48,0.76,2.43,1.0,0.12,0.0,0.24,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,1.76,0.0,33.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,204.1,2.92,5.77,6.74,1.17,0.0,96.25,3.11,1.92,3.92,1.96,1.99,0.04,1.08,0.0,146.3,0.34,0.0,2.04,1.92,0
0.0,2.25,1.0,0.0,4.5,1.0,267.15,1.0,0.0,6.74,1.46,0.0,92.51,3.26,0.75,6.74,1.0,5.94,1.0,1.0,0.0,12.73,0.29,0.0,3.75,2.25,0
0.04,0.0,1.0,0.02,4.96,1.0,97.25,1.02,0.01,6.95,1.31,0.0,85.07,1.06,0.0,0.05,2.0,1.01,0.99,1.01,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.04,1.0,0.0,3.03,1.0,27.33,1.0,0.0,0.12,2.28,0.0,99.87,5.95,1.0,0.12,1.0,0.1,0.01,1.99,0.0,0.23,0.5,0.0,3.01,0.04,0
0.0,0.0,1.0,0.0,3.04,1.32,26.76,1.0,0.32,0.32,1.0,0.32,26.53,4.72,0.0,5.4,1.0,0.77,0.0,1.0,0.0,0.96,0.42,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,32.28,2.06,0.0,2.11,1.64,0.0,52.79,3.89,0.0,5.17,1.53,1.18,0.47,2.47,0.0,4.75,0.37,0.0,2.47,0.0,0
0.61,0.2,1.41,0.0,3.04,1.82,70.02,8.16,2.2,3.2,0.32,1.61,76.02,5.78,0.41,7.9,2.0,1.49,0.41,0.2,0.0,15.51,0.45,0.0,1.41,0.41,0
1.0,0.0,1.0,0.15,4.75,1.15,118.68,1.85,2.0,2.05,0.51,0.85,86.45,4.4,0.0,8.4,1.15,1.57,0.85,1.0,0.0,9.1,0.39,0.0,1.0,0.45,0
0.0,0.0,1.04,0.0,0.12,1.04,30.46,1.96,1.04,0.04,1.56,0.96,0.62,5.88,0.0,2.04,1.96,1.49,0.04,0.04,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.88,0.0,2.82,1.88,40.88,1.0,1.88,0.94,1.13,0.0,15.06,3.12,0.0,2.82,1.0,1.25,0.94,0.94,0.0,0.0,0.5,0.0,2.06,0.0,0
0.85,0.0,1.0,0.0,3.85,1.0,79.58,1.85,1.85,0.85,0.82,0.85,88.07,4.7,0.0,7.67,1.0,1.4,1.0,1.15,0.0,8.52,0.41,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.32,1.0,0.0,0.0,5.1,0.0,68.09,3.28,1.36,0.64,1.0,1.34,0.32,1.64,0.0,0.0,0.5,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,1.22,1.0,47.55,1.59,0.59,0.0,3.42,0.59,40.81,4.37,0.82,1.18,1.59,1.5,0.0,0.41,0.0,0.0,0.5,0.0,2.18,0.41,0
2.94,0.98,2.96,0.0,10.89,4.94,188.91,1.0,3.06,3.91,0.45,3.91,80.43,1.09,1.98,26.57,2.0,5.4,1.96,0.98,0.0,74.38,0.26,0.0,3.04,1.98,0
0.0,3.74,1.0,0.0,6.74,1.0,51.03,1.0,0.0,0.0,5.65,0.0,6.57,0.39,1.93,1.87,0.07,1.63,0.93,1.07,0.0,5.61,0.27,0.0,3.0,0.93,0
0.0,0.3,1.9,0.0,3.2,1.9,72.72,1.0,1.8,1.8,1.0,0.0,23.41,2.9,0.1,3.6,1.0,1.96,1.0,1.0,0.0,1.7,0.47,0.0,2.2,0.3,0
0.0,0.0,1.0,0.0,3.28,1.0,25.54,1.0,0.0,0.28,2.25,0.0,85.88,5.44,0.72,0.0,1.0,0.85,0.28,1.72,0.0,1.13,0.43,0.0,3.0,0.28,0
0.0,1.63,1.0,0.0,3.54,1.0,31.14,1.0,0.0,0.0,4.0,0.0,45.74,2.74,1.0,0.54,0.46,0.0,0.0,1.46,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,0.65,21.61,10.48,1.31,438.15,1.0,0.0,0.0,2.39,0.0,61.55,2.38,0.0,0.65,1.0,1.37,0.0,0.65,0.0,0.0,0.5,0.0,2.35,1.96,0
0.0,0.0,1.33,0.0,5.0,2.0,76.62,1.0,4.66,0.33,0.99,0.0,71.92,4.33,0.67,5.66,1.67,2.15,0.33,0.33,0.0,0.67,0.39,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,3.53,1.0,84.16,1.71,1.41,3.53,1.4,0.0,61.39,6.0,0.0,8.76,1.0,9.71,8.24,2.18,0.0,0.71,0.38,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,28.37,1.0,0.0,0.0,2.54,0.0,45.8,5.54,0.46,2.0,1.0,0.77,0.54,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,28.36,1.0,0.0,0.0,2.14,0.0,45.41,5.55,0.45,1.45,1.0,15.51,15.28,3.64,0.0,0.0,0.5,0.0,3.0,0.0,0
1.56,0.28,1.56,0.0,5.95,2.11,116.65,1.72,2.28,1.83,0.43,1.83,84.33,3.89,0.56,14.01,1.28,2.58,1.28,1.0,0.0,28.36,0.36,0.0,1.56,0.56,0
0.0,0.0,1.13,0.0,6.47,2.0,58.47,1.0,2.87,1.87,1.29,0.0,67.15,4.73,0.0,8.2,1.0,2.13,0.13,1.87,0.0,5.2,0.36,0.0,2.87,0.87,0
1.62,0.0,1.0,0.0,4.19,1.81,91.84,1.19,0.38,5.0,0.7,0.0,75.69,2.77,0.0,2.31,1.0,3.44,0.0,0.19,0.0,1.0,0.33,0.0,4.0,0.0,0
0.09,0.0,1.0,0.0,4.95,1.05,107.05,1.95,1.91,5.0,1.03,0.0,86.34,5.81,0.0,11.43,1.0,2.16,0.0,0.95,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.2,1.0,0.0,3.0,1.0,23.6,1.0,0.0,0.0,2.95,0.0,100.0,6.4,0.2,0.2,1.0,0.8,0.8,0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,4.65,1.0,239.65,1.0,0.0,6.2,1.26,0.0,70.02,3.75,0.65,6.55,1.35,5.63,1.0,1.35,0.0,11.04,0.32,0.0,3.65,1.95,0
0.0,0.0,1.0,0.0,3.09,1.0,24.33,1.0,0.0,0.09,2.25,0.0,93.64,6.09,0.91,0.19,1.09,0.19,0.09,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,0.74,1.0,0.26,4.55,1.26,94.78,1.0,0.52,2.06,2.66,0.0,97.17,3.23,0.74,2.03,1.26,0.56,0.0,0.26,0.0,1.03,0.46,0.0,2.48,0.77,0
0.0,0.73,1.0,0.0,3.0,1.0,31.96,1.27,1.36,0.0,2.59,0.0,100.0,4.27,8.32,2.36,1.27,0.37,0.0,0.0,0.0,0.0,0.5,0.0,3.54,0.27,0
0.12,0.0,1.0,0.12,4.6,1.12,66.88,1.0,0.24,0.96,1.78,0.0,98.68,3.64,0.0,1.48,1.12,2.02,0.88,1.0,0.0,2.24,0.33,0.0,2.76,0.36,0
0.0,0.0,1.0,0.0,3.64,1.0,58.37,1.36,0.0,4.82,1.07,0.0,60.55,1.18,0.0,3.07,1.18,2.29,0.82,1.18,0.0,10.64,0.25,0.0,3.64,0.82,0
0.0,0.87,1.0,0.0,4.47,1.0,30.31,2.18,0.26,0.39,4.23,0.13,9.85,1.79,0.87,1.26,1.13,0.06,0.0,0.87,0.0,0.0,0.5,0.0,4.47,0.0,0
0.53,0.0,1.47,0.0,3.53,1.47,66.51,1.53,2.0,1.0,0.7,0.53,53.29,4.07,0.0,6.2,1.0,1.4,1.0,1.0,0.0,5.33,0.45,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,64.85,1.19,0.19,0.0,5.23,0.19,81.06,2.76,1.62,0.38,1.19,1.5,0.0,0.81,0.0,0.0,0.5,0.0,1.38,0.81,0
0.82,0.0,1.0,0.0,4.18,1.0,89.78,1.82,1.64,2.07,0.59,0.82,85.82,4.29,0.0,7.4,1.18,1.38,1.0,1.0,0.0,8.22,0.42,0.0,1.18,0.0,0
0.0,2.74,1.0,0.0,4.91,1.0,322.37,1.0,0.0,8.32,1.06,0.0,85.14,2.43,0.91,8.4,1.09,7.12,1.0,1.09,0.0,15.55,0.25,0.0,3.91,2.74,0
0.44,0.15,1.3,0.0,5.04,1.59,81.95,1.0,0.44,4.85,1.1,0.59,56.14,1.0,0.3,5.7,1.15,2.94,1.15,1.0,0.0,20.62,0.25,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,1.0,1.15,36.45,8.65,1.85,2.7,0.29,1.0,76.2,6.25,0.0,2.85,1.85,0.6,0.0,0.15,0.0,0.45,0.46,0.0,1.15,0.0,0
0.0,0.32,1.0,0.0,0.43,1.0,30.85,1.89,0.89,0.0,1.99,0.89,0.0,5.36,0.11,1.89,1.79,1.34,0.0,0.11,0.0,0.0,0.5,0.0,3.11,0.11,0
0.0,1.86,1.0,0.0,5.48,1.0,38.8,1.0,0.0,0.0,3.99,0.0,0.0,3.52,0.62,1.38,1.62,1.0,1.0,1.14,0.0,1.24,0.4,0.0,2.38,0.62,0
0.0,2.45,1.0,0.0,4.0,1.0,36.35,1.0,0.0,0.0,4.68,0.0,0.0,1.1,0.82,2.1,0.18,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,4.64,1.32,50.38,1.0,1.91,0.0,1.68,0.0,100.0,5.0,1.0,3.59,1.32,1.15,0.0,1.36,0.0,0.32,0.45,0.0,3.64,0.32,0
0.0,0.0,1.0,0.0,3.8,1.0,37.0,1.2,0.0,1.3,1.62,0.0,39.75,6.5,0.0,2.6,2.0,1.93,0.9,2.0,0.0,0.91,0.47,0.0,2.9,0.0,0
0.0,0.68,1.0,0.0,3.13,1.0,39.03,2.55,0.0,3.1,1.36,0.0,77.47,2.0,0.23,6.42,2.0,1.26,0.23,1.55,0.0,7.42,0.27,0.0,2.0,0.23,0
2.99,0.0,1.0,1.98,2.02,1.01,37.5,2.98,0.99,3.02,0.53,0.0,90.82,5.96,0.0,3.96,1.99,2.16,0.0,1.98,0.0,0.01,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,29.43,14.7,1.89,589.03,1.0,0.0,0.0,1.85,0.0,83.83,1.54,0.0,1.65,1.0,1.92,0.0,1.0,0.0,0.0,0.5,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,4.0,1.0,35.82,1.0,0.0,0.83,1.8,0.0,44.33,6.66,0.17,2.0,1.83,1.75,0.83,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,2.11,1.37,57.13,6.67,1.26,3.74,0.41,0.63,74.26,5.15,0.0,1.89,1.63,1.69,0.0,0.0,0.0,0.37,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.09,1.0,0.0,0.0,1.89,0.0,99.86,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,45.06,1.0,0.0,2.76,1.7,0.0,73.52,3.24,0.45,1.1,1.0,1.38,0.55,1.45,0.0,6.07,0.36,0.0,3.55,0.55,0
0.0,0.78,1.0,0.0,2.52,1.0,37.26,2.48,0.0,2.97,1.71,0.0,74.16,1.48,0.26,6.19,1.48,0.99,0.0,1.74,0.0,6.67,0.31,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,3.13,1.29,51.13,1.0,0.29,3.84,0.95,0.29,60.98,1.29,0.0,2.0,1.0,2.16,0.71,1.0,0.0,8.68,0.25,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,5.26,1.26,96.98,1.0,1.53,5.21,1.23,0.0,88.83,2.02,0.26,1.79,2.0,1.4,0.74,0.74,0.0,0.26,0.46,0.0,2.77,0.26,0
0.0,0.0,1.0,0.0,3.2,1.0,56.43,1.2,0.2,4.0,1.28,0.2,41.64,2.0,0.0,2.0,1.2,2.3,0.8,0.8,0.0,8.81,0.3,0.0,3.8,0.8,0
0.0,1.96,0.39,0.0,1.17,0.39,28.87,1.0,0.0,0.0,3.86,0.0,0.0,3.04,0.39,0.0,0.61,0.39,0.0,0.0,0.0,21.12,0.43,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,2.84,1.0,23.21,1.0,0.0,0.0,2.85,0.0,94.83,6.95,0.0,0.05,1.0,1.45,1.45,1.21,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.04,1.0,0.0,3.0,1.0,23.11,1.0,0.0,0.0,2.89,0.0,100.0,6.89,0.04,0.04,1.0,0.0,0.0,0.96,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,3.17,4.25,1.1,106.47,1.9,4.52,0.0,0.91,0.0,99.42,4.62,25.31,5.52,1.9,1.44,0.0,0.1,0.0,0.0,0.5,0.0,4.71,1.19,0
0.0,0.0,1.0,0.0,3.3,1.0,59.6,1.0,0.0,0.0,4.63,0.0,69.54,3.22,1.39,2.13,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,2.95,1.0,27.53,1.11,0.0,0.21,2.86,0.0,5.26,5.79,0.0,2.32,1.05,1.02,0.95,2.95,0.0,0.47,0.49,0.0,2.95,0.0,0
2.61,0.87,2.74,0.0,9.97,4.48,169.79,1.0,2.61,3.48,0.77,3.48,69.65,1.65,1.74,23.77,1.87,4.88,1.87,1.26,0.0,66.17,0.29,0.0,3.0,1.74,0
0.0,0.0,1.1,0.0,0.3,1.1,31.18,1.9,1.1,0.1,1.52,0.9,1.58,5.7,0.0,2.1,1.9,1.48,0.1,0.1,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,0.18,0.0,0.7,0.18,24.05,1.0,0.0,0.0,2.94,0.0,0.0,5.18,0.0,1.23,1.0,0.09,0.0,0.18,0.0,0.0,0.5,0.0,2.65,0.0,0
2.47,0.0,1.0,1.65,2.35,1.0,35.77,2.65,0.82,2.47,0.79,0.0,92.58,5.82,0.18,3.65,1.82,1.86,0.0,2.0,0.0,0.0,0.5,0.0,1.35,0.0,0
0.88,0.37,1.0,0.0,4.0,1.0,81.78,1.88,1.75,0.88,1.05,0.88,75.29,4.38,0.12,8.0,0.88,1.28,0.88,1.0,0.0,8.76,0.41,0.0,1.37,0.12,0
0.0,0.0,1.49,0.0,4.53,2.0,68.51,1.0,4.04,0.49,0.99,0.0,58.82,4.02,0.51,5.04,1.51,1.96,0.49,0.49,0.0,0.51,0.42,0.0,3.53,0.51,0
0.0,0.0,1.34,0.0,3.66,1.34,38.68,1.0,0.67,1.0,1.5,0.0,27.27,5.65,0.0,2.34,1.66,1.78,1.0,1.66,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,1.62,1.0,0.0,4.54,1.0,202.11,1.0,0.0,4.86,1.46,0.0,94.6,3.38,1.0,5.78,1.0,4.33,0.54,1.46,0.0,9.17,0.35,0.0,3.54,1.62,0
0.0,0.0,1.0,0.0,4.35,1.0,75.26,1.0,0.0,5.7,1.25,0.0,63.56,1.0,0.0,1.3,1.35,1.97,1.0,1.0,0.0,7.15,0.34,0.0,3.3,0.65,0
0.93,0.0,1.0,0.93,8.56,1.93,273.9,1.0,1.93,7.42,1.13,0.0,89.8,1.15,0.0,4.64,1.93,2.1,0.07,1.07,0.0,3.71,0.35,0.0,1.15,2.78,0
0.0,0.93,1.0,0.0,5.0,1.0,175.54,1.0,0.0,7.62,1.22,0.0,86.54,1.31,0.31,2.78,1.69,3.04,1.0,1.0,0.0,5.25,0.41,0.0,2.62,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,36.38,1.0,0.0,0.91,1.78,0.0,38.91,6.82,0.09,2.0,1.91,1.87,0.91,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.83,0.0,1.0,1.22,2.78,1.0,33.87,2.22,0.61,1.83,0.84,0.0,55.44,6.0,0.0,5.17,1.61,1.5,0.0,1.61,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,195.25,2.82,5.47,6.47,1.19,0.0,95.6,3.09,1.82,3.65,1.91,2.12,0.09,1.0,0.0,138.97,0.33,0.0,2.09,1.91,0
0.0,3.96,1.0,0.0,6.98,1.0,54.57,1.02,0.06,0.07,5.84,0.0,1.0,0.03,2.0,2.02,0.02,1.75,0.99,1.0,0.0,7.46,0.25,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.68,1.0,29.83,1.83,0.83,0.0,1.54,0.83,0.0,6.0,0.0,2.85,1.83,1.33,0.0,0.17,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,2.07,1.0,0.0,7.0,1.62,54.97,1.31,0.0,0.0,3.4,0.62,30.92,2.0,0.69,4.09,2.0,1.62,1.31,0.31,0.0,9.73,0.36,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.24,1.08,0.08,0.0,2.2,0.08,0.0,6.0,0.0,1.08,1.08,25.87,25.75,4.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,5.21,1.21,42.91,1.0,1.28,0.0,4.01,0.0,21.39,1.86,1.0,2.28,1.21,0.55,0.0,0.79,0.0,0.21,0.46,0.0,5.0,0.21,0
0.0,0.0,1.0,0.0,2.88,1.0,35.49,1.12,0.12,0.12,2.97,0.0,0.0,5.53,0.0,2.0,1.12,1.15,1.0,2.77,0.0,3.49,0.51,0.0,2.77,0.0,0
0.0,0.0,0.44,14.44,7.0,0.88,300.48,1.0,0.0,0.0,2.69,0.0,41.14,3.25,0.0,0.44,1.0,0.91,0.0,0.44,0.0,0.0,0.5,0.0,2.56,1.31,0
0.0,0.0,1.0,0.0,0.24,1.0,29.43,1.92,0.92,0.0,1.64,0.92,8.14,6.0,0.08,1.84,1.92,1.38,0.0,0.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,84.2,1.79,0.79,0.79,2.8,0.0,20.52,3.03,0.0,1.59,1.79,1.99,1.0,1.0,0.0,23.84,0.58,0.0,1.41,0.0,0
