CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,0.3,4.72,2.07,0.59,95.42,1.0,0.3,0.0,3.36,0.0,29.23,1.59,0.0,1.18,1.7,1.08,0.3,0.59,0.0,0.59,0.55,0.0,2.41,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,29.69,1.0,0.0,0.0,1.77,0.0,5.09,1.2,0.0,2.0,1.95,1.0,1.0,2.1,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,51.05,1.67,0.66,1.67,1.39,0.0,86.77,5.34,0.0,7.0,1.0,2.14,0.0,1.0,0.0,0.33,0.44,0.0,1.67,1.34,0
2.28,0.0,1.0,0.57,2.43,1.43,40.86,1.0,0.0,1.57,0.87,0.0,71.08,1.0,0.0,1.0,1.86,2.54,0.43,1.0,0.0,1.29,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,2.22,1.0,41.91,3.35,0.22,1.57,0.8,0.0,41.28,5.91,8.61,3.78,1.78,2.33,0.0,1.22,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,38.48,1.63,0.0,0.63,1.87,0.0,89.3,5.37,0.0,5.04,1.0,1.74,1.11,1.37,0.0,0.37,0.44,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,4.92,1.0,57.08,1.92,0.08,1.92,1.52,0.0,98.34,6.0,0.0,6.83,1.08,2.39,0.0,1.0,0.0,0.0,0.5,0.0,2.08,2.0,0
0.36,0.0,1.0,5.7,3.14,1.36,122.35,4.86,0.36,0.0,0.88,0.0,35.26,4.93,0.0,5.29,1.64,1.49,0.36,2.0,0.0,0.71,0.56,0.0,2.93,3.36,0
0.0,0.0,1.0,0.0,2.54,1.0,48.24,1.85,0.0,0.85,1.07,0.0,42.32,3.46,0.0,5.08,1.85,0.62,0.31,1.15,0.0,0.85,0.36,0.0,1.31,0.0,0
0.0,0.0,0.46,0.0,2.28,0.46,32.87,1.46,0.0,0.46,2.83,0.0,37.91,2.83,0.0,3.65,1.54,0.46,0.0,0.46,0.0,0.0,0.5,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,2.21,1.0,31.57,3.57,1.57,0.21,0.67,0.79,21.28,7.36,0.21,5.15,2.0,0.42,0.0,0.21,0.0,0.0,0.5,0.0,1.43,0.43,0
1.95,0.0,1.0,0.0,5.0,1.97,39.48,1.03,0.0,0.05,0.73,0.0,100.0,6.0,0.0,1.15,1.0,1.69,0.0,1.97,0.0,99.43,0.34,0.0,2.97,0.05,0
0.0,0.84,1.0,0.0,7.42,1.0,58.96,1.0,0.58,1.74,2.18,0.0,36.06,3.49,0.58,2.33,1.16,2.16,1.0,0.42,0.0,0.0,0.5,0.0,3.58,1.74,0
0.0,0.0,1.0,0.0,3.77,1.0,36.18,1.23,0.0,1.0,1.32,0.0,48.28,1.91,0.23,2.77,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.77,0.46,0
0.0,0.0,1.0,0.0,2.94,1.0,51.77,2.12,0.12,0.94,0.68,0.06,47.06,3.29,0.0,6.0,2.0,0.38,0.0,0.94,0.0,0.94,0.34,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,4.97,1.0,37.42,1.0,1.01,0.51,1.73,0.51,0.0,1.01,0.0,7.07,0.51,0.9,0.49,1.0,0.0,1.52,0.42,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,2.2,1.39,30.2,1.0,2.0,0.8,0.41,0.8,19.69,2.0,0.0,11.44,1.0,0.74,0.0,1.0,0.0,3.98,0.33,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,42.12,3.35,1.57,0.22,0.9,0.78,16.8,6.92,0.0,4.71,1.78,0.96,0.22,0.43,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,42.26,3.63,0.25,1.88,0.79,0.0,29.34,6.63,9.64,4.37,1.88,2.05,0.0,1.0,0.0,0.12,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,54.76,1.65,0.35,1.71,1.29,0.0,75.59,5.35,0.35,6.59,1.35,1.71,0.35,0.65,0.0,0.0,0.5,0.0,2.71,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,0.5,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.06,1.0,38.63,1.0,0.02,1.04,1.41,0.0,33.59,1.1,0.02,3.02,2.0,1.69,0.02,0.98,0.0,0.0,0.5,0.0,4.0,0.06,0
0.68,0.32,1.0,7.47,9.43,1.68,212.64,1.68,0.68,3.39,3.3,0.0,67.88,2.04,1.96,10.5,0.68,3.22,0.32,0.0,0.0,5.07,0.38,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,5.26,1.0,62.06,1.43,0.57,2.13,1.11,0.0,56.79,4.7,0.57,4.87,2.0,1.86,0.57,0.43,0.0,0.43,0.43,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,4.83,1.0,47.0,1.83,0.17,1.0,1.25,0.0,82.48,5.17,0.0,7.48,1.17,1.03,0.0,1.0,0.0,0.0,0.5,0.0,2.17,0.35,0
0.0,0.0,1.0,0.0,4.82,1.0,44.46,1.0,0.45,1.36,2.11,0.0,82.72,3.27,1.0,1.82,2.0,2.45,1.55,0.55,0.0,0.0,0.5,0.0,3.45,1.36,0
0.0,0.0,1.0,0.0,4.36,1.0,24.73,1.0,0.0,0.0,2.26,0.32,100.0,5.0,0.0,1.36,1.0,0.32,0.32,3.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,72.58,1.0,0.0,0.0,1.36,0.11,11.26,1.45,12.42,2.66,2.77,0.73,0.11,0.11,0.0,9.76,0.41,0.0,3.89,2.66,0
0.0,0.0,1.0,0.0,3.62,1.0,70.14,1.57,0.38,0.0,1.1,0.19,0.0,2.32,11.36,3.57,2.81,0.64,0.0,0.0,0.0,8.93,0.42,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,3.29,1.0,58.86,1.14,1.71,1.14,1.37,0.0,85.45,2.58,0.0,4.43,1.0,1.79,0.0,1.0,0.0,1.71,0.29,0.0,2.86,0.29,0
0.0,0.0,0.19,0.0,0.57,0.19,22.89,1.38,0.19,0.0,3.5,0.19,18.87,1.75,0.0,0.57,2.0,0.09,0.0,0.19,0.0,0.38,0.47,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,2.22,1.0,41.92,3.35,0.22,1.57,0.8,0.0,41.18,5.92,8.63,3.78,1.78,2.33,0.0,1.22,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,37.01,1.12,0.0,1.0,1.36,0.0,41.3,1.5,0.12,2.88,2.0,1.52,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.25,0
0.0,0.0,1.0,0.0,2.03,1.0,42.83,3.92,0.06,1.97,0.75,0.0,25.97,6.92,10.7,4.08,1.97,2.12,0.0,1.0,0.0,0.03,0.5,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,3.78,1.0,41.39,1.0,0.0,0.0,6.62,0.22,22.44,1.12,3.1,0.78,0.22,1.0,1.0,0.22,0.0,0.78,0.37,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,6.18,1.0,62.41,1.0,1.21,2.59,1.37,0.0,61.59,5.59,0.79,4.62,1.79,2.67,0.79,0.21,0.0,0.21,0.47,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,3.45,1.0,48.61,1.0,0.0,0.0,2.02,0.0,55.25,1.0,6.82,1.34,2.45,1.41,1.1,0.55,0.0,4.92,0.46,0.0,3.45,1.34,0
0.0,0.0,1.0,0.0,0.06,1.0,32.12,1.0,0.02,0.0,3.94,0.0,2.0,4.94,0.0,0.06,1.0,1.04,0.98,1.02,0.0,42.14,0.34,0.0,3.02,0.0,0
0.68,0.0,1.0,10.81,5.7,1.68,194.47,1.65,1.0,0.0,1.08,0.32,99.32,3.65,0.0,3.68,1.32,2.64,0.68,1.68,0.0,2.0,0.56,0.0,1.65,3.35,0
0.0,0.61,1.0,0.0,2.43,1.0,38.77,1.0,0.0,0.0,5.61,0.0,0.0,2.35,2.43,1.78,0.39,1.0,1.0,1.18,0.0,0.61,0.4,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,2.31,1.0,46.49,5.88,0.0,0.19,0.89,0.0,14.61,5.44,0.0,4.88,1.81,0.79,0.19,2.0,0.0,0.0,0.5,0.0,4.0,2.44,0
0.22,0.0,1.0,2.47,5.02,1.22,83.89,1.22,0.22,1.12,2.59,0.0,100.0,5.33,0.22,3.36,1.0,3.28,2.33,1.55,0.0,2.35,0.35,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,1.48,1.0,42.29,1.0,0.99,0.49,1.76,0.0,40.98,4.03,0.0,3.49,1.0,1.33,0.51,2.01,0.0,0.99,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.24,55.45,1.0,1.0,1.24,1.29,0.0,75.9,4.79,0.48,5.48,2.0,1.47,0.0,0.76,0.0,2.66,0.45,0.0,2.76,1.76,0
6.42,0.0,1.0,0.0,4.07,2.47,131.5,4.74,6.28,4.28,0.7,0.0,88.24,2.0,1.07,10.62,1.53,2.5,0.53,0.47,0.0,30.45,0.37,0.0,3.6,1.07,0
0.0,0.0,1.0,0.0,3.38,1.0,29.27,1.0,0.0,0.38,2.2,0.0,74.76,1.0,0.62,1.13,2.0,1.87,1.25,1.0,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.3,1.0,0.0,4.0,2.4,47.0,1.0,1.4,0.0,2.82,0.0,0.0,2.1,1.2,4.5,0.7,2.75,2.4,1.4,0.0,4.5,0.45,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,1.58,1.0,43.06,5.55,0.0,0.29,0.64,0.0,14.49,5.13,0.0,6.0,2.0,0.31,0.0,1.71,0.0,0.29,0.45,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,3.0,1.45,32.15,1.0,0.0,0.45,2.04,0.0,77.36,3.74,0.0,0.45,1.91,2.82,2.09,1.55,0.0,1.91,0.33,0.0,3.09,1.0,0
0.0,1.94,0.97,0.0,7.75,0.97,44.25,1.0,0.0,0.0,3.24,0.0,0.0,0.03,0.0,0.0,0.06,0.97,0.97,0.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.19,1.0,24.76,1.0,0.0,0.0,3.05,0.0,0.0,5.76,0.68,0.15,1.1,1.94,1.9,1.9,0.0,0.53,0.5,0.0,3.05,0.15,0
0.0,0.0,1.0,0.0,4.0,2.34,57.6,1.0,1.34,0.0,0.86,0.0,0.0,2.34,4.64,5.01,1.66,2.57,2.01,1.34,0.0,7.66,0.47,0.0,4.0,2.33,0
0.0,0.0,1.0,0.0,3.05,1.52,43.52,2.43,0.0,1.48,0.59,0.52,38.09,4.38,5.24,8.19,1.48,2.28,0.52,1.52,0.0,33.51,0.37,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,4.59,1.0,59.38,1.6,0.4,1.8,0.99,0.0,54.78,4.2,0.4,5.2,2.0,1.42,0.4,0.6,0.0,0.6,0.4,0.0,2.2,1.2,0
0.3,0.0,1.0,4.77,4.19,1.3,122.83,1.0,1.7,0.7,1.35,0.0,87.77,2.3,0.0,4.0,1.0,2.26,0.3,1.3,0.0,2.0,0.37,0.0,2.4,1.19,0
0.43,1.15,1.0,4.68,9.7,1.43,149.67,1.43,0.43,2.13,2.33,0.0,42.55,1.28,0.43,6.38,0.43,2.39,0.57,0.57,0.0,2.98,0.46,0.0,3.43,0.85,0
10.45,0.0,1.0,0.0,4.87,2.0,196.35,7.09,8.71,7.09,0.51,0.13,74.38,2.0,1.74,18.09,1.87,4.0,1.0,0.26,0.0,51.81,0.38,0.0,4.87,1.87,0
0.0,0.0,0.54,0.0,0.0,0.54,26.98,1.0,0.0,0.0,4.09,0.0,0.0,3.17,0.0,0.0,1.46,0.54,0.54,0.54,0.0,23.38,0.41,0.0,3.0,0.46,0
11.56,0.0,1.0,0.0,4.93,1.96,211.87,7.74,9.63,7.71,0.61,0.0,78.8,2.15,1.93,18.31,1.96,4.2,1.07,0.07,0.0,48.21,0.4,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,24.23,1.28,0.0,0.28,2.04,0.72,100.0,5.0,0.28,0.56,1.28,0.86,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.56,0
2.82,0.0,1.0,0.41,3.77,1.59,39.41,1.0,0.0,0.82,0.77,0.0,94.68,3.95,0.0,1.0,1.0,2.01,0.0,1.59,0.0,60.27,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.0,2.31,38.62,1.35,1.31,0.35,0.83,0.0,82.68,2.35,0.0,2.73,1.35,0.46,0.0,1.0,0.0,5.57,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,52.38,1.0,0.65,1.94,1.79,0.35,75.43,5.65,0.65,2.59,1.65,2.29,1.0,0.35,0.0,0.0,0.5,0.0,3.65,1.94,0
0.0,0.0,1.0,0.0,3.49,1.0,46.32,1.75,0.0,0.75,1.06,0.0,62.37,3.49,0.0,5.01,1.75,0.28,0.0,1.74,0.0,0.75,0.37,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.88,1.0,0.56,0.0,1.89,0.0,100.0,3.75,0.0,1.69,1.0,3.0,1.31,2.0,0.0,0.44,0.43,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,2.05,1.05,42.95,3.85,0.0,1.95,0.75,0.0,26.21,6.71,10.47,3.85,2.05,2.17,0.05,1.0,0.0,0.15,0.49,0.0,1.05,0.05,0
3.48,0.0,1.0,0.0,4.29,1.29,96.84,3.03,3.61,3.03,1.16,0.0,79.42,4.84,0.58,9.06,2.0,2.08,0.29,0.71,0.0,14.49,0.47,0.0,3.58,2.0,0
0.0,0.0,0.57,0.0,1.7,0.57,21.57,1.0,0.0,0.0,3.2,0.57,56.62,3.26,0.0,0.0,1.43,0.57,0.57,0.57,0.0,0.0,0.5,0.0,3.0,0.43,0
0.17,0.0,1.0,0.04,2.96,1.0,24.7,1.0,0.0,0.09,1.95,0.0,99.43,4.83,0.0,1.96,1.0,1.07,0.96,3.87,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,40.07,2.54,0.98,1.51,0.93,0.0,42.08,5.54,5.63,5.46,1.51,1.78,0.0,1.0,0.0,0.49,0.42,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,4.0,1.07,46.78,1.0,0.0,0.07,7.3,0.07,3.63,0.15,3.71,1.8,0.07,1.1,1.0,0.15,0.0,5.57,0.33,0.0,3.07,1.93,0
0.0,0.0,0.39,0.0,1.17,0.39,24.52,1.0,0.0,0.0,3.25,0.0,0.0,1.0,0.0,0.78,2.0,0.39,0.39,0.78,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,1.74,1.0,33.43,4.77,0.0,0.0,1.5,0.0,37.12,6.0,0.0,3.77,1.63,1.29,1.11,2.0,0.0,0.37,0.44,0.0,4.0,2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,43.44,1.0,1.11,0.56,2.08,0.0,90.56,3.78,0.0,2.22,1.0,2.26,1.33,1.44,0.0,1.56,0.29,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,26.44,1.0,0.17,0.0,1.83,0.0,100.0,4.48,0.0,2.17,1.0,1.35,0.83,3.65,0.0,0.0,0.5,0.0,2.35,0.0,0
0.77,0.0,1.0,12.28,6.07,1.77,215.13,1.0,0.77,0.0,1.66,0.0,99.23,2.54,0.23,3.07,1.23,3.28,1.23,1.77,0.0,1.54,0.63,0.0,1.46,3.07,0
0.55,0.0,1.0,8.8,5.2,1.55,164.06,1.9,1.0,0.0,0.97,0.45,99.45,3.9,0.0,3.55,1.45,2.24,0.55,1.55,0.0,2.0,0.52,0.0,1.9,3.1,0
1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.15,0.0,100.0,3.0,1.0,15.0,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.6,1.0,31.58,1.0,0.0,0.6,1.82,0.4,59.87,2.6,0.0,1.8,1.6,1.4,0.4,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.81,0.0,100.0,3.1,0.58,0.0,1.58,2.42,2.42,1.42,0.0,0.42,0.43,0.0,3.42,0.42,0
0.0,0.16,1.0,0.0,3.16,1.0,33.56,2.68,0.84,0.0,1.67,0.84,83.99,4.2,0.64,2.68,1.68,0.58,0.16,0.84,0.0,1.84,0.33,0.0,3.0,2.0,0
0.29,0.0,1.0,4.57,2.0,1.29,93.65,1.0,0.29,0.0,2.63,0.0,28.26,5.14,0.0,1.14,1.0,2.48,1.71,2.0,0.0,0.57,0.55,0.0,2.43,1.14,0
2.74,0.0,1.0,0.0,4.23,2.77,86.3,2.6,3.83,1.83,0.64,0.0,17.82,2.77,0.46,8.97,1.23,3.67,2.54,1.54,0.0,16.05,0.48,0.0,4.23,2.0,0
0.0,0.0,1.0,0.0,2.46,1.0,37.49,3.54,0.46,1.08,0.63,0.46,59.43,6.08,5.95,3.54,2.0,1.39,0.0,1.0,0.0,0.92,0.42,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,3.17,1.0,32.91,1.83,0.17,1.0,1.07,0.0,96.57,5.17,0.83,2.51,2.0,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.25,1.64,0.32,0.0,1.52,0.32,100.0,5.0,0.0,2.32,1.32,0.84,0.68,3.04,0.0,0.64,0.45,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,2.81,1.0,31.74,3.37,0.91,0.0,0.51,0.91,90.7,5.09,0.0,3.28,2.0,0.48,0.0,1.09,0.0,1.81,0.35,0.0,3.09,2.09,0
0.89,0.0,1.0,0.0,2.24,1.45,35.13,1.0,0.0,0.0,2.53,0.0,44.71,5.45,0.0,0.45,1.0,1.3,0.55,1.45,0.0,69.38,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,58.48,1.52,0.95,1.52,1.44,0.0,91.9,4.1,0.0,5.57,1.0,2.1,0.0,1.0,0.0,0.95,0.38,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,41.95,1.64,0.0,0.64,1.31,0.36,67.83,3.71,0.0,3.86,1.64,0.6,0.36,1.0,0.0,0.64,0.39,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.12,1.28,28.15,1.0,0.0,0.28,2.39,0.28,13.97,4.88,0.0,3.35,1.0,2.11,1.72,2.0,0.0,17.88,0.43,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,3.77,1.38,67.82,1.0,1.62,1.38,1.16,0.0,75.33,1.62,0.77,5.15,1.38,1.91,0.0,0.62,0.0,5.45,0.27,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.43,1.0,26.52,1.65,0.0,0.43,2.62,0.0,5.38,6.22,2.37,0.86,1.22,2.03,1.57,1.78,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,37.73,1.0,0.0,0.79,1.65,0.0,55.07,2.07,0.0,1.57,1.79,1.21,0.43,0.43,0.0,2.36,0.42,0.0,2.21,0.0,0
0.0,0.0,0.9,0.0,1.8,0.9,40.8,3.7,0.0,1.8,1.09,0.0,22.5,6.4,9.9,3.6,2.0,1.93,0.0,0.9,0.0,0.0,0.5,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,3.0,2.37,39.86,1.0,2.0,0.32,1.05,0.0,94.62,2.0,0.0,1.95,1.0,0.87,0.0,1.0,0.0,6.1,0.31,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,38.26,1.0,0.99,0.01,1.04,0.0,99.86,2.01,0.0,2.98,1.0,3.0,0.01,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.33,1.58,0.42,0.58,1.01,0.0,100.0,3.75,0.58,2.42,1.58,1.54,0.0,1.42,0.0,0.0,0.5,0.0,3.42,1.17,0
0.02,0.0,1.0,0.39,3.1,1.02,30.02,1.0,0.02,0.0,2.96,0.0,99.98,5.93,0.0,0.1,1.0,3.02,2.95,2.0,0.0,1.02,0.34,0.0,3.93,1.07,0
0.0,1.29,1.0,0.0,6.22,1.0,40.01,1.71,0.36,0.0,2.24,0.36,35.63,1.78,0.0,1.07,0.71,0.82,0.64,1.0,0.0,0.71,0.44,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.02,0.0,0.02,1.98,0.0,100.0,5.0,0.02,2.0,1.02,0.99,0.98,3.93,0.0,0.0,0.5,0.0,2.02,0.05,0
0.0,0.0,0.74,0.0,2.95,0.74,33.53,1.0,0.0,0.74,2.14,0.0,24.33,1.0,0.0,2.21,2.0,1.23,0.0,0.74,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,1.97,1.0,43.62,5.78,0.0,0.49,0.84,0.0,24.33,6.0,0.0,6.24,1.76,0.82,0.0,1.76,0.0,0.0,0.5,0.0,3.51,2.76,0
0.77,0.0,1.0,12.29,5.38,1.77,215.78,1.0,0.77,0.0,1.55,0.0,76.07,3.69,0.0,3.77,1.0,3.05,1.0,2.23,0.0,1.54,0.63,0.0,1.46,3.07,0
0.0,0.0,1.0,0.0,7.07,1.0,69.88,1.19,0.0,1.0,1.88,0.0,82.09,3.37,0.19,0.37,1.19,2.53,0.81,1.81,0.0,0.0,0.5,0.0,3.81,0.37,0
0.0,0.54,1.0,0.0,5.08,1.0,46.46,1.0,0.73,0.73,1.91,0.0,58.31,4.37,0.0,3.64,1.46,1.15,0.27,1.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.35,0.0,1.0,3.81,8.73,1.35,145.8,1.35,1.0,3.69,1.34,0.0,75.15,4.96,1.0,7.81,1.65,3.44,0.65,0.0,0.0,2.42,0.47,0.0,4.0,2.65,0
1.58,0.0,1.0,0.0,4.79,2.21,40.67,1.0,0.42,0.0,0.7,0.0,79.08,5.37,0.0,2.05,1.0,2.05,0.63,2.0,0.0,81.91,0.37,0.0,3.21,0.42,0
1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.15,0.0,100.0,3.0,1.0,15.0,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.46,1.0,40.38,3.54,0.0,1.69,0.96,0.0,36.57,6.69,9.3,3.69,1.85,1.81,0.0,1.46,0.0,0.0,0.5,0.0,1.31,0.0,0
0.28,0.0,1.0,4.54,5.57,1.28,111.18,1.72,0.28,0.72,1.25,0.0,87.54,4.43,0.0,6.86,1.0,1.76,0.28,1.28,0.0,0.57,0.55,0.0,1.72,1.14,0
0.0,0.0,1.0,0.0,3.64,1.64,41.85,1.0,0.36,0.64,0.66,0.64,67.9,2.0,0.0,8.78,1.0,2.61,0.64,2.0,0.0,41.08,0.34,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,1.35,1.0,31.71,1.27,0.0,0.54,2.71,0.0,26.97,6.0,0.0,1.89,1.0,2.13,1.46,1.73,0.0,0.0,0.5,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,54.61,1.73,0.54,1.0,0.86,0.0,58.85,2.73,0.0,5.46,1.73,0.72,0.0,1.0,0.0,1.27,0.31,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,29.09,2.54,1.03,0.0,1.35,0.51,48.55,6.54,0.0,4.06,1.51,0.21,0.0,1.94,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.39,1.0,0.76,0.38,2.37,0.0,93.5,4.47,0.0,1.53,1.0,2.49,1.85,1.62,0.0,1.38,0.3,0.0,3.62,0.62,0
11.19,0.0,1.0,0.0,5.0,1.93,207.35,7.59,9.32,7.53,0.57,0.0,78.34,2.2,1.86,18.25,1.93,4.02,0.93,0.07,0.0,46.61,0.41,0.0,4.8,1.86,0
0.0,0.0,1.0,0.0,3.6,1.0,71.75,1.6,0.0,0.4,1.12,0.0,5.03,2.21,13.4,3.2,2.8,0.98,0.0,0.2,0.0,8.78,0.42,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,3.91,1.0,37.75,1.46,0.0,0.46,1.51,0.0,37.83,2.82,0.0,4.73,1.54,1.0,0.54,1.54,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.56,1.36,0.0,0.36,2.16,0.0,81.8,4.91,0.0,2.18,1.36,2.04,1.91,1.64,0.0,1.0,0.33,0.0,2.91,0.64,0
7.57,0.0,1.0,6.44,5.81,2.0,240.74,5.18,6.38,4.78,0.86,0.0,86.45,2.4,1.19,12.96,1.6,4.01,1.0,0.81,0.0,30.67,0.51,0.0,3.39,2.81,0
0.22,0.0,1.0,2.4,4.97,1.22,109.7,1.22,1.78,1.87,1.3,0.0,86.72,2.22,0.22,6.4,1.0,2.23,0.0,0.78,0.0,3.09,0.28,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,7.26,1.0,70.53,1.0,0.0,0.85,2.13,0.15,81.27,3.3,0.0,0.0,1.0,2.7,1.0,1.85,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,32.44,3.74,2.0,0.09,0.63,0.91,5.28,7.65,0.0,6.09,1.91,0.49,0.0,0.09,0.0,0.09,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.6,26.1,1.0,0.6,0.0,2.37,0.0,100.0,4.8,0.0,0.3,1.0,2.25,2.1,1.7,0.0,3.1,0.33,0.0,3.4,0.7,0
0.74,0.0,1.0,8.19,9.7,1.74,222.81,1.74,0.74,3.72,1.54,0.0,100.0,2.49,1.0,11.17,1.26,3.69,0.51,0.26,0.0,5.21,0.43,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,2.93,2.95,30.79,1.0,1.95,0.0,0.96,0.0,97.69,2.09,0.0,0.98,1.0,0.53,0.05,1.02,0.0,7.81,0.34,0.0,2.02,0.0,0
0.0,0.16,1.0,0.0,4.84,1.0,56.19,1.84,0.0,1.67,2.56,0.0,83.58,5.01,0.66,6.01,0.84,2.25,0.16,0.84,0.0,0.16,0.47,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,45.98,1.94,0.12,1.0,1.15,0.06,78.02,4.82,0.0,8.36,1.0,0.99,0.0,1.0,0.0,0.18,0.49,0.0,2.18,0.0,0
