CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.05,0.29,1.0,2.34,5.86,1.1,457.76,7.14,6.66,18.62,1.03,0.0,98.8,5.76,3.19,19.71,1.05,2.25,0.0,0.0,0.0,11.42,0.42,0.0,2.05,3.95,0
1.94,0.0,1.0,0.0,3.65,1.0,174.99,5.58,12.69,6.35,0.73,0.0,100.0,4.58,2.58,13.13,2.0,1.98,0.0,1.0,0.0,43.58,0.26,0.0,3.35,4.0,0
7.48,0.0,1.38,0.0,6.88,2.38,195.65,5.36,9.25,5.36,0.54,0.38,83.27,1.62,1.62,25.03,2.0,3.77,0.62,0.38,0.0,34.18,0.36,0.0,4.25,2.0,0
3.06,0.08,1.0,0.11,4.97,1.03,253.51,3.09,2.96,14.95,0.81,0.0,99.68,4.95,0.09,15.97,2.0,1.7,0.0,0.99,0.0,445.81,0.43,0.0,2.01,1.03,1
4.04,0.0,1.0,1.15,6.85,1.42,317.94,5.31,4.46,10.95,0.96,0.42,97.04,4.31,1.73,20.42,1.42,2.79,0.0,0.42,0.0,14.05,0.44,0.0,3.27,3.15,0
6.47,0.13,1.27,0.0,7.53,2.4,177.13,2.73,1.27,6.6,0.73,0.53,97.34,1.87,0.27,19.2,2.87,4.19,1.13,1.0,0.0,50.86,0.56,0.0,3.0,2.87,0
0.47,0.0,1.0,0.0,7.3,2.0,200.62,3.7,0.77,3.73,0.79,0.77,93.0,1.77,0.0,21.0,2.0,3.36,0.0,1.0,0.0,21.03,0.44,0.0,4.53,2.7,0
1.84,1.16,1.0,0.0,9.42,2.42,288.11,6.78,3.0,9.78,0.86,1.84,85.23,4.47,2.0,19.07,1.58,4.05,0.42,0.58,0.0,43.66,0.24,0.0,2.16,2.89,0
2.7,0.9,2.9,0.0,10.8,4.9,207.99,1.3,3.7,4.0,0.45,3.7,81.11,1.0,1.9,27.4,2.1,5.24,1.9,1.0,0.0,104.46,0.27,0.3,2.8,1.8,0
8.69,2.21,1.0,0.0,4.63,1.63,202.45,6.53,6.69,7.63,0.6,0.0,78.74,2.37,2.0,15.32,2.0,3.3,0.63,0.0,0.0,111.78,0.43,1.84,3.53,1.26,0
8.59,0.0,1.0,1.06,7.53,2.0,398.49,1.94,3.65,9.12,0.98,0.0,96.81,1.47,0.53,27.02,1.94,6.22,1.0,0.47,0.0,150.52,0.48,1.59,3.53,3.0,0
0.0,0.0,1.38,0.0,7.52,2.38,148.95,1.62,5.52,2.86,0.73,0.38,86.43,1.0,1.0,21.38,2.62,2.59,0.0,0.38,0.0,6.76,0.32,0.0,2.38,2.62,0
4.4,0.0,1.0,0.76,6.52,2.76,125.58,3.44,3.16,4.2,0.54,0.76,72.68,1.24,0.48,15.2,2.0,3.47,1.0,0.76,0.0,67.47,0.4,0.0,3.48,2.0,0
5.26,5.51,1.5,0.0,7.99,2.74,487.97,7.01,8.26,6.26,0.77,0.99,90.53,2.5,3.5,28.5,2.75,4.17,0.5,0.25,0.0,216.59,0.36,0.75,3.75,3.5,1
0.91,0.0,1.0,0.0,5.39,2.0,163.17,2.61,3.09,7.04,0.79,0.0,84.22,1.0,1.0,18.17,2.7,6.08,0.0,0.3,0.0,27.91,0.28,0.0,2.61,3.3,0
2.91,0.0,1.0,0.0,3.97,1.0,221.81,6.88,17.56,6.03,0.87,0.0,100.0,5.88,3.88,11.17,2.0,2.12,0.0,1.0,0.0,44.88,0.28,0.0,3.03,4.0,0
6.75,0.0,1.33,1.35,7.35,2.0,471.17,1.65,5.67,9.05,1.0,0.0,95.95,1.65,0.67,28.82,1.33,6.31,0.67,0.33,0.0,171.46,0.35,2.02,3.67,3.33,1
0.5,0.5,1.0,0.5,5.5,1.5,103.49,4.5,4.5,1.0,0.68,1.5,97.5,2.5,3.5,23.51,1.5,2.29,0.5,0.0,0.0,26.99,0.35,0.0,4.5,3.0,0
9.79,1.9,1.63,0.0,7.1,3.0,343.14,4.26,4.53,3.63,0.57,1.0,85.75,1.63,1.9,20.84,2.0,11.64,0.0,1.0,0.0,197.7,0.27,0.63,4.0,2.63,1
1.14,2.28,1.0,0.0,3.38,1.0,116.92,3.38,2.24,7.0,0.57,0.0,92.41,2.38,0.76,13.96,2.0,1.7,0.0,0.62,0.0,108.18,0.31,1.9,2.86,2.48,0
7.01,6.33,1.17,0.0,6.83,2.17,560.51,8.33,9.33,6.5,0.82,0.17,93.66,2.83,3.83,27.32,2.83,5.89,0.0,0.17,0.0,241.87,0.36,1.0,4.0,3.83,1
1.61,0.93,1.0,0.0,5.46,1.46,264.69,2.54,1.61,14.07,0.82,0.0,100.0,4.07,0.0,11.82,1.54,3.03,0.46,1.0,0.0,263.64,0.32,0.0,2.93,1.46,0
4.88,0.98,1.0,5.85,6.0,2.0,401.46,2.0,7.9,10.83,0.95,0.0,95.68,1.0,1.0,41.28,2.02,10.06,0.0,0.0,0.0,163.99,0.22,3.9,4.93,3.0,1
6.73,1.86,1.0,1.47,6.27,1.27,500.75,7.53,7.8,15.82,1.02,0.0,98.41,5.2,3.27,22.39,1.53,2.57,0.0,0.0,0.0,74.14,0.42,0.27,2.53,4.0,0
2.74,1.0,2.83,0.0,10.32,4.66,182.84,1.6,3.0,3.83,0.44,3.83,81.7,1.09,1.83,27.43,2.0,5.12,1.83,0.91,0.0,70.13,0.27,0.0,3.26,1.91,0
7.13,1.43,1.0,3.07,7.28,2.0,589.19,3.87,7.43,12.79,1.03,0.0,96.15,1.0,1.0,33.93,1.72,7.23,0.64,0.0,0.0,323.67,0.41,3.36,4.0,4.07,1
7.07,1.9,2.55,0.0,8.74,4.1,300.76,2.81,4.36,4.0,0.47,2.64,85.42,1.45,2.45,23.39,2.0,10.46,1.1,1.0,0.0,103.55,0.25,0.45,3.45,2.45,0
6.94,0.02,1.0,1.98,6.03,1.01,469.18,7.04,6.96,18.95,1.07,0.01,100.0,6.01,2.99,19.94,1.01,2.16,0.0,0.01,0.0,6.06,0.43,0.0,2.01,4.01,0
0.64,1.27,1.36,0.0,9.0,2.73,378.48,8.46,5.54,10.37,0.86,1.0,96.74,4.82,1.64,20.17,2.36,3.03,0.36,1.0,0.0,137.87,0.27,1.09,2.27,3.19,0
0.04,0.0,1.0,0.41,6.23,2.0,149.52,2.0,3.89,4.04,0.85,0.0,83.64,1.08,1.0,13.08,2.92,2.41,0.0,0.0,0.0,6.04,0.34,0.0,2.08,2.96,0
0.9,2.21,1.0,0.0,8.69,2.0,383.31,10.07,3.83,13.17,1.03,0.9,100.0,6.48,3.86,16.59,2.0,2.91,0.0,0.9,0.0,38.61,0.24,0.31,3.1,4.9,0
0.0,0.22,1.78,0.0,8.45,2.56,143.3,2.55,6.9,1.22,0.54,1.22,93.77,1.22,0.78,34.34,2.0,2.66,0.0,0.78,0.0,7.78,0.31,0.0,3.66,1.78,0
1.14,0.55,1.0,10.18,11.18,2.0,330.05,2.96,2.23,6.5,1.1,0.0,100.0,2.73,1.0,17.32,1.27,4.44,0.0,0.0,0.0,70.21,0.41,0.55,4.0,2.55,0
0.0,0.0,2.0,0.0,10.0,3.0,157.0,1.0,8.0,1.0,0.56,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,3.0,2.0,0
7.0,0.0,1.0,0.0,4.0,2.0,324.86,10.99,4.0,12.99,0.55,1.0,100.0,5.0,1.0,18.99,2.0,3.43,0.0,0.0,0.0,105.91,0.38,3.0,1.0,0.0,1
5.22,0.0,1.0,0.0,8.74,2.87,190.78,2.87,2.65,3.0,0.75,0.87,75.39,1.52,0.26,22.43,1.87,3.32,0.0,1.0,0.0,262.6,0.33,0.0,4.13,2.13,0
0.4,0.8,1.0,1.0,7.6,2.0,203.99,4.2,2.8,3.19,0.82,0.8,94.4,1.8,0.2,23.2,2.2,4.04,0.0,0.8,0.0,113.8,0.47,0.8,4.8,2.8,0
4.69,0.65,1.0,0.0,8.13,2.56,222.32,2.56,1.56,4.31,0.75,0.78,78.27,1.22,0.22,20.73,1.78,4.18,0.22,1.0,0.0,239.85,0.31,0.0,4.0,2.22,0
4.05,4.42,1.0,0.0,2.35,2.0,196.92,5.35,1.17,20.36,0.41,0.0,97.43,1.12,0.23,19.0,2.88,2.72,1.0,0.88,0.0,14.67,0.4,0.0,3.23,1.12,0
0.07,0.0,1.93,0.07,8.93,3.86,342.78,3.79,9.72,3.72,0.58,1.0,91.28,1.14,1.42,29.89,2.86,3.25,1.0,0.93,0.0,337.34,0.34,2.79,1.14,0.35,1
2.59,0.0,1.0,0.0,3.86,1.86,189.78,3.86,1.28,13.04,0.65,0.0,88.79,1.14,0.86,28.21,2.0,12.87,0.0,1.0,0.0,72.9,0.16,0.0,4.0,4.0,1
1.72,0.0,1.78,0.0,6.43,2.0,266.09,4.08,3.92,3.92,0.7,0.0,100.0,3.0,0.22,22.03,2.0,2.71,0.0,1.0,0.0,63.15,0.28,0.65,3.65,3.57,0
3.43,0.0,1.0,0.0,6.43,2.36,384.86,4.93,0.72,11.35,0.68,0.36,86.56,1.0,0.0,22.07,2.0,2.66,0.0,1.0,0.0,113.13,0.36,0.0,3.36,3.93,0
0.15,2.15,1.0,0.37,7.85,1.07,280.99,3.45,5.37,4.9,1.3,0.0,92.6,6.55,0.07,13.5,2.07,2.56,0.0,0.0,0.0,36.16,0.34,0.3,4.93,2.3,0
4.71,1.17,1.0,5.65,6.0,2.0,403.7,2.0,8.17,10.71,0.96,0.0,96.23,1.06,2.1,41.83,2.0,9.84,0.0,0.0,0.0,173.87,0.23,3.94,4.94,3.06,1
2.4,3.5,1.0,0.3,3.8,2.0,169.42,3.8,1.8,15.4,0.54,0.3,98.5,1.6,2.1,17.8,2.4,2.69,1.0,0.7,0.0,21.09,0.37,0.0,3.0,2.2,0
0.73,2.0,1.0,0.0,8.2,2.0,359.21,8.61,2.2,13.73,0.98,0.73,100.0,5.94,1.47,12.14,1.73,3.35,0.27,1.0,0.0,21.84,0.22,0.0,3.27,4.2,0
8.23,1.51,1.0,1.89,5.38,2.0,354.12,8.38,10.0,11.02,0.63,0.0,86.3,1.62,1.62,23.91,2.38,4.73,0.62,0.0,0.0,208.52,0.43,1.51,4.62,3.51,1
4.1,0.0,1.0,0.0,3.59,1.59,224.29,7.68,3.59,10.51,0.51,0.59,100.0,3.76,0.59,18.17,2.0,2.72,0.0,0.41,0.0,79.06,0.31,1.76,2.24,1.66,0
1.3,0.0,1.35,0.0,5.35,2.0,396.31,4.95,1.74,12.16,0.68,0.0,95.44,1.7,0.0,19.26,2.0,2.37,0.0,1.0,0.0,13.93,0.34,0.0,3.0,4.65,0
2.99,0.0,1.0,0.05,10.01,3.0,150.64,1.0,2.99,4.0,0.63,2.99,65.16,1.01,2.0,25.95,1.0,5.63,1.0,0.0,0.0,86.64,0.27,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,8.7,2.0,257.25,1.46,4.0,5.62,1.73,0.0,80.84,2.08,0.46,9.76,1.92,3.77,0.0,0.54,0.0,63.16,0.37,0.0,3.08,2.46,0
1.18,0.0,1.0,9.18,11.09,2.18,255.57,2.0,1.0,4.64,1.04,0.18,94.73,2.64,0.82,14.82,1.18,4.07,0.18,0.18,0.0,18.99,0.4,0.0,3.82,2.0,0
6.46,0.43,1.0,0.54,4.22,2.0,352.3,10.78,4.65,13.33,0.58,0.89,100.0,4.57,1.0,20.41,2.11,3.65,0.0,0.0,0.0,145.44,0.39,3.11,1.33,0.65,1
5.14,0.0,1.0,0.0,5.94,1.73,150.32,3.0,1.53,7.0,0.7,0.0,100.0,2.0,0.0,17.73,2.73,3.4,0.73,1.0,0.0,45.41,0.49,0.0,3.27,3.27,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
2.3,0.0,1.0,0.0,9.06,2.77,148.6,1.23,3.23,4.0,0.68,2.3,69.21,1.0,1.77,22.96,1.47,4.86,0.77,0.0,0.0,68.04,0.29,0.0,1.23,0.7,0
1.43,0.0,1.0,0.94,8.0,2.0,133.36,1.43,5.63,0.0,0.88,0.94,95.3,3.0,6.63,16.77,1.06,3.14,0.94,0.06,0.0,56.43,0.3,0.18,3.18,4.82,0
3.0,0.59,2.18,0.0,8.13,3.77,197.56,2.23,2.18,8.1,0.54,2.36,82.87,1.0,1.59,28.23,2.0,9.23,1.18,1.0,0.0,76.82,0.22,0.0,3.41,2.82,0
3.13,0.53,1.0,3.2,5.53,1.53,291.65,2.93,7.07,7.73,1.04,0.0,97.87,3.34,1.47,27.51,2.0,6.91,0.0,0.0,0.0,90.43,0.27,2.13,3.6,2.53,0
5.13,0.47,1.93,0.0,7.27,3.4,262.43,6.33,3.53,8.8,0.5,2.4,90.66,3.13,1.47,22.74,2.0,4.38,0.93,0.47,0.0,91.99,0.33,1.6,1.93,0.93,0
5.23,2.39,1.0,4.61,6.23,2.0,449.16,3.62,8.46,10.07,0.93,0.0,95.54,1.46,1.69,38.99,2.23,8.75,0.0,0.0,0.0,189.97,0.26,3.31,4.77,3.23,1
1.07,0.93,1.0,0.0,5.47,2.0,393.55,4.14,0.0,14.6,0.75,0.0,96.26,1.93,0.0,14.48,1.53,3.39,0.47,1.0,0.0,27.08,0.29,0.0,3.47,3.6,0
0.74,0.0,1.0,0.0,5.5,2.0,159.6,2.5,3.26,6.48,0.8,0.0,83.99,1.0,1.0,17.21,2.75,5.38,0.0,0.25,0.0,23.83,0.29,0.0,2.5,3.25,0
3.19,1.38,2.87,0.0,10.75,4.81,216.0,1.51,3.44,4.19,0.47,3.75,80.89,1.13,2.13,27.13,2.06,5.35,1.87,0.94,0.0,87.83,0.27,0.06,3.06,2.13,0
4.03,0.99,1.0,0.0,6.47,2.0,356.66,11.0,3.51,13.49,0.79,1.0,100.0,5.99,1.49,16.53,2.0,3.16,0.0,0.49,0.0,59.5,0.3,1.52,1.99,2.47,0
1.05,0.35,1.7,0.0,11.0,3.05,296.88,1.0,3.65,5.95,1.77,1.4,79.35,2.3,0.7,14.01,1.35,5.16,0.7,1.0,0.0,99.38,0.35,0.0,3.65,2.0,0
5.59,0.41,1.0,2.43,7.78,2.59,276.52,2.59,4.43,6.24,0.79,0.59,83.51,1.0,0.41,31.29,2.0,6.07,0.0,0.59,0.0,247.72,0.29,1.62,4.41,2.41,0
3.46,0.0,1.0,0.0,4.46,2.0,271.08,4.46,4.65,12.18,0.69,0.0,88.82,1.68,3.51,28.18,2.0,12.29,0.0,0.77,0.0,193.62,0.2,0.68,4.23,4.23,1
5.23,0.0,1.0,0.0,6.68,2.23,419.95,5.32,13.61,5.32,0.7,0.23,90.48,3.32,9.29,22.45,2.0,4.04,0.0,0.23,0.0,521.02,0.36,2.32,4.77,4.32,1
2.65,0.35,1.0,0.0,4.12,1.0,240.43,6.3,15.89,6.35,0.89,0.0,98.83,5.53,3.65,10.77,1.88,2.77,0.12,1.0,0.0,41.71,0.28,0.0,3.12,3.88,0
0.4,0.79,1.6,0.0,9.6,2.6,248.99,4.97,6.02,6.15,0.75,1.0,95.17,3.38,1.4,26.67,2.0,2.96,0.0,1.0,0.0,9.59,0.26,0.0,3.0,3.19,0
0.28,2.72,1.0,0.0,5.0,1.0,340.24,1.18,0.28,9.55,0.97,0.0,90.92,2.28,0.91,9.65,1.09,7.05,0.91,1.0,0.0,56.94,0.24,0.0,3.82,2.82,0
4.56,0.62,1.0,0.0,3.76,1.38,142.09,8.0,5.66,4.28,0.49,1.24,91.65,2.0,0.76,27.06,2.0,2.53,0.38,0.0,0.0,23.33,0.4,0.0,5.62,1.38,0
1.02,0.49,1.0,0.0,4.02,1.51,298.52,6.98,1.47,9.12,0.58,0.98,96.44,1.49,0.0,26.4,2.0,1.92,0.0,0.51,0.0,7.51,0.39,0.0,4.47,3.04,0
5.37,0.81,1.0,4.89,5.63,2.0,392.59,3.67,7.26,11.37,0.88,0.19,96.74,1.74,1.0,37.73,2.0,8.99,0.0,0.0,0.0,156.49,0.25,3.81,4.26,2.44,1
8.33,0.0,1.0,0.0,5.52,2.0,360.2,6.95,13.67,6.95,0.62,0.0,86.92,3.05,7.25,20.57,2.0,4.26,0.48,0.0,0.0,330.82,0.38,1.57,5.0,3.57,0
3.0,0.71,2.42,0.0,8.97,3.84,201.17,2.74,7.36,4.58,0.57,2.84,85.81,2.45,2.58,22.35,2.0,4.49,1.42,1.0,0.0,66.99,0.27,0.0,3.0,2.58,0
2.51,0.84,2.67,0.0,10.51,4.51,177.86,1.33,2.67,3.34,0.5,3.51,82.14,1.16,1.67,26.01,2.0,5.17,1.67,1.0,0.0,67.62,0.3,0.0,3.33,2.0,0
0.31,0.0,1.0,0.16,7.84,2.16,108.67,2.84,1.0,0.47,0.78,1.0,89.59,1.84,0.0,19.91,2.0,3.6,0.16,1.0,0.0,32.45,0.45,0.0,4.69,2.0,0
5.63,0.0,1.0,0.0,6.82,2.0,475.63,7.21,0.0,6.32,0.75,0.0,97.24,2.21,0.61,34.92,2.0,3.21,0.0,1.0,0.0,125.42,0.29,1.82,4.82,3.18,1
1.18,1.63,1.0,0.18,8.63,2.18,334.88,9.34,2.63,11.97,0.94,1.0,94.64,5.89,1.63,14.0,2.0,2.96,0.18,1.0,0.0,23.27,0.26,0.0,3.0,4.45,0
7.17,0.0,1.0,0.0,4.2,1.6,163.91,5.99,7.19,7.6,0.5,0.0,86.85,2.0,1.2,18.2,2.0,3.23,0.6,0.4,0.0,46.38,0.32,0.0,4.6,2.8,0
6.3,0.0,1.0,2.66,8.97,2.0,421.35,6.55,0.24,1.21,0.88,0.0,100.0,3.0,1.0,36.98,1.76,3.9,0.0,0.76,0.0,154.78,0.28,2.27,5.52,2.0,1
1.28,1.09,1.0,0.64,6.28,2.28,187.61,1.64,0.64,5.17,0.7,0.64,77.88,1.36,0.36,12.19,1.64,4.8,1.0,1.0,0.0,52.72,0.34,0.0,3.36,2.36,0
9.48,3.25,1.75,1.26,6.0,2.75,469.99,6.01,7.01,7.02,0.58,0.75,94.01,1.75,2.5,22.27,2.25,13.76,0.0,0.75,0.0,220.81,0.29,1.76,4.0,3.76,1
0.17,3.11,1.0,0.0,5.06,1.03,355.53,1.22,0.28,8.94,0.99,0.0,90.11,2.03,1.08,9.55,1.06,7.49,0.97,0.97,0.0,23.78,0.23,0.03,4.0,3.03,0
11.52,2.87,1.96,0.04,6.09,2.96,419.84,4.82,6.0,3.82,0.53,1.0,92.13,2.04,3.18,18.82,1.96,15.95,0.04,0.96,0.0,133.04,0.23,0.96,3.96,3.09,1
3.16,5.67,1.0,0.0,4.27,1.11,174.71,3.95,1.05,6.78,0.74,0.05,79.73,2.89,1.89,9.82,2.0,1.75,0.0,0.05,0.0,222.58,0.47,4.73,1.16,0.11,0
7.09,0.58,1.0,1.42,8.0,1.71,497.22,1.58,5.71,8.96,1.21,0.0,93.42,2.75,0.71,28.3,1.29,6.47,0.71,0.0,0.0,171.78,0.36,2.13,4.29,2.71,1
4.3,0.0,1.0,0.0,4.54,2.0,416.73,8.3,1.84,14.62,0.62,0.46,96.22,2.84,0.46,20.08,2.0,2.85,0.0,0.54,0.0,53.12,0.38,1.38,2.08,2.7,0
0.08,1.08,1.0,0.0,3.46,1.08,117.38,8.23,3.0,2.91,0.51,1.92,100.0,2.38,0.15,30.63,2.0,1.58,0.0,0.08,0.0,7.38,0.39,0.0,5.77,1.3,1
0.88,0.0,1.0,0.0,10.71,2.29,294.1,1.0,3.71,6.12,1.94,0.88,74.89,2.41,0.59,12.58,1.0,5.19,0.29,0.71,0.0,104.66,0.36,0.0,3.12,1.41,0
0.0,0.0,1.66,0.0,6.69,2.0,177.17,3.0,3.62,3.28,0.73,0.34,97.59,2.66,0.0,17.72,2.0,2.85,0.0,1.0,0.0,25.0,0.35,0.0,3.69,3.31,0
3.31,0.15,1.0,0.92,9.39,2.85,189.47,1.15,3.77,5.07,0.68,2.54,69.74,1.0,1.85,28.45,1.15,6.34,0.85,0.0,0.0,99.39,0.26,0.61,1.61,0.46,0
1.17,1.83,1.0,0.0,8.67,1.92,377.8,10.34,3.0,14.08,1.01,0.92,100.0,6.83,1.83,14.17,2.0,2.79,0.0,1.0,0.0,48.33,0.24,0.0,2.92,4.67,0
1.73,3.47,1.0,0.0,7.16,1.63,310.08,8.43,2.27,11.43,0.92,0.63,92.66,5.53,2.0,12.16,2.0,2.45,0.0,0.63,0.0,87.61,0.32,1.84,2.27,3.16,0
0.0,0.0,1.13,0.0,6.0,2.0,152.7,2.13,4.13,4.13,0.82,0.0,85.18,1.26,0.87,13.38,2.87,2.34,0.0,0.13,0.0,8.43,0.33,0.0,2.13,3.13,0
0.0,3.49,1.0,0.0,5.49,1.49,341.59,1.49,5.43,7.52,1.02,0.0,94.94,2.0,10.38,23.82,1.49,5.34,0.51,0.51,0.0,141.45,0.31,1.48,4.0,3.49,0
3.0,4.79,1.0,0.0,5.21,1.4,169.15,3.39,1.4,6.39,0.72,0.61,76.97,2.6,2.0,12.44,1.8,2.47,0.2,0.0,0.0,191.51,0.44,3.99,1.0,0.0,0
4.13,0.52,1.0,0.0,5.83,1.83,463.81,5.13,14.04,6.52,0.76,0.0,94.13,3.65,10.09,19.74,1.83,4.86,0.17,0.17,0.0,486.14,0.34,2.48,4.83,4.65,1
4.6,0.8,1.0,4.79,5.8,1.8,376.89,2.2,6.99,11.81,0.92,0.0,96.81,1.81,0.8,36.75,2.0,8.52,0.0,0.2,0.0,224.97,0.26,3.19,4.39,2.6,1
0.0,1.61,1.0,0.0,4.82,1.61,205.33,4.36,1.18,8.67,0.69,0.79,100.0,2.61,0.0,16.84,1.39,3.36,0.61,0.61,0.0,32.46,0.28,0.0,4.79,1.61,0
0.0,0.0,1.22,0.0,4.3,1.65,142.09,3.22,4.51,6.35,0.48,0.22,98.05,1.78,0.22,20.03,2.22,2.05,0.22,1.0,0.0,109.73,0.23,0.65,3.35,3.14,0
2.69,0.0,1.0,0.77,4.15,1.0,230.85,4.53,4.53,11.6,0.69,0.0,100.0,3.53,1.15,18.15,1.62,1.89,0.0,0.62,0.0,27.57,0.29,0.0,3.23,4.0,0
0.75,0.75,1.0,8.25,10.25,1.75,305.48,1.75,0.75,6.0,1.11,0.0,97.5,2.75,1.0,13.5,1.0,5.09,0.25,0.25,0.0,9.5,0.36,0.0,4.0,2.25,0
2.3,0.0,1.0,0.0,6.4,1.23,277.26,2.53,3.23,13.14,1.21,0.0,95.12,4.53,0.0,13.91,1.77,2.44,0.0,1.0,0.0,371.39,0.42,0.0,2.47,1.23,0
3.66,0.0,1.0,0.0,5.33,1.33,331.53,3.99,7.64,12.02,0.78,0.0,98.34,4.67,3.98,17.99,2.0,2.53,0.0,0.67,0.0,494.73,0.41,0.99,2.99,2.33,0
3.94,0.0,1.0,0.0,5.0,2.0,441.55,6.39,1.94,14.45,0.65,0.0,90.1,1.19,0.39,20.61,2.0,2.72,0.19,0.81,0.0,16.13,0.38,0.0,3.39,4.42,0
5.01,0.0,1.0,1.0,7.0,2.0,370.63,1.5,5.0,7.51,1.0,0.0,88.52,1.0,1.0,24.03,2.0,5.26,0.5,0.0,0.0,124.33,0.35,1.5,3.0,3.0,0
0.8,0.0,1.0,0.23,3.34,1.0,126.19,3.46,3.46,8.37,0.53,0.0,100.0,2.46,0.34,17.34,1.89,1.77,0.0,0.89,0.0,37.01,0.23,0.0,3.77,4.0,0
6.62,0.0,1.0,1.62,6.0,1.19,473.41,6.81,8.89,16.54,1.0,0.0,99.05,5.62,4.71,20.38,1.19,2.55,0.0,0.0,0.0,115.72,0.42,0.57,2.57,4.19,0
1.17,2.3,1.0,0.0,5.23,1.23,381.42,2.17,3.96,8.3,0.92,0.0,91.17,2.47,3.57,12.03,1.23,6.82,0.77,0.77,0.0,149.46,0.26,0.7,4.23,3.47,0
1.26,0.0,1.0,0.63,7.0,2.63,140.21,2.0,3.21,3.0,0.78,0.63,73.58,2.47,0.74,13.26,1.63,3.51,0.63,1.0,0.0,46.11,0.38,0.0,3.74,2.37,0
0.99,1.75,1.0,0.0,6.25,2.0,300.04,2.74,0.0,11.39,0.83,0.0,100.0,3.0,0.12,11.58,1.12,4.49,0.88,1.0,0.0,67.96,0.2,0.37,4.25,2.0,0
0.0,0.0,1.04,0.0,6.96,2.0,215.82,2.04,6.91,3.09,1.17,0.0,78.97,4.91,1.91,12.18,1.04,3.93,0.0,1.0,0.0,1.1,0.33,0.0,4.91,3.04,0
3.58,0.65,1.0,4.23,6.71,2.0,302.96,1.65,7.29,7.1,0.93,0.35,95.65,1.71,3.13,32.42,1.65,7.72,0.35,0.0,0.0,125.06,0.25,2.58,4.29,3.71,0
0.01,1.0,1.0,0.0,3.0,1.0,95.39,7.99,2.99,2.04,0.47,1.99,99.95,2.0,0.0,31.99,2.0,1.52,0.0,0.0,0.0,7.25,0.4,0.0,5.99,1.01,1
4.91,0.0,1.0,0.0,5.8,1.7,147.18,3.0,1.6,7.0,0.68,0.0,100.0,2.0,0.0,17.7,2.7,3.32,0.7,1.0,0.0,45.21,0.48,0.0,3.3,3.3,0
4.38,0.0,1.27,0.0,9.27,3.0,178.9,2.46,3.62,2.46,0.65,1.0,79.59,1.0,0.27,26.97,2.0,3.16,0.0,1.0,0.0,222.66,0.32,0.0,3.73,2.0,0
5.75,0.0,1.0,0.0,5.87,2.31,270.33,7.88,3.69,10.19,0.57,1.62,89.07,3.75,1.31,21.19,1.69,4.12,0.31,0.0,0.0,100.06,0.35,2.06,1.0,0.0,1
3.86,0.77,1.23,4.63,6.68,2.46,397.06,2.46,8.46,9.41,0.86,0.23,94.86,1.0,1.0,39.49,2.23,8.66,0.23,0.23,0.0,211.52,0.25,3.77,4.09,2.32,1
0.0,1.03,1.66,0.0,5.66,1.66,259.1,2.31,3.28,6.38,0.79,0.0,96.56,2.66,0.34,13.59,1.66,4.2,0.34,1.0,0.0,22.25,0.26,0.0,3.34,3.66,0
2.13,3.5,1.0,4.37,5.87,1.87,536.33,8.24,9.12,15.87,0.8,0.0,100.0,1.5,0.87,29.99,2.87,5.04,0.0,0.13,0.0,467.48,0.48,3.5,3.75,5.37,1
0.0,0.0,2.0,0.0,9.19,2.8,168.15,1.41,7.39,1.81,0.58,0.8,93.62,1.41,0.8,31.15,2.0,2.88,0.0,1.0,0.0,11.45,0.29,0.0,3.0,2.41,0
2.71,3.16,1.55,0.0,6.45,2.0,380.77,5.71,7.26,5.9,0.77,0.0,97.29,3.0,1.81,21.87,2.45,3.02,0.0,0.55,0.0,132.4,0.33,0.45,3.45,4.0,0
1.94,0.0,1.76,0.0,8.76,3.51,385.02,4.97,7.57,3.03,0.62,0.76,93.19,1.49,1.0,34.16,2.76,3.38,0.76,1.0,0.0,320.87,0.32,3.0,2.21,0.49,1
3.0,0.28,1.56,0.0,7.4,2.12,229.13,1.72,4.44,6.16,1.34,1.12,82.88,4.6,1.28,11.89,1.28,3.25,0.56,1.0,0.0,42.91,0.36,0.0,4.44,2.0,0
1.63,0.0,1.0,0.0,5.46,1.46,203.81,2.54,3.46,9.98,0.83,0.0,92.24,3.17,0.46,14.63,2.46,1.97,0.0,0.54,0.0,247.41,0.39,0.0,2.0,1.91,0
