CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.34,1.0,35.14,1.0,0.0,0.66,1.49,0.0,44.83,3.03,0.34,1.0,1.0,1.33,0.34,1.69,0.0,0.0,0.5,0.0,4.97,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,36.44,1.23,0.0,0.69,1.8,0.0,92.68,5.0,0.46,1.69,1.23,1.32,1.0,2.54,0.0,3.86,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.5,0.75,0.0,1.4,0.25,74.99,6.75,0.0,4.0,1.25,0.62,0.0,2.0,0.0,1.5,0.38,0.0,2.5,0.75,0
0.0,0.87,1.0,0.0,6.06,1.0,30.06,1.27,0.4,0.0,4.52,0.13,0.0,0.81,3.46,1.81,0.27,0.9,0.87,0.27,0.0,0.0,0.5,0.0,2.73,0.0,0
1.53,3.06,1.0,3.82,5.53,1.76,453.15,7.12,7.65,12.24,0.83,0.24,76.5,1.47,0.76,27.53,2.53,4.63,0.24,0.24,0.0,365.65,0.45,3.06,3.76,4.82,1
0.0,0.0,1.0,0.0,3.0,1.0,41.64,1.0,0.0,0.64,1.07,0.0,10.25,2.0,0.0,1.0,1.0,0.96,0.0,1.0,0.0,7.54,0.5,0.0,4.56,1.36,0
4.0,0.0,1.0,0.8,6.8,2.6,259.61,1.0,2.4,5.6,0.85,0.6,47.23,1.0,0.4,15.21,1.6,5.97,2.8,2.4,0.6,101.69,0.39,1.2,3.4,1.2,0
0.0,1.97,1.0,0.0,5.97,1.0,37.76,1.0,0.0,0.0,3.65,0.0,34.33,3.03,1.0,1.0,1.66,1.0,1.0,1.03,0.0,1.31,0.39,0.0,2.34,1.34,0
1.01,0.0,1.0,0.0,2.54,1.51,32.1,1.49,0.0,0.0,1.04,0.0,50.74,6.49,0.0,1.99,1.49,1.34,0.49,2.49,0.0,51.76,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,28.94,1.0,0.22,0.0,2.03,0.0,0.0,5.14,0.0,2.08,1.0,3.57,3.14,3.57,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,41.45,1.0,0.0,0.73,1.43,0.0,38.98,3.37,0.0,1.55,1.0,1.29,0.0,1.27,0.0,0.55,0.45,0.0,5.18,1.0,0
0.44,0.0,1.0,4.86,5.86,1.44,142.5,1.44,1.56,2.77,0.87,0.56,62.6,2.44,0.44,6.63,1.0,2.81,0.56,0.56,0.0,7.56,0.46,0.0,2.33,0.88,0
8.78,0.61,1.0,2.46,7.69,2.0,593.1,2.22,6.61,11.76,1.11,0.0,94.92,1.0,1.0,34.54,1.31,7.77,0.85,0.0,0.0,276.82,0.39,3.15,4.0,3.46,1
0.0,0.04,1.0,0.0,0.3,1.0,27.17,1.0,0.0,0.0,2.37,0.0,0.0,5.75,0.17,1.0,0.96,3.87,3.87,3.83,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.85,0.46,1.0,0.0,3.62,1.0,48.54,2.69,1.69,1.69,1.22,0.0,42.29,5.38,0.15,5.23,2.0,1.42,0.15,1.69,0.0,1.15,0.33,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,36.46,1.0,0.0,0.0,3.03,0.0,100.0,4.15,1.28,0.72,1.0,1.14,0.72,2.43,0.0,0.0,0.5,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,3.1,1.0,60.55,1.9,0.0,1.79,0.66,2.69,69.52,3.21,0.1,18.93,1.9,1.34,1.0,1.21,0.0,3.59,0.5,0.0,3.0,0.21,0
4.49,0.75,1.75,0.0,2.25,2.5,44.71,3.99,0.25,9.73,0.56,1.5,87.27,2.25,7.49,8.98,1.75,2.85,0.25,0.25,0.0,4.49,0.28,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,3.94,2.06,71.63,1.0,0.11,0.94,2.96,0.0,76.38,2.94,0.0,1.0,1.0,1.92,1.89,1.0,0.0,0.44,0.49,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.52,2.02,52.3,1.49,0.0,1.49,0.75,1.98,57.87,3.0,0.0,12.36,1.49,1.44,1.0,1.0,0.0,3.49,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,39.21,1.37,1.25,1.37,0.78,0.63,50.58,3.5,0.0,1.87,1.0,1.47,0.63,0.63,0.0,5.01,0.5,0.0,1.37,0.0,0
1.18,0.0,1.0,0.0,4.18,1.59,49.64,1.41,0.0,0.82,0.63,1.23,86.08,4.77,0.0,9.19,1.41,1.55,0.41,1.59,0.0,61.89,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.59,2.53,33.12,1.0,0.0,1.53,1.02,0.77,12.24,2.17,0.0,1.77,1.77,4.38,4.0,4.0,0.77,6.12,0.42,0.0,3.23,0.0,0
0.76,0.0,1.0,0.0,3.0,1.0,52.91,2.76,1.51,2.0,0.58,0.73,53.91,5.27,0.0,9.67,2.0,1.47,0.24,1.76,0.0,1.73,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,4.4,1.0,56.42,1.7,0.0,1.4,0.91,0.0,56.06,4.8,0.0,3.8,1.0,0.8,0.0,0.3,0.0,6.28,0.5,0.0,2.0,0.6,0
0.0,1.69,1.0,0.0,5.25,1.0,35.5,1.0,0.0,0.0,3.27,0.0,43.73,3.31,0.56,1.44,1.56,0.56,0.56,2.19,0.0,1.13,0.41,0.0,2.44,0.56,0
0.22,0.0,1.0,0.15,2.93,1.0,41.63,1.15,0.07,1.15,1.25,0.0,21.58,2.3,0.0,1.22,1.07,1.55,0.0,1.07,0.0,0.0,0.5,0.0,5.63,0.93,0
1.19,0.0,1.0,0.0,3.59,1.59,61.57,1.59,0.59,2.19,0.98,0.0,44.46,2.0,0.0,1.59,1.59,2.19,0.59,1.59,0.0,0.0,0.5,0.0,4.22,2.19,0
0.38,0.0,1.0,0.38,3.04,1.38,60.89,2.24,1.86,1.14,0.58,0.62,28.9,4.1,1.14,8.14,1.62,2.16,0.38,1.62,0.0,2.28,0.5,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,51.16,1.25,0.0,1.51,1.75,0.0,17.34,2.02,0.51,1.02,2.0,1.36,1.0,1.0,0.0,0.0,0.5,0.0,2.25,0.25,0
1.56,0.0,1.0,0.0,3.78,1.78,64.11,1.78,1.0,2.33,0.95,0.0,72.0,2.22,0.0,1.56,1.78,2.41,1.0,1.78,0.0,0.0,0.5,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,4.41,1.0,40.0,1.41,0.0,0.0,1.63,0.0,100.0,6.18,0.0,2.59,1.0,0.72,0.0,1.18,0.0,1.18,0.4,0.0,3.82,1.0,0
0.31,0.62,1.0,0.78,4.31,1.16,128.63,2.24,1.56,2.49,1.62,0.0,100.0,1.84,0.16,4.98,1.31,1.7,0.0,1.69,0.0,73.14,0.5,0.62,4.0,1.78,0
0.0,0.0,1.0,0.0,0.17,1.0,25.03,2.83,2.83,0.0,0.45,0.91,0.0,5.66,0.0,6.91,1.91,0.4,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.56,38.18,1.0,0.56,0.0,0.72,0.0,28.23,2.0,0.0,1.0,1.0,0.14,0.0,1.0,0.0,17.33,0.45,0.0,2.0,1.44,0
2.14,0.0,1.0,1.43,2.29,1.0,47.27,2.43,0.71,2.14,2.11,0.0,93.57,4.86,0.57,2.86,1.71,1.96,0.0,1.71,0.0,0.0,0.5,0.0,1.0,0.29,0
1.91,0.0,1.0,0.09,4.35,2.0,78.98,1.91,0.91,3.0,0.77,0.0,65.04,1.91,0.26,2.69,1.91,2.89,1.0,1.91,0.0,0.52,0.5,0.0,3.09,2.83,0
0.0,0.0,1.0,0.0,4.0,1.28,51.77,1.0,0.0,1.0,2.34,0.0,21.22,1.57,0.0,0.28,1.72,1.28,1.28,1.0,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,33.54,1.22,0.78,0.0,1.27,0.0,0.0,3.12,0.0,5.33,1.22,1.78,0.22,2.22,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.65,1.44,24.83,1.0,0.0,0.44,1.37,0.22,81.72,4.13,0.0,2.0,1.22,0.98,0.87,4.78,0.22,1.74,0.48,0.0,3.0,0.0,0
5.54,1.34,1.0,1.11,7.55,1.55,350.96,1.0,3.33,6.1,2.69,0.0,52.12,1.45,1.0,19.85,1.45,4.98,1.0,0.0,0.0,135.07,0.36,1.66,3.11,2.11,0
0.0,0.0,1.0,0.0,3.29,2.41,33.65,1.0,1.41,0.0,1.15,0.0,100.0,3.47,0.0,1.59,1.0,0.57,0.0,1.29,0.0,6.23,0.33,0.0,2.29,0.29,0
2.33,0.0,1.0,1.55,3.56,1.0,60.89,2.55,0.78,2.33,2.1,0.0,70.68,4.66,0.22,3.55,1.55,2.18,0.22,1.55,0.0,0.0,0.46,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,3.79,1.0,52.61,1.0,0.0,0.21,1.61,0.0,78.67,1.79,0.0,0.64,1.21,1.11,0.21,2.0,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.99,1.0,40.55,1.0,0.0,0.01,1.73,0.0,98.52,6.91,0.0,3.0,1.01,0.76,0.01,2.0,0.0,1.97,0.34,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.35,2.35,29.06,1.0,2.0,0.32,0.82,0.32,78.32,2.0,0.0,0.68,1.0,0.88,0.32,1.0,0.0,8.0,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.34,1.9,58.2,1.0,0.0,1.45,0.84,0.45,7.16,1.0,0.0,2.55,2.0,2.84,2.34,2.9,0.45,3.58,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.71,1.0,0.28,0.0,4.82,0.0,100.0,2.28,1.43,0.0,1.0,1.5,0.28,1.0,0.0,0.0,0.5,0.0,1.57,1.28,0
0.22,0.0,1.0,2.41,5.75,1.22,81.01,1.22,0.22,1.1,1.68,0.0,100.0,4.56,1.0,4.07,1.0,1.72,0.78,2.34,0.0,1.54,0.48,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.26,1.63,0.0,1.88,1.32,0.0,79.99,5.0,1.25,2.88,1.63,1.88,1.0,1.75,0.0,1.87,0.41,0.0,3.0,1.0,0
0.51,0.0,1.0,0.0,3.0,1.0,56.78,2.51,1.03,2.0,0.56,1.46,57.78,4.54,0.0,13.29,2.0,1.44,0.49,1.51,0.0,2.46,0.41,0.0,3.0,0.51,0
0.39,0.07,1.07,0.0,3.87,1.13,43.53,1.26,0.0,1.79,1.93,0.13,5.46,1.07,0.66,0.79,2.0,1.15,0.93,0.93,0.0,0.39,0.48,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,2.1,1.0,52.72,1.77,0.0,0.0,2.83,0.0,0.0,5.37,0.23,2.77,1.53,1.3,1.0,2.3,0.0,0.0,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.33,1.0,64.2,1.0,0.0,0.0,4.68,0.0,100.0,2.0,1.35,0.0,1.0,1.34,0.0,1.33,0.0,0.0,0.5,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,1.93,1.0,33.87,1.23,1.53,1.23,0.73,0.77,43.97,2.93,0.0,1.17,1.0,1.54,0.77,0.77,0.0,6.13,0.5,0.0,1.23,0.0,0
1.07,1.4,1.0,0.0,3.93,1.53,88.0,2.6,2.13,3.73,2.59,0.53,40.0,6.2,1.0,2.07,1.53,1.51,0.47,0.0,0.0,0.53,0.41,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.07,1.07,73.07,1.0,0.0,0.07,5.88,0.0,98.37,2.07,1.87,0.07,1.0,1.53,0.13,1.0,0.0,0.0,0.5,0.0,1.2,0.93,0
0.91,0.0,1.0,0.61,0.61,1.0,28.64,2.3,0.3,0.91,1.13,0.0,27.6,6.7,0.0,3.3,2.0,1.35,0.7,2.7,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.95,1.0,0.0,0.58,3.3,0.0,51.09,2.0,0.84,0.58,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.91,1.0,0
0.09,0.0,1.0,0.0,3.0,1.0,42.64,1.18,0.18,1.09,1.25,0.0,19.11,2.37,0.0,1.46,1.09,1.5,0.0,1.09,0.0,0.09,0.48,0.0,5.73,1.0,0
0.0,0.0,1.0,0.0,5.94,2.97,39.94,1.0,0.02,0.98,0.98,0.98,49.24,2.98,0.0,4.03,1.0,1.51,0.98,1.02,0.0,2.95,0.5,0.0,2.97,0.0,0
0.0,0.5,1.0,0.0,3.5,1.0,27.5,2.0,1.5,0.0,2.77,0.5,0.0,3.0,2.0,4.0,1.0,0.62,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,7.97,1.0,40.86,1.0,0.0,0.0,6.23,0.0,0.0,1.22,2.19,1.0,0.41,1.14,1.0,0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.57,0.0,1.0,0.38,1.19,1.0,27.29,1.38,1.81,1.38,0.62,0.81,44.06,2.76,0.0,0.76,1.19,1.76,0.81,1.19,0.0,6.47,0.5,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,4.14,1.0,46.0,1.0,0.0,0.0,1.9,0.0,95.34,2.0,0.05,0.05,1.05,1.0,0.05,1.91,0.0,0.09,0.49,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,74.0,1.0,0.0,1.0,3.08,0.0,75.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.08,1.0,0.0,3.47,1.0,41.57,1.0,0.0,0.0,4.02,0.0,0.0,3.92,0.69,1.0,1.0,2.15,1.92,1.23,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,69.94,1.31,0.0,0.61,4.53,0.0,93.87,3.23,1.39,1.53,1.0,1.39,0.0,0.69,0.0,0.0,0.5,0.0,1.31,0.69,0
0.18,0.36,1.0,0.45,3.27,2.91,80.3,1.72,2.72,1.44,0.9,0.0,100.0,1.91,0.09,3.8,1.18,0.95,0.0,0.91,0.0,49.71,0.35,0.36,2.18,0.54,0
0.0,0.0,1.0,0.0,1.92,1.64,29.8,1.68,0.0,0.32,1.26,0.32,16.01,5.72,0.0,3.32,1.68,1.16,1.0,2.36,0.0,0.96,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,60.9,2.0,0.0,1.79,1.11,0.0,80.89,5.0,1.19,3.19,1.6,1.7,0.6,0.6,0.0,0.0,0.5,0.0,3.81,1.0,0
0.5,0.5,1.0,0.5,7.5,1.5,76.08,1.0,0.0,1.5,3.04,0.0,38.07,0.5,3.5,5.51,0.5,3.14,1.0,0.5,0.0,3.01,0.5,0.0,3.5,0.5,0
0.62,0.0,1.0,0.0,3.0,1.0,59.61,2.24,1.24,1.62,0.75,0.0,31.05,4.1,0.0,4.86,2.0,1.5,0.38,2.0,0.0,0.62,0.4,0.0,3.0,0.62,0
7.65,0.0,1.0,1.48,6.69,1.74,452.88,1.52,4.95,8.65,1.01,0.0,82.49,2.31,0.74,27.41,1.26,6.43,0.74,0.52,0.0,178.94,0.36,2.22,3.74,2.48,1
0.0,0.0,1.0,0.0,4.08,1.0,38.77,1.69,0.31,0.0,1.41,0.0,69.29,4.08,0.0,3.23,1.0,1.08,0.0,0.61,0.0,0.0,0.5,0.0,3.77,0.69,0
1.0,0.0,1.0,5.87,9.95,2.0,203.78,1.49,0.49,3.97,1.03,0.0,87.69,1.97,2.03,12.43,1.0,4.78,0.51,0.51,0.0,6.49,0.45,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,3.3,1.0,58.58,1.0,0.0,0.0,4.88,0.0,100.0,2.9,1.4,0.3,1.0,1.35,0.3,1.6,0.0,1.5,0.42,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,3.44,1.44,73.44,1.0,0.0,0.44,4.75,0.0,88.88,2.44,1.11,0.44,1.0,1.72,0.89,1.0,0.0,0.0,0.5,0.0,2.33,0.56,0
0.0,0.0,1.0,0.0,4.37,2.46,32.02,1.54,0.81,1.46,0.57,1.0,11.66,2.36,0.0,3.36,2.0,3.35,2.91,3.46,0.73,5.83,0.43,0.0,2.46,0.0,0
0.73,0.0,1.0,0.0,1.83,1.37,31.38,1.0,0.0,0.0,1.69,0.0,36.52,6.0,0.0,1.0,1.0,3.15,2.54,3.27,0.0,37.25,0.44,0.0,3.63,0.0,0
0.0,1.58,1.0,0.0,5.58,1.47,59.25,1.0,0.0,0.47,3.88,0.0,35.5,2.47,0.53,1.0,1.53,1.47,1.47,0.47,0.0,1.05,0.41,0.0,2.95,0.53,0
0.93,0.0,1.0,0.0,3.93,1.46,40.61,1.0,0.0,0.54,1.03,0.0,55.01,3.86,0.0,1.0,1.0,1.58,0.0,1.46,0.0,47.37,0.42,0.0,4.61,0.54,0
0.0,0.87,1.0,0.0,9.47,1.27,36.53,1.0,0.0,0.13,6.38,0.13,6.63,0.4,2.6,1.4,0.13,1.07,1.0,1.0,0.0,0.4,0.5,0.0,3.0,0.87,0
0.78,0.0,1.0,0.78,6.22,1.78,99.42,1.44,0.67,2.33,0.79,0.22,59.09,2.11,2.33,9.33,1.22,4.16,0.78,1.22,0.0,4.67,0.5,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,5.01,1.0,40.37,2.0,0.0,0.01,1.48,0.0,99.89,4.98,0.01,2.04,1.0,0.69,0.0,0.0,0.0,0.03,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,31.04,1.0,0.0,0.5,1.4,0.5,74.89,4.0,0.5,2.51,1.0,1.25,1.0,2.0,0.0,1.51,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,43.48,2.0,0.0,0.92,0.99,1.39,30.48,5.15,0.0,11.31,2.0,1.17,1.0,2.08,0.0,1.85,0.5,0.0,3.0,0.0,0
3.46,0.0,1.0,0.69,3.42,1.35,222.35,1.0,3.38,4.46,0.82,0.65,54.08,1.65,0.35,12.1,1.0,3.92,1.0,0.65,0.0,88.87,0.46,1.04,2.04,1.04,0
0.0,0.0,1.0,0.0,4.74,2.16,55.53,1.0,0.0,1.0,0.99,0.58,29.01,2.16,0.0,3.58,1.42,1.5,1.0,1.42,0.0,1.74,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.59,1.0,0.0,0.96,1.03,0.0,4.39,1.18,0.0,2.96,1.96,1.43,0.96,2.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,26.22,2.86,2.58,0.0,0.53,0.86,13.88,5.86,0.0,6.31,1.86,0.31,0.0,1.72,0.0,0.0,0.5,0.0,1.56,0.14,0
0.0,0.0,1.0,0.0,2.24,1.0,37.2,1.0,0.76,0.0,1.1,0.0,0.0,2.0,0.0,4.8,1.0,1.52,0.0,1.76,0.0,5.04,0.5,0.0,1.24,0.48,0
0.38,0.0,1.0,0.0,4.19,1.19,68.19,1.81,0.0,2.43,0.83,0.0,74.05,5.19,1.62,3.43,1.81,2.26,0.81,1.19,0.0,19.29,0.47,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.16,1.39,28.55,1.0,0.0,0.39,1.94,0.19,3.1,5.03,0.0,1.19,1.19,4.1,4.0,4.0,0.19,1.55,0.48,0.0,3.81,0.0,0
1.34,0.0,1.0,0.9,2.55,1.0,56.86,1.9,0.45,1.34,3.59,0.0,95.97,3.79,1.1,1.79,1.45,1.79,0.0,1.45,0.0,0.0,0.5,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.99,73.75,1.0,0.0,0.99,3.06,0.01,74.2,3.0,0.0,1.13,1.0,2.0,1.99,1.0,0.0,0.28,0.5,0.0,3.99,0.01,0
0.0,2.96,1.0,0.0,4.99,1.0,47.94,1.0,0.0,0.01,4.77,0.0,0.0,2.98,0.99,0.99,1.01,1.33,1.0,0.01,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.09,1.0,0.0,1.85,1.0,26.04,1.0,1.81,0.91,1.26,0.91,29.89,1.81,0.28,0.09,0.91,1.6,1.0,1.0,0.0,7.25,0.5,0.0,1.19,0.09,0
0.0,0.48,1.0,0.0,6.91,1.0,30.33,1.0,0.0,0.0,4.56,0.0,51.51,2.58,1.45,1.0,0.52,1.0,1.0,2.03,0.0,2.58,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.12,1.0,23.94,2.94,2.91,0.0,0.42,0.97,2.95,5.97,0.03,6.82,1.97,0.27,0.03,2.03,0.0,0.0,0.5,0.0,1.06,0.06,0
0.35,0.65,1.0,0.35,7.35,1.35,62.44,1.0,0.0,1.05,3.68,0.0,26.55,0.35,3.65,4.14,0.35,2.49,1.0,0.35,0.0,2.1,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,4.37,1.0,40.0,1.37,0.0,0.0,1.64,0.0,100.0,6.27,0.0,2.63,1.0,0.72,0.0,1.27,0.0,1.27,0.39,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,36.21,1.0,0.95,0.0,1.27,0.0,5.27,2.26,0.0,5.84,1.0,1.93,0.0,2.0,0.0,0.11,0.49,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.33,1.0,25.0,1.67,0.66,0.33,1.14,0.33,10.9,5.35,0.0,2.01,1.67,1.22,1.0,2.34,0.0,2.64,0.5,0.0,2.34,0.0,0
9.59,0.0,1.0,1.92,7.84,1.96,572.68,1.0,5.76,10.55,1.19,0.0,94.24,1.16,1.0,33.62,1.0,7.89,1.0,0.12,0.0,232.17,0.38,2.88,3.96,2.96,1
0.59,0.0,1.0,6.53,7.12,1.59,183.62,1.59,0.59,2.97,1.6,0.0,59.33,4.22,0.59,9.31,1.0,4.16,1.63,1.63,0.0,4.15,0.44,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,3.12,1.0,44.95,1.0,0.0,0.0,1.2,0.78,0.0,3.66,0.0,10.37,1.0,2.22,1.66,1.66,0.0,20.29,0.37,0.0,3.22,0.78,0
2.69,0.31,1.0,1.79,2.52,1.0,37.94,2.79,0.9,2.69,0.96,0.0,81.45,5.58,0.1,3.69,2.0,2.02,0.1,1.79,0.0,0.21,0.48,0.0,1.1,0.1,0
0.37,0.0,1.0,0.0,3.19,1.19,31.92,1.19,0.19,0.56,1.42,0.0,93.26,4.44,0.0,2.0,1.19,0.5,0.19,4.44,0.0,0.0,0.5,0.0,3.0,0.56,0
1.14,0.0,1.0,0.0,3.0,1.57,103.25,2.71,2.28,4.42,0.81,0.57,42.8,5.57,0.57,3.0,2.0,1.6,0.43,0.86,0.0,0.57,0.4,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.57,1.0,42.03,1.43,0.0,0.85,1.42,1.28,85.53,4.15,0.0,9.51,1.43,1.16,1.0,2.15,0.0,4.57,0.36,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.54,1.54,65.58,1.73,0.0,2.46,0.89,0.27,63.15,4.46,1.46,4.0,1.73,2.16,1.0,1.0,0.0,0.81,0.5,0.0,3.0,0.73,0
0.54,0.0,1.0,0.0,3.93,1.0,44.83,2.54,1.07,1.07,1.01,0.0,73.14,5.54,0.0,4.15,1.54,1.11,0.0,1.07,0.0,0.54,0.41,0.0,3.93,1.0,0
0.48,0.0,1.0,5.27,5.74,1.48,152.35,2.0,0.48,2.39,1.28,0.0,47.87,5.09,0.48,8.74,1.52,2.56,0.52,1.56,0.0,3.35,0.45,0.0,3.48,0.96,0
0.0,0.0,1.0,0.0,5.95,2.96,35.55,1.02,0.0,2.0,0.64,1.04,16.91,1.04,0.0,2.35,2.0,4.44,3.95,3.95,0.98,7.93,0.4,0.0,3.0,0.0,0
0.0,2.36,1.0,0.0,4.57,1.43,44.37,1.0,0.43,0.0,3.97,0.0,21.35,2.79,0.79,1.0,1.0,1.16,0.79,0.21,0.0,1.71,0.46,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,43.88,1.0,0.49,0.24,0.84,1.0,8.08,2.76,0.0,9.82,1.0,1.7,1.0,1.0,0.0,21.59,0.37,0.0,2.51,0.76,0
0.0,0.23,1.0,0.0,3.91,1.0,39.51,1.0,0.0,0.77,2.18,0.0,12.37,1.55,0.91,1.0,0.77,1.39,0.23,0.77,0.0,0.0,0.5,0.0,5.32,0.77,0
0.0,0.0,1.0,0.0,2.15,1.0,24.32,1.0,0.0,0.0,2.02,0.0,53.69,5.46,0.54,1.0,1.0,2.39,2.39,3.46,0.0,0.0,0.5,0.0,3.46,1.07,0
0.0,0.0,1.0,0.0,4.63,1.0,46.88,1.81,0.0,0.19,1.39,0.0,81.41,4.26,0.0,2.19,1.19,0.82,0.19,0.37,0.0,0.0,0.5,0.0,4.63,0.81,0
0.0,1.29,1.0,0.0,5.29,1.0,34.01,1.0,0.0,0.0,3.16,0.0,57.09,3.71,0.43,1.0,1.43,1.0,1.0,1.71,0.0,3.71,0.29,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.35,1.0,0.0,0.0,1.76,0.0,100.0,4.21,0.0,1.33,1.0,0.89,0.0,2.0,0.0,0.88,0.43,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,3.14,2.73,33.6,1.0,1.73,0.0,0.91,0.14,86.32,2.14,0.0,2.64,1.0,0.67,0.14,1.0,0.0,10.46,0.33,0.0,2.14,0.14,0
2.57,0.0,1.0,1.71,2.14,1.0,41.0,2.86,0.86,2.86,0.53,0.43,87.43,5.57,0.0,6.43,2.0,2.03,0.14,1.86,0.0,0.57,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,95.95,1.0,0.0,0.47,4.63,0.0,7.54,0.94,0.53,1.53,0.47,1.93,0.53,0.47,0.0,0.0,0.41,0.0,4.94,1.0,0
0.48,0.0,1.0,0.48,5.38,1.48,69.2,1.0,0.0,1.43,1.26,0.0,88.56,3.09,1.43,5.81,1.0,2.51,0.48,3.09,0.0,2.86,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.54,1.0,36.0,1.27,0.73,0.54,1.46,0.0,94.59,3.81,0.0,1.35,1.0,1.4,0.73,0.73,0.0,0.0,0.5,0.0,2.73,1.46,0
0.33,0.0,1.0,0.33,4.65,1.33,57.4,1.0,0.67,0.99,1.39,0.0,92.07,2.34,0.99,3.31,1.0,2.75,1.0,1.0,0.0,1.98,0.5,0.0,3.33,1.67,0
