CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.19,1.0,0.0,1.79,1.0,26.6,1.0,0.0,0.0,4.17,0.0,0.0,2.43,0.6,1.21,0.4,2.19,2.19,2.21,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,3.68,2.23,34.6,1.0,0.0,0.61,1.86,0.61,30.7,4.16,0.0,2.46,1.0,0.92,0.61,1.0,0.0,1.84,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,2.07,1.07,33.09,2.14,0.07,0.93,1.23,0.0,93.18,5.07,0.0,3.27,2.0,1.72,0.0,1.07,0.0,0.61,0.48,0.0,4.86,0.93,0
0.0,0.0,1.0,0.0,3.04,1.0,33.75,1.0,0.0,0.0,1.41,0.11,100.0,4.04,0.14,1.14,1.96,1.87,0.18,1.22,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,1.39,1.0,0.0,10.01,1.0,35.56,1.0,0.0,0.0,5.93,0.0,0.0,0.0,2.61,1.2,0.0,0.07,0.0,0.8,0.0,2.97,0.33,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.27,1.0,0.0,0.0,1.6,0.0,65.44,2.96,0.0,2.04,2.0,1.49,0.35,1.0,0.0,17.28,0.44,0.0,3.0,0.0,0
0.1,1.96,1.0,0.0,3.06,1.02,36.66,1.1,0.36,0.13,5.3,0.0,1.99,0.08,1.23,0.46,0.04,3.03,2.94,0.98,0.0,12.26,0.5,0.06,4.02,1.08,0
0.0,0.0,1.0,0.0,3.89,1.0,36.32,1.0,0.0,1.79,1.8,0.11,59.73,4.11,0.0,1.79,1.0,2.49,1.0,1.0,0.0,0.89,0.35,0.0,4.79,0.0,0
0.0,1.56,1.0,0.0,3.22,1.22,35.65,1.0,0.22,0.22,4.38,0.0,17.3,0.44,0.78,0.67,0.22,2.59,2.33,0.78,0.0,0.0,0.5,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,4.68,2.34,55.39,1.0,0.66,1.34,0.75,0.34,56.78,1.66,0.0,2.66,1.34,2.29,1.37,1.37,0.34,2.74,0.47,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,24.96,1.0,0.0,0.0,2.55,0.0,9.62,5.81,0.0,1.0,1.1,0.17,0.0,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,5.02,2.51,62.84,1.74,1.96,2.72,0.91,0.75,58.59,3.98,0.25,3.51,1.25,1.71,0.75,0.75,0.0,6.68,0.44,0.0,2.75,0.0,0
1.96,0.02,1.0,0.0,3.15,1.98,47.73,3.95,0.98,0.0,0.64,0.0,0.0,5.89,0.05,6.89,1.96,1.31,0.0,1.98,0.0,8.85,0.25,0.0,3.0,0.02,0
1.72,0.0,1.0,0.0,3.14,1.0,74.41,2.29,3.45,3.45,1.72,0.57,36.65,4.72,0.43,0.86,1.43,1.01,0.0,1.14,0.0,34.5,0.34,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,5.01,1.0,24.13,1.0,0.0,0.0,1.0,1.99,18.89,4.97,0.01,1.01,0.99,3.98,3.98,5.96,0.0,1.06,0.33,0.0,2.0,0.01,0
3.71,0.85,1.0,9.53,7.0,1.29,199.22,2.0,0.15,0.44,1.22,0.15,95.74,3.56,0.0,4.62,1.15,2.64,0.15,1.0,0.0,12.43,0.34,0.0,2.15,3.71,0
0.0,0.71,1.0,0.0,3.71,1.0,35.3,1.0,0.0,0.0,3.09,0.0,0.0,3.06,0.24,5.06,0.76,0.59,0.0,0.76,0.0,23.23,0.54,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.81,1.0,50.06,1.4,0.0,0.4,3.18,0.0,39.81,2.59,1.81,1.19,1.4,1.9,0.6,1.0,0.0,9.03,0.35,0.0,5.0,0.4,0
0.0,0.0,1.0,0.0,3.04,1.0,50.67,1.48,0.0,1.0,1.23,0.0,74.07,2.93,0.0,1.96,2.52,1.71,0.52,1.0,0.0,0.0,0.5,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,57.79,1.0,0.0,0.78,1.47,0.22,61.1,1.89,0.0,0.78,2.56,1.52,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,3.09,1.0,22.75,1.0,0.0,0.0,2.45,1.0,90.64,4.81,0.0,0.0,1.0,0.91,0.91,1.09,0.0,4.4,0.49,0.0,2.91,0.0,0
0.9,0.55,1.0,0.45,9.2,1.9,61.28,1.45,0.45,1.35,3.27,0.45,31.87,0.45,1.65,6.84,0.9,1.45,0.45,1.0,0.0,33.32,0.36,0.0,3.0,1.45,0
2.0,0.0,1.0,0.08,5.16,1.16,79.4,4.77,2.84,2.08,0.66,1.0,82.06,5.61,0.0,9.39,2.0,1.54,0.08,1.0,0.0,5.69,0.49,0.0,1.16,0.16,0
0.55,0.0,1.0,0.0,0.83,1.28,32.1,1.83,0.28,0.0,2.5,0.0,0.0,6.0,0.0,1.94,1.28,0.37,0.0,1.28,0.0,2.49,0.43,0.0,3.0,0.0,0
0.31,0.0,1.31,0.0,4.63,1.63,31.72,1.0,0.0,0.31,1.1,2.37,89.31,3.74,2.74,4.06,1.31,4.69,4.37,5.43,0.31,2.06,0.39,0.0,3.0,0.0,0
2.55,0.64,1.0,7.01,6.64,1.73,152.82,1.64,0.0,0.36,1.21,0.36,81.87,3.64,0.0,3.36,1.0,2.17,0.36,1.0,0.0,2.36,0.39,0.0,2.36,2.55,0
0.0,0.0,1.0,0.0,3.73,1.0,29.19,1.0,0.0,0.27,2.26,0.73,13.45,3.54,0.0,0.27,1.0,0.54,0.54,1.73,0.0,34.63,0.38,0.0,2.0,0.0,0
4.11,0.18,1.0,0.0,5.46,1.82,405.41,5.11,13.96,4.93,1.36,0.0,78.02,3.82,10.21,18.25,1.82,4.05,0.54,0.18,0.0,486.5,0.36,2.46,4.64,4.28,1
1.07,0.0,1.0,0.0,4.53,1.0,73.33,3.13,1.6,1.53,0.91,0.53,67.59,3.67,0.0,5.26,2.47,1.52,0.47,1.0,0.0,0.0,0.5,0.0,2.4,0.47,0
0.32,0.0,1.0,0.16,4.48,1.32,40.6,1.16,0.16,0.48,2.19,1.0,11.4,2.68,0.0,2.25,1.16,0.52,0.16,1.84,0.0,51.18,0.4,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,4.72,1.0,57.14,1.0,0.0,0.14,4.04,0.0,6.94,1.55,2.58,0.14,1.0,2.0,1.14,1.0,0.0,13.06,0.26,0.0,4.58,0.0,0
0.0,1.03,0.51,0.0,1.54,0.51,22.62,1.0,0.0,0.0,4.23,0.0,0.0,2.43,0.51,0.0,0.49,1.54,1.54,0.51,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,2.17,1.0,31.41,1.92,0.0,0.92,1.41,0.0,100.0,5.0,0.0,2.75,1.92,1.6,0.0,1.0,0.0,0.0,0.5,0.0,4.92,0.92,0
0.0,0.0,1.0,0.0,4.29,1.0,60.27,1.0,0.0,0.71,1.38,0.0,64.32,2.15,0.0,1.0,2.43,1.48,0.71,1.0,0.0,20.62,0.45,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.65,1.0,25.14,1.0,0.0,0.0,3.08,0.22,21.51,5.78,0.0,0.0,1.0,0.22,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.02,1.02,78.59,1.0,0.0,0.01,1.22,0.01,0.52,1.02,13.85,3.01,2.98,0.7,0.01,0.01,0.0,10.92,0.4,0.0,3.99,2.97,0
0.0,0.0,1.0,0.0,3.74,1.74,56.56,1.0,0.74,0.74,1.09,0.0,58.1,1.74,0.0,3.26,1.26,1.11,0.26,0.26,0.0,12.76,0.46,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,47.43,1.0,0.0,2.0,1.98,0.0,57.83,1.17,0.0,1.06,1.0,2.04,1.0,1.0,0.0,0.06,0.49,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,3.37,1.0,30.21,1.0,0.0,0.84,1.31,0.0,55.59,5.16,0.0,4.68,1.0,1.0,0.16,1.47,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,1.64,1.55,28.45,1.0,0.0,0.55,1.89,0.27,4.36,4.64,0.0,2.73,1.27,1.95,1.82,4.0,0.27,2.18,0.47,0.0,3.73,0.0,0
1.55,0.23,1.0,0.77,6.09,2.55,80.14,1.77,0.77,2.32,1.4,0.77,54.92,1.45,0.45,11.05,1.77,3.17,1.45,1.0,0.0,64.16,0.38,0.0,3.0,1.77,0
0.0,0.29,1.0,0.0,4.57,1.0,32.29,1.71,0.0,0.71,2.49,0.0,71.44,3.57,0.86,2.43,1.43,1.25,0.0,1.0,0.0,0.29,0.45,0.0,4.43,1.0,0
0.0,0.7,0.7,0.0,2.78,0.7,38.17,1.0,0.0,0.0,6.36,0.0,0.0,1.52,2.78,0.7,0.3,0.7,0.7,0.0,0.0,0.7,0.38,0.0,3.0,1.39,0
0.22,0.0,1.0,0.0,3.0,1.11,24.8,1.32,0.11,0.0,2.24,0.89,89.21,5.11,0.0,0.76,1.11,1.04,0.89,1.11,0.0,0.97,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.05,2.37,35.88,1.0,0.0,1.0,1.17,0.68,50.0,3.63,0.0,3.05,1.0,1.66,1.32,1.0,0.0,2.37,0.45,0.0,2.68,0.0,0
0.0,1.33,1.0,0.0,3.67,1.0,34.06,1.0,0.0,0.67,4.26,0.0,19.51,0.34,0.66,0.34,0.34,2.66,2.33,1.0,0.0,0.0,0.5,0.0,3.33,1.67,0
2.54,0.0,1.0,0.0,4.52,1.51,258.63,3.54,8.63,3.05,1.56,0.49,97.46,4.49,6.09,11.17,1.51,2.67,0.49,0.49,0.0,297.06,0.43,1.52,4.02,2.54,0
0.0,0.0,1.0,0.0,2.1,1.0,34.25,1.95,0.0,0.95,1.28,0.0,95.22,4.81,0.67,3.0,2.05,1.7,0.0,0.95,0.0,0.53,0.5,0.0,4.95,1.1,0
0.0,0.0,1.0,0.0,0.18,1.0,26.48,1.0,0.0,0.0,2.3,0.0,5.99,5.88,0.0,2.88,1.06,1.04,0.94,3.82,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,42.04,1.0,0.0,0.33,1.68,0.0,16.72,1.0,0.0,3.0,2.33,1.22,1.0,1.0,0.0,33.28,0.39,0.0,3.33,0.33,0
0.0,2.54,1.0,0.0,5.7,1.0,42.8,1.0,0.0,0.0,6.92,0.0,15.25,0.76,0.85,1.7,0.15,0.28,0.0,0.15,0.0,9.32,0.36,0.0,2.3,0.85,0
0.0,0.0,1.0,0.0,5.54,2.07,47.54,1.0,0.0,1.07,2.4,0.54,8.57,1.0,1.39,1.07,1.54,3.34,2.61,2.61,0.54,11.25,0.33,0.0,3.93,0.0,0
0.63,0.0,1.0,0.31,4.94,1.63,48.61,1.31,0.31,0.94,1.01,2.37,90.92,3.75,2.75,7.82,1.31,4.44,3.75,5.12,0.0,24.92,0.35,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.76,1.0,28.21,1.0,0.0,0.44,2.31,0.0,29.11,5.56,0.0,2.21,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.67,0.0,2.68,0.67,22.7,1.0,0.0,0.0,2.85,0.0,67.12,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.31,2.07,1.0,0.0,4.14,1.0,34.65,1.0,0.31,0.0,3.61,0.0,0.0,2.16,0.69,1.55,0.31,1.02,0.69,1.0,0.0,0.0,0.5,0.0,2.31,1.38,0
0.6,0.0,1.0,0.0,3.0,1.3,36.8,1.9,0.3,0.0,1.34,0.0,0.0,4.6,0.0,6.3,1.3,0.87,0.0,1.3,0.0,21.59,0.49,0.0,3.0,0.0,0
4.05,0.0,1.0,0.0,5.62,2.0,407.95,5.05,13.97,5.05,0.73,0.0,91.78,3.62,9.72,18.4,1.81,3.69,0.0,0.0,0.0,474.04,0.39,2.43,4.24,4.05,1
0.0,0.0,1.0,0.0,4.19,1.81,65.42,1.0,0.81,1.0,0.94,0.0,72.62,2.19,0.0,2.81,1.0,1.64,0.19,0.19,0.0,0.0,0.5,0.0,1.77,0.19,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,3.71,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,23.59,1.0,0.0,0.0,2.41,0.6,60.31,5.4,0.0,1.19,1.0,1.0,1.0,2.19,0.0,0.0,0.5,0.0,3.4,0.0,0
1.56,0.0,0.78,0.78,5.46,2.34,78.88,1.78,0.78,2.34,1.08,0.78,55.42,1.88,0.0,10.93,1.78,2.51,0.78,0.78,0.0,56.98,0.42,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.27,1.0,38.8,1.0,0.0,1.47,1.76,0.0,66.97,4.27,0.0,1.73,1.0,2.22,0.73,1.0,0.0,19.88,0.33,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,43.89,1.0,0.31,0.69,2.11,0.0,65.36,4.39,4.91,1.92,1.0,17.13,2.0,1.31,0.0,0.69,0.38,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,3.68,1.68,53.33,1.0,0.68,1.0,1.06,0.0,68.91,2.97,0.0,2.35,1.0,1.42,0.65,0.32,0.0,0.32,0.45,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.11,1.0,0.0,0.0,1.61,0.0,62.11,2.86,0.0,2.14,2.0,1.47,0.38,1.0,0.0,18.94,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,35.44,1.0,0.0,0.72,1.53,0.0,83.79,4.0,0.0,1.36,1.64,2.08,0.36,1.0,0.0,0.36,0.44,0.0,3.72,0.0,0
2.0,0.0,1.0,0.66,6.31,2.31,89.81,3.03,1.69,2.66,0.58,1.0,75.12,2.72,0.0,12.28,2.0,2.6,0.66,1.0,0.0,47.91,0.43,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,2.45,1.0,42.63,1.0,0.0,0.0,3.53,0.0,0.0,3.55,1.47,0.51,1.0,0.98,0.49,2.02,0.0,7.36,0.38,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,61.88,1.0,0.0,0.36,1.18,0.0,23.54,2.43,9.01,3.71,2.29,0.8,0.0,0.36,0.0,7.08,0.44,0.0,3.64,1.93,0
0.0,2.88,1.0,0.0,6.0,1.08,42.88,1.0,0.0,0.04,4.62,0.04,2.07,0.12,0.96,0.17,0.04,1.34,1.0,1.0,0.0,0.12,0.5,0.0,2.04,1.92,0
0.0,0.58,1.0,0.0,5.12,2.42,32.66,1.0,0.0,1.42,2.03,0.71,11.33,0.71,0.29,1.42,1.42,4.06,3.71,3.12,0.71,5.66,0.43,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,5.74,2.87,39.05,1.0,0.13,1.87,0.66,0.87,24.1,1.13,0.0,2.13,1.87,4.06,3.48,3.48,0.87,6.96,0.41,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,34.22,1.0,0.0,0.0,2.18,0.0,0.0,5.22,2.17,3.0,1.31,0.95,0.84,3.38,0.0,1.71,0.48,0.0,4.0,0.47,0
0.34,0.0,1.0,0.0,5.83,2.66,46.47,1.68,0.51,1.17,0.93,1.0,55.62,3.51,0.0,4.85,1.17,1.48,0.83,1.0,0.0,2.49,0.5,0.0,2.66,0.0,0
3.78,0.95,1.0,10.4,6.84,1.0,209.44,1.95,0.0,0.0,1.33,0.0,94.52,3.84,0.77,3.0,1.11,2.44,0.0,0.95,0.0,2.49,0.34,0.0,2.11,3.95,0
0.0,0.86,1.0,0.0,9.87,1.0,31.44,1.0,0.0,0.0,5.07,0.14,14.15,0.71,2.58,0.86,0.14,0.14,0.14,1.0,0.0,0.86,0.36,0.0,3.0,0.86,0
0.0,1.36,1.0,0.0,2.04,1.0,26.68,1.0,0.0,0.0,4.43,0.0,0.0,1.92,0.68,0.96,0.32,2.36,2.36,1.96,0.0,0.0,0.5,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,4.42,1.0,43.94,1.0,0.0,0.42,2.09,0.58,21.12,3.0,0.0,0.84,1.0,1.57,0.42,1.58,0.0,27.14,0.44,0.0,3.27,0.42,0
0.0,0.0,1.0,0.0,3.02,1.0,31.49,1.49,0.0,1.0,1.19,0.0,82.72,5.0,0.0,4.02,1.49,1.37,0.0,1.0,0.0,0.0,0.5,0.0,3.98,0.49,0
0.0,0.0,1.0,0.0,0.93,1.0,24.0,1.0,0.0,0.0,2.35,0.37,3.53,5.81,0.0,1.0,1.0,0.74,0.74,3.56,0.0,0.19,0.47,0.0,2.81,0.0,0
0.0,0.12,1.0,0.0,5.04,1.0,61.36,1.0,0.0,0.0,4.56,0.0,0.0,0.96,2.92,0.08,0.96,1.93,0.96,0.96,0.0,14.84,0.25,0.0,4.88,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,75.74,1.0,0.89,0.0,3.03,0.22,91.26,3.22,14.27,3.68,1.0,46.15,2.22,2.43,0.0,0.11,0.48,0.0,3.78,0.89,0
0.0,0.0,1.0,0.0,5.0,1.0,66.79,1.0,0.63,0.0,2.75,0.0,100.0,3.74,10.06,2.89,1.0,32.6,1.26,1.63,0.0,26.72,0.44,0.0,3.63,0.63,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,2.0,1.0,3.0,0.54,1.0,71.0,1.0,0.0,14.0,2.0,3.22,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,0
1.55,0.0,1.0,0.0,1.86,1.31,169.23,2.55,5.27,1.86,1.85,0.0,29.45,5.38,3.72,8.89,1.31,2.02,0.69,2.76,0.0,181.36,0.46,0.93,4.31,1.55,0
0.0,0.69,1.0,0.0,3.0,1.0,24.76,1.0,0.0,0.0,3.74,0.31,30.98,3.62,1.38,0.69,1.0,2.38,2.38,1.0,0.0,23.47,0.38,0.0,3.0,0.69,0
0.06,2.92,1.0,0.0,5.97,1.0,46.91,1.11,0.08,0.06,7.47,0.03,2.35,0.17,0.97,2.2,0.06,0.36,0.0,0.03,0.0,10.69,0.34,0.0,1.97,0.97,0
0.0,1.95,1.0,0.0,3.05,1.0,27.34,1.0,0.0,0.0,5.31,0.0,2.44,0.12,0.98,0.02,0.02,2.95,2.93,1.0,0.0,1.76,0.5,0.0,3.98,0.98,0
0.0,1.48,1.0,0.0,4.99,1.0,40.47,1.0,0.0,1.01,3.24,0.0,27.78,2.02,0.49,1.01,0.51,2.01,1.0,1.0,0.0,0.51,0.42,0.0,3.52,0.99,0
0.0,0.11,1.0,0.0,3.95,1.0,65.76,1.0,0.0,0.95,1.42,0.0,47.27,0.95,0.05,0.95,2.84,1.74,1.11,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.04,1.0,32.0,1.96,0.0,0.96,1.29,0.0,96.49,4.96,0.0,3.11,1.96,1.71,0.0,1.0,0.0,0.95,0.5,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,0.13,1.0,26.04,1.0,0.0,0.04,3.18,0.0,2.21,5.96,0.0,0.04,1.0,0.09,0.09,1.0,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.35,1.0,0.0,5.12,1.0,32.35,1.65,0.0,0.65,2.74,0.0,65.39,3.27,1.04,2.31,1.31,1.14,0.0,1.0,0.0,0.35,0.44,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,1.27,1.0,24.31,1.0,0.0,0.0,2.39,0.42,42.32,5.58,0.0,1.73,1.0,1.0,1.0,2.73,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,56.45,1.0,0.0,0.82,1.84,0.0,41.15,3.53,0.0,1.65,1.0,3.06,0.82,1.0,0.0,0.0,0.5,0.0,4.65,0.82,0
0.29,0.0,1.0,0.15,2.74,1.29,41.42,2.0,0.15,1.29,1.17,0.15,95.73,4.41,0.0,4.62,2.0,1.97,0.15,1.0,0.0,10.74,0.49,0.0,4.71,1.15,0
0.0,3.0,1.0,0.0,6.0,1.0,44.18,1.0,0.0,0.0,5.91,0.0,0.0,0.0,1.0,0.78,0.0,0.94,0.61,0.61,0.0,4.31,0.43,0.0,2.0,1.61,0
0.27,0.73,1.0,0.0,2.92,1.0,38.62,1.0,0.27,0.0,5.98,0.0,0.0,1.89,2.92,2.08,0.27,0.82,0.73,0.27,0.0,0.73,0.38,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.41,1.0,72.46,1.0,0.0,0.41,1.35,0.0,20.45,1.82,8.28,2.59,2.18,1.93,0.41,0.41,0.0,6.5,0.44,0.0,4.41,2.18,0
2.14,0.07,1.0,0.75,5.14,1.0,87.46,4.8,2.8,1.86,0.72,0.93,84.16,5.86,0.0,8.59,1.93,1.48,0.0,1.0,0.0,0.14,0.49,0.0,1.07,0.27,0
0.0,0.0,1.0,0.0,3.88,1.0,46.36,1.0,0.0,0.0,2.75,0.0,55.86,2.68,1.32,0.56,1.56,1.86,0.44,1.0,0.0,6.62,0.39,0.0,3.88,0.0,0
0.0,0.47,0.16,0.0,0.93,0.16,22.35,1.0,0.0,0.0,3.73,0.0,0.0,4.22,0.16,0.31,0.84,0.05,0.0,0.0,0.0,1.71,0.47,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,29.08,1.0,0.0,0.0,2.11,1.61,30.7,3.61,1.23,1.54,1.0,1.54,1.54,3.54,0.0,33.49,0.38,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,5.54,2.77,42.18,1.0,0.23,1.77,0.68,0.77,30.36,1.23,0.0,2.23,1.77,3.72,3.07,3.07,0.77,6.15,0.42,0.0,2.54,0.0,0
2.06,0.51,1.0,5.66,5.06,1.0,124.78,1.51,0.0,0.49,1.46,0.0,75.73,4.49,0.0,2.03,1.0,2.28,0.97,1.0,0.0,1.51,0.33,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,4.0,1.0,41.22,1.0,0.0,1.89,1.67,0.0,54.46,3.68,0.0,1.89,1.21,2.56,1.0,1.0,0.0,0.89,0.35,0.0,4.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,25.04,1.0,0.0,0.61,1.92,0.39,69.56,5.0,0.0,0.61,1.0,1.61,1.61,1.0,0.0,0.61,0.4,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.29,1.19,34.58,1.0,0.0,0.1,1.38,0.1,95.2,3.9,0.0,1.29,1.9,1.73,0.1,1.0,0.0,0.29,0.5,0.0,3.0,0.0,0
0.0,2.18,0.73,0.0,4.36,0.73,38.35,1.0,0.0,0.0,6.39,0.0,0.0,1.37,0.73,1.45,0.27,0.24,0.0,0.0,0.0,8.0,0.38,0.0,2.27,0.73,0
0.0,0.0,0.15,0.0,0.0,0.15,18.88,1.0,0.0,0.0,2.95,0.0,0.0,5.15,0.0,0.15,1.0,0.0,0.0,0.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,3.0,1.33,33.88,1.98,0.33,0.67,1.25,0.0,33.63,5.33,0.0,2.96,1.33,1.78,1.35,1.33,0.0,3.62,0.31,0.0,2.33,0.0,0
0.0,0.51,1.0,0.0,7.09,1.0,27.62,1.0,0.0,0.0,4.0,0.49,48.87,2.44,1.53,0.51,0.49,0.49,0.49,1.0,0.0,0.51,0.41,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.27,1.0,24.69,1.0,0.0,0.0,1.75,1.31,12.44,5.35,0.0,0.65,1.0,2.62,2.62,4.27,0.0,0.65,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,78.24,1.0,0.93,0.0,3.22,0.0,93.29,3.2,14.93,3.93,1.0,47.88,1.93,2.13,0.0,0.0,0.5,0.0,4.0,0.93,0
4.73,0.0,1.0,0.0,5.89,1.95,462.89,5.73,16.07,5.67,0.81,0.05,89.79,3.95,11.34,20.79,1.95,4.05,0.0,0.11,0.0,555.5,0.37,2.84,4.84,4.73,1
0.0,0.0,1.0,0.0,2.29,1.0,56.39,1.0,0.0,0.0,2.09,0.0,0.0,3.13,8.03,1.72,2.15,0.4,0.0,0.43,0.0,6.31,0.44,0.0,3.57,1.72,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,23.59,1.0,0.0,0.0,2.62,0.21,20.55,5.79,0.0,0.79,1.0,0.21,0.21,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,23.84,1.0,0.0,0.0,3.18,0.0,0.0,5.73,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.21,1.0,0.0,3.64,1.0,31.02,1.0,0.0,0.0,5.88,0.0,0.0,0.0,1.0,0.42,0.0,2.44,2.36,0.79,0.0,2.33,0.46,0.0,3.58,1.0,0
0.07,0.0,1.0,0.04,4.11,1.07,79.63,1.04,0.04,0.11,1.19,0.04,2.63,1.0,13.48,3.41,2.96,0.79,0.04,0.04,0.0,13.29,0.4,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,29.32,1.0,0.0,0.66,2.43,0.0,85.04,4.67,0.0,0.66,1.0,0.89,0.33,1.0,0.0,0.33,0.44,0.0,4.33,0.0,0
0.4,0.1,1.0,1.1,3.4,1.0,46.05,1.1,0.0,0.9,1.56,0.0,55.01,4.9,0.0,1.2,1.0,2.05,1.8,1.0,0.0,1.1,0.33,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,2.06,1.0,26.06,1.0,0.0,0.69,1.93,0.0,34.41,5.31,0.0,1.0,1.0,1.38,1.38,1.62,0.0,0.69,0.39,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,29.83,1.0,0.0,0.77,1.61,0.0,50.51,5.23,0.0,3.83,1.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.11,1.0,0.0,4.22,1.0,37.97,1.0,0.0,0.0,4.33,0.0,0.0,1.78,0.7,0.0,0.3,0.94,0.7,1.0,0.0,0.0,0.5,0.0,2.3,1.41,0
0.0,0.44,1.0,0.0,3.44,1.0,35.75,1.0,0.0,0.56,4.32,0.0,28.12,2.81,1.75,1.0,0.56,1.56,1.56,0.56,0.0,1.0,0.33,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,4.83,1.0,77.92,1.0,0.92,0.0,3.12,0.0,100.0,3.08,14.64,3.75,1.08,47.05,1.83,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
