CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,77.44,1.0,0.0,6.59,0.89,0.0,64.4,1.54,0.73,2.0,1.0,1.71,0.73,1.27,0.0,10.04,0.41,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,69.79,1.0,0.0,8.77,0.86,0.0,88.31,1.1,0.97,1.95,1.0,1.52,0.97,1.0,0.0,1.95,0.5,0.0,3.0,1.95,0
0.0,0.0,1.28,0.0,5.66,1.55,67.3,1.0,2.21,0.28,1.56,0.28,25.45,2.45,0.28,11.85,1.28,1.55,0.72,1.0,0.0,3.66,0.32,0.0,3.0,0.55,0
0.0,0.78,1.0,0.0,6.11,1.0,31.57,1.0,0.0,0.0,4.29,0.0,22.13,3.44,0.78,1.0,1.0,0.78,0.78,1.44,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.93,0.07,4.07,2.86,44.77,1.14,0.0,2.86,0.56,0.07,41.73,1.35,0.0,5.93,2.0,3.13,1.93,1.93,0.0,10.21,0.49,0.0,4.72,0.93,0
0.7,0.0,0.23,0.23,0.47,0.23,29.02,1.93,0.23,0.47,3.01,0.23,23.31,4.47,0.0,3.26,1.23,0.51,0.0,0.23,0.0,3.26,0.45,0.0,3.53,0.0,0
0.0,4.83,1.0,0.0,8.79,1.03,76.4,1.0,0.0,0.0,6.87,0.07,0.0,2.93,0.97,3.17,1.03,2.07,1.1,0.73,0.03,0.1,0.51,0.0,3.03,0.03,0
0.9,0.0,1.0,0.0,3.0,1.3,38.05,1.6,0.0,1.81,1.8,0.0,86.46,4.1,0.0,2.2,1.3,1.2,0.6,2.4,0.0,0.3,0.45,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,25.51,1.0,0.07,0.0,2.07,0.0,92.69,6.0,0.0,2.0,1.0,1.85,1.85,4.78,0.0,0.93,0.35,0.0,2.85,0.0,0
0.0,0.72,0.72,0.0,5.02,0.72,29.75,1.0,0.0,0.0,4.56,0.0,0.0,3.28,0.72,0.72,1.0,0.72,0.72,0.72,0.0,0.0,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,3.63,1.0,42.15,1.0,0.31,0.0,2.86,0.0,100.0,4.37,5.01,1.25,1.0,16.04,0.63,1.31,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.3,1.0,0.0,6.66,1.0,46.11,1.0,0.7,0.7,2.86,0.0,56.34,4.23,0.59,4.11,1.41,1.14,0.3,1.0,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.51,1.0,0.0,5.53,1.0,61.89,1.0,3.43,0.49,2.93,0.0,42.09,2.51,1.0,4.43,1.98,1.91,0.51,0.51,0.0,7.83,0.38,0.0,4.49,1.98,0
0.0,0.0,1.0,0.0,3.0,1.49,27.42,1.0,0.0,0.0,1.5,0.98,50.92,3.04,0.0,4.44,1.49,1.96,1.96,11.83,0.49,1.47,0.58,0.0,3.49,0.49,0
0.0,1.0,1.0,0.0,5.99,1.0,31.31,1.0,0.0,0.0,4.47,0.0,0.0,3.0,1.0,1.0,1.0,1.34,1.34,0.66,0.0,0.0,0.5,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,6.84,1.55,42.37,1.0,0.0,1.65,1.65,0.55,18.11,1.55,0.55,2.45,1.45,2.05,1.1,1.0,0.0,0.0,0.5,0.0,4.0,1.45,0
0.0,0.6,1.0,0.0,3.6,1.0,44.09,1.0,0.0,3.62,2.54,0.0,35.38,2.2,1.0,1.4,1.0,1.82,1.6,0.4,0.0,0.8,0.5,0.0,3.6,0.8,0
0.0,0.03,1.0,0.0,3.03,1.0,28.91,1.0,0.0,0.0,1.98,0.0,0.0,1.06,0.03,3.91,1.97,1.03,1.03,0.97,0.0,48.58,0.34,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,4.6,1.4,69.39,1.2,0.0,0.8,1.09,0.4,59.95,1.2,1.6,2.99,2.8,3.8,1.2,1.0,0.0,5.37,0.49,0.0,4.0,1.0,0
0.84,0.0,1.0,0.0,1.56,1.28,42.04,3.72,1.44,1.68,0.49,0.72,15.4,4.88,0.0,4.28,2.0,1.12,0.56,1.0,0.0,3.16,0.27,0.0,3.44,1.44,0
0.0,0.43,1.0,0.0,4.0,1.0,49.77,1.0,0.0,0.57,2.28,0.0,28.3,1.87,1.57,1.0,2.13,3.13,1.43,0.57,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.75,47.89,1.0,0.0,0.0,0.78,1.5,0.0,1.5,0.0,6.49,1.75,3.52,2.99,16.21,0.75,10.31,0.54,0.0,3.24,0.75,0
0.0,2.88,1.0,0.0,7.3,1.0,79.7,1.0,0.42,0.0,5.47,0.0,42.44,3.0,7.37,3.42,1.0,22.9,1.42,0.85,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,0.78,0.0,2.34,0.78,22.13,1.0,0.0,0.0,2.63,0.0,78.13,4.78,0.0,0.78,1.0,0.0,0.0,2.34,0.0,0.0,0.5,0.0,3.22,0.0,0
3.0,0.0,1.0,0.48,2.52,1.52,67.7,3.96,0.48,4.07,0.53,0.48,76.7,3.93,0.0,9.34,2.0,3.12,1.04,1.0,0.0,7.27,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.55,48.08,1.0,0.0,0.45,0.91,1.11,22.33,1.0,0.89,4.87,2.45,4.0,2.66,12.07,0.55,1.66,0.59,0.0,4.0,1.0,0
0.0,0.0,1.05,0.0,3.36,1.1,30.84,1.0,0.41,0.05,2.1,0.05,99.59,4.79,0.05,2.75,1.05,0.15,0.0,2.9,0.0,0.41,0.49,0.0,3.0,0.1,0
0.0,0.0,1.27,0.0,5.62,1.54,92.01,1.0,2.16,1.0,1.02,0.27,61.33,1.0,1.73,10.17,2.73,3.73,0.73,1.0,0.0,2.16,0.44,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,71.34,1.0,4.67,0.67,1.23,0.0,57.35,2.33,0.67,6.33,2.33,2.24,0.33,0.33,0.0,10.67,0.33,0.0,4.0,2.33,0
2.11,0.0,1.0,0.0,3.3,1.7,59.33,2.41,0.0,4.22,0.78,1.19,68.38,2.89,0.0,5.0,1.7,2.81,1.41,3.68,0.0,1.59,0.33,0.0,2.3,0.3,0
0.0,0.6,1.0,0.0,5.19,1.79,45.41,1.4,0.0,0.0,2.52,0.79,39.61,2.6,0.6,4.96,1.4,2.4,2.0,0.4,0.0,10.7,0.47,0.0,4.0,0.4,0
0.0,0.71,1.0,0.0,5.85,1.29,33.43,1.0,0.0,0.0,3.66,0.57,0.0,2.43,0.71,3.01,1.29,1.86,1.86,6.74,0.29,0.86,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.36,4.36,1.0,40.2,1.71,0.0,0.36,1.58,0.36,8.92,4.07,0.0,3.71,1.36,1.21,1.0,1.0,0.0,4.64,0.44,0.0,1.64,0.64,0
0.0,0.0,0.85,0.0,8.52,1.7,49.66,1.0,0.0,2.56,1.87,0.85,28.11,2.3,0.85,1.7,1.0,2.84,1.7,0.85,0.0,0.0,0.5,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,25.25,1.0,0.0,0.31,2.46,0.0,68.87,3.75,0.0,0.0,1.31,0.31,0.31,1.0,0.0,14.63,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.3,69.05,1.15,0.0,0.85,1.12,0.3,57.48,1.15,1.7,2.5,2.85,3.85,1.15,1.0,0.0,4.04,0.49,0.0,4.0,1.0,0
0.0,0.0,0.79,0.0,3.18,0.79,25.36,1.0,0.0,0.0,1.67,3.18,79.5,4.79,0.0,3.97,1.0,0.0,0.0,7.95,0.0,2.38,0.37,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.09,1.23,35.8,3.3,1.54,0.7,0.69,1.0,7.65,5.07,0.23,3.54,1.77,0.77,0.46,1.0,0.0,3.07,0.31,0.0,4.0,1.77,0
0.0,0.79,1.0,0.0,11.29,1.0,41.43,1.0,0.21,0.0,5.37,0.0,0.0,1.28,1.57,2.0,0.21,0.79,0.79,1.21,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.18,1.82,0.0,9.47,2.64,135.09,1.0,6.58,0.82,1.33,0.82,75.62,1.36,1.0,28.94,1.82,2.64,0.18,1.0,0.0,6.58,0.32,0.0,3.18,1.82,0
0.58,0.0,1.0,0.0,2.25,1.0,29.68,2.17,0.58,0.58,1.31,0.0,80.12,4.25,0.0,3.75,1.58,1.49,0.83,2.08,0.0,2.75,0.43,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.4,1.0,61.42,1.0,0.4,5.81,1.05,0.0,84.81,3.0,0.6,3.2,1.4,1.42,0.6,1.0,0.0,1.2,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,7.67,3.0,113.07,1.0,4.89,1.78,0.54,0.61,72.95,1.0,0.61,23.73,2.0,3.1,0.78,1.39,0.0,8.78,0.37,0.0,3.78,1.61,0
2.25,0.44,1.0,0.56,3.75,1.0,45.7,1.0,0.0,1.12,4.35,0.0,48.85,1.88,2.63,0.56,1.0,2.28,0.88,1.0,0.0,27.19,0.39,0.0,2.0,0.88,0
0.07,0.0,1.0,0.0,3.78,1.0,25.58,1.14,0.07,0.07,1.99,0.0,97.55,5.78,0.0,2.22,1.07,1.94,1.86,4.64,0.0,1.22,0.35,0.0,3.07,0.07,0
0.0,0.29,1.0,0.0,3.86,1.0,65.83,1.0,0.0,6.41,3.11,0.0,62.71,1.57,2.44,1.43,1.0,1.69,1.29,1.0,0.0,19.24,0.43,0.0,2.71,2.0,0
0.0,0.08,1.0,0.0,0.57,1.0,19.3,3.76,0.0,0.0,0.79,0.0,91.9,4.84,0.08,5.6,1.0,0.63,0.08,0.08,0.0,0.92,0.35,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.12,1.0,32.06,1.0,0.84,0.12,2.03,0.0,98.32,4.64,0.12,1.84,1.24,0.34,0.0,2.64,0.0,1.93,0.47,0.0,3.24,0.36,0
0.0,0.0,1.0,0.0,4.52,1.0,68.71,1.0,0.76,0.0,2.92,0.0,75.83,2.52,12.13,3.76,1.24,38.98,1.52,1.76,0.0,0.0,0.5,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,67.4,1.0,0.0,8.31,0.95,0.0,88.92,1.31,0.92,1.85,1.0,1.44,0.92,1.0,0.0,1.85,0.5,0.0,3.0,1.85,0
0.0,0.17,1.0,0.0,3.17,1.0,26.83,1.0,0.0,0.0,2.12,0.0,0.0,1.33,0.17,2.67,1.83,0.75,0.33,0.83,0.0,0.0,0.5,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,4.0,1.0,38.01,1.0,0.4,0.4,1.7,0.0,32.04,4.2,0.0,3.8,1.4,1.08,0.6,1.0,0.0,0.0,0.5,0.0,2.4,1.4,0
3.28,0.0,1.0,0.82,2.0,1.0,38.56,1.54,0.36,1.64,0.8,0.18,71.33,2.26,0.0,1.9,1.18,2.12,0.0,0.82,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,24.94,1.0,0.0,0.0,1.85,1.25,100.0,5.0,0.0,2.25,1.0,0.0,0.0,5.19,0.0,0.94,0.45,0.0,3.0,0.31,0
2.34,0.0,1.0,0.0,3.0,1.78,63.38,2.56,0.0,4.69,0.91,0.0,42.98,1.78,0.0,4.78,2.0,3.34,1.78,1.0,0.0,11.71,0.33,0.0,2.22,0.0,0
0.0,0.22,1.0,0.0,6.22,1.78,80.93,1.0,4.69,0.0,1.83,0.0,78.21,4.56,1.0,5.69,1.78,2.22,0.22,0.22,0.0,0.78,0.37,0.0,4.78,1.0,0
0.0,0.0,1.0,0.59,4.18,1.0,71.38,2.18,0.0,0.59,1.06,0.59,14.76,4.77,0.0,3.77,1.59,1.81,0.59,1.41,0.0,20.78,0.27,0.0,1.0,0.0,0
2.97,0.0,1.0,0.99,2.01,1.0,62.36,4.96,0.99,1.98,0.43,0.99,98.91,5.97,0.0,13.87,1.99,2.17,0.0,1.01,0.0,14.2,0.28,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,5.75,1.87,90.71,1.0,5.24,0.13,1.01,0.0,93.67,4.49,1.13,6.24,2.13,2.74,0.13,0.13,0.0,0.87,0.35,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,59.39,1.0,0.54,0.0,2.66,0.0,53.85,3.0,8.62,3.54,1.0,28.06,1.54,1.54,0.0,0.92,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.97,1.0,89.06,1.0,6.78,1.0,0.94,0.0,83.36,1.97,0.97,7.75,2.97,2.81,0.03,0.03,0.0,16.95,0.25,0.0,4.94,2.91,0
0.0,0.0,1.08,0.0,4.92,1.17,78.83,1.0,0.92,0.25,3.05,0.0,95.24,2.83,14.66,4.17,1.08,47.24,2.0,2.0,0.0,0.84,0.5,0.0,4.08,1.0,0
0.0,0.27,1.0,0.0,3.81,1.0,31.83,1.0,0.0,0.0,4.33,0.0,73.0,4.46,1.62,0.0,1.0,0.54,0.54,1.0,0.0,16.74,0.43,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,2.14,1.0,22.29,1.86,0.0,0.0,2.03,0.0,100.0,5.0,0.0,1.71,1.0,0.17,0.0,0.71,0.0,0.29,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.9,1.58,45.35,1.0,0.42,1.74,1.73,0.58,19.16,3.68,0.58,2.0,1.0,1.93,1.16,1.42,0.0,0.0,0.5,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,3.8,1.0,27.21,1.0,0.4,0.0,2.11,0.0,59.88,5.4,0.0,1.4,1.0,0.0,0.0,2.6,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.98,4.95,1.0,54.3,2.95,0.0,0.98,1.07,0.98,26.69,5.98,0.0,4.91,1.98,1.56,0.98,1.05,0.0,12.71,0.34,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,40.87,1.0,0.86,0.0,1.87,0.0,0.0,5.58,0.0,2.0,1.0,0.3,0.0,2.0,0.0,4.5,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,3.57,1.0,36.41,1.57,0.0,0.29,1.68,0.29,7.13,2.43,0.0,4.29,2.0,1.17,1.0,1.0,0.0,39.45,0.33,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,32.0,2.31,1.44,0.0,1.38,0.44,0.0,6.87,0.0,3.75,1.44,0.17,0.0,1.13,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.01,1.0,0.0,0.0,1.88,0.0,0.02,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.86,0.0,1.0,0.72,2.57,1.0,37.73,1.0,0.0,1.43,1.14,0.0,62.3,1.57,0.0,1.57,1.0,2.07,0.28,1.0,0.0,0.0,0.5,0.0,2.0,0.28,0
0.0,0.79,1.0,0.0,10.87,1.0,39.74,1.0,0.0,0.0,5.52,0.0,21.29,1.06,1.57,1.57,0.21,0.79,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.78,87.24,1.39,0.0,0.0,0.94,0.78,38.79,2.61,0.0,5.49,1.39,2.46,0.78,1.61,0.0,30.06,0.27,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,5.7,1.85,84.82,1.0,5.11,0.0,1.11,0.0,85.19,4.7,0.85,6.41,1.85,2.33,0.15,0.15,0.0,0.85,0.36,0.0,4.56,1.0,0
7.06,0.0,1.0,0.12,5.88,2.77,90.31,1.23,0.88,0.12,0.65,1.0,79.73,1.59,0.0,8.53,2.0,2.54,1.0,1.88,0.0,5.05,0.48,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,4.91,1.3,51.85,1.0,1.22,0.15,1.73,0.15,13.99,2.7,0.15,7.87,1.15,1.3,0.85,1.0,0.0,2.91,0.33,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.92,1.08,86.4,1.0,6.45,0.92,0.89,0.16,79.29,1.92,0.92,8.0,2.92,2.96,0.31,1.64,0.08,14.99,0.28,0.0,4.92,2.84,0
0.0,0.0,1.0,0.0,3.23,1.0,43.08,1.0,1.59,0.23,1.7,0.0,19.52,1.23,0.23,4.91,2.23,1.42,0.77,0.77,0.0,42.28,0.31,0.0,3.45,0.68,0
0.0,0.0,1.0,0.0,4.16,1.11,48.5,1.05,0.95,0.95,1.38,0.11,81.07,5.79,0.0,5.32,2.0,1.3,0.11,1.0,0.0,1.45,0.5,0.0,3.05,1.95,0
0.0,0.0,1.08,0.0,2.16,1.16,32.94,3.76,1.84,0.24,0.58,0.92,3.38,7.45,0.0,6.0,2.0,0.62,0.16,0.16,0.0,0.79,0.5,0.0,1.31,0.08,0
0.0,0.65,1.0,0.0,10.87,1.0,55.27,1.0,0.35,0.0,4.96,0.0,34.8,3.0,6.87,2.04,1.0,18.49,1.35,1.35,0.0,0.0,0.5,0.0,2.7,1.0,0
0.52,0.0,1.0,0.0,2.44,1.0,30.12,2.04,0.52,0.52,0.94,1.92,82.32,3.96,0.0,5.0,1.52,0.58,0.0,4.8,0.0,3.52,0.42,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,33.75,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.99,1.0,1.01,0.99,1.01,0.0,2.36,0.33,0.0,2.98,0.0,0
3.85,0.0,1.0,0.96,2.07,1.0,40.26,1.0,0.04,1.96,0.87,0.0,86.74,1.19,0.0,1.15,1.04,2.45,0.0,1.0,0.0,0.0,0.5,0.0,2.04,0.07,0
0.0,0.0,1.95,0.0,10.0,2.95,151.5,1.0,7.57,1.11,0.61,1.0,88.82,1.05,1.0,33.22,1.95,3.02,0.11,1.0,0.0,7.57,0.3,0.0,3.05,1.95,0
0.9,0.0,1.0,0.23,2.77,1.0,27.62,1.0,0.0,0.45,2.26,0.0,97.06,4.1,0.0,0.23,1.0,0.56,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.0,0
0.31,0.9,1.0,0.1,3.79,1.0,29.77,1.42,0.1,0.21,3.37,0.1,10.47,3.31,0.9,2.36,1.1,2.02,1.79,0.1,0.0,1.47,0.48,0.0,3.79,0.0,0
0.0,0.64,1.0,0.0,4.71,1.36,35.96,1.36,0.0,0.36,2.77,0.36,0.0,4.07,0.64,3.49,1.0,1.82,1.29,0.71,0.0,0.36,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.23,1.0,0.71,0.71,1.33,1.15,85.77,5.71,0.0,5.0,1.71,0.85,0.0,3.6,0.0,0.87,0.45,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.1,2.0,54.7,1.0,2.2,0.0,0.79,1.27,36.61,2.46,0.37,7.63,2.0,3.47,2.54,13.31,0.63,2.27,0.54,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,5.2,1.6,69.27,1.0,3.61,0.0,1.34,0.0,60.11,4.2,0.6,5.4,1.6,1.93,0.4,0.4,0.0,0.6,0.4,0.0,3.8,1.0,0
0.07,0.0,1.0,0.0,1.0,1.0,30.21,3.93,1.93,0.07,0.45,0.93,4.65,5.79,0.0,4.07,2.0,0.08,0.0,0.93,0.0,4.0,0.27,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,1.5,1.0,23.5,2.5,0.0,0.0,1.18,0.0,50.0,3.0,0.0,5.0,1.5,0.8,0.5,0.5,0.0,25.5,0.33,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,0.58,1.0,21.39,3.71,0.0,0.0,1.24,0.0,90.31,4.81,0.58,5.42,1.0,0.74,0.19,0.1,0.0,6.91,0.33,0.0,2.9,0.19,0
0.0,0.0,1.0,0.0,3.01,1.0,27.99,1.0,0.0,0.99,1.99,0.03,0.82,1.03,0.0,0.04,1.99,0.99,0.99,1.07,0.0,46.64,0.33,0.0,3.0,0.01,0
0.38,0.0,1.0,0.0,3.0,1.13,29.26,1.25,0.0,0.75,2.09,0.0,94.37,4.62,0.0,1.5,1.13,0.5,0.25,2.75,0.0,0.13,0.48,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.24,1.16,35.51,1.08,0.0,0.0,1.78,0.16,8.16,2.92,0.0,3.65,1.08,1.16,1.08,1.0,0.0,2.2,0.49,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,27.11,1.0,0.0,0.11,1.21,3.57,89.26,4.57,0.0,4.46,1.11,0.11,0.11,9.03,0.0,7.72,0.33,0.0,3.0,0.89,0
0.0,0.0,1.33,0.0,8.01,2.33,51.35,1.0,0.0,3.0,1.19,0.67,36.32,1.67,0.67,3.33,1.33,3.31,2.0,1.33,0.0,3.32,0.5,0.0,4.33,1.0,0
0.08,4.6,1.0,0.0,8.36,1.0,74.42,1.16,0.08,0.08,6.59,0.0,5.26,3.0,0.92,3.16,1.08,1.93,0.92,0.0,0.0,0.32,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,6.96,2.98,74.38,1.99,0.0,0.0,0.73,1.98,100.0,2.05,0.0,10.89,1.99,2.99,2.0,1.05,0.0,26.68,0.43,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,3.74,2.0,34.42,1.0,0.0,0.32,0.77,1.89,3.48,1.11,0.11,7.37,1.89,3.93,3.79,18.89,0.89,2.68,0.65,0.0,4.0,1.0,0
1.23,0.85,1.0,0.0,6.0,1.31,59.47,1.0,0.15,0.0,7.56,0.15,13.41,2.69,5.08,1.39,1.15,2.1,1.85,1.15,0.0,53.06,0.29,0.0,1.85,1.69,0
3.55,0.0,1.11,0.89,2.91,1.23,53.25,1.0,0.91,1.89,0.82,0.11,87.57,1.0,0.11,4.85,1.11,2.56,0.0,1.0,0.0,0.91,0.48,0.0,2.11,0.23,0
0.0,0.0,1.0,0.0,3.01,1.0,24.04,1.0,0.0,0.0,2.65,0.05,100.0,5.0,0.0,0.06,1.0,0.0,0.0,1.11,0.0,0.04,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,54.92,1.0,0.0,5.99,1.31,0.0,92.02,2.34,0.67,1.67,1.0,1.04,0.67,1.67,0.0,1.33,0.5,0.0,3.0,1.33,0
0.04,0.0,1.0,0.0,2.91,1.96,32.04,1.09,0.04,0.04,0.68,1.91,2.85,1.09,0.0,7.87,2.0,3.88,3.83,20.09,0.96,3.04,0.66,0.0,4.0,1.0,0
0.0,0.0,1.71,0.0,8.29,2.43,121.61,1.0,5.72,0.71,0.95,0.71,65.74,1.57,0.71,25.87,1.71,2.43,0.29,1.0,0.0,6.29,0.3,0.0,3.0,1.43,0
0.0,0.0,1.14,0.0,4.86,1.29,100.42,1.0,7.14,1.0,0.86,0.14,86.86,1.86,1.0,11.85,2.86,2.89,0.0,0.14,0.0,14.86,0.26,0.0,4.71,2.86,0
0.0,0.0,1.0,0.0,6.0,2.0,53.97,2.0,0.0,1.0,1.08,1.0,0.0,5.99,0.0,8.0,1.0,1.5,0.0,2.02,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.99,1.0,0.0,4.0,1.0,26.08,1.0,0.0,0.0,3.69,0.0,0.0,3.0,0.99,1.02,1.0,1.99,1.99,0.01,0.0,0.02,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,77.82,1.0,0.0,0.0,1.1,1.01,25.27,3.51,0.0,2.76,1.0,1.58,0.0,4.02,0.0,24.67,0.21,0.0,1.51,0.25,0
0.0,3.64,1.0,0.0,7.31,1.0,60.38,1.0,0.0,0.0,5.94,0.0,0.0,3.0,1.0,2.32,1.0,2.0,1.34,0.0,0.0,0.0,0.5,0.0,3.34,0.0,0
2.03,0.0,1.0,0.68,2.32,1.0,64.91,3.71,0.68,4.26,0.55,0.68,96.12,4.38,0.32,10.12,1.68,1.97,0.32,1.0,0.0,10.12,0.36,0.0,2.32,0.65,0
0.0,0.0,1.0,0.0,5.41,1.24,48.88,1.0,0.76,1.47,1.45,0.24,68.93,5.06,0.24,4.29,1.76,1.7,0.47,1.0,0.0,0.0,0.5,0.0,3.24,1.76,0
0.56,0.0,1.0,0.0,2.31,1.0,33.0,2.13,0.56,0.56,1.28,0.0,37.27,3.0,0.0,4.13,1.56,1.07,0.44,0.44,0.0,3.13,0.43,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,1.43,1.0,29.57,3.35,1.57,0.22,0.77,0.78,0.0,4.92,0.0,3.14,2.0,0.22,0.22,1.0,0.0,13.25,0.27,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,85.85,1.0,0.0,0.0,1.23,0.0,12.89,3.26,0.0,1.87,1.0,1.84,0.0,2.13,0.0,27.88,0.21,0.0,1.26,0.0,0
2.78,0.0,1.0,0.0,4.7,1.7,54.55,1.0,0.35,0.0,1.47,0.35,30.24,2.3,0.0,5.09,1.35,1.58,1.0,1.35,0.0,2.7,0.39,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.32,2.0,49.03,1.77,0.0,0.77,0.99,1.23,0.0,4.87,0.0,8.0,1.23,2.06,0.9,6.29,0.23,1.45,0.41,0.0,4.0,0.23,0
0.0,0.0,0.55,0.0,1.65,0.55,23.41,1.0,0.0,0.0,2.7,0.0,0.0,2.35,0.0,1.65,1.55,0.28,0.0,0.55,0.0,0.0,0.5,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,1.22,1.0,32.79,3.78,1.85,0.07,0.49,0.93,3.67,5.63,0.15,3.78,2.07,0.29,0.07,1.0,0.0,3.71,0.27,0.0,4.0,1.93,0
0.0,0.34,1.0,0.0,7.75,1.0,36.13,1.0,0.66,0.0,3.48,0.0,0.0,3.93,0.69,2.0,0.66,0.34,0.34,1.66,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,77.68,1.0,0.0,0.64,1.15,0.0,32.07,1.72,1.28,1.36,2.28,3.32,0.64,1.36,0.0,11.48,0.38,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,3.55,1.0,27.45,1.0,0.0,0.45,1.52,2.2,54.98,3.2,0.0,2.75,1.45,0.45,0.45,5.95,0.0,22.81,0.33,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.59,1.0,29.3,1.0,0.0,0.0,2.24,0.0,41.14,3.82,0.0,1.77,1.0,0.59,0.59,1.0,0.0,1.18,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,54.25,1.0,0.52,0.0,2.75,0.0,100.0,3.96,8.34,2.56,1.0,26.73,1.04,2.48,0.0,0.0,0.5,0.0,3.52,0.52,0
3.61,0.0,1.0,0.9,1.9,1.0,39.01,1.3,0.2,1.8,0.81,0.1,78.41,1.49,0.0,1.3,1.1,2.25,0.0,1.0,0.0,0.39,0.48,0.0,2.2,0.2,0
