CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.85,1.0,54.31,2.05,0.53,0.95,0.75,0.0,31.31,2.05,0.0,6.15,2.0,1.85,0.47,1.0,0.0,4.73,0.55,0.0,2.9,0.47,0
0.38,0.0,1.0,0.0,4.77,1.19,44.61,1.0,0.0,0.77,3.3,0.19,13.42,2.0,0.81,1.0,1.0,1.79,1.19,0.19,0.0,2.62,0.33,0.0,2.0,0.38,0
0.4,0.0,1.0,0.0,4.8,1.2,38.78,1.0,0.0,0.8,2.01,0.2,94.01,4.4,0.0,0.2,1.0,1.02,0.4,1.8,0.0,0.2,0.47,0.0,2.8,0.4,0
1.43,0.0,1.0,0.0,6.57,1.71,79.48,1.0,0.0,2.86,1.44,0.71,78.55,3.14,0.0,0.71,1.0,3.65,1.43,1.0,0.0,0.71,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,151.6,1.0,0.0,0.83,2.11,0.0,31.62,2.0,0.17,3.5,1.0,2.54,0.83,1.0,0.0,4.37,0.47,0.0,1.5,1.0,0
0.57,0.0,1.0,0.57,8.14,1.57,211.97,1.0,1.14,4.55,2.23,0.0,50.64,1.43,0.43,3.28,1.57,2.5,0.0,1.0,0.0,13.48,0.33,0.0,2.29,2.14,0
0.0,0.0,1.0,0.0,3.53,1.0,37.56,1.94,0.47,1.41,1.63,0.0,46.88,3.94,0.0,3.41,1.47,1.27,0.53,1.0,0.0,1.0,0.51,0.0,2.0,0.53,0
2.47,0.62,1.0,6.79,5.47,1.38,150.41,2.0,1.91,0.0,1.07,0.0,100.0,5.53,0.0,3.0,1.38,2.53,0.38,1.38,0.0,143.98,0.28,0.0,2.38,2.47,0
0.04,0.04,1.0,0.04,0.04,1.0,16.33,1.0,0.98,0.04,1.14,0.0,1.25,3.94,0.0,3.92,1.0,1.06,0.02,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,4.3,1.15,99.66,1.75,2.55,0.9,3.4,0.0,14.27,2.3,2.65,4.16,1.15,1.49,0.85,0.0,0.0,90.44,0.34,0.45,2.45,0.75,0
0.0,0.0,1.0,0.0,5.47,1.0,31.7,1.0,0.0,0.0,3.86,0.0,0.0,0.7,1.23,1.0,0.23,2.09,1.7,1.0,0.0,0.94,0.46,0.0,3.0,0.23,0
0.03,7.94,1.0,0.09,7.0,1.0,171.39,4.97,0.99,9.92,1.11,0.0,66.29,4.0,2.97,7.96,1.99,2.94,0.0,1.0,0.0,0.02,0.33,0.0,3.98,3.01,0
0.0,5.49,1.0,0.0,5.75,1.0,124.63,3.75,0.69,6.87,1.48,0.0,76.65,4.94,2.37,5.81,1.69,2.02,0.0,1.63,0.0,0.0,0.39,0.0,3.69,2.06,0
2.0,0.0,2.0,2.0,5.0,2.0,520.0,4.0,9.0,9.0,0.74,0.0,76.0,2.0,0.0,2.0,4.0,2.84,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,44.66,1.0,0.61,0.79,1.09,0.0,25.91,2.82,0.0,3.61,1.39,1.71,0.39,1.61,0.0,0.0,0.5,0.0,3.79,0.39,0
3.5,0.88,1.0,9.63,6.5,1.0,194.81,1.88,0.0,0.12,1.26,0.0,89.9,3.75,0.0,3.37,1.0,2.45,0.12,1.0,0.0,1.75,0.35,0.0,1.88,3.75,0
0.24,0.0,1.0,0.12,5.24,1.24,72.3,1.12,0.12,3.88,1.3,0.12,70.12,1.0,0.0,1.71,2.0,1.45,0.12,1.0,0.0,8.92,0.49,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,1.64,1.0,47.43,3.36,1.91,1.09,0.57,0.45,54.71,5.81,0.0,9.38,1.45,1.03,0.0,1.0,0.0,3.28,0.36,0.0,3.19,1.09,0
4.66,0.0,1.0,0.0,5.79,1.93,455.95,5.66,15.83,5.59,0.82,0.0,95.34,4.21,11.24,20.55,1.93,3.99,0.0,0.21,0.0,544.67,0.38,2.79,4.86,4.66,1
0.49,0.0,1.0,0.49,4.45,1.49,157.55,1.0,0.99,3.96,1.88,0.0,44.02,3.02,0.0,2.98,1.49,1.58,0.51,1.0,0.0,1.98,0.42,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,3.25,1.0,25.27,1.13,0.0,0.0,2.23,0.0,100.0,6.87,0.87,1.38,1.0,0.21,0.0,2.87,0.0,0.0,0.5,0.0,3.0,0.25,0
0.06,0.0,1.0,0.06,4.3,1.06,46.57,1.0,0.12,0.48,3.71,0.0,5.29,1.94,0.94,1.24,1.06,1.07,0.94,0.06,0.0,3.06,0.33,0.0,1.94,0.18,0
0.34,0.0,1.17,0.34,6.66,1.17,118.07,1.51,1.53,2.36,1.89,0.0,54.41,3.66,0.83,1.17,1.51,3.8,2.49,0.83,0.0,1.0,0.62,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,5.87,1.0,63.17,1.0,0.0,0.0,3.88,0.0,0.0,0.87,1.0,1.0,0.43,2.11,0.57,1.0,0.0,11.3,0.43,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,2.77,1.0,23.91,1.0,0.6,0.4,1.53,0.0,19.78,4.0,0.4,2.81,1.0,2.19,1.19,1.6,0.0,0.4,0.57,0.0,3.4,0.4,0
1.57,0.0,1.0,0.78,6.35,2.57,81.23,1.78,1.0,2.35,0.86,0.78,55.58,1.43,0.0,11.18,1.78,2.63,0.78,1.22,0.0,57.15,0.42,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,33.47,3.47,1.65,0.0,0.89,0.82,0.0,6.3,0.0,5.3,1.82,0.34,0.18,3.47,0.0,1.82,0.67,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,6.86,1.0,41.49,1.0,0.0,0.27,3.4,0.0,8.99,2.73,1.73,1.27,1.14,3.84,3.59,1.0,0.0,3.46,0.36,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,23.0,1.8,0.4,0.0,1.59,0.0,60.01,5.4,0.6,4.2,1.4,0.4,0.0,2.2,0.0,3.6,0.54,0.0,2.2,0.0,0
1.64,0.0,1.0,0.0,7.46,1.82,96.03,1.0,0.0,4.0,0.97,0.82,70.0,1.82,0.0,0.82,1.18,4.4,1.64,1.0,0.0,0.82,0.36,0.0,2.18,1.64,0
0.0,0.0,1.0,0.0,4.01,1.0,30.67,1.0,0.66,0.33,2.89,0.0,6.24,0.66,0.67,3.3,0.33,1.34,0.67,1.0,0.0,0.66,0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.85,40.0,1.85,4.25,0.0,0.88,0.0,100.0,7.85,0.15,2.7,1.85,2.12,0.85,2.15,0.0,317.04,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,29.74,1.0,1.87,0.87,1.03,0.0,16.52,2.13,0.0,7.09,1.0,0.93,0.0,1.13,0.0,1.74,0.36,0.0,3.13,1.0,0
0.49,0.49,1.0,0.49,2.75,1.0,37.28,1.0,0.0,1.25,0.74,0.0,29.32,1.75,0.0,4.53,1.0,2.3,1.0,1.0,0.0,0.0,0.5,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,2.47,1.0,23.4,1.0,0.51,0.0,2.49,0.0,0.0,2.03,0.49,2.52,0.51,1.25,0.49,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
2.53,1.73,1.0,4.39,3.33,1.0,81.06,1.27,0.0,1.47,1.07,0.0,71.34,1.8,0.0,0.8,1.0,3.49,0.73,1.0,0.0,0.53,0.46,0.0,2.73,1.06,0
0.76,0.0,1.0,0.0,4.9,2.0,65.44,1.62,3.1,1.52,0.72,0.38,88.59,5.72,0.0,2.24,1.62,3.49,1.38,1.62,0.0,231.53,0.25,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,0.7,1.0,28.05,1.0,0.7,0.35,1.77,0.0,6.67,4.59,0.0,4.11,1.0,1.65,1.3,3.59,0.0,0.7,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.05,1.0,39.83,1.0,0.0,1.02,0.68,0.0,19.78,1.98,0.0,5.95,1.02,1.82,1.0,1.0,0.0,0.0,0.5,0.0,1.07,1.98,0
0.0,0.0,1.0,0.0,5.34,1.0,69.77,1.0,0.0,1.34,1.46,0.0,44.12,1.66,0.0,2.67,1.67,2.2,1.0,1.0,0.0,0.33,0.56,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,6.21,1.2,35.79,1.2,0.99,0.0,3.16,0.0,19.84,3.99,1.6,1.4,1.2,3.7,3.4,1.2,0.0,77.2,0.31,0.0,3.0,0.8,0
0.79,0.0,1.0,0.79,7.11,2.0,237.29,1.21,1.58,6.32,0.98,0.63,91.31,1.63,0.0,4.37,2.0,2.04,0.21,1.21,0.0,8.63,0.32,0.0,1.42,2.58,0
0.0,0.27,1.0,0.0,3.46,1.0,45.56,1.0,0.0,0.0,3.23,0.0,0.0,2.27,0.73,1.81,1.0,1.35,0.73,0.27,0.0,2.19,0.38,0.0,2.0,0.0,0
2.58,1.0,1.0,7.09,5.22,1.0,170.09,1.64,0.0,0.0,1.39,0.0,64.46,3.64,0.0,3.36,1.0,2.45,0.0,1.0,0.0,1.29,0.39,0.0,2.0,2.58,0
0.8,0.0,1.4,0.8,2.01,1.4,223.81,4.6,5.41,3.61,0.58,0.6,30.52,5.59,0.0,3.8,2.8,1.38,0.0,0.6,0.0,0.4,0.46,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,3.05,0.76,28.16,1.0,0.0,0.0,2.72,0.0,0.0,3.24,0.0,1.53,1.0,0.76,0.76,0.76,0.0,0.76,0.63,0.0,2.47,0.76,0
0.0,0.0,1.0,0.0,4.22,1.0,33.33,3.33,1.56,0.0,1.3,0.78,0.0,5.45,0.22,4.89,1.56,0.49,0.22,3.33,0.0,1.56,0.63,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,40.11,1.82,0.0,0.18,1.78,0.0,91.14,5.65,0.18,3.47,1.0,2.08,0.53,1.82,0.0,0.18,0.53,0.0,3.18,1.82,0
1.04,0.0,1.0,0.96,8.96,2.0,284.91,1.0,1.92,7.83,0.97,0.04,88.2,1.04,0.0,4.83,1.96,2.31,0.08,1.0,0.0,3.87,0.33,0.0,1.04,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,23.26,1.0,0.0,0.0,2.35,0.0,96.71,4.9,0.03,0.03,1.0,0.03,0.03,1.93,0.0,0.1,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,59.41,1.0,0.0,0.98,2.47,0.0,32.33,1.51,0.51,1.98,1.49,1.88,1.0,0.49,0.0,1.53,0.41,0.0,3.47,0.49,0
0.0,0.0,0.23,0.0,0.68,0.23,24.86,1.45,0.23,0.68,3.12,0.0,22.53,4.23,0.0,1.13,1.23,0.35,0.0,0.23,0.0,0.23,0.46,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.62,1.79,26.96,1.79,0.0,0.0,1.42,2.38,100.0,4.42,0.0,1.58,1.79,1.19,0.79,1.79,0.0,20.58,0.33,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,3.32,1.0,28.22,2.05,0.53,0.0,2.07,0.0,0.0,3.0,0.95,5.2,1.53,2.42,1.9,1.0,0.0,6.63,0.47,0.0,1.95,0.47,0
0.0,0.43,1.0,0.0,7.0,1.0,43.18,1.21,0.05,1.48,2.07,0.0,50.85,4.0,1.11,1.37,1.05,3.94,2.84,1.0,0.0,0.95,0.65,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,4.04,1.0,35.06,3.94,1.96,0.04,0.58,0.98,1.27,6.88,0.0,5.94,2.0,0.25,0.02,3.94,0.0,1.96,0.66,0.0,1.08,0.02,0
0.0,0.0,1.0,0.0,3.85,1.04,23.18,1.04,0.0,0.0,2.25,0.11,100.0,4.96,0.0,0.07,1.04,0.05,0.04,2.0,0.0,0.95,0.49,0.0,3.0,0.04,0
1.22,0.0,1.61,1.22,3.04,2.0,327.15,3.22,5.47,5.47,0.86,1.18,85.41,2.78,0.0,2.0,3.22,2.31,0.39,0.78,0.0,10.8,0.36,0.0,1.78,0.39,0
1.08,0.0,1.0,0.54,7.0,2.08,68.28,1.54,0.54,2.08,1.27,0.54,61.3,2.39,0.46,7.99,1.54,3.58,1.92,1.0,0.0,39.74,0.52,0.0,3.46,1.54,0
0.07,0.07,1.0,0.07,2.96,1.96,42.61,1.96,4.82,0.07,0.64,0.0,98.63,7.75,0.0,2.89,1.96,2.55,1.0,1.96,0.0,359.89,0.21,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,3.19,1.0,78.66,1.0,0.0,1.59,1.45,0.0,27.75,2.21,0.0,2.41,1.4,1.86,0.0,1.0,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,43.12,3.28,0.76,0.95,0.88,0.76,92.84,4.81,0.0,2.28,2.0,1.43,0.76,2.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.73,1.58,31.73,1.0,0.84,1.0,1.2,0.0,8.02,2.58,1.16,3.38,1.0,1.87,1.16,1.0,0.0,1.42,0.33,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,3.49,1.0,35.11,1.0,0.0,0.51,2.23,0.0,9.77,2.0,0.49,3.57,1.0,1.41,1.0,0.51,0.0,1.46,0.42,0.0,1.49,1.03,0
0.0,0.0,1.0,0.0,3.81,1.0,32.77,3.44,0.81,0.0,1.11,0.81,100.0,6.0,0.0,2.44,1.81,1.22,0.81,2.63,0.0,0.0,0.5,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,2.03,1.0,49.8,1.68,1.0,1.35,0.81,0.0,67.6,4.0,0.0,10.08,1.0,1.37,0.0,1.32,0.0,4.06,0.33,0.0,4.35,1.35,0
0.0,0.0,0.99,0.0,4.93,0.99,68.3,1.0,0.0,3.94,1.44,0.0,69.01,1.04,0.0,0.0,1.99,1.18,0.0,0.99,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,28.74,1.0,0.0,0.44,2.22,0.0,77.91,5.67,1.0,1.0,1.0,1.77,1.33,2.12,0.0,0.44,0.57,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.25,1.88,46.24,1.88,4.38,0.5,0.73,0.0,96.27,7.13,0.0,2.63,2.0,2.34,0.88,1.88,0.0,326.58,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,57.95,1.77,0.77,1.54,1.05,0.0,77.0,3.77,0.0,10.47,1.0,1.42,0.23,1.0,0.0,4.85,0.35,0.0,4.31,1.77,0
0.5,0.0,1.0,0.0,0.6,1.1,71.67,5.1,4.41,0.6,0.5,0.9,9.57,7.6,1.21,6.71,2.0,0.79,0.0,0.9,0.0,58.96,0.49,0.3,1.4,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.09,0.05,0.14,2.23,0.0,100.0,6.91,0.95,1.18,1.05,0.07,0.0,2.91,0.0,0.05,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,6.15,1.21,35.92,1.21,1.07,0.0,3.11,0.0,21.36,4.07,1.57,1.43,1.21,3.68,3.36,1.21,0.0,82.83,0.3,0.0,3.0,0.79,0
0.66,0.0,1.0,0.0,5.69,1.66,57.64,1.0,2.63,1.31,1.84,0.0,55.82,4.31,4.63,4.94,1.0,2.59,1.37,0.34,0.0,7.94,0.44,0.0,3.66,1.0,0
2.84,1.44,1.0,1.44,3.11,1.28,158.98,2.39,4.73,3.11,0.9,0.0,70.47,1.84,3.34,6.13,1.28,3.96,0.72,0.72,0.0,162.91,0.46,0.84,3.56,1.39,0
0.0,0.0,1.0,0.0,3.15,1.0,24.33,1.07,0.0,0.0,2.26,0.0,100.0,6.93,0.93,1.22,1.0,0.12,0.0,2.93,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,5.78,1.0,85.77,1.15,0.07,2.07,0.99,0.0,68.49,1.29,0.0,3.15,2.0,2.71,0.93,1.0,0.0,0.07,0.49,0.0,4.78,0.93,0
4.94,0.06,1.0,0.69,6.06,1.94,471.06,5.75,15.94,5.62,0.75,0.0,95.31,4.0,11.25,20.81,1.94,4.17,0.0,0.06,0.0,548.56,0.37,2.81,4.81,4.94,1
0.0,0.0,1.0,0.0,0.21,1.0,25.27,1.0,0.0,0.0,2.81,0.0,0.0,4.94,0.06,1.0,1.0,1.09,1.09,1.0,0.0,0.12,0.5,0.0,3.97,0.03,0
1.91,0.0,1.95,1.91,5.09,1.95,500.66,3.86,8.58,8.58,0.89,0.0,72.46,2.0,0.05,1.95,3.86,2.84,0.0,0.05,0.0,2.16,0.4,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,4.62,1.62,32.25,1.0,0.0,0.62,1.79,0.0,0.0,3.0,1.25,0.75,1.0,1.94,1.62,1.0,0.0,1.0,0.46,0.0,3.87,0.38,0
0.0,0.0,0.57,0.0,1.71,0.57,33.8,2.14,0.57,1.71,2.08,0.0,56.93,4.57,0.0,2.85,1.57,0.89,0.0,0.57,0.0,0.57,0.41,0.0,2.86,0.0,0
0.89,0.0,1.45,0.89,2.23,1.45,245.51,2.34,4.01,4.01,1.87,0.0,33.86,3.66,0.0,1.45,2.34,1.82,0.55,0.55,0.0,0.45,0.46,0.0,2.66,0.0,0
1.5,0.0,1.75,1.5,4.75,1.75,396.39,3.25,6.99,6.74,1.06,0.0,56.91,2.25,0.0,1.75,3.25,2.25,0.0,0.5,0.0,0.75,0.43,0.0,1.75,0.25,0
4.75,0.0,1.0,0.0,5.7,1.95,464.64,5.95,16.29,5.7,0.7,0.05,90.21,4.2,11.39,21.14,2.0,4.09,0.0,0.05,0.0,555.48,0.38,2.85,4.8,4.75,1
1.47,0.0,1.0,0.0,2.74,1.74,43.25,3.21,1.26,0.26,0.64,0.0,5.01,4.95,0.0,7.26,1.74,1.25,0.0,1.74,0.0,7.15,0.27,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,29.62,1.0,0.46,0.0,3.02,0.0,0.0,2.46,0.54,1.0,1.0,0.77,0.54,0.92,0.0,1.62,0.41,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,3.36,1.0,32.71,3.03,2.0,0.32,0.67,0.68,6.12,5.39,0.0,6.64,1.68,0.46,0.0,3.03,0.0,2.0,0.56,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,4.88,1.0,40.3,2.23,0.12,0.0,1.59,0.12,100.0,6.0,0.0,3.88,1.12,1.65,0.12,2.12,0.0,0.0,0.5,0.0,2.77,1.77,0
0.92,0.23,1.0,2.52,4.69,1.0,75.97,3.54,1.54,0.0,0.75,0.77,22.93,6.31,0.0,5.31,1.77,0.74,0.0,3.31,0.0,2.0,0.59,0.0,1.23,0.92,0
0.0,2.08,1.0,0.0,5.52,1.0,74.82,2.78,0.26,2.6,1.55,0.0,91.15,5.48,0.78,5.04,1.26,2.0,0.0,1.74,0.0,0.0,0.46,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,5.76,1.0,77.55,1.24,0.0,1.52,1.18,0.0,74.11,2.19,0.0,3.24,1.76,2.53,0.76,1.24,0.0,0.0,0.5,0.0,4.52,1.24,0
1.59,0.0,1.8,1.59,3.98,2.0,419.22,3.59,7.16,7.16,0.8,0.61,80.92,2.41,0.0,2.0,3.59,2.56,0.2,0.41,0.0,6.12,0.38,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,23.76,3.76,1.76,0.0,0.5,0.38,0.0,4.89,0.0,7.49,2.0,0.77,0.0,1.0,0.0,5.6,0.56,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,5.52,1.69,78.13,1.0,0.0,2.76,1.46,0.69,48.3,2.93,0.0,1.0,1.0,3.84,1.69,1.0,0.0,0.69,0.39,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,5.11,1.0,67.2,1.0,0.0,3.84,1.45,0.0,68.91,1.16,0.05,0.05,1.95,1.35,0.16,1.0,0.0,0.05,0.51,0.0,3.05,0.05,0
3.67,0.92,1.0,10.09,6.67,1.0,202.21,1.92,0.0,0.08,1.28,0.0,93.27,3.83,0.0,3.25,1.0,2.48,0.08,1.0,0.0,1.83,0.35,0.0,1.92,3.83,0
1.94,0.0,1.0,0.97,6.94,2.94,93.9,1.97,0.97,2.9,0.65,0.97,68.7,0.97,0.03,13.58,1.94,3.17,1.0,1.0,0.0,70.64,0.4,0.0,3.0,1.94,0
3.27,0.0,1.0,0.0,6.35,1.65,355.69,4.27,11.13,3.93,1.81,0.0,62.18,3.31,8.2,14.75,1.65,3.81,0.0,0.35,0.0,391.88,0.36,1.96,4.65,3.62,0
0.0,0.0,1.0,0.0,3.59,1.85,41.66,1.85,4.26,0.0,1.1,0.0,85.13,7.26,0.3,2.7,1.85,2.72,1.45,1.85,0.0,318.13,0.22,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.76,1.0,30.05,1.0,0.0,0.0,3.69,0.0,11.9,0.83,1.0,1.0,0.12,1.32,0.88,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,2.0,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.97,0.0,61.0,1.0,0.0,0.0,1.0,3.83,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,26.15,1.0,0.0,0.0,2.38,0.0,21.27,6.0,0.0,1.57,1.0,1.57,1.57,4.15,0.0,0.0,0.5,0.0,2.79,0.43,0
0.0,0.0,1.0,0.0,3.46,1.54,33.82,1.54,2.71,0.0,1.4,0.0,100.0,6.62,0.0,1.62,1.54,1.35,0.54,2.0,0.0,201.8,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,32.74,1.23,0.11,0.0,3.41,0.0,0.0,3.0,1.77,1.92,1.11,3.66,3.54,1.0,0.0,4.57,0.36,0.0,2.77,0.89,0
0.53,0.0,1.0,0.53,6.64,1.53,169.24,1.0,1.06,4.22,1.64,0.0,46.96,1.94,0.0,3.58,1.53,1.62,0.47,1.0,0.0,2.58,0.49,0.0,1.47,2.06,0
2.57,0.64,1.0,7.08,4.5,1.0,147.83,2.36,0.36,0.0,1.05,0.0,64.35,3.64,0.0,5.14,1.36,1.99,0.0,1.0,0.0,4.5,0.43,0.0,1.64,2.57,0
0.0,0.0,1.0,0.0,6.02,1.0,35.35,1.98,0.65,0.67,1.62,0.33,33.71,4.98,0.67,2.63,1.33,2.76,2.02,1.98,0.0,1.33,0.67,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,5.12,1.0,40.59,1.94,0.0,0.0,1.83,0.0,94.08,5.82,0.12,3.82,1.0,1.8,0.24,1.94,0.0,0.24,0.49,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,1.41,1.0,28.17,4.65,2.65,0.0,0.51,1.0,0.0,7.65,0.0,5.35,2.0,0.33,0.0,2.06,0.0,0.7,0.56,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,3.21,1.07,76.46,3.21,2.14,3.21,0.78,0.0,99.64,4.93,0.85,6.21,2.0,1.76,0.0,0.93,0.0,42.47,0.34,0.21,2.21,0.36,0
0.0,0.0,1.0,0.0,5.97,1.0,31.53,1.0,0.0,0.66,2.18,0.0,67.21,4.34,0.66,0.66,1.0,2.62,1.97,1.34,0.0,0.66,0.61,0.0,3.66,0.66,0
0.0,3.53,1.0,0.0,7.0,1.0,94.48,2.77,0.44,4.41,2.6,0.0,29.14,3.44,2.44,4.09,1.44,3.53,2.23,1.0,0.0,2.23,0.33,0.0,3.44,1.88,0
0.0,0.0,1.0,0.0,5.65,1.0,71.7,1.0,0.0,0.0,3.89,0.0,0.0,2.0,1.0,1.0,1.0,2.05,0.45,0.55,0.0,15.65,0.33,0.0,3.1,0.55,0
1.89,0.0,1.95,1.89,5.11,1.95,497.37,3.84,8.51,8.51,0.91,0.0,71.86,2.0,0.05,1.95,3.84,2.84,0.0,0.05,0.0,2.36,0.4,0.0,1.16,0.05,0
0.42,0.0,1.0,0.21,1.46,1.42,38.21,2.79,1.0,0.63,0.52,0.21,14.8,2.58,0.0,10.04,2.0,1.46,0.21,1.0,0.0,22.34,0.56,0.0,1.42,0.42,0
0.0,0.0,0.09,0.0,0.44,0.09,23.42,1.0,0.0,0.35,3.59,0.0,6.19,3.73,0.0,0.0,1.09,0.11,0.0,0.09,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,55.54,1.0,0.0,2.78,1.7,0.0,61.84,2.22,0.41,0.41,1.59,2.34,1.22,1.0,0.0,0.41,0.57,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,5.87,1.0,152.52,1.0,0.06,0.94,1.77,0.0,35.58,2.06,0.0,3.81,1.0,2.34,0.94,1.06,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,4.47,1.0,46.9,3.3,1.53,0.47,0.67,0.77,15.48,5.59,0.0,5.3,2.0,0.81,0.23,3.3,0.0,1.53,0.63,0.0,1.94,0.23,0
0.0,0.0,1.0,0.0,0.35,1.0,28.0,2.88,1.0,0.23,0.54,0.0,11.64,3.12,0.0,9.47,1.88,1.06,0.0,1.0,0.0,8.65,0.56,0.0,1.47,0.23,0
3.77,0.94,1.0,10.37,6.83,1.0,206.36,1.94,0.0,0.0,1.4,0.0,94.28,3.94,0.0,2.94,1.0,2.46,0.06,1.0,0.0,1.94,0.35,0.0,2.0,3.83,0
0.0,0.0,1.0,0.0,3.87,1.13,25.61,1.13,0.65,0.0,2.08,0.0,100.0,5.39,0.0,0.39,1.13,0.33,0.13,2.0,0.0,48.66,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,18.33,1.19,0.81,0.0,1.12,0.58,19.38,4.0,0.0,3.61,1.19,1.1,0.19,2.0,0.0,5.04,0.46,0.0,3.0,0.19,0
0.01,0.0,1.0,0.0,0.01,1.0,24.13,3.01,1.04,0.01,0.52,0.0,0.23,3.0,0.03,9.03,2.0,1.01,0.0,1.0,0.0,10.4,0.6,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,1.03,1.0,28.31,1.21,0.0,0.0,2.56,0.0,20.66,5.21,0.0,1.62,1.0,1.14,0.79,1.21,0.0,0.0,0.5,0.0,3.79,0.41,0
0.0,0.0,1.0,0.0,4.3,1.0,31.3,1.0,0.0,0.0,3.87,0.0,0.0,2.1,1.1,1.0,1.0,1.3,1.3,0.1,0.0,3.1,0.33,0.0,2.1,0.1,0
