CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.85,0.0,4.37,2.85,75.55,1.0,0.0,0.0,2.09,0.93,92.5,1.15,0.07,6.55,1.93,2.0,1.07,0.93,0.0,5.37,0.33,0.0,3.0,0.15,0
0.87,0.0,1.0,0.0,2.89,1.0,36.49,1.0,0.0,0.0,1.93,0.0,0.0,1.26,1.0,2.74,1.87,1.13,1.13,0.87,0.0,63.57,0.33,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,8.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.34,1.11,32.24,1.0,0.46,0.23,1.9,0.0,96.57,4.89,0.34,1.46,1.0,0.35,0.11,4.54,0.0,0.57,0.5,0.0,3.0,1.77,0
11.12,0.56,1.0,0.56,5.11,1.56,292.89,6.56,6.12,8.9,1.45,0.56,77.8,5.56,2.78,6.56,2.11,3.62,1.78,1.33,0.0,245.76,0.47,0.0,2.44,1.11,0
0.3,0.0,1.6,0.0,5.3,1.91,43.72,1.0,0.0,0.0,1.51,0.3,69.83,4.09,0.0,2.81,1.0,1.45,0.6,1.3,0.0,50.97,0.38,0.0,3.3,0.0,0
0.0,0.0,1.57,0.0,4.57,2.0,57.72,1.0,0.0,2.84,1.15,0.57,36.35,1.43,0.86,1.0,2.0,1.8,0.0,0.43,0.0,0.0,0.5,0.0,2.3,0.57,0
0.0,0.0,1.0,0.0,2.73,1.0,24.55,1.27,0.0,0.27,1.69,0.0,100.0,5.0,0.0,1.27,1.27,0.18,0.0,3.9,0.0,0.0,0.5,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,23.2,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.0,1.0,0.4,0.4,2.6,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.78,0.0,1.56,2.39,47.94,1.61,0.0,0.0,1.39,2.22,100.0,2.83,0.0,3.95,2.0,1.7,1.0,1.61,0.0,16.62,0.3,0.0,3.0,0.61,0
0.0,1.19,1.0,1.19,3.6,1.4,51.49,1.4,1.59,1.6,1.33,0.0,53.02,4.4,0.0,3.19,1.0,2.48,0.6,1.0,0.0,0.6,0.4,0.0,4.21,0.4,0
0.0,0.0,1.0,0.0,4.31,1.69,45.86,1.31,1.24,0.31,1.24,0.0,22.02,2.31,2.0,1.62,2.0,1.23,0.0,1.0,0.0,0.31,0.45,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.03,37.9,1.0,0.0,1.93,1.71,0.0,53.2,3.93,0.07,1.97,1.03,2.61,0.97,1.0,0.0,0.97,0.34,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,3.03,1.24,35.58,1.24,0.0,1.52,1.56,0.73,65.91,4.0,0.0,2.0,1.24,2.38,1.0,1.24,0.0,7.06,0.32,0.0,4.52,0.24,0
0.82,0.0,1.18,3.29,5.46,1.18,142.23,4.29,10.22,4.29,1.18,0.0,53.79,3.0,4.11,3.82,1.0,1.63,0.18,1.0,0.0,157.75,0.42,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,3.87,1.47,74.14,1.0,7.2,1.47,0.89,0.0,41.21,2.93,39.78,6.6,1.0,12.33,1.0,1.0,0.0,33.79,0.41,0.0,3.0,2.13,0
0.0,0.0,1.3,0.0,2.3,1.3,30.81,1.7,0.6,1.0,0.91,0.0,74.75,4.4,0.0,2.3,1.7,0.87,0.3,1.0,0.0,0.0,0.5,0.0,2.7,0.7,0
0.92,0.0,0.92,0.0,1.84,0.92,35.76,1.0,0.0,0.0,1.89,0.0,0.0,0.92,1.16,2.77,1.84,0.92,0.92,0.92,0.0,60.87,0.35,0.0,3.08,0.08,0
0.0,5.82,1.0,0.0,9.94,1.0,80.94,1.0,0.0,0.0,6.18,0.0,0.0,0.09,0.97,1.12,0.03,3.18,1.0,0.06,0.0,0.0,0.5,0.0,4.97,0.03,0
0.96,0.0,1.0,3.82,5.91,1.0,157.92,4.82,11.47,4.78,1.27,0.0,61.47,3.09,4.78,3.87,1.0,1.8,0.18,1.09,0.0,183.54,0.4,0.0,2.04,1.91,0
1.0,0.0,1.0,1.98,7.35,3.02,91.9,2.3,4.59,2.3,0.82,1.35,70.76,1.65,2.98,6.02,1.0,3.59,1.35,1.0,0.0,176.5,0.4,0.0,2.67,1.33,0
0.09,0.0,1.0,0.09,5.26,1.26,68.86,1.91,3.74,1.0,1.16,0.18,71.35,2.82,2.0,3.35,1.91,1.99,0.18,1.0,0.0,15.75,0.34,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,4.55,1.86,36.64,1.0,0.0,0.0,1.36,0.0,0.0,2.14,1.73,1.55,1.86,1.36,0.14,1.14,0.0,0.0,0.5,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,5.11,1.11,34.03,1.0,0.46,0.23,2.22,0.0,96.56,4.89,0.34,2.34,1.0,0.36,0.11,3.66,0.0,0.57,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,5.16,1.0,34.54,3.3,0.77,0.0,1.5,0.77,76.81,5.3,0.23,2.54,1.77,1.62,1.23,2.3,0.0,10.9,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,2.9,1.0,27.21,1.0,1.04,0.1,2.46,0.0,1.66,2.9,7.45,2.62,1.0,3.01,1.0,1.0,0.0,6.11,0.48,0.0,2.1,0.41,0
0.59,0.0,2.18,0.0,5.18,2.77,41.37,1.0,0.0,0.0,1.16,0.59,41.09,2.82,0.0,4.95,1.0,2.09,1.18,2.0,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.35,0.0,1.75,1.35,60.03,4.9,0.0,1.75,0.98,0.35,22.35,4.9,0.0,1.65,2.0,1.67,0.0,1.3,0.0,0.0,0.5,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,4.56,1.0,31.28,1.0,0.0,0.88,2.08,0.0,80.2,4.56,0.0,2.0,1.0,1.17,0.44,2.68,0.0,0.44,0.43,0.0,3.88,1.12,0
0.05,0.0,1.0,0.21,4.11,1.0,37.05,1.21,0.63,0.26,1.3,0.0,3.26,1.11,0.26,8.74,1.95,3.41,0.0,1.0,0.0,27.16,0.34,0.0,3.89,1.05,0
0.0,4.46,1.0,0.0,7.95,1.0,75.07,1.0,2.57,0.26,4.85,0.0,4.11,0.51,19.23,2.8,0.26,7.6,1.0,0.26,0.0,15.15,0.46,0.0,4.49,1.03,0
0.0,1.01,0.25,0.0,1.77,0.25,29.09,1.0,0.0,0.0,5.41,0.0,0.0,0.0,2.75,0.51,0.0,0.44,0.25,0.25,0.0,1.52,0.44,0.0,3.75,1.0,0
0.95,0.0,2.9,0.0,5.9,3.85,49.02,1.0,0.0,0.0,0.73,0.95,0.0,1.95,0.0,7.1,1.05,2.55,1.9,1.95,0.0,0.88,0.49,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,0.43,1.0,33.22,1.32,1.0,0.0,2.75,0.11,10.8,3.32,0.0,2.11,1.11,2.84,2.78,2.11,0.0,5.35,0.5,0.0,4.57,0.0,0
0.86,0.0,1.0,3.43,5.57,1.0,144.09,4.43,10.29,4.29,1.33,0.0,67.4,3.28,4.29,3.57,1.0,1.46,0.0,1.57,0.0,164.7,0.41,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,7.96,1.0,32.74,1.0,0.0,0.0,3.69,0.0,0.0,4.04,0.74,1.0,1.0,2.13,2.0,0.52,0.0,34.78,0.38,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,1.19,1.6,26.41,1.6,0.0,0.0,1.69,1.81,60.17,3.6,0.0,2.0,1.6,1.3,1.0,1.6,0.0,15.65,0.37,0.0,2.6,0.6,0
0.0,4.57,1.0,0.0,7.28,1.0,77.66,1.0,0.0,0.0,5.62,0.0,0.0,4.72,0.57,1.57,1.0,1.64,1.43,0.86,0.0,9.13,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.48,1.0,36.55,1.0,0.0,0.0,1.9,0.0,100.0,5.0,0.0,1.0,1.0,0.74,0.0,2.05,0.0,53.88,0.38,0.0,3.0,0.52,0
0.0,0.0,1.03,0.0,1.06,1.03,39.1,9.71,2.0,2.94,0.31,0.97,73.12,6.87,0.0,3.0,1.97,0.5,0.03,0.03,0.0,0.0,0.5,0.0,1.03,0.0,0
0.79,0.0,1.0,0.79,7.17,3.37,50.53,1.0,0.79,0.79,0.99,1.58,69.78,1.83,1.58,5.75,1.0,4.4,2.42,1.42,0.0,133.73,0.42,0.0,3.0,0.79,0
0.0,2.74,1.31,0.0,6.37,1.31,59.91,1.0,0.0,1.57,4.38,0.31,20.1,0.31,1.37,1.69,0.63,1.95,0.69,0.69,0.0,4.12,0.33,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.43,1.5,4.97,1.0,0.76,0.0,58.21,3.51,35.82,4.98,1.5,10.49,0.5,1.0,0.0,29.35,0.42,0.0,3.0,2.49,0
0.0,0.38,1.0,0.38,3.0,1.13,28.36,1.13,0.51,0.13,2.01,0.0,93.64,5.0,0.0,1.51,1.0,1.15,0.87,1.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.21,0.0,1.05,2.0,37.83,1.79,0.0,1.05,1.05,2.58,92.47,3.37,0.0,1.79,2.0,1.69,0.79,1.58,0.0,20.56,0.33,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,65.78,3.17,3.06,0.77,1.14,0.0,54.37,3.94,1.53,2.77,2.0,1.64,0.0,1.23,0.0,0.77,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.99,28.09,2.03,0.01,0.0,1.04,2.97,100.0,4.03,0.0,2.01,2.0,1.5,1.0,2.01,0.0,25.67,0.29,0.0,2.97,0.99,0
0.53,0.0,1.0,0.47,1.53,1.0,29.96,1.0,0.94,0.47,1.18,0.0,38.96,1.94,0.53,5.35,1.53,0.84,0.53,1.0,0.0,36.43,0.33,0.0,2.06,0.0,0
0.0,1.81,0.23,0.0,2.04,0.23,41.61,1.0,0.0,0.0,5.87,0.0,0.0,0.68,2.55,0.45,0.23,0.23,0.23,0.0,0.0,3.62,0.5,0.0,3.77,1.45,0
0.0,0.0,1.0,0.0,4.05,1.19,31.24,1.19,0.0,0.0,2.19,0.57,18.99,6.43,0.0,1.19,1.19,2.31,1.81,2.0,0.0,4.94,0.46,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,6.83,1.0,38.83,1.0,0.0,0.0,2.16,0.0,38.92,3.78,0.0,3.83,1.0,2.24,0.61,2.78,0.0,0.0,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,3.85,1.04,28.96,1.04,0.0,0.0,1.78,0.11,100.0,4.0,0.0,2.0,1.04,1.5,0.04,2.0,0.0,0.97,0.49,0.0,3.0,1.0,0
0.28,3.61,1.0,0.0,6.34,1.0,70.98,1.72,0.0,0.0,3.08,0.0,72.29,2.45,1.0,1.55,1.28,1.14,0.28,0.28,0.0,18.29,0.45,0.0,1.55,0.0,0
0.66,0.0,1.0,0.66,5.27,2.98,48.81,1.0,1.0,0.66,1.44,1.32,49.39,1.68,1.32,5.29,1.0,3.99,2.34,1.34,0.0,113.35,0.43,0.0,3.68,0.66,0
0.0,3.81,1.0,0.0,6.76,1.0,53.1,1.0,0.49,0.05,5.63,0.0,0.78,0.1,5.4,2.29,0.05,2.66,1.0,1.0,0.0,8.58,0.25,0.0,3.0,1.15,0
0.0,0.0,0.95,0.0,7.62,0.95,45.77,1.0,0.0,0.0,2.19,0.0,0.0,2.86,0.14,4.76,0.95,3.49,0.95,1.91,0.0,0.0,0.5,0.0,4.0,1.0,0
0.92,0.0,1.0,0.92,7.75,3.75,54.37,1.0,0.92,0.92,0.78,1.83,77.12,1.34,1.83,6.58,1.0,4.12,1.83,1.25,0.0,154.64,0.41,0.0,3.0,1.08,0
0.15,0.0,1.0,1.44,1.74,1.0,42.93,1.59,3.47,1.59,0.77,0.0,79.9,3.0,0.74,7.41,1.0,0.82,0.0,1.0,0.0,30.86,0.34,0.0,1.15,0.29,0
0.0,0.79,1.0,0.0,4.79,1.0,33.41,1.0,0.0,0.0,2.88,0.0,43.38,4.34,0.13,1.0,0.87,3.89,3.6,2.6,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.31,1.0,0.0,2.77,1.0,31.05,2.15,0.15,0.85,0.95,0.0,84.7,4.39,0.31,2.0,2.0,0.75,0.15,1.0,0.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,1.45,0.0,6.3,1.45,37.05,1.0,0.9,0.45,2.72,0.0,7.2,3.0,0.55,1.9,1.0,1.7,1.55,0.45,0.0,25.85,0.41,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,33.8,1.25,0.96,0.0,2.91,0.0,0.0,3.17,0.0,2.0,1.04,2.93,2.87,2.0,0.0,5.75,0.5,0.0,4.83,0.0,0
0.0,0.0,1.47,0.0,4.05,1.47,36.75,1.0,0.95,0.47,1.77,0.0,7.6,5.1,0.0,1.95,1.0,1.95,1.53,1.53,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.66,1.89,35.46,2.03,0.23,0.34,1.14,0.11,8.56,2.57,1.77,1.23,2.0,0.94,0.0,0.89,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,48.62,6.22,0.0,0.0,1.12,0.0,13.01,6.74,0.0,2.0,1.87,1.12,0.0,2.26,0.0,0.0,0.5,0.0,1.26,0.26,0
0.0,3.3,1.0,0.0,6.98,1.0,79.24,2.0,1.36,0.34,2.82,0.0,90.14,3.0,1.34,1.68,1.34,1.39,0.0,0.34,0.0,0.34,0.44,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,4.53,1.24,29.79,1.0,0.47,0.24,2.04,0.0,80.09,4.53,0.0,2.24,1.0,0.32,0.24,3.29,0.0,0.0,0.5,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,4.68,1.0,62.56,1.84,3.35,0.84,1.45,0.0,59.52,3.0,1.68,2.84,1.84,1.63,0.16,1.0,0.0,0.84,0.36,0.0,1.16,0.0,0
0.0,0.0,1.38,0.0,1.14,1.38,48.19,4.71,0.76,0.38,0.96,0.0,6.1,5.48,0.0,2.38,1.62,1.3,0.38,1.62,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.41,0.0,5.0,1.41,45.88,1.0,0.0,2.03,1.84,0.41,85.4,3.38,0.0,1.59,1.41,0.97,0.0,2.38,0.0,0.0,0.5,0.0,2.19,1.59,0
0.0,0.0,1.0,0.0,4.25,1.13,34.85,1.0,0.51,0.25,2.21,0.0,52.53,4.87,0.38,1.51,1.0,3.89,3.62,2.75,0.0,0.63,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,1.68,74.77,1.0,2.71,1.36,1.21,0.0,47.48,3.03,2.03,6.29,1.32,3.23,0.68,1.0,0.0,9.18,0.45,0.0,3.32,0.32,0
0.68,1.28,1.0,2.72,6.32,1.0,128.45,3.72,8.16,3.4,2.72,0.0,42.15,2.04,4.04,3.36,0.68,1.72,0.32,1.0,0.0,132.44,0.35,0.0,2.32,1.68,0
0.0,0.74,1.0,0.0,1.18,1.0,56.74,6.26,0.0,0.0,1.33,0.0,14.8,6.41,0.15,1.85,1.85,1.27,0.0,1.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,25.18,1.0,0.0,0.0,2.64,0.0,0.0,3.59,0.0,1.85,1.0,1.22,1.15,1.15,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,35.13,1.0,3.98,0.4,1.58,0.0,66.59,3.81,28.64,3.78,1.0,8.72,1.0,1.6,0.0,23.47,0.43,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,4.95,1.0,31.84,1.0,0.0,0.0,2.43,0.0,5.17,6.84,0.0,1.05,1.0,2.45,1.9,2.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,1.64,1.0,1.64,3.91,1.55,53.81,1.55,2.18,0.55,1.52,0.0,27.26,5.91,0.0,3.18,1.0,2.34,0.91,1.45,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,2.0,1.0,0.0,7.0,1.0,59.0,3.0,1.0,0.0,1.37,0.0,0.0,1.0,2.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.82,1.0,0.0,6.91,1.0,90.08,1.52,2.09,0.52,4.46,0.0,37.06,3.0,1.52,2.52,1.52,1.39,0.48,0.52,0.0,8.17,0.41,0.0,1.96,1.43,0
0.0,0.0,1.0,0.0,3.31,1.55,67.74,1.0,2.65,1.1,1.99,0.0,38.6,3.55,1.65,3.65,1.0,3.06,1.9,1.45,0.0,5.45,0.5,0.0,3.9,0.0,0
0.0,2.67,1.0,0.0,7.07,1.47,89.59,1.53,1.86,0.93,2.5,0.0,86.03,3.47,1.93,2.86,1.0,2.08,0.47,0.47,0.0,2.33,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,30.67,1.0,0.0,0.0,3.53,0.0,33.26,3.67,0.67,1.33,1.0,1.33,1.33,1.33,0.0,31.37,0.39,0.0,3.0,2.0,0
0.0,3.63,1.0,0.0,6.54,1.0,53.19,1.0,0.93,0.09,5.4,0.0,1.49,0.19,8.51,2.56,0.09,3.48,1.0,1.0,0.0,10.93,0.26,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,2.01,1.33,25.32,1.33,0.0,0.0,2.13,0.99,32.99,3.33,0.0,2.0,1.33,1.16,1.0,1.33,0.0,8.58,0.43,0.0,2.33,0.33,0
0.75,0.0,1.25,0.75,6.75,3.5,53.24,1.0,1.25,1.0,0.72,1.5,60.2,1.5,1.5,6.0,1.0,3.71,1.75,1.0,0.0,126.62,0.43,0.0,2.75,0.75,0
0.77,0.0,2.54,0.0,5.54,3.31,47.26,1.0,0.0,0.46,0.94,0.77,12.58,2.46,0.0,5.86,1.0,2.54,1.77,1.77,0.0,0.23,0.46,0.0,4.23,0.0,0
0.0,0.0,0.41,0.0,1.23,0.41,22.23,1.0,0.0,0.0,4.19,0.0,0.0,1.23,1.77,0.82,0.41,0.41,0.41,0.41,0.0,0.0,0.5,0.0,3.18,0.59,0
0.0,0.47,1.0,0.0,5.23,1.0,68.02,1.88,3.53,0.88,1.75,0.0,62.74,2.65,2.0,2.88,1.77,1.75,0.12,1.0,0.0,1.58,0.32,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,6.16,1.0,41.47,2.38,0.46,0.0,1.43,0.46,46.12,4.38,0.0,4.08,1.46,2.67,1.0,2.46,0.0,0.0,0.5,0.0,2.62,0.54,0
0.0,2.69,1.92,0.0,6.15,1.92,81.69,1.54,0.0,0.0,2.86,0.46,100.0,2.08,0.54,3.77,1.46,1.57,0.46,0.46,0.0,0.92,0.42,0.0,1.92,0.0,0
0.0,3.84,1.0,0.0,7.0,1.0,53.49,1.16,0.08,0.0,5.52,0.0,0.0,0.08,2.0,2.0,0.16,1.7,1.0,1.0,0.0,5.51,0.27,0.0,2.92,0.92,0
0.0,0.0,0.92,0.0,4.61,0.92,31.14,1.0,0.0,0.0,2.68,0.0,0.0,6.45,0.24,0.92,0.92,2.3,1.84,1.84,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,0.01,2.0,27.99,2.0,0.0,0.0,1.04,2.99,100.0,4.0,0.0,2.0,2.0,1.49,1.0,2.0,0.0,25.91,0.29,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,1.93,1.03,54.1,1.03,9.67,0.97,0.65,0.1,18.81,2.07,69.59,7.8,1.03,19.78,1.0,1.03,0.0,57.9,0.33,0.0,3.0,3.9,0
0.0,0.0,0.38,0.0,1.15,0.38,22.15,1.0,0.0,0.0,4.0,0.0,38.46,1.92,1.85,0.38,0.38,0.0,0.0,1.92,0.0,0.0,0.5,0.0,3.62,1.38,0
0.0,0.0,1.0,1.5,4.99,1.0,94.35,1.0,0.75,5.26,1.16,0.0,67.65,5.25,0.0,1.24,1.0,2.86,1.0,1.25,0.0,0.0,0.5,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,8.44,1.19,44.84,1.0,0.75,0.38,3.57,0.0,13.16,3.19,1.38,1.75,1.0,2.21,1.81,0.19,0.0,39.11,0.36,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,2.69,1.0,46.09,3.78,0.0,0.0,1.43,0.0,53.71,5.93,0.0,1.46,1.46,1.13,0.0,1.46,0.0,39.21,0.41,0.0,2.07,0.0,0
0.0,0.0,2.47,0.0,5.32,2.47,66.89,1.0,0.0,0.0,2.51,0.74,73.67,1.53,0.26,5.42,1.74,2.0,1.26,0.74,0.0,13.85,0.33,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.73,0.0,55.0,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,42.86,5.04,0.0,0.0,1.28,0.0,32.65,6.35,0.0,1.67,1.67,0.87,0.0,2.98,0.0,0.0,0.5,0.0,1.65,0.65,0
0.0,0.04,1.99,0.0,3.03,1.99,42.35,1.0,1.99,0.99,1.04,0.0,15.92,3.0,0.01,2.99,1.0,1.33,1.0,0.99,0.0,0.08,0.5,0.0,2.01,0.02,0
0.0,0.0,1.0,0.9,1.3,1.0,22.81,1.0,1.8,0.9,0.75,0.0,74.57,2.8,0.0,8.1,1.1,0.95,0.0,1.0,0.0,4.52,0.33,0.0,1.3,0.1,0
0.6,0.0,1.0,0.0,2.4,1.0,31.78,1.0,0.0,0.0,1.77,0.0,40.17,2.61,0.6,2.2,1.6,0.6,0.6,2.61,0.0,39.49,0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.59,1.0,34.47,1.0,0.0,0.82,2.16,0.0,22.65,5.76,0.0,1.41,1.0,2.57,1.59,1.59,0.0,0.41,0.43,0.0,3.82,0.0,0
0.0,0.0,0.1,0.0,0.19,0.1,24.3,1.0,0.97,0.1,4.8,0.0,1.55,0.19,9.69,0.78,0.1,1.98,0.1,0.1,0.0,5.72,0.48,0.0,3.9,1.29,0
0.0,3.03,1.0,0.0,6.82,1.0,63.51,1.61,0.0,0.0,3.18,0.0,60.6,4.58,0.61,1.0,1.0,1.71,0.79,0.79,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,30.02,1.0,0.67,0.0,2.89,0.0,0.0,3.0,0.0,2.0,1.0,2.34,2.34,1.67,0.0,4.02,0.5,0.0,4.01,0.0,0
3.92,0.2,1.0,0.2,3.59,1.2,116.86,2.96,2.16,3.14,1.91,0.2,100.0,5.2,0.98,2.96,1.39,1.46,0.8,1.61,0.0,86.62,0.49,0.0,2.8,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.46,0.0,78.01,4.56,0.0,1.22,1.0,0.22,0.22,2.56,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.0,2.0,4.0,1.0,1.21,0.0,71.0,3.0,2.0,3.0,2.0,1.75,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.75,1.89,31.34,2.11,0.11,0.0,1.08,2.68,89.23,3.68,0.22,2.0,2.0,1.47,1.0,1.89,0.0,23.2,0.31,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,2.55,1.0,35.41,3.17,0.0,0.0,1.84,0.0,31.91,5.72,0.0,1.36,1.36,3.02,2.55,2.64,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.82,1.82,84.67,1.0,3.29,1.65,1.4,0.0,57.61,4.53,2.47,4.29,1.0,2.99,1.18,1.18,0.0,4.12,0.5,0.0,3.0,0.0,0
0.0,0.5,0.17,0.5,0.5,0.33,29.5,1.17,0.67,0.17,4.5,0.0,8.34,0.83,2.5,0.83,0.17,0.37,0.0,0.17,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,40.79,1.94,0.21,0.31,1.7,0.1,97.4,5.21,0.0,1.21,1.1,0.95,0.0,0.9,0.0,65.4,0.35,0.0,2.79,0.0,0
0.0,3.47,1.0,0.0,6.87,1.13,58.69,1.0,0.53,0.26,5.27,0.0,9.26,0.53,2.13,2.4,0.13,1.93,1.0,1.0,0.0,5.87,0.28,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.24,1.0,49.71,6.51,0.0,0.0,1.05,0.0,8.16,6.84,0.0,1.92,1.92,1.18,0.0,2.08,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,5.83,1.0,0.0,7.91,1.0,88.67,1.0,0.0,0.0,6.47,0.0,27.13,3.54,0.73,2.0,1.0,0.73,0.73,1.09,0.0,11.66,0.5,0.0,3.0,2.73,0
0.0,0.54,1.93,0.0,3.4,1.93,46.71,1.0,1.87,0.93,1.47,0.0,14.92,3.0,0.07,2.93,1.0,1.31,1.0,0.93,0.0,1.08,0.5,0.0,2.07,0.2,0
0.0,0.0,1.0,0.0,5.23,1.0,42.16,1.0,0.35,0.0,2.37,0.0,0.0,3.0,0.0,3.96,1.0,3.44,1.69,2.0,0.0,2.08,0.5,0.0,4.35,0.65,0
0.0,0.0,2.02,0.0,4.0,2.02,58.9,1.0,0.0,0.98,1.83,0.51,77.94,2.47,0.0,4.55,1.51,2.33,1.0,1.0,0.0,1.51,0.33,0.0,3.98,0.0,0
0.22,0.0,1.78,0.0,4.33,1.78,66.55,1.0,0.0,3.89,1.19,0.78,49.76,1.0,0.22,1.44,2.0,2.09,0.22,0.22,0.0,14.68,0.46,0.0,1.44,0.78,0
9.29,0.46,1.0,0.46,7.07,1.46,260.22,5.65,5.11,7.43,1.43,0.46,46.45,4.39,2.32,7.79,1.93,3.51,0.54,1.07,0.0,205.32,0.48,0.0,3.07,1.46,0
0.0,0.0,1.0,0.0,0.37,1.0,50.45,6.73,0.09,0.0,0.91,0.09,9.13,6.91,0.0,2.09,2.0,1.31,0.09,2.09,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,96.0,1.0,4.0,2.0,1.17,0.0,70.0,4.0,3.0,5.0,1.0,3.1,1.0,1.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.52,0.0,2.59,2.0,52.36,1.48,0.0,2.59,1.06,1.96,81.34,2.45,0.0,1.48,2.0,1.97,0.48,0.96,0.0,12.52,0.4,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,2.52,1.63,41.31,3.23,0.0,0.0,1.13,0.0,0.0,3.85,1.26,1.37,2.0,1.11,0.0,1.37,0.0,0.0,0.5,0.0,2.89,0.0,0
