CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.95,1.0,0.1,2.95,1.0,24.67,1.1,0.05,0.16,4.58,0.0,4.71,0.31,0.95,1.16,0.1,2.01,1.9,1.05,0.0,0.95,0.34,0.0,2.9,0.0,0
0.0,0.76,1.0,0.0,3.0,1.24,25.67,1.0,0.24,0.0,4.03,0.24,23.81,0.95,0.76,0.76,0.24,1.88,1.76,1.0,0.0,0.76,0.37,0.0,3.48,0.0,0
0.0,0.0,3.11,0.0,5.82,3.41,32.41,1.0,0.3,1.41,0.94,0.3,52.77,1.89,0.0,2.11,1.7,5.02,3.11,2.41,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,0.0,1.64,0.0,4.64,1.64,26.69,1.0,0.0,0.42,1.66,0.79,85.81,4.94,0.0,1.42,1.21,2.95,2.42,3.79,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.51,1.0,0.0,3.49,1.0,23.51,1.0,0.0,0.0,3.57,0.0,49.15,2.46,0.51,0.51,0.49,1.02,1.02,1.49,0.0,0.51,0.42,0.0,3.0,0.0,0
2.91,0.0,1.0,1.94,2.06,1.0,36.77,2.97,0.97,2.91,0.56,0.0,88.4,5.97,0.0,4.0,2.0,2.11,0.03,1.97,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.01,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.01,0.33,0.0,3.0,0.0,0
0.0,0.0,0.24,0.0,1.22,0.24,27.51,1.49,0.49,0.73,2.49,0.24,12.2,5.49,0.0,2.93,1.24,0.28,0.24,0.24,0.0,0.49,0.46,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,53.67,1.2,2.0,0.0,1.14,0.0,100.0,5.39,8.75,3.23,1.2,8.42,0.8,1.0,0.0,0.0,0.5,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,6.94,1.98,51.57,1.0,2.95,0.0,1.5,0.0,1.54,1.08,3.94,0.98,1.98,3.45,0.98,1.03,0.0,0.0,0.5,0.0,4.97,0.02,0
0.0,0.0,1.0,0.0,6.51,1.51,49.04,1.0,1.52,0.0,1.51,0.0,40.93,3.96,2.03,3.47,1.51,3.09,0.51,1.49,0.0,0.0,0.5,0.0,4.01,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,24.3,1.1,0.0,0.1,2.16,0.0,100.0,5.0,0.0,0.8,1.0,0.13,0.0,2.1,0.0,0.1,0.48,0.0,3.0,0.2,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,46.59,1.54,0.0,2.31,1.16,0.0,34.72,3.15,0.0,2.15,2.0,1.76,0.54,1.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,34.33,1.0,0.0,1.51,1.76,0.0,66.01,1.98,0.0,1.51,1.76,1.26,0.76,2.0,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.35,1.0,0.0,4.88,1.88,51.57,1.0,0.0,1.77,1.15,0.0,29.19,2.12,0.12,9.84,1.0,3.95,1.0,0.88,0.0,3.54,0.31,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.13,1.0,46.43,3.74,0.0,0.87,0.95,0.0,28.76,6.74,0.0,4.87,2.0,1.37,0.13,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.76,1.95,51.1,1.05,2.95,0.0,1.45,0.0,4.71,1.09,3.81,1.33,2.0,3.38,0.95,1.0,0.0,0.0,0.5,0.0,4.91,0.05,0
0.0,0.0,1.99,0.0,6.0,1.99,81.73,1.0,0.02,0.0,0.89,0.0,100.0,2.05,0.13,0.02,1.0,1.31,0.01,1.0,0.0,0.0,0.34,0.0,3.02,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,27.48,1.0,0.0,0.51,2.67,0.0,97.45,5.49,0.0,0.0,1.1,0.27,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.9,0
0.12,0.0,1.0,1.27,4.35,1.0,53.58,1.0,0.0,0.0,2.2,0.0,99.65,4.88,0.0,0.23,1.0,0.39,0.0,2.0,0.0,0.0,0.5,0.0,2.77,0.46,0
0.46,0.54,1.0,5.06,4.84,1.0,145.46,1.0,0.0,0.0,3.25,0.0,44.63,1.84,0.54,1.46,0.46,2.63,1.08,1.46,0.0,0.54,0.41,0.0,2.08,1.84,0
0.0,0.0,1.0,0.0,2.71,1.85,30.12,1.0,1.0,0.29,1.53,0.85,96.35,3.71,0.0,0.15,1.0,1.35,0.85,1.0,0.0,7.45,0.48,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,52.25,1.0,0.0,2.32,1.77,0.0,46.92,1.0,0.0,0.0,2.0,0.91,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.04,1.96,30.92,1.04,0.96,0.0,1.55,0.96,95.93,4.04,0.0,0.16,1.04,1.48,1.0,1.0,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.21,1.0,0.0,3.07,1.0,23.68,1.0,0.0,0.0,3.01,0.0,93.16,5.79,0.07,0.07,1.0,0.07,0.07,0.93,0.0,0.0,0.5,0.0,2.0,1.0,0
0.36,0.0,1.0,3.97,5.72,1.0,140.47,2.28,1.28,1.92,1.11,0.64,66.98,5.92,0.0,8.39,1.64,1.95,0.64,1.36,0.0,1.28,0.39,0.0,1.0,1.45,0
1.98,0.0,2.02,1.32,3.69,2.02,35.64,2.32,0.66,2.66,0.58,0.0,71.34,4.31,0.0,3.66,2.0,3.62,1.36,2.34,0.0,0.0,0.5,0.0,1.68,0.68,0
0.0,0.27,1.0,0.0,4.0,1.0,23.9,1.0,0.0,0.0,2.52,0.0,91.03,4.82,0.09,0.09,1.0,0.09,0.09,1.82,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.59,1.0,51.95,3.56,0.15,1.29,0.96,0.0,37.27,6.85,0.15,4.85,2.0,1.66,0.15,0.85,0.0,0.0,0.5,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,6.98,1.99,51.92,1.0,2.98,0.01,1.49,0.0,0.32,1.0,3.98,1.01,2.0,3.49,1.0,1.01,0.0,0.0,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,1.18,1.0,26.45,1.18,1.18,1.64,1.26,0.0,79.55,2.18,0.0,2.27,1.18,0.59,0.0,1.0,0.0,41.73,0.36,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.24,1.0,27.43,1.0,0.0,0.49,2.4,0.0,88.98,1.76,0.0,0.49,1.24,1.16,1.0,1.24,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,54.01,1.0,1.71,0.0,1.46,0.0,100.0,5.43,9.43,1.71,1.0,9.0,1.0,1.0,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,48.98,1.56,1.56,1.33,1.01,0.0,83.13,4.33,0.44,6.22,2.0,1.89,0.44,0.56,0.0,0.0,0.5,0.0,3.44,1.89,0
0.0,0.0,1.0,0.0,3.29,1.0,24.15,1.0,0.0,0.0,2.56,0.15,100.0,2.44,0.0,0.29,1.0,0.85,0.85,1.29,0.0,0.29,0.48,0.0,3.85,0.85,0
0.0,0.0,2.68,0.0,4.79,2.68,33.0,1.44,0.88,1.12,0.68,0.0,62.57,1.88,0.0,5.21,2.0,4.07,2.23,2.12,0.0,0.0,0.5,0.0,3.0,1.56,0
0.82,0.0,1.0,9.03,8.43,1.0,242.96,1.0,0.0,0.0,2.46,0.0,79.66,3.29,0.18,1.64,0.82,3.31,0.54,1.82,0.0,1.07,0.47,0.0,1.36,3.29,0
1.43,0.0,1.0,0.95,2.52,1.0,30.19,1.95,0.48,1.43,1.65,0.0,95.72,5.48,0.0,1.9,1.48,1.02,0.0,1.48,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.91,1.0,0.0,5.91,1.09,29.47,1.0,0.0,0.18,4.97,0.0,3.02,0.18,0.91,1.92,0.09,1.31,1.0,1.0,0.0,0.37,0.48,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,2.48,1.52,28.69,1.0,0.52,0.0,1.42,0.52,100.0,4.96,0.0,2.09,1.0,1.04,1.04,2.48,0.0,0.52,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,35.52,1.96,0.0,0.96,0.99,0.0,100.0,4.88,0.0,7.68,1.0,1.32,0.04,2.92,0.0,0.96,0.34,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,4.07,1.0,26.21,1.0,0.07,0.0,1.9,0.96,100.0,6.0,0.39,1.04,1.0,2.3,1.96,3.89,0.0,0.0,0.5,0.0,3.07,0.04,0
0.0,0.0,1.0,0.0,2.02,1.0,26.37,1.34,0.66,1.32,1.41,0.0,49.38,3.02,0.0,2.02,1.34,0.67,0.34,1.0,0.0,33.58,0.39,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,28.64,1.56,1.13,0.0,1.63,0.0,100.0,4.31,0.0,4.51,1.56,0.56,0.0,1.0,0.0,0.0,0.5,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,4.28,1.0,34.02,1.56,0.56,0.85,1.64,1.0,85.91,6.28,0.0,4.1,1.28,1.76,1.72,3.15,0.0,0.56,0.45,0.0,2.44,0.0,0
0.0,0.11,1.0,0.0,4.22,1.0,35.03,1.89,0.0,0.89,1.4,0.0,89.24,4.46,0.11,7.25,0.89,1.3,0.11,2.78,0.0,0.89,0.35,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.77,1.0,29.04,1.7,0.0,0.23,1.97,0.0,84.43,5.46,0.0,1.16,1.23,0.33,0.0,1.77,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.13,2.4,0.0,0.47,1.95,0.0,68.73,6.47,0.0,2.33,1.47,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,23.87,1.0,0.0,0.0,2.7,0.0,100.0,2.53,0.0,0.0,1.0,0.87,0.87,1.0,0.0,0.0,0.5,0.0,3.74,1.0,0
2.59,0.0,1.0,1.73,2.41,1.14,39.3,2.86,1.14,3.0,0.56,0.14,87.61,6.0,0.0,4.14,1.86,2.26,0.14,1.86,0.0,0.41,0.52,0.0,1.27,0.27,0
0.0,0.0,0.84,0.0,4.18,0.84,23.86,1.0,0.0,0.0,2.1,0.84,83.67,5.0,0.0,1.67,1.0,0.0,0.0,2.51,0.0,1.67,0.36,0.0,3.0,0.0,0
0.13,2.62,1.0,0.0,4.13,1.26,39.27,1.0,0.0,0.77,4.16,0.0,9.34,2.87,0.87,1.38,1.13,1.26,1.0,0.13,0.0,0.51,0.5,0.0,2.26,1.13,0
0.0,0.52,1.0,0.0,5.08,1.0,27.17,1.0,0.0,0.0,4.61,0.0,47.92,2.88,1.04,0.52,0.48,0.52,0.52,0.48,0.0,0.0,0.5,0.0,2.52,0.96,0
0.0,0.0,1.2,0.0,3.59,1.2,56.29,1.0,0.0,0.0,1.74,0.0,59.83,3.21,0.0,0.0,1.0,0.72,0.0,0.6,0.0,0.0,0.4,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,4.57,2.14,65.29,1.0,0.0,3.86,1.1,0.0,41.73,1.57,0.0,2.29,2.0,2.14,1.0,1.0,0.0,2.29,0.5,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,2.59,1.71,33.94,1.29,2.82,0.71,0.87,0.71,35.3,5.0,1.41,6.82,1.29,2.41,0.29,0.29,0.0,21.89,0.26,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,4.01,1.0,40.72,1.0,0.0,1.52,2.14,0.0,85.31,2.97,0.0,0.0,1.51,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,1.53,0.0,83.0,7.0,0.0,6.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,25.06,1.0,0.0,0.0,1.94,0.94,94.4,6.0,0.0,1.11,1.0,1.94,1.94,4.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.65,1.0,0.0,5.6,1.0,37.3,2.05,0.0,0.35,4.34,0.0,11.55,2.45,1.3,2.4,0.7,1.15,0.65,0.35,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,0.07,0.0,0.27,0.07,18.74,1.07,0.0,0.0,2.9,0.0,0.0,5.0,0.0,0.27,1.07,0.07,0.07,0.07,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,2.25,0.0,5.25,2.25,28.34,1.0,0.0,0.83,1.41,0.58,72.05,3.91,0.0,1.83,1.42,3.88,2.83,3.58,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.37,1.0,0.0,10.55,1.0,31.55,1.0,0.0,0.0,6.31,0.0,0.0,0.0,1.0,0.37,0.0,2.63,2.63,1.0,0.0,4.15,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,60.73,1.0,0.0,3.51,1.03,0.0,77.39,2.79,0.0,1.79,1.7,2.65,0.0,1.3,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,4.41,1.71,45.2,1.0,0.0,1.41,1.27,0.0,52.66,2.88,0.0,7.77,1.0,3.06,0.71,1.0,0.0,2.83,0.35,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.77,1.11,36.0,1.89,0.46,1.0,0.89,0.11,94.31,5.0,0.23,8.0,1.0,1.52,0.0,2.66,0.0,4.42,0.31,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,3.94,1.0,35.2,1.94,0.0,0.94,1.04,0.0,100.0,5.06,0.0,7.51,1.0,1.25,0.0,2.88,0.0,0.94,0.34,0.0,2.94,1.94,0
0.3,0.0,1.0,0.0,3.61,1.61,71.54,1.0,0.0,5.3,0.69,0.0,74.39,1.3,0.0,1.21,2.0,2.75,0.3,1.0,0.0,1.21,0.5,0.0,2.61,1.3,0
0.46,0.0,1.0,5.05,6.46,1.0,164.22,1.0,1.08,0.0,1.34,0.0,98.62,5.08,5.95,2.0,1.0,7.14,0.54,1.46,0.0,0.0,0.5,0.0,3.16,2.38,0
0.0,0.0,1.0,0.0,2.29,1.71,32.47,1.0,2.82,0.71,0.99,0.71,64.7,5.29,1.41,5.65,1.0,2.12,0.0,0.88,0.0,21.89,0.26,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,2.0,2.0,36.0,1.0,4.0,1.0,0.63,1.0,50.0,5.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,31.0,0.17,0.0,3.0,3.0,0
1.44,0.0,1.0,0.96,3.56,1.0,30.75,1.96,0.48,1.44,1.25,0.52,95.69,5.48,0.0,2.96,1.48,1.03,0.0,2.52,0.0,1.04,0.41,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,30.97,1.77,1.55,0.0,1.11,0.0,100.0,3.45,0.0,6.19,1.77,0.77,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.22,0.0,1.0,0.0,5.0,2.22,60.2,1.0,0.0,2.89,0.62,0.0,41.86,2.0,0.0,9.45,1.22,4.04,1.0,1.0,0.0,4.0,0.33,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,3.99,1.5,51.48,3.01,0.99,1.99,0.81,0.5,49.35,6.5,0.0,5.0,1.5,2.21,0.5,1.0,0.0,1.49,0.58,0.0,1.99,0.99,0
0.0,0.0,0.9,0.0,2.7,0.9,23.4,1.0,0.0,0.0,2.7,0.0,89.98,2.3,0.0,0.0,1.0,0.9,0.9,0.9,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,5.09,1.0,48.34,1.0,1.39,0.0,1.69,0.0,100.0,4.78,7.65,1.39,1.0,7.49,1.0,1.0,0.0,0.0,0.5,0.0,4.7,1.0,0
0.13,0.0,1.0,0.0,5.87,1.26,50.7,1.0,0.0,0.78,1.38,0.0,81.69,6.35,0.0,5.74,1.13,2.71,0.13,1.87,0.0,0.52,0.5,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,3.95,1.0,35.36,1.48,0.95,0.48,2.18,0.0,100.0,6.0,0.48,1.43,1.48,0.86,0.0,0.52,0.0,0.0,0.5,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,2.23,1.23,32.53,1.77,1.77,0.0,0.87,0.23,100.0,3.23,0.0,6.13,1.77,1.12,0.23,1.0,0.0,0.0,0.5,0.0,3.47,0.77,0
0.0,0.0,1.0,0.0,3.86,1.0,28.19,1.86,0.0,0.0,1.64,0.0,13.52,5.14,0.0,3.46,1.86,0.86,0.86,1.0,0.0,0.0,0.5,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,10.42,1.38,34.09,1.0,0.38,0.0,5.05,0.38,38.13,1.53,0.62,0.0,0.38,2.43,2.24,1.0,0.0,3.71,0.4,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,24.88,1.0,0.0,0.0,2.55,0.0,37.23,6.0,0.0,1.88,1.0,0.63,0.63,2.88,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,38.83,1.0,0.0,0.79,2.1,0.0,20.83,1.83,0.0,0.0,1.79,0.79,0.79,1.21,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.11,1.0,31.51,1.0,0.0,0.0,2.38,0.0,93.71,6.37,0.0,2.22,1.0,0.99,0.0,1.37,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,31.51,1.0,0.0,1.07,2.09,0.0,75.87,2.85,0.0,1.07,1.54,0.89,0.54,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,2.99,1.0,0.0,4.0,1.0,32.96,1.0,0.0,0.0,4.7,0.0,0.42,3.01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,4.52,1.0,28.48,1.74,0.0,0.0,2.47,0.0,0.0,3.71,0.26,3.23,1.48,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,55.42,1.64,1.29,2.43,1.19,0.0,91.08,4.22,0.64,1.93,2.0,2.1,0.0,0.36,0.0,0.0,0.5,0.0,2.64,1.64,0
0.0,0.27,1.0,0.0,3.09,1.0,24.81,1.0,0.0,0.0,2.85,0.0,91.05,2.09,0.09,0.09,1.0,1.0,1.0,0.91,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,52.64,2.54,1.54,2.77,1.08,0.77,51.15,5.62,0.0,9.71,2.0,1.26,1.0,1.23,0.0,1.54,0.37,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,23.05,1.0,0.0,0.0,2.87,0.0,100.0,5.79,0.0,0.0,1.0,0.05,0.05,1.0,0.0,0.0,0.5,0.0,2.1,1.95,0
0.0,0.0,1.0,0.0,9.3,1.0,43.41,1.57,1.14,0.57,3.89,0.0,57.01,3.42,1.0,1.71,1.14,2.32,1.29,0.43,0.0,2.58,0.43,0.0,3.0,1.14,0
0.58,0.0,1.0,0.38,2.81,1.0,61.23,1.38,0.19,4.62,0.76,0.0,78.08,1.96,0.0,0.77,2.0,2.55,0.0,1.19,0.0,0.0,0.5,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,4.87,1.0,27.83,1.0,0.0,0.34,1.85,0.93,98.31,4.73,0.0,1.87,1.07,0.18,0.0,2.87,0.0,1.87,0.34,0.0,2.93,0.07,0
0.0,0.0,1.58,0.0,4.74,1.58,57.29,1.0,0.0,0.0,1.72,0.0,100.0,3.68,0.0,0.0,1.0,0.7,0.0,1.0,0.0,0.0,0.4,0.0,2.58,0.84,0
0.49,0.0,1.0,0.0,5.0,2.49,67.65,1.0,0.0,3.95,0.54,0.0,52.5,2.0,0.0,7.59,1.49,3.68,1.0,1.0,0.0,4.0,0.39,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,31.54,1.99,0.0,0.33,2.22,0.0,77.99,6.33,0.0,1.64,1.33,0.47,0.0,1.0,0.0,0.0,0.5,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,3.3,1.35,28.84,1.0,1.4,0.35,1.47,1.0,82.55,5.65,0.7,3.44,1.0,2.35,1.3,2.6,0.0,10.82,0.38,0.0,3.0,1.05,0
0.89,0.0,0.89,0.0,4.43,2.66,74.75,1.0,0.0,5.32,0.68,0.0,64.73,2.34,0.0,3.55,1.89,2.66,0.89,0.89,0.0,3.55,0.5,0.0,3.89,1.77,0
0.0,2.59,1.0,0.0,4.27,1.0,34.76,1.0,0.0,0.0,4.28,0.0,11.26,3.54,0.86,1.68,1.0,1.23,0.86,0.27,0.0,0.0,0.5,0.0,2.14,1.0,0
0.0,0.72,1.0,0.0,3.83,1.0,30.1,1.0,0.0,0.0,3.89,0.0,23.01,1.94,0.72,2.39,0.28,2.18,1.45,1.28,0.0,0.72,0.38,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.25,1.0,44.31,1.0,0.0,1.88,2.1,0.0,81.83,2.87,0.0,0.0,1.63,0.54,0.0,1.0,0.0,0.0,0.5,0.0,2.63,0.37,0
0.75,0.25,1.0,0.0,4.51,2.51,67.77,1.0,0.0,4.53,1.46,0.0,55.08,1.51,0.25,3.26,1.51,2.75,1.25,1.0,0.0,3.26,0.46,0.0,3.75,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,29.46,1.0,0.0,0.69,1.8,0.66,84.58,4.29,0.0,1.34,1.34,1.89,1.66,3.31,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.1,1.0,0.0,4.97,1.0,48.47,1.97,1.93,0.97,1.51,0.0,96.72,5.9,1.0,2.93,1.97,1.77,0.03,0.0,0.0,0.0,0.5,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,3.54,1.23,36.0,1.77,0.91,1.0,0.85,0.23,88.61,5.0,0.46,8.0,1.0,1.71,0.0,2.32,0.0,7.83,0.3,0.0,3.0,2.23,0
0.0,0.0,0.88,0.0,4.42,0.88,24.19,1.0,0.0,0.0,2.05,0.88,88.39,5.0,0.0,1.77,1.0,0.0,0.0,2.65,0.0,1.77,0.35,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,6.56,1.0,37.57,1.0,0.0,0.0,4.15,0.0,36.36,3.07,1.12,3.19,0.44,1.73,0.56,0.88,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,9.56,1.0,29.57,1.0,0.0,0.0,4.78,0.0,49.45,2.47,0.51,0.0,0.49,1.52,1.52,1.49,0.0,3.03,0.42,0.0,3.0,0.0,0
0.0,0.0,3.34,0.0,6.13,3.34,30.82,1.0,0.0,1.56,1.17,0.0,47.64,2.09,0.0,2.34,1.78,5.08,3.13,2.56,0.0,0.0,0.5,0.0,2.78,2.0,0
0.2,0.0,1.0,0.0,5.0,1.4,62.03,2.6,1.6,3.6,0.82,0.8,54.63,5.99,0.0,10.39,2.0,1.52,1.0,1.0,0.0,2.4,0.37,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,5.74,1.0,61.46,1.0,0.37,3.0,1.56,0.0,67.66,2.86,0.37,1.49,2.0,1.65,0.37,0.63,0.0,0.0,0.5,0.0,3.37,1.11,0
0.0,0.0,3.96,0.0,6.97,3.96,33.22,1.01,0.03,1.99,0.7,0.0,33.91,1.07,0.01,3.0,2.0,6.44,3.95,2.96,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.88,1.0,0.0,6.4,1.0,31.24,1.12,0.24,0.0,5.53,0.0,12.07,0.36,1.76,1.84,0.24,1.0,0.88,0.12,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.9,1.0,0.0,6.7,1.0,31.69,1.0,0.0,0.2,5.74,0.0,5.44,0.1,1.8,1.1,0.2,1.07,1.0,0.2,0.0,0.0,0.5,0.0,3.0,0.1,0
0.3,0.0,1.0,0.0,3.59,1.59,40.53,1.0,0.0,1.78,2.14,0.0,91.98,4.81,0.0,1.19,1.3,0.89,0.3,1.0,0.0,1.19,0.5,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,4.97,2.0,53.63,1.98,1.98,2.95,0.75,1.0,66.55,5.97,0.0,4.92,1.0,2.98,1.0,1.0,0.0,2.95,0.66,0.0,3.03,1.97,0
1.9,0.0,1.0,1.26,3.47,1.0,45.1,2.26,1.37,1.9,0.8,0.0,94.31,6.0,4.05,3.26,1.63,5.16,0.37,1.63,0.0,0.0,0.5,0.0,2.47,0.37,0
0.0,0.86,1.0,0.0,5.86,1.0,26.73,1.0,0.0,0.0,4.93,0.14,13.55,0.68,0.86,1.14,0.14,0.86,0.86,1.27,0.0,0.27,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,63.2,1.0,0.0,4.1,0.95,0.0,76.45,2.09,0.0,1.09,1.82,2.65,0.0,1.18,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,2.79,0.0,5.39,3.19,32.19,1.0,0.4,1.19,1.04,0.4,60.04,2.21,0.0,1.79,1.6,4.48,2.79,2.19,0.0,0.0,0.5,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,4.91,2.0,53.47,1.0,0.12,1.97,0.69,0.03,33.5,2.09,0.06,10.91,1.0,4.29,0.97,0.97,0.0,4.79,0.28,0.0,1.06,0.09,0
0.0,0.46,1.0,0.0,5.46,1.0,38.91,1.54,1.08,0.54,3.23,0.0,54.15,3.25,1.0,2.08,1.08,1.43,0.46,0.46,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,2.29,1.71,32.57,1.0,2.86,0.71,0.98,0.71,64.29,5.29,1.43,5.71,1.0,2.14,0.0,0.86,0.0,22.14,0.26,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,4.0,1.0,42.87,1.0,0.0,1.03,2.04,0.0,1.43,1.0,0.0,0.05,2.0,1.02,1.0,1.03,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.77,52.84,2.0,2.0,2.53,0.89,0.77,73.91,6.0,0.23,4.53,1.23,2.72,0.77,0.77,0.0,2.3,0.63,0.0,3.0,2.0,0
0.0,0.0,0.6,0.0,0.6,0.6,22.21,1.0,0.6,1.2,2.03,0.0,45.09,3.2,0.0,0.6,1.0,0.3,0.0,0.6,0.0,30.66,0.4,0.0,3.6,0.0,0
