CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.19,2.95,0.0,0.05,3.12,0.98,3.98,0.0,5.86,1.98,0.02,2.34,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.19,2.0,1.73,0.0,2.0,2.0,5.46,0.73,4.27,2.0,0.0,5.09,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,22.75,3.16,2.88,0.0,3.44,0.0,2.44,0.0,3.28,2.0,0.0,2.68,1.44,1.0,0.0,1.0,0.0,1.28,2.44,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.2,2.07,1.13,0.07,2.2,0.0,4.0,0.0,3.2,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.73,0.0,1.0,2.8,0.0,0.0,1.0,20.66,1.93,4.93,1.93,1.34,0.0,1.13,0.0,7.87,1.93,1.87,4.95,1.0,1.0,0.0,0.93,0.0,1.13,0.07,0
0.14,0.0,1.0,0.93,1.86,1.86,1.0,115.65,1.21,0.21,17.03,43.86,0.0,1.21,0.0,16.52,2.93,0.93,1.55,0.07,1.0,0.0,0.73,0.0,3.86,2.86,1
0.99,0.0,2.97,0.03,0.0,0.99,2.97,29.87,1.04,5.03,0.0,1.09,0.01,4.99,5.92,15.01,1.01,0.0,4.54,0.99,1.0,0.0,1.0,0.0,1.99,1.99,0
0.93,0.0,1.0,1.0,2.8,0.0,1.47,20.13,2.07,0.53,0.0,3.93,0.47,3.13,0.0,5.33,1.53,0.0,3.13,1.0,1.0,0.0,0.47,0.0,2.0,1.07,0
0.14,0.0,1.0,0.14,0.0,0.0,1.28,19.71,1.86,1.57,0.0,1.72,1.72,3.72,0.28,1.86,1.86,0.42,4.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.81,0.19,0.0,1.0,18.44,1.56,0.37,1.63,6.19,0.0,4.0,0.19,2.56,1.0,2.44,3.4,0.81,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.84,2.58,0.0,2.84,0.42,4.58,0.0,3.58,2.0,0.0,3.68,0.58,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.45,0.22,0.0,0.0,0.0,0.22,31.2,1.0,0.0,2.33,1.55,0.0,0.78,0.22,0.78,0.78,0.45,1.0,1.0,0.22,0.0,0.0,0.0,1.22,1.55,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.55,1.0,0.0,2.18,4.91,0.0,1.82,0.0,2.45,1.73,1.55,2.24,1.27,1.0,0.0,0.73,0.0,1.0,0.27,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,21.45,1.68,0.68,1.36,3.04,1.0,2.64,0.0,5.04,1.68,2.28,4.66,2.28,1.0,0.0,0.84,0.0,1.0,2.04,0
0.79,0.0,2.59,0.21,0.0,0.79,2.59,29.18,1.21,4.38,0.41,1.21,0.0,4.79,4.77,12.74,1.21,0.41,4.3,1.41,1.0,0.0,1.0,0.0,2.21,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.19,1.0,0.0,1.12,5.37,0.0,3.44,0.0,3.81,1.0,1.32,1.79,1.44,1.0,0.0,0.56,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.48,1.0,23.09,2.0,1.0,0.0,3.96,0.24,4.0,0.0,2.68,2.0,0.0,2.49,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.19,0.0,2.44,0.0,1.93,0.0,0.37,1.0,0.81,1.19,1.19,1.0,0.0,0.0,0.0,1.0,1.63,0
0.9,0.0,1.9,0.0,0.0,3.69,2.79,49.1,1.1,0.21,2.69,4.69,0.21,1.52,0.1,1.31,2.0,2.69,2.56,1.9,1.9,0.9,0.1,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,3.0,2.33,8.0,0.0,3.0,0.0,4.33,1.0,0.33,2.25,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,28.82,3.56,2.56,3.85,13.67,0.0,3.56,0.0,8.96,2.0,0.15,2.99,1.0,1.0,0.0,1.0,0.0,1.85,0.85,0
0.01,0.0,1.0,0.04,0.0,1.0,1.0,25.11,2.98,1.98,1.0,4.06,1.0,3.98,0.0,4.03,1.99,0.01,5.02,1.99,1.0,0.0,1.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,0.87,0.0,2.64,0.87,4.87,0.0,1.87,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.25,3.47,0.0,1.49,0.0,2.23,1.0,0.0,1.15,1.0,1.0,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,20.13,2.87,0.93,0.0,3.93,2.8,3.8,0.0,2.8,1.93,0.07,2.87,1.0,1.0,0.0,0.93,0.0,1.93,0.13,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.25,4.44,0.31,0.69,7.56,0.69,4.63,0.0,7.5,1.69,0.0,5.62,0.63,1.0,0.0,0.34,0.0,1.69,0.69,0
0.7,0.0,1.0,0.7,0.0,0.6,1.6,25.37,3.1,1.9,1.4,4.51,1.0,3.1,0.0,5.0,2.0,0.6,5.74,2.19,1.3,0.3,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.05,24.73,1.05,1.95,0.0,0.14,0.09,6.0,0.87,7.73,1.05,3.82,5.0,1.95,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.3,2.43,1.57,2.83,5.26,0.57,4.43,0.0,3.57,2.0,0.0,3.68,1.0,1.0,0.0,0.38,0.0,2.57,0.87,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.65,1.35,1.82,1.7,2.88,0.0,3.18,0.0,3.7,1.18,0.82,3.1,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,30.89,1.37,0.75,1.88,2.0,0.75,2.87,0.37,2.12,1.37,0.0,2.31,1.0,0.37,0.0,0.37,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.24,1.08,0.92,4.0,0.08,3.08,0.0,3.0,1.08,0.0,1.68,0.92,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,47.36,1.89,7.12,6.23,7.12,0.0,3.56,0.11,3.56,1.78,1.11,2.33,1.0,1.0,0.0,0.89,0.0,3.78,1.78,0
2.0,0.0,1.0,0.0,0.0,0.67,3.0,20.66,1.0,1.67,1.67,1.67,0.33,3.67,0.0,8.99,1.67,1.33,6.88,2.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,17.46,2.46,1.49,2.46,2.95,1.0,4.51,0.0,2.46,1.49,1.02,5.31,1.51,1.0,0.0,0.0,0.0,1.49,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.23,19.77,3.77,1.0,1.39,5.23,0.0,4.77,0.0,2.46,2.0,0.0,3.45,1.0,1.0,0.0,0.23,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,20.87,1.0,0.0,1.13,4.39,4.36,3.62,0.0,5.0,1.0,1.25,8.56,8.48,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.41,0.47,0.47,3.41,0.47,2.88,0.0,3.53,2.0,0.0,2.1,0.0,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,2.61,0.61,0.61,1.39,23.82,1.0,0.79,1.0,3.42,0.39,2.18,0.79,4.85,1.0,0.61,6.92,2.21,1.0,0.0,0.26,0.0,1.39,1.0,0
0.81,0.0,1.19,0.19,2.42,1.39,2.19,26.19,1.19,0.19,1.77,4.81,1.39,1.77,0.0,3.19,1.19,0.0,4.0,1.0,1.0,0.0,0.4,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,23.1,2.0,1.0,0.0,1.83,2.45,6.9,0.28,2.0,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.98,0.0,2.0,0.0,0.0,1.99,5.01,81.78,1.0,1.99,3.99,17.94,2.0,1.0,1.0,16.97,2.0,1.02,10.28,1.03,1.07,0.01,0.43,0.0,2.0,2.99,0
0.09,0.0,1.18,0.0,0.0,1.0,1.18,25.46,2.82,2.28,0.0,4.63,0.91,4.09,0.55,6.83,1.91,0.0,3.92,1.0,1.0,0.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.56,0.0,3.22,21.66,1.0,0.0,0.0,1.44,0.0,2.0,0.0,0.89,1.0,2.22,4.34,4.34,3.78,1.11,0.0,0.0,2.56,0.89,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,22.84,1.92,0.92,1.08,2.84,3.16,2.92,0.0,5.46,1.46,1.62,6.64,5.33,1.54,0.54,0.46,0.0,1.46,0.0,0
1.0,0.0,1.0,0.47,0.0,0.0,2.47,21.35,2.06,2.88,3.18,3.18,0.0,3.06,0.94,2.59,1.53,1.41,4.44,1.0,1.0,0.0,0.53,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,30.26,5.88,0.12,1.19,10.63,1.0,4.0,0.0,9.63,2.0,0.0,7.01,0.06,1.0,0.0,0.47,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,24.49,3.13,1.16,0.0,5.27,0.29,3.13,0.0,2.16,2.0,0.58,4.58,2.16,1.29,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.52,1.99,0.5,2.0,4.5,0.0,2.49,0.0,3.5,2.0,0.5,3.8,1.0,1.0,0.0,1.0,0.0,2.01,1.01,0
0.82,0.0,1.0,0.82,0.0,1.25,1.18,23.56,3.64,1.0,1.64,5.47,1.18,4.36,3.38,4.47,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.07,1.0,0.0,0.15,0.0,5.85,0.0,2.3,1.07,0.0,2.13,1.93,1.0,0.0,0.0,0.0,1.07,0.0,0
4.72,0.0,1.93,0.07,0.0,1.86,4.79,77.89,1.07,1.93,3.86,17.01,1.93,1.07,0.93,16.22,2.0,1.0,9.87,1.0,1.0,0.0,0.47,0.0,1.93,3.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.29,1.82,0.82,0.18,2.0,0.82,4.29,0.0,1.82,1.82,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.65,0.0,1.0,0.0,0.0,0.67,1.0,22.7,2.67,1.0,0.0,3.0,0.67,4.65,0.0,3.98,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.23,0.77,7.74,0.0,4.23,0.0,5.87,1.0,0.0,2.31,1.23,1.0,0.0,1.0,0.0,1.23,1.77,0
2.1,0.0,1.0,1.58,0.0,0.0,1.0,20.05,2.0,3.58,2.47,1.95,0.47,2.42,0.0,7.53,2.0,1.53,5.34,1.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.67,0.67,0.0,2.33,0.67,3.68,0.0,1.34,1.67,0.33,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
2.93,0.0,1.0,0.0,0.0,0.98,2.95,23.68,1.02,2.15,2.12,2.15,0.0,3.02,0.0,12.78,2.0,1.0,6.47,2.95,1.0,0.0,0.02,0.0,1.07,1.02,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,20.01,4.0,6.98,0.0,7.98,1.0,4.0,0.0,15.95,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.47,0.23,1.23,1.47,39.1,2.47,3.81,1.4,4.7,1.0,3.77,1.0,9.49,1.77,0.0,5.14,1.23,1.0,0.0,0.0,0.0,1.7,0.94,0
0.64,0.0,1.0,0.64,0.36,0.0,2.46,19.64,1.64,0.0,0.0,6.08,0.0,2.0,0.0,1.27,1.64,1.46,4.97,3.82,2.82,0.73,0.64,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.55,29.76,1.55,1.0,0.0,2.55,1.11,5.11,10.54,1.55,1.55,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.08,1.04,0.04,0.0,3.16,0.04,1.12,0.0,0.08,1.04,0.96,1.17,1.0,1.0,0.0,0.04,0.0,1.08,1.92,0
2.07,0.0,1.0,1.38,0.69,1.38,2.69,61.55,3.07,9.28,5.07,5.14,0.69,2.38,2.24,24.7,1.31,1.86,7.07,2.31,1.0,0.0,0.31,0.0,3.07,2.76,0
2.33,0.0,1.0,1.55,0.78,1.55,2.55,67.97,3.78,10.1,4.66,6.11,1.0,3.22,0.78,27.76,1.22,0.0,6.91,1.78,1.0,0.0,0.22,0.0,3.33,3.33,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,31.98,1.0,0.46,2.3,1.77,0.46,1.93,0.0,1.46,1.0,0.0,1.93,1.0,0.23,0.0,0.0,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.17,2.61,0.78,1.78,4.22,0.39,4.0,0.0,7.0,2.0,0.39,4.14,1.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.97,0.97,1.0,24.84,1.0,0.03,0.97,4.87,0.0,1.13,0.0,7.84,1.0,0.97,5.89,2.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,19.23,2.0,1.0,0.0,3.18,1.0,4.0,0.0,2.95,2.0,0.0,4.78,1.0,1.0,0.0,0.05,0.0,3.0,0.0,0
0.49,0.0,1.51,0.49,0.0,0.0,1.51,17.96,3.49,0.49,0.98,4.98,0.49,2.98,0.0,3.98,2.0,0.51,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,19.83,3.0,0.83,4.13,6.65,0.0,4.17,0.0,6.3,2.0,0.0,3.32,1.0,1.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.36,1.64,1.28,0.0,2.0,1.28,4.56,0.64,3.28,1.64,0.0,3.24,1.0,1.0,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.06,0.0,0.03,1.0,21.16,2.03,1.0,0.0,2.06,1.94,4.0,0.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,3.73,1.0,0.71,0.0,0.0,1.0,21.71,2.43,0.71,0.0,2.14,0.0,3.56,0.29,5.87,1.43,0.29,1.89,1.0,1.0,0.0,0.29,0.0,1.71,2.29,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,17.66,2.34,0.89,0.55,4.23,0.0,2.34,0.45,2.78,1.0,0.0,1.54,0.55,1.0,0.0,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,17.05,1.0,0.97,0.0,1.97,0.03,3.95,0.0,1.15,1.0,0.21,1.58,1.26,1.49,0.08,0.0,0.0,1.05,0.97,0
0.0,5.78,1.0,0.0,0.0,0.56,1.0,26.55,3.78,0.0,0.56,6.11,0.56,2.22,0.44,11.33,1.11,0.44,4.48,0.44,1.0,0.0,0.72,0.0,1.56,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.21,0.86,2.64,1.79,4.0,0.0,3.21,2.0,0.0,7.19,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
0.3,0.0,1.0,0.0,0.0,3.5,1.3,27.4,2.3,0.3,1.8,3.2,1.4,3.3,0.0,2.6,2.0,0.0,4.2,3.1,1.0,0.0,0.3,0.0,2.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,20.49,4.0,0.99,0.0,6.25,0.0,3.75,0.0,1.5,2.0,0.0,3.83,1.25,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,22.0,3.11,2.77,1.0,5.0,0.11,4.11,0.0,5.66,2.0,0.0,2.93,0.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.81,1.0,28.15,2.91,1.91,0.0,3.91,0.0,5.09,0.0,3.28,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.7,3.3,3.0,0.7,4.7,0.3,4.3,0.0,4.79,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.3,0.15,3.0,0.15,1.45,0.0,3.3,2.85,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.66,1.0,0.0,2.66,5.43,0.11,1.11,0.0,3.46,1.89,1.8,3.32,2.14,3.17,0.34,0.89,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.7,1.7,1.0,3.3,0.7,3.7,0.0,4.39,1.7,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.26,0.26,0.0,2.0,0.0,1.78,0.0,3.74,2.0,0.0,1.35,0.26,1.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.75,1.5,0.0,0.25,0.75,0.75,0.5,1.75,1.33,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,17.54,1.0,0.86,0.41,2.68,0.0,3.59,0.0,1.27,1.14,0.54,1.46,1.0,1.0,0.0,0.0,0.0,1.14,1.14,0
0.56,0.0,1.0,0.56,0.0,0.0,2.44,20.46,1.56,1.0,1.56,2.67,1.0,3.33,0.0,3.79,1.56,1.44,5.83,1.44,1.0,0.0,0.56,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.45,1.55,18.71,2.1,0.9,0.0,2.65,0.9,3.35,0.0,3.0,1.55,0.55,3.63,1.0,1.0,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.36,2.0,1.0,0.0,3.36,0.27,4.0,0.0,2.73,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,7.58,1.0,0.0,0.0,4.03,1.0,63.67,1.48,0.48,2.52,0.97,0.24,0.97,0.76,4.76,0.48,0.0,1.82,0.48,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.24,0.0,0.0,0.48,2.24,20.31,1.0,1.48,2.52,1.48,0.0,1.48,3.8,4.72,1.76,4.56,4.62,2.76,1.0,0.0,1.0,0.0,1.48,0.48,0
2.8,0.0,1.56,0.0,0.0,1.56,3.24,56.93,1.88,2.0,2.68,11.84,1.56,2.32,0.56,11.28,2.0,0.56,7.96,1.44,1.0,0.0,0.68,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.0,1.18,1.0,4.08,10.15,0.37,3.37,0.0,1.37,1.18,0.82,1.74,1.0,1.0,0.0,0.09,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,3.64,0.41,0.2,6.28,0.8,4.0,0.0,3.81,1.2,3.98,4.78,4.19,1.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.47,1.0,0.0,0.53,3.79,0.0,1.79,0.0,2.74,2.47,0.79,2.2,1.0,1.0,0.0,0.26,0.0,2.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.84,0.84,3.37,0.0,2.53,0.16,2.53,0.84,0.32,1.51,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,1.33,0.98,2.33,1.67,4.0,0.0,5.65,2.0,0.33,6.32,1.65,1.0,0.0,1.0,0.0,1.0,0.67,0
0.74,0.0,1.0,0.74,0.0,0.26,1.0,21.3,2.26,0.52,0.26,7.7,0.26,2.52,0.0,2.52,2.0,0.0,4.11,2.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.97,0.97,0.03,1.0,16.27,1.03,0.07,0.0,2.0,0.07,2.13,0.03,0.13,1.03,0.97,1.6,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.46,0.54,0.0,2.46,0.46,4.0,0.0,4.38,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.79,1.39,1.61,1.0,3.18,1.0,4.21,0.0,4.36,1.39,0.0,3.63,1.0,1.0,0.0,0.4,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.72,1.14,0.14,0.86,2.72,0.14,1.43,0.0,1.14,1.14,0.0,1.63,1.0,1.0,0.0,0.14,0.0,2.14,0.86,0
0.44,0.0,1.56,0.0,0.0,0.0,2.0,23.47,1.88,0.44,2.65,8.79,0.0,2.32,0.0,25.23,2.0,0.56,4.49,2.68,1.0,0.0,0.86,0.0,1.44,1.12,0
2.9,0.0,1.0,0.0,0.0,2.03,1.0,35.74,2.0,1.0,0.0,6.84,1.1,4.0,0.0,7.97,2.0,0.0,5.66,1.0,1.0,0.0,0.48,0.0,1.97,0.0,0
0.0,0.0,1.78,0.78,0.0,2.34,2.56,25.25,2.0,1.0,3.9,3.56,2.56,4.78,0.0,3.56,2.0,0.0,5.97,1.0,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.72,0.57,0.0,1.43,2.43,30.32,1.85,3.0,0.72,3.28,0.28,3.57,0.0,5.58,1.28,0.0,4.56,1.72,1.0,0.0,1.0,0.0,2.43,2.0,0
0.0,12.09,1.0,0.0,0.0,0.0,1.0,20.92,1.15,0.08,0.38,0.53,0.0,0.3,0.92,12.54,0.15,0.92,1.19,1.0,1.0,0.0,1.0,0.0,1.08,2.85,0
0.0,0.0,1.0,0.0,0.57,0.57,1.43,21.28,1.43,0.43,0.57,3.0,2.14,5.71,0.0,4.14,1.43,0.0,6.79,1.57,1.0,0.0,0.38,0.0,2.43,0.0,0
0.0,0.0,1.61,0.0,0.0,0.79,1.61,25.42,1.39,0.39,0.0,7.46,0.39,2.58,0.0,26.25,2.0,0.61,4.38,2.82,1.0,0.0,0.45,0.0,1.0,1.21,0
0.0,0.0,1.0,0.04,0.0,0.98,1.0,73.05,16.74,17.73,2.96,27.58,0.98,3.02,0.98,26.62,2.0,0.0,5.75,1.0,1.0,0.0,0.67,0.0,2.96,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.62,1.0,1.33,2.02,0.67,0.0,2.64,3.36,5.31,1.67,5.35,4.66,2.67,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,16.44,2.13,0.44,0.56,3.69,0.0,4.0,0.0,4.38,1.56,0.0,2.38,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.07,0.0,1.0,1.0,2.13,1.93,1.03,118.56,1.0,0.0,17.4,44.64,0.03,1.0,0.0,16.7,2.93,0.97,1.52,0.03,1.0,0.0,0.72,0.0,3.93,2.9,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,2.5,0.0,0.25,4.25,0.0,4.01,0.0,2.5,1.75,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.25,0
