CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,6.33,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,2.0,1.0,1.0,3.0,1.0,7.0,0.0,5.0,2.0,1.0,8.75,4.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.96,0.0,0.96,0.0,0.96,17.48,1.0,0.96,0.07,2.0,0.0,5.81,0.0,1.96,1.0,0.0,4.53,1.0,0.96,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,22.54,1.0,0.0,0.17,2.54,0.0,4.17,0.0,2.0,1.0,0.83,2.79,2.66,1.83,0.83,0.0,0.0,2.17,0.34,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.98,1.53,0.53,1.9,5.53,1.53,2.58,0.0,5.53,1.53,0.95,4.87,1.95,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.38,1.38,0.38,0.0,3.87,0.75,4.38,0.0,3.75,1.38,0.0,2.75,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,1.57,32.12,2.35,1.0,146.43,1.22,1.78,0.78,33.34,0.22,2.87,32.12,17.1,2.0,0.0,3.0,1.0,1.0,0.0,0.52,0.0,3.35,2.78,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,26.13,8.69,0.0,0.83,18.04,1.17,4.0,0.83,6.31,2.0,0.83,6.16,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.99,1.0,0.02,0.01,3.08,0.0,2.01,0.0,3.04,1.0,0.0,2.99,1.99,1.0,0.0,0.01,0.0,2.0,1.01,0
0.35,0.0,1.0,0.35,1.42,1.35,1.0,64.64,1.65,0.0,6.46,24.66,0.35,2.94,0.0,6.46,1.65,0.0,2.8,1.0,1.0,0.0,0.5,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.65,1.0,1.41,8.25,15.15,0.0,1.47,0.0,1.47,1.53,0.0,3.18,1.47,1.0,0.0,0.27,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,1.89,0.94,1.0,24.03,1.0,0.0,1.06,5.58,0.47,1.0,0.0,0.0,1.0,0.53,2.66,1.0,1.0,0.0,0.24,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,3.97,4.99,0.99,1.02,0.0,5.0,1.0,1.99,5.97,2.99,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.74,0.0,0.0,1.48,1.74,19.74,2.74,1.52,0.0,2.74,0.74,4.74,0.0,2.52,1.74,0.0,4.01,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,1.28,26.16,2.28,1.0,144.52,1.36,1.28,4.26,39.83,0.0,2.72,26.16,17.02,2.0,0.0,2.71,1.0,1.0,0.0,0.61,0.0,3.28,2.28,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.56,3.92,0.68,0.32,6.8,0.32,4.68,0.32,3.6,2.0,0.32,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,20.1,1.48,0.24,3.05,5.48,1.0,1.95,0.0,4.29,1.24,1.52,5.52,2.52,1.0,0.0,0.76,0.0,1.76,0.0,0
1.32,0.0,2.32,1.32,1.32,0.66,2.98,22.3,1.34,0.34,0.0,1.34,0.66,2.02,0.0,0.68,1.34,0.0,2.77,1.0,1.0,0.0,0.44,0.0,2.66,1.32,0
0.0,0.0,1.27,0.0,0.0,0.54,1.27,26.55,2.27,1.73,1.46,7.37,0.27,3.54,0.0,6.37,2.73,0.0,2.62,1.0,1.0,0.0,0.36,0.0,2.46,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.01,0.0,2.01,0.0,1.0,1.0,1.99,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.34,0.0,1.17,25.28,1.83,0.0,0.0,4.66,0.34,2.83,0.0,3.48,1.83,0.0,3.57,1.0,1.17,0.17,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.87,1.39,1.0,0.0,2.36,0.79,4.61,0.0,3.57,1.39,0.0,2.73,1.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,28.32,2.68,1.32,1.32,4.91,0.68,4.36,0.0,5.95,2.32,0.0,3.96,1.0,1.0,0.0,0.16,0.0,1.64,1.0,0
1.73,0.0,2.73,1.73,1.73,0.86,3.59,23.32,1.14,0.14,0.0,1.14,0.86,1.41,0.0,0.27,1.14,0.0,2.91,1.0,1.0,0.0,0.58,0.0,2.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.56,1.0,2.78,1.22,2.52,0.0,3.78,0.0,6.48,1.0,1.0,4.33,1.93,1.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.98,20.08,1.47,1.51,99.39,1.0,1.49,1.0,21.08,0.0,3.02,20.08,10.8,1.49,0.51,2.28,1.0,1.0,0.0,0.33,0.0,2.47,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,4.0,15.0,0.0,4.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.25,2.62,1.75,1.51,4.0,1.0,4.0,1.38,1.38,2.0,0.0,2.58,0.38,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,18.16,2.32,1.32,0.32,3.32,1.0,4.84,0.0,4.68,2.0,0.0,6.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.51,1.03,0.51,2.49,0.0,4.0,0.0,3.97,1.51,0.0,2.64,1.49,1.0,0.0,0.49,0.0,1.0,0.51,0
0.39,0.0,1.0,3.5,0.39,1.56,1.61,28.95,3.0,1.22,0.0,3.0,0.0,3.61,0.0,6.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.38,10.96,0.0,1.0,0.0,1.59,1.0,1.0,1.22,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,0.39,0.19,2.19,1.39,4.81,0.0,7.81,1.19,0.81,6.09,1.81,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.75,4.25,0.0,2.5,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,1.0,0.58,1.0,7.41,0.0,4.42,0.0,2.0,1.0,0.29,1.95,1.29,1.0,0.0,0.0,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.96,0.0,2.35,0.0,2.96,0.0,4.0,1.35,0.69,2.17,1.69,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.39,0.39,0.39,0.0,0.0,0.77,22.69,1.0,0.39,1.84,1.23,0.0,1.39,0.0,1.0,1.0,0.77,1.39,1.0,0.39,0.0,0.39,0.0,1.0,0.61,0
4.67,0.0,1.0,0.93,0.93,4.67,2.87,247.63,5.67,16.88,22.42,25.42,0.93,2.26,2.8,29.02,3.8,0.0,4.86,0.07,1.0,0.0,0.62,0.0,1.0,7.47,1
0.88,0.0,1.0,0.0,0.0,0.88,1.0,23.41,2.0,1.0,0.0,2.88,0.0,4.12,0.0,3.76,2.0,0.0,4.31,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.0,1.65,0.0,3.3,1.0,4.0,0.35,2.65,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,0.61,0.0,3.0,0.61,4.0,0.0,3.55,1.61,0.77,3.23,1.39,1.0,0.0,0.39,0.0,1.0,0.0,0
0.44,0.0,1.0,0.56,1.12,1.12,2.44,23.14,1.0,2.88,0.0,0.56,0.0,1.88,1.12,1.44,1.56,1.0,3.88,1.56,1.0,0.0,0.89,0.0,2.88,1.88,0
1.93,0.0,2.93,1.93,1.97,0.97,3.9,23.83,1.0,0.1,0.07,1.0,0.97,1.07,0.07,0.07,1.0,0.0,3.03,1.03,1.0,0.0,0.64,0.0,3.0,1.97,0
1.8,0.55,1.45,1.8,8.53,1.35,2.35,48.64,1.45,0.0,0.0,7.63,0.45,0.45,0.0,0.45,0.9,0.55,2.58,1.0,1.0,0.0,0.86,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,1.98,0.98,0.0,2.02,5.91,4.95,0.0,3.98,1.98,0.0,5.95,1.02,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.76,1.0,0.12,0.0,5.52,0.0,5.12,0.0,4.64,1.0,0.0,2.32,1.0,1.0,0.0,0.88,0.0,3.64,0.88,0
0.0,7.14,1.0,0.45,0.9,4.74,1.45,83.99,1.0,0.9,0.0,0.45,0.0,1.0,1.45,1.55,1.45,0.45,1.56,0.9,1.0,0.0,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.67,2.22,1.0,0.0,2.45,1.0,4.0,0.22,2.55,2.0,0.0,4.81,0.78,1.0,0.0,0.0,0.0,2.0,0.22,0
0.42,1.17,1.42,0.42,0.0,3.17,1.42,40.64,1.0,0.0,0.42,3.74,0.0,0.83,3.51,5.4,0.42,1.17,2.12,0.42,1.0,0.0,1.0,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.55,0.27,2.73,1.45,4.27,0.0,5.0,1.73,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.65,0.0,1.65,0.65,0.35,1.29,1.65,40.13,1.0,0.35,0.65,6.88,0.35,3.41,0.0,8.77,1.0,0.0,4.54,1.0,1.0,0.0,0.65,0.0,2.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,11.03,0.1,0.0,20.96,1.9,4.0,0.1,2.9,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.48,45.19,1.96,0.48,4.13,17.59,0.48,3.96,0.0,7.6,2.0,0.0,3.44,1.0,1.0,0.0,0.35,0.0,1.0,2.04,0
0.63,0.0,1.0,0.73,0.0,0.37,1.0,20.37,2.73,1.0,0.0,3.37,0.37,5.27,0.0,3.27,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,2.0,0.63,0
0.3,0.0,1.0,1.4,0.0,0.3,1.3,22.98,4.4,1.0,2.11,7.7,0.3,4.3,0.0,2.7,2.0,0.0,3.38,1.0,1.0,0.0,0.35,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.43,0.85,2.72,4.15,1.85,2.28,0.0,5.85,1.43,1.15,5.32,2.15,1.0,0.0,1.0,0.0,2.43,0.0,0
0.85,0.0,1.28,0.85,0.85,0.43,1.71,24.57,1.0,0.0,1.72,1.57,0.43,1.0,0.0,0.57,1.0,0.0,1.85,1.0,0.43,0.0,0.28,0.0,1.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.32,1.68,0.0,3.0,1.0,6.0,0.68,3.37,2.0,0.32,4.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.07,1.07,20.21,1.93,0.0,0.0,2.86,0.07,3.79,0.0,2.79,1.93,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.0,0.0,1.42,0.0,4.29,0.71,2.0,1.71,0.0,3.42,1.29,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.76,1.0,0.76,0.51,2.49,0.0,3.75,0.51,4.24,1.0,0.0,2.44,2.0,1.0,0.0,0.75,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.05,2.0,3.0,3.92,3.97,0.97,4.03,1.97,2.11,2.0,0.0,3.83,1.0,1.0,0.0,0.03,0.0,3.92,0.97,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,19.94,2.73,0.87,0.0,2.73,1.13,3.6,0.0,2.0,1.87,0.0,3.8,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,22.41,2.3,1.7,1.0,2.3,0.3,4.3,0.0,3.6,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.15,2.54,1.0,0.0,3.08,1.46,4.0,0.54,1.92,2.0,0.0,3.13,0.46,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,0.0,2.66,0.0,2.01,0.0,3.32,2.0,1.32,3.44,2.32,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.19,7.78,0.0,1.0,0.0,0.81,1.2,1.2,1.61,1.41,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.72,4.17,1.0,2.17,6.35,0.0,4.28,0.0,2.72,2.0,0.0,3.26,1.0,1.0,0.0,0.36,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.37,2.0,1.0,0.0,3.0,1.37,4.63,0.0,5.0,2.0,0.0,6.16,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.51,0.0,1.0,0.0,0.0,1.53,1.0,25.65,1.51,0.51,0.98,2.51,1.02,4.0,0.0,2.49,1.51,0.49,2.37,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.97,0.97,0.11,2.08,0.03,3.92,0.97,2.08,1.97,0.05,4.05,1.05,1.0,0.0,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.0,1.91,0.09,5.0,0.0,1.91,1.91,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,1.0,1.17,3.17,0.42,4.83,0.0,3.0,1.42,0.58,2.86,1.0,1.0,0.0,0.39,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.65,1.17,0.17,4.48,0.83,4.0,0.0,2.17,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.28,0.14,0.0,3.0,0.14,4.0,0.0,4.58,1.14,0.0,2.28,1.86,1.0,0.0,0.86,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,20.62,1.41,0.81,0.0,2.22,0.41,2.22,0.0,1.81,1.41,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,1.39,1.7,43.07,1.0,0.61,2.52,6.66,0.7,1.3,0.0,0.0,1.7,1.0,2.11,1.0,1.0,0.0,0.77,0.0,1.0,0.61,0
0.9,0.0,1.34,0.9,0.9,0.45,1.79,27.31,1.0,0.0,1.1,1.55,0.45,1.0,0.0,0.55,1.0,0.0,1.9,1.0,0.45,0.0,0.85,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,0.53,0.0,2.47,1.06,4.0,0.0,3.0,2.0,0.0,4.82,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.57,0.57,1.73,3.3,0.43,2.7,0.57,3.3,1.57,0.87,4.87,1.87,1.0,0.0,0.43,0.0,1.43,0.57,0
0.41,0.0,1.0,0.41,1.63,0.82,1.0,22.95,1.0,0.0,4.73,11.69,0.41,1.0,0.0,2.37,1.0,0.59,2.38,1.0,1.0,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,1.76,35.99,2.63,1.0,160.34,1.37,1.76,1.24,37.36,0.0,2.12,35.99,19.17,2.0,0.0,3.11,1.0,1.0,0.0,0.59,0.0,3.63,2.76,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,22.96,1.99,2.96,0.99,2.99,0.0,5.01,0.99,5.96,1.99,0.0,2.84,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
1.2,0.4,1.0,0.6,0.0,0.0,1.6,19.6,1.0,0.0,4.18,3.59,0.0,0.6,0.4,5.78,0.6,0.0,2.54,0.6,1.0,0.0,0.0,0.0,2.2,0.6,0
0.29,0.0,1.0,0.0,0.29,0.29,1.0,21.05,1.71,0.71,0.0,1.71,0.59,3.12,0.71,2.0,1.71,0.0,3.56,1.0,1.0,0.0,0.29,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.7,2.56,0.56,4.36,17.94,0.56,4.0,0.56,4.92,2.0,0.0,1.9,0.44,1.0,0.0,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,20.88,1.06,0.17,0.0,1.06,0.0,4.0,0.0,2.12,1.0,0.94,2.9,2.88,1.94,0.94,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.75,3.31,4.88,4.25,0.0,3.25,1.81,0.19,5.06,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.21,1.96,0.96,0.0,2.04,0.0,4.88,0.0,1.08,1.96,0.0,2.36,1.04,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.6,0.0,0.0,1.21,1.6,19.6,2.6,1.0,0.0,2.6,0.6,4.6,0.4,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.1,1.01,0.99,0.0,0.07,0.0,6.94,0.0,0.06,1.01,0.0,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,20.97,3.21,2.21,1.21,4.21,0.61,4.0,0.0,3.39,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
1.56,2.75,1.0,0.31,0.31,6.37,1.63,119.66,2.56,5.63,7.5,8.44,0.31,1.31,7.81,9.69,1.94,0.69,2.29,0.69,1.0,0.0,0.21,0.0,1.69,3.88,0
0.0,3.39,1.0,0.0,0.0,2.57,1.0,79.02,1.0,0.0,5.17,22.91,0.0,2.48,0.26,7.91,1.74,0.0,1.58,0.74,1.0,0.0,0.49,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.9,1.45,2.55,1.55,1.9,0.45,3.45,1.1,3.35,1.45,0.0,3.95,1.55,1.0,0.0,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,35.88,1.0,1.79,3.41,13.65,0.0,4.2,0.0,7.01,1.4,0.0,2.72,1.0,1.0,0.0,0.27,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.75,1.37,2.63,1.63,1.75,0.37,3.37,1.25,3.12,1.37,0.0,3.92,1.63,1.0,0.0,0.37,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.25,0.0,0.0,5.0,0.0,3.75,0.0,3.25,1.25,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.34,1.0,2.64,10.59,0.0,4.34,0.0,5.3,1.34,0.0,2.57,1.0,1.0,0.0,0.66,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,26.38,2.64,0.82,0.82,3.0,0.82,4.28,0.0,4.82,2.0,0.36,4.82,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.01,1.83,0.83,0.0,2.17,0.83,3.66,0.83,2.17,1.83,0.0,4.11,1.17,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,1.09,1.0,0.0,0.0,2.92,1.0,33.48,1.0,1.91,0.64,8.89,0.0,1.91,5.11,6.08,0.64,0.36,1.14,0.64,1.0,0.0,0.64,0.0,1.64,1.27,0
0.0,0.46,1.93,0.0,0.0,2.07,1.93,22.15,2.87,0.93,0.0,2.8,0.93,4.67,0.0,1.87,1.87,0.0,4.74,1.0,1.0,0.0,0.07,0.0,1.07,1.07,0
0.9,0.0,1.0,0.0,0.9,0.9,1.0,25.8,1.0,0.3,0.1,2.31,1.8,1.2,0.0,2.71,1.0,0.0,2.39,1.0,1.0,0.0,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,23.97,1.0,0.0,11.96,24.91,0.0,1.0,0.0,1.02,2.0,0.0,1.33,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.71,1.0,23.95,1.29,0.29,0.0,1.29,2.0,1.88,0.0,2.29,1.29,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.14,0.28,3.59,4.59,0.86,1.41,0.0,4.72,1.14,1.72,5.62,2.72,1.0,0.0,0.86,0.0,1.86,0.14,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,28.49,2.77,0.88,0.47,6.77,1.0,4.53,0.0,2.35,1.88,0.23,4.23,1.23,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.35,0.0,0.0,2.0,2.0,22.75,1.0,0.0,0.35,1.7,0.35,2.95,0.0,1.3,1.35,1.0,2.65,2.3,1.65,0.65,0.23,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,2.13,1.13,0.0,2.13,0.0,4.0,0.0,2.51,2.0,0.0,2.52,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,17.89,1.47,0.47,0.0,3.24,0.0,4.47,0.24,5.94,1.24,0.0,2.54,1.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,2.35,1.0,0.0,0.0,3.16,1.0,39.19,4.84,0.0,0.55,9.33,0.55,2.65,5.06,3.84,1.55,1.0,3.87,1.0,1.0,0.0,0.0,0.0,1.45,2.0,0
0.0,0.0,1.0,0.98,0.98,1.95,1.0,32.8,1.02,1.02,3.93,5.02,0.05,4.98,0.0,1.11,1.02,2.93,2.57,1.0,1.0,0.0,0.0,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.11,1.0,0.0,2.11,1.0,4.89,0.0,2.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.07,1.0,20.44,1.93,1.85,0.93,1.93,0.15,3.78,0.0,2.93,1.93,0.0,3.19,1.0,1.0,0.0,0.07,0.0,1.07,1.0,0
0.06,0.0,1.0,0.0,0.0,0.17,1.0,19.76,1.06,0.06,3.77,8.65,0.12,1.17,0.0,0.12,1.06,0.94,1.13,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,22.88,1.0,0.0,0.03,0.09,0.0,1.0,0.0,0.03,1.02,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.19,0.0,1.0,0.81,0.81,1.61,1.0,30.49,1.0,0.81,3.23,4.42,0.0,5.19,0.0,1.39,1.0,2.42,2.73,1.0,1.0,0.0,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,0.83,0.0,3.9,0.0,2.55,1.28,0.55,2.55,2.28,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.11,1.0,0.11,0.0,0.89,1.11,22.54,1.89,2.77,0.89,2.66,0.0,4.66,0.89,5.43,1.89,0.23,2.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.42,1.69,8.01,1.27,2.27,47.99,3.16,0.58,0.0,10.06,1.0,2.73,0.0,1.58,2.0,0.0,4.41,1.0,1.0,0.0,0.42,0.0,1.42,0.84,0
