CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,0.0,16.0,27.0,0.0,3.0,0.0,6.0,1.0,1.0,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,8.0,37.0,74.0,0.0,3.0,0.0,38.0,1.0,0.0,1.6,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1
13.0,0.0,1.0,8.0,2.0,0.0,3.0,40.0,4.0,11.0,7.0,19.0,0.0,2.0,0.0,24.0,2.0,0.0,6.16,0.0,1.0,0.0,0.2,0.0,2.0,3.0,1
6.0,0.0,1.0,3.0,0.0,1.0,1.0,38.0,18.0,0.0,2.0,32.0,0.0,4.0,0.0,7.0,2.0,0.0,5.08,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,2.0,7.0,25.0,0.0,4.0,0.0,12.0,2.0,0.0,1.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,18.0,38.0,0.0,3.0,2.0,4.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,61.0,11.0,2.0,2.0,29.0,0.0,4.0,1.0,11.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,8.0,1.0,0.0,14.0,1.0,4.0,1.0,10.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,2.68,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1
6.0,0.0,1.0,1.0,0.0,4.0,2.0,52.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,11.0,2.0,1.0,7.42,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,83.0,11.0,2.0,0.0,24.0,0.0,5.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1
3.0,0.0,1.0,0.0,0.0,3.0,2.0,66.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,101.0,1.0,0.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,0.0,1.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,5.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,10.0,0.0,2.0,19.0,0.0,2.0,0.0,7.0,2.0,1.0,3.84,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.28,1.0,1.0,0.0,0.43,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,17.0,2.0,0.0,6.3,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.72,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,4.5,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,11.0,2.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,7.0,2.0,12.0,15.0,0.0,3.0,3.0,13.0,2.0,0.0,3.89,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,0.0,9.0,32.0,0.0,2.0,10.0,3.0,2.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,12.0,0.0,0.0,24.0,1.0,4.0,0.0,4.0,2.0,0.0,7.12,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
4.0,3.0,1.0,3.0,0.0,2.0,3.0,42.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.11,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,16.0,45.0,0.0,5.0,2.0,15.0,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.08,0.0,1.0,0.0,0.56,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.79,1.0,1.0,0.0,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,9.0,0.0,0.0,16.0,1.0,6.0,0.0,3.0,2.0,0.0,4.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,7.0,0.0,3.0,14.0,1.0,6.0,0.0,10.0,2.0,0.0,5.62,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.17,1.0,1.0,0.0,0.67,0.0,6.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,8.0,10.0,10.0,9.0,0.0,2.0,4.0,1.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,4.0,11.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,1.97,0.0,1.0,0.0,0.33,0.0,3.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,4.26,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,1.0,2.0,11.0,1.0,5.0,0.0,4.0,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,8.0,2.0,5.0,16.0,1.0,5.0,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,2.51,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.91,1.0,1.0,0.0,0.62,0.0,3.0,6.0,1
2.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,2.0,7.0,13.0,158.0,0.0,3.0,2.0,35.0,4.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,7.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,2.0,1.0,17.0,1.0,4.0,0.0,10.0,3.0,0.0,6.76,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,45.0,8.0,2.0,0.0,11.0,1.0,4.0,0.0,8.0,2.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,7.0,0.0,0.0,1.0,116.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,12.0,2.0,0.0,2.14,1.0,1.0,0.0,0.75,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,1.0,58.0,8.0,8.0,1.0,17.0,0.0,1.0,4.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,10.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0,1.0,1.0,11.0,1.0,4.0,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,8.0,1.0,4.0,0.0,4.0,2.0,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,26.0,59.0,0.0,1.0,0.0,6.0,2.0,1.0,1.62,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,9.0,0.0,0.0,15.0,1.0,5.0,0.0,11.0,2.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,8.88,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,1.53,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,12.0,1.0,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.52,1.0,1.0,0.0,0.5,0.0,2.0,5.0,1
15.0,5.0,1.0,6.0,1.0,0.0,2.0,40.0,4.0,0.0,13.0,21.0,0.0,2.0,0.0,5.0,2.0,0.0,2.88,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,7.0,3.0,4.0,10.0,0.0,3.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,9.0,9.0,3.0,1.0,0.0,20.0,2.0,2.0,9.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,9.0,28.0,2.0,1.0,0.0,6.0,2.0,0.0,8.62,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,2.0,92.0,4.0,12.0,12.0,52.0,0.0,1.0,3.0,15.0,5.0,0.0,3.14,1.0,1.0,0.0,0.44,0.0,3.0,5.0,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,6.0,1.0,0.0,2.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,5.0,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,3.0,2.0,4.0,7.0,1.0,3.0,2.0,6.0,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,1.0,0.0,9.0,25.0,0.0,5.0,0.0,12.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,45.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,7.67,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
4.0,0.0,2.0,1.0,0.0,2.0,2.0,64.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,4.73,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,1.0,8.0,37.0,68.0,0.0,3.0,1.0,32.0,6.0,1.0,1.39,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,11.0,2.0,1.0,7.45,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
7.0,0.0,1.0,4.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,3.0,5.22,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,119.0,3.0,4.0,10.0,19.0,0.0,2.0,0.0,2.0,1.0,1.0,3.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,11.0,0.0,4.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.45,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.37,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
1.0,2.32,1.0,1.0,1.32,1.0,2.0,84.08,2.98,5.62,12.64,21.7,0.0,1.66,0.34,15.04,3.0,0.0,3.65,0.0,1.0,0.0,0.44,0.0,1.34,3.34,0
0.5,0.0,1.0,0.25,0.5,1.0,1.25,41.51,7.5,0.75,0.5,14.25,1.0,5.0,0.0,5.25,2.0,0.25,4.52,0.25,1.0,0.0,0.25,0.0,1.25,0.75,0
4.16,0.0,1.0,1.0,0.34,0.34,1.83,55.4,3.5,4.16,8.01,33.51,0.0,2.66,0.0,16.17,3.0,0.17,2.53,0.0,1.0,0.0,0.95,0.0,1.5,1.34,0
2.82,0.0,1.61,0.61,0.39,2.42,2.21,97.73,5.18,6.24,9.06,18.3,1.0,3.39,0.0,14.27,2.0,0.0,5.05,1.0,1.0,0.0,0.44,0.0,2.61,3.64,1
0.2,0.0,1.05,0.05,0.0,1.15,1.1,64.49,1.15,0.44,7.29,30.71,0.05,3.0,0.0,10.44,2.0,0.0,2.15,1.0,1.0,0.0,0.67,0.0,1.1,3.15,1
2.57,0.0,1.0,0.79,0.0,1.21,1.79,90.59,2.0,5.5,8.71,29.65,0.0,3.0,0.0,11.29,1.79,0.79,4.24,1.0,0.79,0.0,0.5,0.0,2.64,4.57,1
0.99,0.0,1.0,3.96,0.0,0.0,1.0,27.92,8.01,1.98,2.97,13.02,0.01,4.0,0.0,6.0,2.0,0.0,2.58,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0
5.89,0.0,2.0,0.0,0.0,0.32,3.11,106.37,1.89,0.74,13.05,3.06,1.0,2.0,0.84,2.74,2.0,1.0,6.36,1.0,1.0,0.0,0.5,0.0,3.79,1.42,0
0.4,0.6,1.0,0.0,0.0,0.0,1.0,25.41,8.0,1.59,1.4,17.0,0.6,4.0,0.6,7.0,2.0,0.6,4.71,0.6,1.0,0.0,0.27,0.0,1.0,2.0,0
0.78,0.78,1.0,0.0,0.0,2.33,1.0,109.72,3.57,0.45,9.75,22.3,0.22,3.22,0.0,9.65,1.22,0.0,2.44,1.0,0.22,0.0,0.0,0.0,1.0,0.22,0
1.55,0.0,1.55,0.0,0.0,3.29,2.1,107.38,3.35,6.49,8.55,10.2,0.55,4.45,1.1,14.14,2.55,0.0,4.39,0.45,1.0,0.0,0.31,0.0,1.0,2.65,0
1.52,0.9,1.1,1.21,0.0,1.41,2.21,62.88,1.0,1.1,9.38,23.45,0.1,1.21,0.9,17.97,2.79,0.1,4.13,0.1,1.0,0.0,0.37,0.0,2.0,3.69,0
1.85,0.0,1.0,0.0,0.0,1.58,1.0,151.64,2.21,0.21,4.42,46.18,0.0,3.21,0.0,22.35,1.21,0.0,3.0,0.79,0.21,0.0,0.61,0.0,4.15,2.37,0
2.49,0.83,1.0,1.0,0.0,0.83,2.0,35.3,4.53,1.66,4.15,9.06,1.0,3.17,0.83,4.83,2.0,0.0,6.26,0.83,1.0,0.0,0.17,0.0,2.17,0.83,0
6.35,0.0,1.0,0.0,0.0,0.0,3.0,23.9,2.65,0.7,7.65,3.3,0.65,3.0,0.0,17.4,2.0,2.0,8.26,4.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.55,2.18,1.0,0.55,0.0,6.55,1.55,166.9,6.54,0.91,2.64,12.0,0.0,2.91,0.45,8.36,1.55,0.0,3.1,0.91,1.0,0.0,0.45,0.0,2.0,1.45,0
