CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,3.0,11.0,0.0,3.0,0.0,6.0,1.0,0.0,1.42,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,185.0,5.0,33.0,7.0,12.0,0.0,3.0,4.0,26.0,2.0,0.0,2.98,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,706.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,3.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,31.45,1.0,1.0,11.55,26.4,0.0,2.14,1.14,7.44,1.43,0.0,2.27,0.57,1.0,0.0,0.21,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.98,1.94,0.94,0.52,3.86,1.88,3.83,0.0,5.65,1.94,0.12,5.48,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,24.76,2.82,0.61,1.97,7.94,0.61,2.82,0.0,3.79,1.61,0.39,3.99,0.61,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,26.48,3.3,1.58,2.88,2.88,1.15,4.85,0.58,4.6,1.58,0.0,3.38,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.77,1.39,0.39,0.61,3.84,0.39,2.61,0.0,4.69,1.0,0.39,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.64,0.64,1.44,3.44,0.64,3.56,0.0,2.44,2.0,0.36,4.22,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,5.76,1.0,0.0,0.04,3.88,1.0,63.32,1.96,0.0,1.96,2.04,0.12,1.24,1.92,4.04,1.0,0.0,0.69,0.08,0.04,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,22.52,1.75,0.75,0.51,4.01,0.25,3.49,0.0,4.01,1.75,0.25,3.03,0.25,1.0,0.0,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.71,2.53,1.06,2.06,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.74,3.61,0.87,0.0,3.87,0.87,4.61,0.0,5.22,1.87,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.94,1.0,0.0,0.0,0.63,1.0,27.05,3.69,2.53,2.84,6.22,0.84,3.53,0.31,9.9,1.84,0.0,3.26,0.84,0.84,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,28.11,1.83,1.0,0.0,2.66,2.66,5.0,1.17,1.83,1.83,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,52.02,1.0,3.2,6.2,20.61,0.6,4.2,1.6,8.8,1.0,0.6,3.1,1.8,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.64,2.0,1.0,1.87,2.06,0.19,4.06,0.06,3.87,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,22.84,0.28,0.84,0.56,1.67,0.0,0.28,3.34,0.84,0.56,0.28,0.56,0.28,0.28,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.26,1.91,1.0,1.58,5.16,0.0,3.91,0.18,2.18,1.91,0.0,3.79,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,21.0,1.74,0.74,0.52,3.84,0.74,3.95,0.0,2.0,2.0,0.26,4.53,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,1.26,1.0,0.0,0.0,2.47,1.79,39.98,1.0,0.0,1.58,4.74,0.0,1.0,0.21,2.0,1.79,1.0,2.58,1.79,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.55,0.0,4.45,0.0,2.21,1.55,0.0,2.74,1.45,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,3.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,19.16,1.42,0.42,1.16,1.42,1.58,2.0,0.0,0.42,1.58,1.58,4.3,3.31,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.48,2.26,1.74,1.48,3.74,0.0,3.63,0.37,4.0,1.63,0.37,3.07,1.0,1.0,0.0,0.37,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,34.18,1.0,0.0,5.88,13.49,0.0,1.69,0.0,1.73,1.0,1.65,1.97,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,21.73,1.9,0.9,0.86,4.44,0.0,5.52,0.0,3.62,1.9,0.19,2.81,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.16,1.0,0.0,0.92,1.33,1.0,23.74,1.0,0.0,0.92,2.75,2.75,6.43,2.54,4.67,0.92,0.41,7.69,1.84,1.0,0.0,0.61,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,24.78,2.65,3.3,4.3,2.83,0.0,3.83,0.0,5.3,1.83,0.35,3.85,1.35,1.0,0.0,1.0,0.0,1.17,1.35,0
0.0,0.0,1.0,0.53,0.47,2.37,1.0,197.97,2.05,2.53,1.53,30.61,0.0,4.0,0.0,4.05,1.53,0.47,2.39,1.0,1.0,0.0,0.47,0.0,1.95,0.95,0
1.15,0.0,1.0,1.85,0.43,0.43,1.0,22.7,1.85,3.0,5.87,10.17,0.43,3.85,0.0,6.3,1.43,0.57,4.19,1.0,1.0,0.0,0.29,0.0,2.15,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,18.5,1.0,0.0,2.75,3.75,0.37,1.0,0.0,2.12,2.0,1.37,3.54,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.58,1.52,2.03,3.03,2.55,1.0,3.52,0.0,4.94,1.52,0.97,5.43,1.97,1.0,0.0,0.24,0.0,2.0,0.52,0
2.44,0.0,1.0,0.0,0.0,0.0,1.41,16.41,1.0,1.41,1.63,4.85,0.59,2.41,0.0,6.04,1.0,2.96,4.68,1.59,1.0,0.0,0.86,0.0,1.41,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,19.47,1.47,0.95,0.0,0.95,0.0,2.37,0.0,2.0,0.95,0.53,1.8,0.47,1.0,0.0,0.47,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.79,2.72,1.36,0.72,3.79,0.64,4.64,0.36,3.43,2.0,0.0,4.24,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.81,2.63,1.63,2.81,0.19,4.19,0.19,7.7,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.63,0.81,0
1.95,0.0,1.0,0.65,0.0,0.0,1.65,23.9,2.65,0.35,3.9,17.0,0.7,2.05,0.0,5.6,2.0,0.0,3.49,0.35,1.0,0.0,0.67,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,26.33,2.33,2.66,3.33,3.67,0.0,3.67,0.0,5.67,1.67,0.33,3.74,1.33,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.93,1.0,0.0,3.86,6.21,0.0,1.0,0.0,4.79,2.0,1.0,2.86,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
1.75,0.0,1.87,0.0,2.62,0.13,1.87,29.74,1.13,0.13,0.0,2.0,0.13,1.51,0.0,8.12,1.13,0.0,4.13,1.0,1.0,0.0,0.71,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.32,1.62,1.0,140.5,5.73,1.32,0.32,28.62,0.68,4.0,0.0,8.4,1.68,0.32,5.15,1.0,1.0,0.0,1.0,0.0,1.65,1.32,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.85,1.0,0.0,2.0,2.52,0.0,1.0,0.0,2.0,2.0,1.48,1.24,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,19.04,2.01,0.99,0.03,1.12,1.99,4.98,0.0,2.03,2.0,0.0,4.49,0.99,1.0,0.0,0.0,0.0,1.99,1.02,0
1.4,0.0,1.7,0.0,2.09,0.3,1.7,27.98,1.3,0.3,0.0,2.0,0.3,2.21,0.0,6.89,1.3,0.0,4.3,1.0,1.0,0.0,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.69,1.0,0.0,3.0,0.0,4.0,0.0,3.69,2.0,0.0,3.09,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,26.06,3.24,1.0,0.76,6.51,0.75,3.24,2.24,4.52,2.0,0.0,3.29,0.75,1.0,0.0,0.13,0.0,1.25,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.47,1.73,0.73,0.27,2.73,1.47,3.73,0.0,4.93,1.73,0.53,5.42,1.53,1.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,18.38,1.79,0.79,0.0,2.0,0.0,3.59,0.0,3.17,1.79,0.21,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.23,2.3,2.53,2.53,1.94,0.0,6.83,1.0,2.3,8.2,4.06,1.0,0.0,0.77,0.0,1.0,0.0,0
0.28,0.0,1.0,0.14,0.0,0.0,1.0,20.52,3.59,2.14,1.1,14.28,0.0,4.28,0.0,5.41,2.0,0.14,3.94,1.0,1.0,0.0,0.14,0.0,1.41,0.14,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.51,2.84,0.92,0.08,2.84,0.92,3.76,0.0,3.84,1.92,0.08,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,4.0,1.0,28.81,1.0,0.2,0.0,0.4,0.2,0.4,24.81,1.6,0.2,5.0,1.53,0.4,1.0,0.0,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,23.7,1.9,2.4,2.8,4.7,0.3,3.6,0.7,4.6,1.3,0.7,3.61,1.0,1.0,0.0,0.7,0.0,3.1,2.4,0
2.89,0.07,1.0,1.18,0.0,0.0,1.96,25.65,3.67,0.0,6.11,24.28,0.0,1.04,0.35,6.86,2.0,0.0,2.86,0.04,0.96,0.0,0.48,0.0,1.0,3.93,0
1.54,0.0,1.0,1.0,0.23,0.0,1.0,19.85,1.0,2.31,6.15,11.23,0.0,2.77,0.0,6.15,1.0,1.0,3.75,1.0,1.0,0.0,0.38,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.27,1.46,2.46,0.27,2.09,0.0,1.54,1.73,0.73,3.17,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.83,3.83,1.89,1.89,6.72,0.0,3.83,0.94,5.66,2.0,0.06,2.9,0.17,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.01,2.01,1.02,1.0,3.0,0.0,6.99,1.0,2.0,6.48,2.99,1.0,0.0,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.39,0.0,2.79,1.0,4.39,0.79,4.03,1.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,5.92,1.0,0.85,0.0,0.0,1.0,19.15,6.23,1.85,0.85,12.3,0.0,2.62,0.85,10.76,2.0,0.0,1.64,0.15,1.0,0.0,0.15,0.0,2.85,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.93,1.56,0.52,0.52,1.56,1.04,2.07,0.0,1.56,1.04,0.0,1.95,1.04,0.52,0.0,0.35,0.0,1.96,0.48,0
0.95,0.48,1.0,1.43,0.0,0.0,1.48,24.24,4.05,0.52,4.29,11.67,0.52,3.05,0.0,5.86,2.0,0.0,3.2,1.0,1.0,0.0,0.32,0.0,1.48,0.95,0
0.34,0.0,1.17,0.0,0.51,0.0,1.17,21.05,1.0,0.0,1.66,2.83,0.83,3.49,0.0,4.86,1.0,0.0,3.45,1.83,1.0,0.0,0.11,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.6,1.32,1.0,0.0,2.92,1.0,4.68,0.0,2.68,1.32,0.0,4.78,1.0,1.0,0.0,0.32,0.0,1.64,0.0,0
0.0,1.89,1.0,5.66,0.06,0.06,1.0,16.4,20.8,0.0,8.54,30.34,0.17,2.29,9.43,3.11,1.94,0.0,2.39,1.06,0.06,0.0,0.04,0.0,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.06,3.06,1.0,0.0,3.53,0.53,4.53,0.0,4.6,2.0,0.0,4.27,0.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,38.66,1.54,2.37,3.19,12.47,2.18,5.0,0.91,5.19,1.54,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.98,1.0,0.51,0.0,1.98,0.0,3.53,0.0,0.0,1.0,0.0,1.67,1.51,1.0,0.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.09,2.0,1.0,0.0,3.91,2.05,4.0,0.0,3.09,2.0,0.0,4.68,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.98,1.98,0.0,2.98,0.1,4.02,0.0,10.78,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.07,2.0,0.97,4.97,0.0,1.1,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
1.49,0.0,1.0,0.75,0.0,0.0,1.0,20.49,1.25,2.49,5.97,10.96,0.25,3.51,0.0,6.23,1.25,0.75,4.57,1.0,1.0,0.0,0.37,0.0,2.49,0.75,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.33,1.67,0.67,1.0,3.33,1.33,3.0,0.0,2.33,1.67,0.0,3.4,1.0,0.67,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,24.55,1.0,0.31,0.0,3.77,0.31,3.61,0.61,3.77,1.0,0.69,3.4,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.81,1.0,0.0,3.0,1.48,0.0,1.29,0.0,0.77,1.9,1.81,3.89,3.71,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,37.97,1.0,1.29,3.61,12.81,0.68,2.97,0.65,7.65,1.0,0.68,3.11,1.0,1.0,0.0,0.0,0.0,2.0,1.68,0
0.23,0.11,1.0,0.34,0.0,0.0,1.11,22.92,1.23,0.0,1.92,11.03,0.0,2.89,0.0,7.23,1.11,0.0,2.58,1.0,1.0,0.0,0.96,0.0,2.0,2.89,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,24.22,3.56,2.44,2.0,6.11,0.0,4.0,0.56,5.56,2.0,0.0,2.83,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,26.56,2.13,1.13,1.69,3.13,0.56,3.56,0.0,3.69,1.56,0.44,3.41,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.4,10.35,0.0,1.35,22.25,1.7,3.55,0.0,2.55,1.85,0.3,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.43,0.43,1.0,21.61,1.87,1.3,2.43,3.87,1.0,4.43,0.0,4.0,1.43,0.0,3.57,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,1.41,1.0,22.0,2.35,1.0,0.0,2.65,2.12,4.71,0.0,7.35,2.0,0.0,5.7,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.27,0.0,1.0,0.4,2.68,0.54,1.13,31.21,1.87,0.87,0.0,4.28,0.87,4.46,0.0,1.13,1.87,0.0,4.65,1.0,1.0,0.0,0.07,0.0,1.4,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.08,16.0,1.0,0.0,0.0,1.92,0.0,1.92,0.0,0.0,1.08,1.0,2.21,1.75,1.08,0.08,0.0,0.0,1.0,0.08,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,21.15,2.0,1.46,0.92,3.23,0.23,5.54,0.0,3.77,2.0,0.0,3.33,1.0,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,9.1,22.21,0.17,5.83,0.34,8.45,1.0,0.0,1.99,1.0,1.0,0.0,0.83,0.0,3.48,0.83,0
0.0,0.0,1.0,1.75,0.58,0.58,1.0,22.91,2.58,2.58,1.75,3.75,0.58,4.58,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.92,1.0,1.0,8.76,19.52,0.0,2.49,0.97,3.49,1.0,2.57,2.66,1.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.63,1.0,0.0,0.85,5.0,0.0,3.0,0.0,6.7,1.0,0.15,2.78,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,20.95,1.0,0.0,0.03,2.0,0.0,3.0,0.0,1.03,1.0,0.05,3.04,2.03,1.0,0.0,1.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.47,1.0,0.0,4.0,5.91,0.09,1.0,0.0,4.91,2.0,1.09,3.02,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.1,1.1,1.0,0.0,0.19,0.1,6.81,0.0,0.19,1.1,0.0,2.29,1.9,1.0,0.0,0.1,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.37,3.12,0.0,4.25,0.0,5.75,1.0,0.63,4.31,3.51,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.72,2.43,0.72,0.0,2.72,1.0,4.0,0.0,3.14,1.72,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.61,3.0,2.61,5.46,0.61,4.0,0.0,10.23,2.0,0.0,3.11,1.0,1.0,0.0,0.61,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,28.62,2.0,1.0,0.0,3.85,1.11,4.0,0.0,3.48,2.0,0.0,4.05,1.0,1.0,0.0,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.35,2.0,5.13,2.35,5.13,0.0,4.0,4.13,5.57,2.0,0.0,3.35,0.22,1.0,0.0,0.52,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.9,1.78,2.34,3.12,3.56,1.0,4.0,0.0,3.66,1.78,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.28,1.82,0.91,0.0,2.72,1.82,3.63,0.0,4.54,1.82,0.0,7.03,0.91,0.91,0.0,0.45,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.62,2.0,1.0,0.27,2.0,0.54,4.27,0.0,3.08,2.0,0.0,4.63,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,130.22,3.51,20.7,7.75,14.24,0.0,2.25,2.51,16.31,1.63,0.75,2.24,0.37,1.0,0.0,0.47,0.0,2.25,0.63,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.55,2.45,5.33,3.0,6.22,0.22,4.0,3.88,7.12,2.0,0.0,3.31,0.22,1.0,0.0,0.74,0.0,2.78,1.78,0
0.0,0.0,1.0,0.75,0.0,3.75,1.0,24.5,2.0,0.5,0.0,2.75,2.75,2.75,0.0,1.5,1.25,0.75,8.55,7.75,1.0,0.75,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.41,1.14,0.0,3.68,2.0,4.14,0.0,4.73,2.0,0.0,7.27,1.0,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.31,2.0,1.16,0.0,2.0,0.84,2.31,0.0,1.47,1.16,0.84,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,17.79,1.6,1.2,1.61,3.21,0.4,2.79,0.6,4.0,2.0,0.8,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
