CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.85,0.85,0.0,0.0,0.85,20.7,1.0,0.0,0.0,0.85,0.0,2.7,0.3,0.0,1.0,1.7,1.7,1.7,0.85,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.16,0.16,0.16,0.32,0.64,0.0,0.64,0.0,1.13,0.16,0.32,0.55,0.16,0.16,0.0,0.0,0.0,1.84,0.84,0
0.65,0.0,1.0,0.0,1.94,0.0,1.65,17.76,1.0,0.0,1.06,5.12,0.0,2.76,0.0,2.82,1.0,0.0,1.92,1.0,1.0,0.0,0.12,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.83,0.83,0.0,1.83,0.0,3.5,0.83,1.67,1.83,0.17,4.61,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,20.29,1.71,0.71,0.58,13.1,0.0,3.13,0.29,1.42,1.71,0.87,1.07,0.29,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,24.27,1.0,2.07,0.0,5.13,0.0,2.38,0.0,8.27,1.31,0.31,3.52,1.93,1.31,0.31,0.46,0.0,1.69,3.44,0
0.0,0.0,1.0,0.99,0.99,0.01,1.0,18.0,2.99,0.99,1.99,3.99,0.0,4.02,0.0,2.99,1.99,0.0,4.19,1.01,1.0,0.0,0.0,0.0,1.99,1.99,0
0.37,0.63,1.0,0.37,0.0,2.88,1.0,23.5,1.37,0.37,0.75,1.75,2.63,5.0,0.0,6.25,1.37,0.63,4.84,1.0,1.0,0.0,0.0,0.0,1.63,1.12,0
0.12,0.0,1.12,0.0,0.6,0.0,2.0,21.88,1.0,0.0,0.0,4.12,1.12,5.4,0.0,3.0,1.0,0.0,6.9,1.0,1.0,0.0,0.97,0.0,1.88,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,23.0,2.08,2.15,0.0,4.23,1.92,3.54,0.0,11.77,1.54,0.92,6.84,5.08,1.0,0.0,0.5,0.0,1.46,0.54,0
0.52,0.0,1.0,2.09,0.0,6.78,1.52,37.39,2.0,1.0,0.48,5.83,1.52,3.04,0.0,5.35,2.0,0.0,4.57,0.52,1.0,0.0,0.48,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.67,2.13,1.0,0.0,2.13,0.87,4.0,0.87,2.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
1.5,0.0,1.0,0.25,0.0,0.0,1.0,23.98,1.75,0.75,0.5,6.47,0.0,5.75,0.0,3.74,1.75,0.0,2.94,1.0,1.0,0.0,0.25,0.0,2.25,0.5,0
0.38,0.0,1.0,1.52,0.0,4.95,1.38,31.75,2.62,1.0,0.0,2.62,0.76,4.0,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.43,0.0,0.28,1.0,18.72,3.15,0.72,0.0,3.43,0.0,4.85,0.0,2.0,1.72,0.0,3.58,1.28,1.0,0.0,0.72,0.0,1.0,0.72,0
0.77,0.0,1.0,0.39,0.0,0.0,1.39,21.77,3.0,1.77,0.0,4.0,0.61,4.0,0.0,4.77,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,2.0,2.0,6.0,4.0,0.0,4.0,0.0,13.0,2.0,1.0,8.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.47,1.24,1.53,3.76,0.0,4.24,0.0,5.82,1.24,1.53,3.07,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.32,2.68,6.35,0.0,1.43,0.0,0.22,1.11,0.89,1.16,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.2,0.0,1.0,0.41,0.2,0.0,1.0,26.16,2.2,0.8,1.41,9.59,0.8,1.8,0.0,7.98,2.2,0.0,4.65,0.0,1.0,0.0,0.8,0.0,1.8,1.59,0
0.0,0.52,1.0,0.0,0.0,2.09,1.0,24.05,1.0,0.95,0.95,2.91,1.57,3.57,0.0,4.95,1.0,1.0,2.83,1.0,1.0,0.0,0.48,0.0,2.0,0.48,0
0.17,0.0,1.0,0.0,0.0,0.17,1.83,22.67,1.17,0.17,0.0,3.83,1.0,5.66,0.0,3.17,1.17,0.0,6.66,1.0,1.0,0.0,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,20.63,2.12,1.0,0.25,2.25,2.63,4.88,0.0,1.25,2.0,0.0,4.61,1.0,1.0,0.0,0.88,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,2.62,0.0,1.0,0.0,4.49,0.13,1.75,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.75,0.13,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.92,1.0,0.0,0.25,0.59,0.0,1.92,0.0,0.0,1.92,0.08,0.08,0.08,0.08,0.0,0.0,0.0,1.08,1.0,0
0.16,0.0,1.16,0.0,0.0,0.0,1.16,18.53,1.16,0.31,4.31,1.47,1.69,2.31,0.0,5.41,1.16,3.53,3.85,2.69,1.0,0.0,0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.07,0.93,1.0,90.37,1.07,0.07,10.2,41.0,0.07,4.0,0.0,9.49,2.0,0.0,2.04,1.0,1.0,0.0,0.37,0.0,2.85,6.49,1
0.53,0.0,1.0,0.0,0.0,1.0,1.0,30.73,1.53,0.53,2.37,7.73,0.53,2.58,0.0,4.0,2.0,0.47,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.28,3.73,0.91,1.09,4.18,0.0,3.73,0.0,4.55,1.91,0.0,4.67,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.7,1.39,0.0,0.0,0.7,22.03,3.09,0.7,9.69,2.79,0.7,2.79,0.0,2.09,1.39,0.0,3.49,0.7,0.7,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.26,3.74,0.87,0.78,4.52,0.87,3.87,0.0,3.78,2.0,0.13,4.87,1.0,1.0,0.0,0.94,0.0,2.13,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.71,1.86,1.71,2.29,3.57,1.57,2.86,0.0,11.27,1.43,2.29,3.12,1.72,1.0,0.0,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.73,2.0,0.54,2.81,0.0,4.19,0.0,2.35,1.73,0.27,2.28,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.66,0.0,4.31,6.99,0.34,2.66,0.0,6.64,1.66,1.0,3.6,1.0,1.0,0.0,0.67,0.0,2.33,0.0,0
0.68,0.0,1.68,0.0,0.0,0.0,1.68,17.59,1.68,1.36,4.09,3.05,0.0,3.36,0.0,9.51,1.68,0.68,6.07,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.13,0.13,7.2,15.26,0.0,1.27,0.0,0.67,2.0,1.0,1.2,1.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.38,1.0,18.25,2.0,1.0,0.0,2.25,1.38,4.38,0.38,2.25,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.33,0.16,1.67,1.0,24.01,3.0,0.84,2.16,6.33,0.84,4.34,0.0,4.0,2.16,0.0,4.72,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,17.11,2.11,0.56,2.17,3.56,0.0,1.83,0.0,3.11,1.28,0.0,3.92,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.79,0.0,1.79,0.0,0.0,0.0,2.21,17.03,1.79,1.59,4.97,4.21,0.21,3.59,0.0,10.73,1.79,1.0,7.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.46,0.46,0.0,0.0,1.92,19.46,1.0,0.0,2.08,4.71,0.46,1.0,0.0,0.92,1.0,1.46,2.49,1.46,1.0,0.0,0.0,0.0,1.54,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.08,1.0,2.0,4.0,0.0,3.92,0.0,6.84,1.08,1.92,3.33,1.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.41,0.0,1.82,0.0,0.41,2.0,1.82,23.41,1.0,0.0,0.0,1.0,2.59,2.18,0.0,2.63,1.0,1.18,7.94,6.92,1.0,0.0,0.3,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,2.12,1.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.92,0.0,1.0,0.0,2.77,0.0,1.92,16.0,1.0,0.08,0.0,2.77,0.0,1.31,0.0,0.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,1.0,0.0,2.0,1.58,4.53,0.47,1.47,2.0,0.0,4.98,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,17.4,1.47,0.47,1.07,4.6,0.47,2.4,0.0,1.4,1.47,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.5,0.0,1.0,19.5,2.5,1.0,0.0,3.0,0.5,5.01,0.0,3.5,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.85,0.0,1.0,0.0,0.85,0.0,1.15,19.85,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.15,0.15,1.86,1.44,1.15,0.15,0.0,0.0,1.85,0.29,0
0.7,0.0,1.3,0.0,0.7,0.0,1.3,20.3,1.0,0.0,0.6,2.49,0.0,1.0,0.3,0.7,1.0,0.89,1.25,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.0,1.71,4.41,0.0,1.0,0.0,1.29,1.43,1.0,2.29,2.29,1.43,0.43,0.0,0.0,1.57,1.43,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,18.1,1.1,0.05,0.0,2.05,0.0,6.95,0.0,2.1,1.05,0.0,2.57,1.95,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,24.0,1.45,1.55,0.45,2.26,1.45,4.0,0.45,4.0,1.45,0.55,3.9,1.55,1.0,0.0,0.0,0.0,3.36,1.45,0
0.86,0.0,2.72,0.0,0.86,1.72,3.0,24.14,1.0,0.0,0.28,1.57,1.72,1.14,0.0,5.43,1.14,0.14,3.66,1.0,1.0,0.0,0.0,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,3.0,1.64,4.15,0.0,4.36,0.21,4.36,1.21,0.0,2.78,0.79,1.0,0.0,0.11,0.0,2.57,1.0,0
0.0,0.0,1.0,2.02,1.34,0.0,1.0,21.02,1.67,2.69,1.31,3.02,0.66,3.34,2.69,2.66,1.67,1.31,2.33,1.66,1.0,0.0,0.22,0.0,1.0,0.0,0
0.33,0.0,0.33,0.0,0.0,0.33,0.33,21.97,1.33,0.33,0.0,0.99,0.33,2.66,0.0,1.32,2.0,0.0,1.64,0.33,0.33,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,19.59,0.47,0.0,0.0,0.94,0.0,3.3,0.0,0.94,0.47,0.0,1.18,0.94,0.47,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.9,0.0,0.0,1.8,3.71,26.51,1.0,0.1,1.1,2.2,2.71,2.2,0.0,2.49,1.0,2.0,8.45,3.71,1.0,0.0,0.54,0.0,1.0,0.9,0
0.6,0.7,1.0,0.3,0.0,2.8,1.3,24.4,1.6,0.9,0.0,1.9,2.1,4.7,0.0,4.6,1.3,0.7,4.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,25.36,2.21,3.21,2.36,3.07,1.0,4.0,0.0,6.07,2.0,0.0,3.37,0.79,1.0,0.0,0.11,0.0,1.79,1.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,20.55,2.0,1.68,0.0,2.32,0.32,4.68,0.0,1.96,2.0,0.0,3.47,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,1.0,0.0,0.0,8.97,1.0,28.96,1.0,0.0,0.0,0.01,0.0,0.03,1.0,0.01,0.0,1.0,1.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,20.17,1.0,0.0,0.0,1.0,0.0,1.83,0.0,1.33,1.17,0.0,1.83,1.83,1.83,0.83,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.27,7.05,0.0,5.03,0.0,6.54,1.0,0.0,1.92,1.0,1.0,0.0,0.25,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,22.15,1.0,0.15,7.41,15.75,0.07,1.22,0.0,0.3,1.93,1.0,1.15,1.07,1.0,0.0,0.93,0.0,1.07,0.07,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.45,0.73,0.82,4.64,0.0,6.0,0.0,5.09,1.73,0.0,3.52,1.0,1.0,0.0,0.09,0.0,1.55,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,2.83,1.0,0.0,2.83,3.34,4.0,0.0,2.41,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.47,3.7,14.26,0.0,3.42,0.0,1.06,1.0,0.0,1.22,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,26.15,2.14,0.57,0.86,9.58,0.57,4.43,0.0,4.86,1.57,0.0,3.24,1.0,1.0,0.0,0.43,0.0,1.86,0.86,0
0.96,0.0,1.0,0.52,0.0,0.0,1.0,20.48,2.0,1.0,0.0,9.74,0.0,4.96,0.0,2.48,2.0,0.0,1.92,0.48,1.0,0.0,0.52,0.0,1.48,0.0,0
0.7,0.0,1.0,0.3,0.0,0.7,1.0,28.11,1.7,0.7,0.6,7.23,0.7,4.3,0.0,4.6,1.7,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.6,1.3,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.05,0.02,1.95,4.0,0.02,1.07,0.0,3.02,2.0,0.0,4.39,1.98,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.0,2.97,1.32,0.0,12.43,0.0,4.0,0.0,3.3,2.0,0.0,1.72,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.28,18.16,1.72,0.72,0.0,2.44,0.72,3.16,0.0,2.16,2.0,0.28,4.57,1.84,1.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,1.0,0.0,1.94,5.27,1.6,3.34,0.0,5.34,1.53,0.53,3.43,1.0,1.0,0.0,0.16,0.0,1.94,0.47,0
0.0,0.0,0.35,0.0,0.0,0.7,0.35,21.7,0.35,0.0,0.0,0.35,1.05,1.05,0.0,0.35,0.35,0.7,3.84,3.84,0.35,0.0,0.17,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.19,1.2,0.2,0.0,1.2,3.41,3.2,0.0,1.2,1.2,1.59,9.45,8.97,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,2.25,1.0,0.0,0.0,3.37,1.0,34.16,1.88,0.44,0.44,1.75,0.0,1.75,0.56,3.88,0.88,0.56,1.68,0.44,1.0,0.0,0.56,0.0,2.12,0.0,0
0.12,0.0,1.0,0.47,0.0,1.54,1.12,22.2,2.0,1.0,0.0,2.0,0.24,4.0,0.88,2.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.8,0.0,1.0,0.0,0.2,0.0,1.2,16.0,1.0,0.0,2.2,3.8,0.0,1.0,0.0,2.8,1.8,0.0,4.32,1.8,1.0,0.0,1.0,0.0,1.0,1.0,0
1.79,0.0,1.21,0.0,1.07,0.0,1.21,21.0,1.79,0.79,0.0,3.43,0.43,4.93,0.0,3.0,1.79,0.0,3.81,1.0,1.0,0.0,0.16,0.0,1.79,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.0,1.0,0.0,6.79,2.81,0.0,1.0,0.0,0.8,1.0,0.0,1.07,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.73,0.0,8.87,1.68,37.41,2.0,1.0,0.0,2.0,1.36,4.0,0.32,2.0,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.64,2.9,1.0,2.0,5.74,1.05,5.05,0.0,4.0,1.95,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.35,19.0,2.94,0.65,0.0,2.94,0.0,2.94,0.0,2.35,2.0,0.35,4.0,2.06,1.35,0.35,0.65,0.0,1.0,1.35,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.33,2.67,1.0,2.33,0.0,4.67,0.0,5.0,1.33,0.0,4.24,1.0,1.0,0.0,0.17,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.53,1.0,0.93,1.53,1.47,4.93,0.53,2.93,1.53,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.59,0.0,0.0,1.0,21.0,1.41,0.41,0.0,1.82,0.0,4.24,0.0,1.24,1.41,1.18,2.48,1.59,1.0,0.0,0.0,0.0,2.0,1.18,0
0.66,0.0,1.0,2.63,0.0,8.54,2.34,38.8,1.66,0.66,0.69,3.03,1.31,3.31,0.0,4.06,2.0,0.34,4.21,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.15,0.0,1.0,0.61,0.0,1.99,1.15,23.98,1.15,0.15,0.0,1.15,2.85,4.85,0.0,3.69,1.15,0.85,6.54,6.08,1.0,0.0,0.42,0.0,1.85,0.0,0
0.29,0.0,1.58,0.0,0.29,0.58,1.58,23.29,2.42,0.71,0.0,2.42,0.58,3.13,0.0,2.87,1.71,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.63,1.95,2.9,2.84,1.95,1.0,4.05,0.0,1.95,1.95,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.35,0.0,1.0,0.71,0.35,1.29,1.0,22.23,3.65,0.65,1.71,5.42,0.0,2.94,0.0,4.65,2.35,0.0,4.13,0.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.53,0.0,1.0,0.47,0.0,1.0,1.0,60.59,1.47,0.94,6.28,24.17,0.47,4.0,0.0,6.69,2.0,0.0,3.2,1.0,1.0,0.0,0.21,0.0,2.53,3.69,0
1.0,0.0,1.0,1.99,1.0,0.0,1.0,19.0,3.0,0.01,2.99,7.98,0.0,1.01,0.0,3.99,3.0,0.0,2.56,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.64,0.0,0.32,0.0,0.0,0.0,0.32,20.32,1.32,0.32,0.0,0.96,0.0,3.28,0.0,0.96,2.0,0.0,1.01,0.32,0.32,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,0.89,0.0,0.0,1.78,0.89,22.78,0.89,0.0,0.0,0.89,2.67,2.67,0.0,0.89,0.89,1.78,9.78,9.78,0.89,0.0,0.44,0.0,2.0,0.11,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.72,1.0,0.0,0.0,0.86,0.0,1.0,0.28,2.58,1.86,0.0,0.86,0.86,0.86,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.28,1.28,1.72,1.72,5.0,0.56,2.56,0.28,5.44,1.28,0.72,2.11,1.0,1.0,0.0,0.72,0.0,2.83,1.28,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,66.75,1.0,0.0,9.44,37.37,0.0,3.22,0.0,6.88,1.61,0.0,1.66,1.0,1.0,0.0,0.44,0.0,2.22,4.27,0
0.36,0.0,1.0,0.64,0.64,0.36,1.0,20.9,2.64,1.0,1.27,3.64,0.36,4.0,0.0,3.36,2.0,0.0,4.49,1.0,1.0,0.0,0.36,0.0,1.64,1.64,0
0.0,5.03,1.0,0.0,0.0,0.0,1.16,16.97,1.0,0.0,0.0,0.65,0.16,0.97,0.84,0.49,0.16,0.0,1.83,0.16,1.0,0.0,0.16,0.0,2.84,0.84,0
0.0,3.6,1.0,0.0,0.0,0.8,1.0,18.8,1.0,0.0,0.8,0.8,0.4,1.2,0.6,0.4,0.4,0.4,2.1,1.2,1.0,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.86,1.0,1.57,4.0,0.0,4.0,0.0,6.14,1.43,1.14,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.73,2.19,0.54,1.81,0.0,3.92,0.0,2.27,2.0,0.0,3.01,1.27,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.78,1.0,0.0,0.0,3.33,0.78,4.89,0.0,3.0,1.22,0.0,5.66,1.0,1.0,0.0,0.78,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,22.8,2.8,0.6,1.0,4.4,0.4,3.2,0.0,3.8,1.6,0.4,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.86,1.72,0.0,0.0,0.86,19.0,3.58,0.86,0.0,3.44,0.0,3.58,0.28,1.72,1.86,0.0,3.44,0.86,0.86,0.0,0.86,0.0,1.0,0.86,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.0,1.0,0.91,2.91,0.0,3.55,0.55,3.36,2.0,0.45,4.05,1.45,1.0,0.0,0.45,0.0,1.0,0.55,0
1.0,0.0,1.93,0.0,0.47,0.93,1.93,19.73,1.53,1.07,0.53,2.07,0.93,2.6,0.0,5.0,1.53,0.0,5.01,1.0,1.0,0.0,0.27,0.0,1.0,0.93,0
0.59,0.0,2.0,0.0,0.0,0.82,2.82,20.5,1.59,1.18,3.95,3.18,1.23,3.18,0.0,8.5,1.59,1.41,8.66,2.23,1.0,0.0,0.84,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.77,1.04,0.04,0.0,1.04,0.04,1.12,0.04,0.08,1.04,0.96,1.14,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.36,0.9,0.0,1.55,22.0,1.45,1.81,0.0,4.0,0.55,5.1,1.81,2.55,1.45,0.0,4.74,1.0,1.0,0.0,0.7,0.0,1.55,0.0,0
0.0,0.0,1.89,0.11,0.0,1.79,3.68,30.08,1.0,0.11,2.38,6.25,2.68,2.32,0.0,3.27,1.11,1.79,8.23,3.68,1.0,0.0,0.59,0.0,1.42,1.11,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,28.13,1.0,2.8,0.0,6.54,0.0,2.93,0.0,11.21,1.0,0.0,3.08,0.93,0.93,0.0,0.69,0.0,1.93,4.67,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,54.76,1.0,0.96,13.78,41.09,0.0,4.85,0.0,13.49,2.0,0.04,1.76,1.0,1.0,0.0,0.52,0.0,4.85,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.61,3.14,6.66,0.0,3.43,0.0,0.0,1.39,0.39,1.0,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.85,23.85,1.0,1.71,0.0,0.15,1.29,3.85,0.0,3.56,1.0,1.15,4.18,3.33,1.0,0.0,0.07,0.0,2.0,0.85,0
0.41,0.0,1.0,0.0,0.41,1.18,1.0,21.96,3.18,1.0,0.59,3.59,0.41,4.0,0.0,4.18,2.0,0.0,4.92,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.19,0.0,0.19,0.0,0.19,0.0,0.19,16.75,1.0,0.0,6.49,1.81,0.0,1.0,0.0,1.38,1.0,0.0,1.09,1.0,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.49,1.99,1.0,1.01,2.49,1.5,5.01,0.0,4.0,1.5,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,21.94,1.45,0.45,0.45,5.59,0.45,2.0,0.0,4.04,1.45,0.0,2.88,0.0,1.0,0.0,0.45,0.0,1.45,0.9,0
0.12,0.0,1.12,0.0,0.62,0.0,1.12,19.25,1.0,0.0,0.0,1.5,0.25,1.0,0.88,0.37,1.88,0.0,1.64,1.0,1.0,0.0,0.09,0.0,1.0,0.88,0
0.0,0.73,1.0,0.0,0.0,6.58,1.0,26.04,1.27,0.54,0.0,0.54,0.0,1.35,0.73,0.27,0.54,0.73,1.47,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.67,1.45,0.89,0.0,2.34,2.55,4.78,0.0,7.79,1.22,0.78,6.17,5.44,1.0,0.0,0.5,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,23.71,1.19,1.9,0.0,0.39,1.0,4.0,0.0,4.0,1.1,0.9,3.1,1.9,1.0,0.0,0.0,0.0,1.9,0.9,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,17.54,1.61,1.23,3.68,2.84,1.16,4.39,0.0,9.52,1.61,1.0,7.88,3.32,1.0,0.0,0.81,0.0,1.39,0.0,0
0.46,0.0,1.0,0.0,1.37,0.0,1.46,17.63,2.09,0.54,0.0,3.0,0.0,2.63,0.0,1.09,1.54,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
