CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,30.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,1.0,4.38,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,3.0,1.0,1.0,9.4,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,17.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,6.0,3.0,5.0,0.0,4.0,1.0,1.0,6.67,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,19.0,0.0,4.0,0.0,8.0,1.0,0.0,11.75,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,9.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,6.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,13.0,2.0,1.0,6.57,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,9.0,1.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,7.0,3.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,0.0,7.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,29.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,5.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,6.0,0.0,11.0,2.0,0.0,7.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.15,1.0,21.3,1.85,1.57,0.57,1.43,1.72,4.0,0.0,5.87,1.43,0.0,5.92,1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,4.69,0.0,0.67,1.67,32.4,2.0,0.33,8.04,9.37,0.0,2.66,0.0,5.68,2.0,0.0,3.59,1.0,1.0,0.0,0.22,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.5,1.0,0.33,3.5,0.17,4.33,0.0,3.5,2.0,0.0,3.71,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,11.8,1.0,0.0,0.0,5.45,1.0,92.74,1.0,0.0,0.09,0.55,0.0,0.09,5.45,8.26,0.18,1.0,0.25,0.18,1.0,0.0,1.0,0.0,2.91,1.82,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.51,1.34,0.68,2.56,0.0,4.83,0.0,3.36,1.17,0.0,2.19,1.83,1.0,0.0,0.17,0.0,1.17,0.17,0
0.54,0.0,1.46,1.61,0.46,0.0,1.46,20.39,1.0,0.0,0.93,2.32,0.0,1.0,0.0,0.46,1.0,0.0,1.19,1.0,0.54,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.79,1.79,0.89,2.89,0.11,4.0,0.0,2.11,1.89,0.11,3.02,1.21,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,17.88,1.81,1.0,2.62,3.13,0.0,3.81,0.0,7.38,1.81,0.0,5.27,1.0,1.0,0.0,0.09,0.0,1.38,1.38,0
0.62,0.0,1.0,1.0,0.69,0.69,1.31,18.06,2.38,0.69,2.31,5.56,0.69,3.38,0.0,3.62,1.69,0.0,4.2,0.69,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,1.64,1.0,0.0,0.0,4.38,1.0,34.61,1.0,0.45,0.0,0.0,0.0,2.72,7.66,0.55,0.45,0.55,0.82,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.79,1.36,0.36,1.64,5.85,0.36,2.08,0.0,1.79,1.36,0.0,3.11,1.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.87,0.0,0.0,1.0,19.0,2.13,0.38,1.13,2.63,0.0,2.13,0.0,1.88,1.38,0.0,1.75,1.0,1.0,0.0,0.19,0.0,1.75,0.38,0
0.38,1.75,1.13,0.5,2.88,4.5,1.25,34.88,1.0,0.0,0.0,2.63,0.13,0.13,27.12,1.25,0.13,4.37,1.28,0.13,1.0,0.0,0.06,0.0,2.25,2.13,0
0.0,0.69,1.0,0.0,0.0,0.92,1.61,38.45,1.0,1.54,3.31,7.23,0.31,1.92,0.61,5.61,1.0,0.69,2.48,0.69,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.84,0.84,0.64,3.8,1.68,3.52,0.84,1.68,1.84,0.16,6.04,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,1.0,0.12,4.12,0.0,4.96,0.0,2.12,1.04,0.0,3.38,1.0,1.0,0.0,0.02,0.0,1.08,0.04,0
0.0,0.0,1.0,1.0,3.58,2.68,1.11,106.9,1.0,0.53,1.21,10.68,0.0,1.21,0.0,6.89,2.89,0.0,2.29,1.0,1.0,0.0,0.85,0.0,2.11,4.79,1
1.14,0.0,1.0,0.68,0.0,0.0,1.0,16.77,1.77,0.0,2.74,7.48,0.0,4.09,0.0,4.91,1.23,0.23,4.72,3.32,1.0,0.0,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.77,1.23,0.23,1.53,2.23,0.47,2.47,0.23,2.77,1.23,0.77,3.55,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.71,37.57,1.0,4.95,3.0,5.29,0.0,2.42,0.0,4.42,2.0,1.0,3.78,1.0,1.0,0.0,0.65,0.0,1.71,2.83,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,19.39,1.0,1.38,0.0,0.62,0.38,4.25,0.0,7.13,1.0,1.13,7.88,2.13,1.0,0.0,0.5,0.0,1.75,2.13,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.78,1.74,0.0,3.3,0.0,4.74,0.0,2.74,1.26,0.0,3.53,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,16.0,1.0,0.62,0.0,1.77,0.62,4.62,0.0,7.46,1.0,0.0,5.38,1.38,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,30.92,1.68,3.99,3.31,16.25,0.0,2.01,13.91,7.65,2.66,0.0,2.88,0.34,1.0,0.0,0.33,0.0,1.66,3.31,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.37,1.22,1.22,0.43,0.65,0.22,4.78,0.22,2.22,1.22,0.0,2.34,1.78,1.0,0.0,0.0,0.0,1.0,0.65,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,28.62,3.75,2.75,3.5,14.0,0.13,4.0,0.0,9.0,2.0,0.0,3.23,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,28.24,1.0,0.46,4.54,11.88,0.46,3.09,0.0,11.98,1.0,0.0,2.4,1.46,1.0,0.0,0.27,0.0,2.09,2.63,0
0.0,1.22,1.0,0.59,0.59,3.03,1.0,28.34,2.19,0.59,1.19,2.38,0.59,2.38,0.41,1.78,1.19,0.41,2.39,0.59,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.54,1.0,1.22,0.0,0.11,0.11,5.0,0.0,1.89,1.0,0.0,2.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.38,3.62,38.69,1.0,0.0,0.0,2.62,0.87,2.62,0.76,11.62,0.87,1.0,7.87,1.75,1.0,0.0,1.0,0.0,1.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,17.51,1.87,0.13,0.13,1.87,0.0,4.87,0.0,3.62,1.0,0.13,4.99,3.62,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,1.8,1.0,0.0,0.0,0.1,1.0,21.46,1.0,0.1,0.0,1.95,0.0,0.41,0.9,2.61,0.1,0.9,2.1,1.2,1.0,0.0,0.1,0.0,2.9,0.31,0
0.34,4.81,1.34,0.34,0.0,4.12,1.69,107.28,1.66,0.66,1.72,1.31,0.0,2.97,0.34,0.66,1.66,0.34,3.2,0.66,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.11,0.89,1.0,0.0,3.67,0.0,2.33,1.0,0.89,2.0,1.44,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.46,3.54,1.23,0.23,4.0,0.77,4.0,0.0,2.93,2.0,0.0,3.65,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,22.71,1.0,1.0,2.41,4.71,0.47,2.53,0.0,7.59,1.0,0.0,3.06,1.47,1.0,0.0,0.26,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.49,1.65,0.65,0.7,4.1,0.65,2.95,0.0,1.3,1.65,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.18,2.18,0.91,3.82,0.0,1.27,1.0,0.18,8.92,8.46,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.53,1.0,0.0,0.0,1.4,2.47,55.47,1.0,2.33,2.4,5.73,0.47,3.47,2.0,8.0,1.0,0.53,3.56,1.07,1.0,0.0,0.47,0.0,2.53,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,16.99,1.67,0.67,2.01,1.34,0.0,2.67,0.33,5.34,1.34,0.33,4.12,1.0,1.0,0.0,0.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,1.91,1.19,4.09,0.0,1.28,1.09,0.0,9.04,8.26,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.32,2.0,1.0,0.0,2.83,1.83,4.0,0.83,2.0,2.0,0.0,6.28,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,0.72,1.97,0.0,0.0,0.72,19.0,2.44,0.72,0.85,2.15,0.0,3.44,2.54,2.56,1.72,0.0,1.79,0.0,0.72,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,27.55,1.0,0.99,1.01,9.07,0.0,5.0,0.0,3.52,1.0,0.0,1.95,0.5,1.0,0.0,0.5,0.0,2.01,1.01,0
1.0,0.0,1.0,0.04,0.0,0.0,1.0,24.92,3.96,0.99,0.99,7.9,0.0,3.96,0.99,6.91,1.99,0.0,1.79,0.01,1.0,0.0,0.74,0.0,1.99,1.97,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.44,2.28,6.72,0.0,2.44,0.0,2.44,1.72,1.0,1.92,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
