CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,4.76,1.76,1.76,4.17,1.0,3.17,0.59,4.41,2.0,0.0,3.13,0.41,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.83,3.97,1.03,0.1,4.23,1.0,4.97,0.0,2.13,2.0,0.0,4.56,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.3,0.0,1.0,0.0,3.25,0.3,1.0,25.2,1.7,0.7,0.0,4.66,0.0,3.11,0.7,2.41,1.7,0.0,3.6,1.0,1.0,0.0,0.3,0.0,2.18,0.59,0
0.0,2.83,1.0,0.53,0.0,1.89,1.0,36.09,1.0,0.0,1.59,4.76,0.0,0.53,0.0,0.0,1.06,0.53,1.41,1.0,1.0,0.0,0.0,0.0,1.47,1.59,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.93,3.07,1.0,0.0,5.0,1.93,4.0,0.0,2.07,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.94,2.13,0.53,1.53,26.85,2.4,0.47,0.0,4.0,0.47,2.87,0.0,3.6,1.47,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.5,1.75,0.88,4.49,0.0,4.0,0.0,7.37,1.88,0.0,3.75,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.77,1.0,0.0,0.0,6.92,1.0,25.23,1.0,0.23,0.0,0.23,0.23,1.39,0.77,1.46,0.23,1.0,2.04,1.23,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0.0,0.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.06,1.02,3.0,1.05,1.0,2.02,0.01,4.99,1.01,0.0,3.0,1.98,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.97,1.0,0.0,0.66,10.1,0.0,1.66,0.0,0.34,1.66,1.32,1.88,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.24,0.0,0.24,1.49,20.76,1.76,2.0,0.0,1.51,0.0,3.51,0.49,3.27,1.76,0.73,3.27,1.0,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.6,5.22,1.81,2.21,1.0,4.79,2.41,3.6,1.6,0.4,4.54,1.4,1.0,0.0,0.4,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,20.54,2.0,1.0,0.0,1.18,0.36,4.82,0.0,1.54,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,20.39,2.0,1.0,0.0,1.39,0.39,4.61,0.0,2.17,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.12,1.2,0.0,0.12,1.76,0.24,0.12,2.88,1.16,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,0.9,1.0,22.3,1.9,0.9,0.0,1.8,1.8,3.7,0.0,3.6,1.9,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.19,3.0,1.69,2.69,8.81,0.69,4.0,0.0,4.75,2.0,0.0,3.19,1.0,1.0,0.0,0.23,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.21,0.0,0.39,5.75,0.61,1.61,0.0,3.82,1.61,0.79,3.13,1.0,1.0,0.0,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.89,0.0,0.21,1.0,18.11,2.89,1.89,2.68,10.47,1.11,4.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.4,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.1,2.62,3.0,3.9,1.9,3.1,0.41,4.0,1.1,1.79,5.78,1.9,1.0,0.0,0.9,0.0,1.31,0.0,0
0.78,0.0,1.0,1.56,0.22,0.0,1.0,16.0,1.22,0.22,0.22,1.56,0.44,1.67,0.0,0.44,1.22,0.0,1.67,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,2.69,0.24,1.0,24.14,1.76,1.51,0.0,4.2,0.76,3.27,0.76,4.02,1.76,0.0,4.41,1.0,1.0,0.0,0.24,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.79,1.4,1.0,0.0,2.0,1.0,5.0,0.0,1.79,1.4,0.0,3.53,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,1.77,0.23,2.35,0.88,3.65,0.88,4.41,2.0,0.12,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.48,2.0,1.0,0.0,2.0,2.78,4.7,0.3,2.3,2.0,0.0,6.19,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.0,0.26,2.23,2.23,0.0,2.03,0.0,1.26,1.74,0.74,2.74,1.26,1.0,0.0,0.62,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,18.36,1.0,1.09,0.45,2.0,0.0,5.64,0.18,0.27,1.0,0.18,1.3,0.91,1.0,0.0,0.06,0.0,1.18,0.27,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.68,4.0,1.0,0.0,4.32,1.0,4.68,0.0,2.32,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.73,2.52,1.76,3.0,8.58,1.0,3.52,0.0,5.76,1.76,0.0,3.35,1.24,1.0,0.0,0.25,0.0,1.0,0.76,0
0.61,0.0,1.0,1.79,0.0,0.0,1.0,22.0,3.0,1.82,1.21,5.37,1.0,4.0,0.0,4.21,2.0,0.0,4.17,0.61,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,30.3,1.84,1.68,0.0,3.84,0.0,3.68,0.0,5.05,1.84,0.16,2.68,1.0,1.0,0.0,0.58,0.0,1.84,0.0,0
5.83,0.73,1.0,0.0,1.46,0.36,1.36,143.9,1.64,13.3,23.96,56.21,0.0,3.27,1.82,43.81,2.36,0.0,3.84,0.64,1.0,0.0,0.81,1.82,1.36,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.93,1.0,20.93,1.0,0.0,1.84,5.53,0.0,1.0,0.39,0.61,1.61,1.39,1.2,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.64,0.0,1.0,6.72,1.27,0.73,3.27,24.72,2.27,0.64,0.0,2.27,0.64,1.0,0.0,1.27,2.0,1.82,2.89,1.36,1.36,0.36,0.64,0.0,1.0,0.73,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.0,1.0,1.13,0.0,0.57,0.57,3.7,1.3,2.26,1.0,0.0,2.64,0.57,0.57,0.0,0.43,0.0,2.13,0.0,0
0.0,5.72,1.0,0.0,0.0,0.42,1.0,23.1,1.07,0.0,0.14,0.14,0.0,0.07,2.0,2.86,0.07,0.0,0.69,0.07,0.93,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.38,3.0,5.55,1.38,2.38,0.0,3.07,1.31,1.69,4.55,1.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.21,2.61,1.0,0.0,4.39,2.21,4.0,0.61,4.42,2.0,0.0,5.75,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
5.33,0.67,1.0,0.0,1.33,0.33,1.33,132.56,1.0,10.99,21.31,53.62,0.0,4.0,1.67,39.3,1.67,0.0,2.64,0.67,1.0,0.0,0.16,1.67,1.33,4.33,1
0.0,0.0,1.0,0.26,0.0,0.79,1.26,20.21,2.47,0.0,2.95,6.47,1.0,2.0,0.0,2.0,1.74,0.26,4.95,1.05,1.0,0.0,0.26,0.0,1.26,0.26,0
1.94,0.0,1.0,0.94,1.62,0.06,1.0,18.41,1.0,0.0,4.69,8.18,0.0,1.0,0.0,9.45,1.0,0.0,6.49,1.0,1.0,0.0,0.06,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.08,1.0,0.0,0.0,1.14,1.94,2.08,0.0,0.14,1.0,0.97,3.94,3.92,3.92,0.97,0.97,0.0,1.0,1.0,0
0.72,0.0,1.0,1.44,0.0,0.0,1.0,16.83,1.0,0.28,0.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.93,1.69,1.62,0.0,2.38,0.31,3.62,0.0,1.0,1.69,0.0,2.98,0.62,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,21.37,1.0,1.53,0.77,4.07,0.47,2.53,0.0,4.47,2.47,1.23,5.0,3.79,2.63,0.7,1.0,0.0,2.0,3.84,0
0.0,1.94,1.0,0.0,0.0,9.69,1.0,44.11,1.0,0.03,0.0,0.03,0.03,0.18,24.24,1.06,0.03,1.0,0.65,0.06,1.0,0.0,0.03,0.0,2.94,1.94,0
0.05,0.0,1.0,2.86,0.0,0.95,1.0,20.0,2.0,1.0,0.0,2.05,0.95,4.09,0.0,5.91,2.0,0.0,7.76,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.04,19.53,1.0,0.0,2.88,8.84,0.04,1.04,0.0,1.04,1.96,1.0,1.55,1.12,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.26,0.0,0.77,1.26,22.36,1.0,0.0,2.23,7.97,0.26,1.26,0.0,1.26,1.74,1.0,2.74,1.77,1.0,0.0,0.26,0.0,1.26,0.26,0
0.64,0.0,1.0,6.42,0.0,0.0,1.0,18.15,1.72,0.36,0.0,2.15,0.36,2.07,0.0,0.72,1.36,0.0,2.53,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.85,2.0,2.0,1.41,4.0,0.7,4.0,0.0,6.0,2.0,0.0,4.29,1.0,1.0,0.0,0.15,0.0,1.3,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.47,0.24,0.47,14.44,0.24,1.95,0.0,1.95,1.24,0.0,2.35,1.0,1.0,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,16.7,1.23,0.23,0.0,2.0,0.0,1.7,0.0,2.23,1.23,0.0,4.76,3.3,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.77,1.0,25.56,1.0,0.81,0.0,0.81,0.81,4.04,0.0,0.81,0.81,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,0.0,1.53,3.0,0.0,1.49,0.0,1.49,2.0,1.49,2.18,1.0,1.0,0.0,0.34,0.0,1.0,0.51,0
0.0,0.17,1.0,0.83,0.0,1.5,1.0,20.5,3.5,1.67,3.33,7.5,0.0,3.33,0.17,4.33,1.67,0.17,1.53,1.0,1.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.63,1.0,0.0,0.0,5.65,1.0,24.65,1.37,0.37,0.0,0.74,0.37,1.49,0.63,2.49,0.74,0.63,1.99,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.04,2.0,0.04,2.04,2.87,4.0,0.0,5.0,2.0,0.0,4.69,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.58,1.79,0.0,4.58,0.79,4.42,0.0,6.37,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.43,2.81,0.81,0.76,3.62,1.62,3.81,0.0,3.19,1.81,0.19,5.75,1.38,1.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,27.73,2.0,1.69,0.31,4.93,0.62,4.0,0.0,4.76,2.0,0.0,3.31,1.0,1.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.0,0.49,0.0,1.0,0.49,1.49,1.48,1.97,1.51,1.0,2.48,1.0,1.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,16.0,1.0,0.0,0.5,2.01,1.5,1.75,0.0,0.0,1.25,1.0,3.35,3.25,3.25,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,4.81,2.7,2.11,4.11,1.59,4.0,0.7,4.3,2.0,0.0,3.34,0.3,1.0,0.0,0.15,0.0,1.0,0.7,0
1.13,0.0,1.0,0.56,0.56,0.0,1.0,17.87,1.87,0.0,2.82,5.82,0.44,1.44,0.0,7.82,1.44,0.0,5.43,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.76,0.0,1.0,1.76,0.0,0.0,1.24,16.49,1.0,0.0,0.0,0.49,0.0,1.24,0.0,0.0,1.0,0.49,1.36,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,20.32,2.0,0.66,1.34,2.0,0.66,4.33,0.0,5.33,1.66,0.34,4.66,1.67,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.0,2.84,1.0,0.0,4.67,1.67,3.84,0.0,1.84,2.0,0.0,4.91,0.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.71,1.0,0.88,0.0,0.0,1.0,21.29,1.58,0.0,0.0,2.63,0.29,1.17,1.42,0.88,0.58,2.12,1.68,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.26,20.93,2.48,0.74,0.0,5.0,0.26,4.21,0.0,1.26,1.74,0.26,3.87,1.79,1.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.04,1.0,0.0,0.0,3.11,1.0,37.03,2.0,0.96,1.52,2.0,1.45,2.45,1.04,4.37,1.48,0.0,3.41,1.0,0.48,0.0,0.24,0.0,2.04,0.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,1.06,0.0,2.0,0.0,3.53,0.0,2.59,1.53,0.0,2.68,1.47,1.0,0.0,1.0,0.0,1.47,0.47,0
1.09,0.0,1.55,0.0,1.64,0.0,1.55,33.26,1.0,1.36,1.81,6.53,0.0,1.45,0.45,5.83,1.45,0.0,2.76,0.55,1.0,0.0,0.59,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.57,1.43,3.3,4.0,0.0,4.0,0.43,2.43,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,1.71,0.0,0.29,1.0,17.76,1.88,0.29,0.29,1.47,0.0,1.88,0.0,1.76,1.29,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.84,2.52,1.0,29.15,1.58,1.16,0.58,2.0,2.16,2.74,0.0,5.9,2.0,0.0,5.58,1.0,1.0,0.0,0.57,0.0,1.0,1.42,0
0.98,0.0,1.49,0.0,1.47,0.0,1.49,24.89,1.0,0.51,0.0,2.0,0.51,3.04,0.0,4.93,1.0,0.0,3.49,1.0,1.0,0.0,0.33,0.0,1.49,0.0,0
0.0,1.98,1.0,0.0,0.0,9.92,1.0,44.81,1.0,0.01,0.02,0.03,0.0,0.03,24.8,1.05,0.01,1.01,0.52,0.01,1.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.0,0.0,0.05,0.05,4.98,0.0,2.07,1.02,0.0,2.06,1.98,1.0,0.0,0.49,0.0,1.0,0.0,0
0.63,0.0,2.26,0.0,0.63,2.53,4.16,31.58,1.0,1.1,1.47,5.05,0.63,1.37,0.37,0.74,1.37,0.0,1.41,0.63,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,0.19,0.19,0.0,0.0,0.38,20.43,1.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.19,0.38,0.47,0.19,0.19,0.0,0.0,0.0,2.19,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,1.0,2.0,1.0,4.99,0.01,3.0,0.0,4.0,2.0,1.0,2.58,1.0,1.0,0.0,1.0,0.0,2.0,4.98,0
0.47,0.0,1.0,0.0,0.0,0.32,1.47,19.94,1.84,1.32,0.16,3.32,0.16,3.53,0.0,3.89,2.0,0.32,2.96,1.0,1.0,0.0,0.95,0.0,1.0,0.47,0
0.14,0.0,1.0,0.0,0.29,1.71,1.0,33.86,1.86,1.71,0.0,3.71,0.14,3.57,0.0,5.57,2.0,0.0,3.29,1.0,1.0,0.0,0.52,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.02,2.98,1.98,0.0,3.0,0.0,4.97,0.0,1.98,2.0,0.0,2.8,0.98,1.0,0.0,0.67,0.0,1.98,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,41.63,1.0,0.68,2.03,7.06,0.0,2.66,0.0,0.0,1.0,1.0,2.12,1.66,1.0,0.0,0.34,0.0,1.0,2.66,0
0.42,0.0,1.42,0.0,2.08,0.0,1.42,20.42,1.58,1.17,0.58,3.83,0.83,2.75,0.0,5.34,1.58,0.0,4.78,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.75,1.75,1.25,0.76,2.5,1.25,3.75,0.0,4.0,1.75,0.5,5.75,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,21.0,2.0,1.96,0.0,2.0,0.04,4.04,0.0,3.96,2.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.49,3.49,1.25,1.27,4.51,0.75,4.75,0.0,2.25,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
7.34,2.0,1.0,0.0,1.83,5.87,1.46,189.41,1.0,15.13,29.34,68.31,0.0,0.92,15.83,50.05,1.38,0.54,2.07,0.0,1.0,0.0,0.22,2.29,2.54,6.13,0
0.0,1.52,1.0,0.24,0.0,7.59,1.0,38.75,1.0,0.0,0.24,0.24,0.24,0.24,18.99,1.24,0.48,1.48,1.34,0.96,1.0,0.0,0.24,0.0,2.52,1.52,0
0.38,0.0,1.0,0.0,0.0,0.25,1.38,21.76,1.0,0.38,0.13,5.87,0.13,4.5,0.0,6.13,1.13,0.25,2.76,1.0,1.0,0.0,0.08,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,27.47,2.0,1.0,0.0,3.37,2.0,4.0,0.0,4.69,2.0,0.0,5.05,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.27,0.0,1.0,1.73,0.0,0.0,1.13,21.13,3.6,1.13,0.67,3.73,0.87,4.6,0.27,2.13,1.87,0.27,4.56,0.87,1.0,0.0,0.09,0.0,1.27,0.4,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.3,1.0,1.53,0.0,1.47,0.77,4.3,0.0,3.06,1.0,0.23,3.81,1.0,1.0,0.0,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.61,1.0,2.86,3.72,11.24,0.07,2.28,0.93,2.07,1.93,0.07,1.56,0.14,1.0,0.0,0.53,0.0,1.0,0.93,0
1.0,2.57,1.0,1.14,0.0,0.0,1.86,73.47,4.43,13.72,31.74,70.33,0.0,2.72,1.72,22.3,3.57,0.0,2.78,0.14,1.0,0.0,0.53,2.57,5.29,4.29,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.92,2.0,1.73,3.92,4.81,0.54,4.0,0.73,2.73,2.0,0.0,3.15,1.0,1.0,0.0,0.14,0.0,1.73,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,21.61,2.0,1.39,0.0,2.0,1.79,4.61,0.0,5.61,2.0,0.0,5.2,1.0,1.0,0.0,0.2,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.0,1.0,0.0,1.0,9.98,0.0,1.0,0.0,2.0,1.0,2.0,2.3,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.22,17.89,5.72,2.83,2.83,4.78,1.06,3.83,0.94,4.11,2.11,0.11,3.32,0.73,1.39,0.17,0.06,0.0,1.06,0.94,0
1.0,0.0,1.21,0.21,0.63,1.26,1.63,37.64,1.79,3.05,0.63,2.63,0.42,3.79,0.21,7.16,1.79,0.21,4.0,1.0,1.0,0.0,0.86,0.0,1.21,0.63,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.94,1.94,1.88,0.94,2.82,0.0,3.88,0.18,6.57,1.94,0.0,3.57,0.94,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,19.31,1.16,0.16,0.0,0.31,0.16,2.31,2.53,0.63,1.16,0.0,0.89,0.16,0.16,0.0,0.84,0.0,1.0,0.0,0
