CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.0,2.0,1.0,0.0,15.0,1.0,4.0,0.0,1.0,2.0,0.0,7.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,7.68,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,3.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,4.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,1.0,2.0,11.0,1.0,5.0,0.0,4.0,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,5.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,12.0,3.0,4.0,0.0,8.0,2.0,0.0,7.07,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,2.0,7.0,0.0,3.0,0.0,6.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,4.0,32.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,16.0,1.0,2.0,9.83,2.0,1.0,0.0,0.33,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,6.0,2.0,1.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,3.0,2.0,4.0,7.0,1.0,3.0,2.0,6.0,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,1.0,4.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,5.0,7.0,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,2.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,1.0,3.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,9.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,10.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,33.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,5.0,2.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,24.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,17.76,1.56,0.56,2.2,2.8,0.56,2.24,0.0,2.8,1.12,0.0,2.05,0.56,0.56,0.0,0.37,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.14,1.0,25.0,1.0,0.36,0.0,0.36,0.36,1.43,3.86,2.36,0.36,1.93,1.71,1.36,1.0,0.0,0.0,0.0,2.93,1.0,0
0.08,0.03,1.0,0.03,0.0,0.03,1.03,19.36,2.03,1.03,0.11,1.17,0.03,4.94,1.03,1.14,2.0,0.0,2.61,1.0,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.8,2.37,1.37,1.0,3.74,1.0,3.06,0.0,5.0,1.69,0.94,3.41,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,1.0,0.0,2.34,0.34,4.34,0.0,3.68,2.0,0.0,3.94,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,0.9,0.9,0.0,0.0,1.79,19.31,1.9,0.0,0.0,4.48,0.9,3.58,0.0,4.48,1.79,0.0,3.76,0.9,0.9,0.0,0.9,0.0,2.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.42,1.0,0.85,2.85,1.0,4.42,0.0,5.27,2.0,0.0,5.47,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,19.87,1.0,1.14,2.85,5.57,0.0,3.0,0.0,5.57,1.57,1.0,4.74,1.43,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,32.89,1.0,6.87,31.92,63.85,0.0,2.72,0.0,32.78,1.0,0.14,1.51,0.14,1.0,0.0,0.86,0.0,2.72,0.28,1
1.0,0.0,1.0,0.44,0.44,1.44,1.88,33.34,1.56,2.32,0.88,4.32,1.0,3.56,0.0,10.59,2.0,0.44,5.94,1.0,1.0,0.0,0.78,0.0,1.0,2.76,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,25.03,0.4,3.21,0.8,4.02,0.0,0.8,5.22,3.21,0.8,0.0,0.54,0.0,0.4,0.0,0.3,0.0,1.0,1.2,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,23.0,1.0,1.56,2.44,6.55,0.0,1.78,0.0,4.89,1.44,1.0,1.28,1.0,1.0,0.0,0.78,0.0,1.78,1.0,0
0.0,0.0,1.0,2.06,0.11,0.0,1.94,20.11,1.06,2.11,1.89,2.11,0.0,4.0,3.06,0.11,1.06,0.94,2.94,1.0,1.0,0.0,0.02,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.53,0.0,0.73,3.27,0.0,1.0,0.0,1.07,1.27,1.0,1.53,1.0,1.0,0.0,0.27,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,18.47,1.77,1.0,0.0,0.77,0.0,5.47,0.0,0.77,1.77,0.0,2.0,1.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,25.25,3.88,1.0,1.12,3.88,1.88,4.12,0.0,7.63,2.0,0.0,5.4,1.0,1.0,0.0,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.63,1.39,3.61,2.41,16.86,0.0,2.39,0.0,4.61,2.0,0.0,3.57,0.0,1.0,0.0,0.8,0.0,3.41,1.61,0
0.0,0.0,1.0,0.44,0.0,0.0,14.39,17.31,1.44,0.0,0.56,4.44,1.0,2.31,0.0,2.18,1.44,7.88,3.52,2.13,7.19,0.56,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.8,1.0,0.0,2.61,1.0,4.0,0.0,4.61,1.8,0.0,4.0,1.2,1.0,0.0,0.0,0.0,1.0,0.2,0
