CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.14,4.0,1.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,27.62,1.0,0.0,2.61,6.8,0.0,2.8,1.61,4.82,1.2,1.2,1.93,1.0,1.0,0.0,0.13,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,4.0,1.99,1.99,6.97,0.02,4.0,0.99,6.02,2.0,0.0,2.92,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0
1.0,0.27,2.0,2.0,2.73,4.82,3.09,50.0,1.09,0.09,0.54,2.82,1.0,1.27,0.0,0.27,1.0,0.36,2.54,1.18,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,2.96,1.0,27.96,1.0,0.04,0.03,0.08,0.0,0.01,1.14,2.01,0.03,1.0,0.52,0.01,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.95,1.67,1.0,0.0,1.67,0.67,3.35,26.7,2.33,1.67,0.0,4.29,1.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.78,1.0,24.25,3.64,1.0,0.82,4.29,0.18,4.18,0.0,5.11,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,27.21,1.0,0.0,0.7,5.51,0.3,2.49,0.0,4.51,1.0,0.0,4.1,1.7,1.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,1.87,0.53,1.6,0.0,2.87,9.81,2.0,1.53,1.4,2.53,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.86,22.73,1.07,0.14,0.0,1.14,2.8,2.14,0.0,3.07,1.07,0.93,12.32,12.19,2.86,1.86,0.0,0.0,1.93,0.93,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.75,0.75,0.0,7.48,1.75,4.0,0.0,3.49,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.57,1.0,0.57,0.0,0.43,1.0,21.73,1.43,0.86,0.57,5.41,0.86,4.0,0.0,6.27,1.43,0.0,3.65,1.0,1.0,0.0,0.19,0.0,2.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.75,1.0,0.0,0.0,3.06,0.0,2.12,0.0,2.88,1.0,0.12,2.94,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.34,0.0,1.0,0.0,2.4,1.03,1.34,33.73,4.69,1.31,0.0,7.75,0.66,2.97,0.0,5.97,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.34,1.72,0.72,0.0,1.72,1.55,3.72,0.0,4.28,1.72,0.28,7.1,3.49,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,54.99,1.0,0.0,11.37,23.91,0.0,2.0,0.0,0.94,1.06,1.06,1.11,1.0,1.0,0.0,0.04,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,22.0,2.0,1.45,0.0,1.45,2.09,5.64,0.0,2.36,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.03,1.5,2.01,2.5,4.51,0.5,2.98,6.05,2.5,2.0,0.5,2.89,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,25.55,1.69,0.34,0.66,5.62,0.34,2.03,0.34,4.62,1.34,0.0,4.18,1.66,1.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.01,0.0,1.0,4.0,0.0,1.01,0.0,3.0,3.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,20.68,2.16,2.0,0.16,5.68,1.0,4.84,2.53,4.79,2.0,0.0,4.68,1.0,1.0,0.0,0.71,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,3.0,1.99,5.97,0.0,1.02,11.95,2.99,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.28,0.14,0.86,3.14,0.0,1.56,0.0,2.0,2.0,0.0,2.4,1.86,1.0,0.0,0.0,0.0,1.28,1.14,0
0.0,0.31,1.0,0.0,0.0,1.57,1.0,19.45,1.0,2.06,0.0,0.0,0.0,4.12,1.57,0.0,0.69,0.63,1.14,0.69,1.0,0.0,0.69,0.0,1.31,0.31,0
0.0,0.88,1.0,0.24,0.12,4.64,1.12,26.76,1.49,0.0,0.0,0.73,0.24,0.12,4.39,1.09,0.24,1.76,0.75,0.12,1.0,0.0,0.0,0.0,1.88,0.88,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.48,1.26,0.0,6.96,1.0,4.0,0.74,2.78,2.0,0.0,3.46,0.26,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.27,7.3,1.37,7.23,22.69,1.27,3.63,0.0,8.0,1.63,0.0,4.42,1.0,1.0,0.0,0.37,0.0,2.1,0.73,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.97,3.38,1.21,1.0,3.38,1.59,4.21,0.0,6.76,1.79,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.68,0.64,4.32,0.68,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.96,0.96,0.52,3.48,0.0,2.43,0.0,2.48,2.0,0.0,2.01,1.52,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.0,0.62,2.83,0.42,4.0,0.79,2.21,2.0,0.0,4.03,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.32,0.0,1.32,0.0,0.32,0.0,1.63,19.0,1.0,0.68,0.0,0.32,0.0,3.73,0.0,1.37,1.0,0.0,2.95,1.68,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.35,1.04,0.04,0.0,3.91,0.13,4.18,0.0,2.0,1.04,0.96,4.52,2.91,1.0,0.0,0.96,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.78,1.0,0.09,0.0,2.96,0.04,2.04,0.0,2.96,1.0,0.04,3.04,2.04,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.74,0.53,4.37,0.74,3.26,0.0,9.12,1.0,0.74,3.38,2.47,1.0,0.0,0.11,0.0,2.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.76,5.51,0.0,2.49,0.0,3.51,1.76,1.0,2.48,1.49,1.0,0.0,0.62,0.0,1.49,1.0,0
0.0,1.44,1.0,0.64,0.0,0.0,1.0,20.28,1.64,0.64,1.28,2.56,0.64,2.56,1.08,4.48,1.28,0.0,2.74,0.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.45,0.91,1.45,21.73,3.91,0.55,0.0,4.36,1.45,2.64,0.55,5.18,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.21,0.79,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,2.57,1.29,0.57,7.0,0.71,4.0,0.29,3.14,2.0,0.0,4.67,0.71,1.0,0.0,0.71,0.0,2.71,0.0,0
0.9,0.0,0.9,2.7,0.0,0.0,0.9,19.2,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.9,0.9,0.9,0.0,0.0,0.0,1.1,0.2,0
2.72,0.0,1.0,0.0,0.0,0.91,2.81,27.16,1.0,0.09,0.91,3.0,1.91,1.28,1.81,0.28,1.91,1.81,3.85,1.09,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,1.4,1.47,2.07,0.53,3.4,1.4,2.67,1.0,1.07,5.08,4.73,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.0,1.0,0.0,19.07,0.37,0.37,0.37,0.0,0.56,0.19,0.37,0.75,0.75,0.19,0.0,0.41,0.0,1.81,0.0,0
0.0,0.0,2.09,0.54,0.0,0.54,2.09,24.63,3.28,1.54,0.54,4.74,1.0,2.91,0.46,6.81,1.46,1.09,5.55,1.54,1.0,0.0,0.46,0.0,3.18,0.54,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.95,1.0,0.05,0.03,0.03,0.0,0.13,0.0,0.05,0.03,0.0,0.05,0.03,0.03,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,2.52,1.0,0.0,6.0,2.0,4.0,0.0,1.52,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.06,0.53,0.0,1.53,25.09,1.94,0.0,2.94,10.87,0.0,1.0,0.0,4.34,2.0,1.0,2.55,1.0,1.0,0.0,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,24.25,3.17,1.0,0.58,4.58,0.42,4.0,0.0,4.34,2.0,0.0,5.0,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,3.44,1.0,0.0,0.14,0.0,1.0,18.72,1.0,0.0,0.0,0.42,0.0,0.28,2.58,0.0,0.14,0.0,1.18,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.91,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.05,0.0,5.68,1.0,29.42,1.95,0.95,0.0,2.0,0.95,3.95,0.0,1.95,1.95,0.0,3.92,1.05,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.48,1.48,0.0,0.0,1.0,1.96,53.71,2.48,4.93,6.26,14.11,0.0,3.04,0.96,13.7,2.48,0.96,3.32,0.52,1.0,0.0,0.5,0.0,1.52,1.44,0
0.0,0.99,1.0,0.07,1.01,1.98,1.01,28.97,1.99,2.0,0.02,2.01,1.98,5.0,1.01,3.97,1.99,0.0,4.99,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.99,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,21.99,1.0,0.0,5.94,12.87,0.0,0.99,0.0,0.99,0.99,0.99,1.07,0.99,0.99,0.0,0.0,0.0,2.0,0.02,0
0.83,0.0,1.0,0.0,0.83,0.83,1.83,57.44,1.0,4.32,2.49,20.06,0.0,2.51,12.43,5.14,1.0,0.0,2.83,0.17,1.0,0.0,0.83,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.84,1.84,0.0,3.76,0.16,4.0,0.0,2.92,1.92,0.16,2.1,1.48,1.0,0.0,0.0,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.74,1.0,27.36,1.53,0.0,0.0,9.05,2.47,5.47,0.0,9.42,1.26,2.21,12.01,10.57,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,29.17,1.0,0.57,1.43,5.15,0.28,2.13,0.0,2.0,1.72,0.72,3.0,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,21.1,1.0,0.43,0.0,0.43,0.0,2.17,0.57,0.43,0.43,1.13,1.87,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,18.75,1.0,0.92,0.0,2.92,0.92,3.83,0.0,2.75,1.0,0.08,3.79,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.6,17.8,1.6,0.0,0.0,2.6,0.6,3.0,0.0,5.18,1.6,1.2,3.99,1.4,1.0,0.0,0.3,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,19.59,1.6,0.3,0.3,1.6,2.4,3.6,0.0,5.0,1.3,0.7,8.58,7.31,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.21,1.63,0.21,4.95,11.32,0.0,1.63,0.0,2.05,1.21,0.79,1.9,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,27.69,2.48,1.48,0.26,6.48,0.0,2.48,0.0,4.0,2.26,0.26,2.08,1.0,1.0,0.0,0.51,0.0,1.74,2.95,0
0.0,0.0,1.0,0.26,0.13,0.26,1.13,25.0,1.52,2.61,1.74,6.0,0.26,1.0,10.44,3.78,2.0,0.87,2.54,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,3.28,1.28,0.0,5.51,1.0,4.0,0.72,2.56,2.0,0.0,3.74,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.4,1.4,22.04,1.0,0.4,1.21,1.81,0.0,1.4,0.0,1.61,1.0,0.4,1.28,0.4,1.0,0.0,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.01,0.0,3.0,1.0,0.0,3.01,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.75,1.75,0.0,0.0,0.75,2.5,61.88,2.5,5.27,9.78,19.05,0.5,2.5,1.5,17.04,2.5,2.0,4.72,1.73,1.0,0.0,0.38,0.0,1.25,2.5,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,19.37,1.19,0.19,19.08,0.75,0.19,0.75,0.0,1.31,0.37,0.0,0.75,0.19,0.19,0.0,0.59,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.96,1.0,0.09,6.22,1.91,4.0,0.0,2.23,1.96,0.0,2.67,1.0,1.0,0.0,0.02,0.0,1.13,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,1.88,4.76,0.12,2.0,0.0,1.48,1.0,0.24,2.19,1.84,1.0,0.0,0.88,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,32.75,2.02,2.96,0.05,4.04,0.04,4.0,0.0,5.95,2.0,0.0,2.74,1.0,1.0,0.0,0.51,0.0,1.98,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.19,1.0,0.0,0.54,4.0,0.0,3.19,0.0,1.73,1.0,1.0,4.16,2.46,1.0,0.0,0.73,0.0,2.46,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.18,5.42,0.88,0.23,7.53,0.88,3.65,0.88,2.77,1.88,0.12,4.01,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,17.96,1.84,0.28,1.0,3.56,0.0,2.56,0.0,3.84,1.28,0.0,3.8,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.0,1.0,0.8,2.59,0.0,0.8,2.0,0.6,3.2,2.2,1.0,0.0,0.0,0.0,1.4,0.4,0
1.69,0.0,1.0,0.31,2.69,0.0,2.0,26.58,1.0,0.0,1.16,7.31,0.0,1.0,0.0,3.69,1.16,1.84,3.77,1.84,1.0,0.0,1.0,0.0,2.69,0.0,0
0.12,0.35,1.12,0.23,0.0,0.35,1.35,22.62,1.12,0.12,2.47,4.53,0.12,2.23,0.0,1.23,1.0,0.47,2.17,1.23,1.0,0.0,1.0,0.0,2.77,1.77,0
0.34,0.0,1.0,0.0,0.0,0.17,1.17,24.36,1.0,1.0,2.17,9.64,0.0,3.66,0.0,24.75,1.0,0.17,1.92,1.0,1.0,0.0,0.5,0.0,3.83,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.94,1.0,0.0,3.94,0.0,5.06,0.0,2.06,2.0,0.0,2.86,0.94,1.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,21.05,2.89,0.63,1.37,4.0,1.26,2.89,0.0,5.42,1.63,0.37,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.13,1.0,0.0,1.23,4.77,0.0,1.0,0.0,3.3,2.53,1.0,2.29,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,25.12,2.9,0.9,0.0,3.0,1.0,5.71,0.0,3.49,2.0,0.2,4.55,1.0,1.0,0.0,0.05,0.0,1.9,0.9,0
1.0,0.0,1.0,1.71,4.54,0.71,2.0,79.73,1.29,9.78,4.42,17.45,0.29,2.17,0.0,8.25,3.42,0.0,4.36,1.88,1.0,0.0,0.82,0.0,3.42,2.71,0
0.89,0.0,1.0,0.89,0.0,0.11,1.89,23.21,1.89,0.89,0.0,2.11,1.79,3.79,0.0,7.47,1.89,0.0,5.46,1.11,1.0,0.0,0.89,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,29.34,1.0,0.0,0.66,7.34,1.01,2.68,0.0,7.68,1.0,1.01,7.74,6.03,1.0,0.0,0.34,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,4.97,2.0,3.54,14.03,0.0,3.8,0.0,3.98,1.8,0.0,1.74,1.0,1.0,0.0,0.2,0.0,2.39,1.2,0
0.8,0.0,1.0,0.0,0.0,0.0,1.16,18.52,3.52,1.68,0.16,11.04,0.84,3.84,0.0,4.48,1.84,0.16,2.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.29,1.29,32.54,1.71,2.86,0.86,9.05,0.0,3.42,4.32,4.58,1.71,0.0,2.94,0.71,1.0,0.0,0.29,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.86,2.53,0.51,0.98,4.98,0.51,2.53,0.0,2.0,2.0,0.49,2.8,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,22.56,1.0,0.0,5.6,12.52,0.0,1.0,0.0,1.4,1.0,0.92,1.32,1.08,1.0,0.0,0.0,0.0,2.0,0.16,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.51,3.5,2.0,1.0,5.51,0.5,4.0,0.5,5.5,2.0,0.0,2.87,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,0.87,1.74,0.87,0.0,1.74,19.26,1.0,0.0,1.74,7.84,0.0,0.87,0.0,1.74,1.74,0.87,2.71,0.87,0.87,0.0,0.87,0.0,1.13,0.26,0
0.15,0.0,1.0,0.0,1.05,1.3,2.0,33.63,1.75,0.0,0.85,7.9,0.0,1.0,0.0,5.7,1.15,0.0,3.84,1.85,1.0,0.0,0.15,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,1.68,2.16,1.84,2.32,0.0,3.0,1.0,1.68,4.0,3.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.14,3.31,2.0,1.31,4.92,0.69,4.0,0.31,8.08,2.0,0.0,3.43,0.69,1.0,0.0,0.35,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.15,0.0,8.59,0.57,4.0,0.0,3.15,1.57,0.43,3.31,1.85,1.0,0.0,1.0,0.0,1.85,0.43,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.33,4.0,1.67,0.0,5.33,1.0,4.0,0.33,4.34,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.19,0.0,1.0,0.0,0.28,3.62,1.09,25.28,1.0,0.0,0.09,1.57,1.81,2.81,0.0,0.38,1.0,0.19,3.08,2.91,1.0,0.0,0.09,0.0,2.09,0.91,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,19.24,1.06,0.06,1.88,4.82,0.12,2.12,0.0,1.42,1.06,0.0,1.66,1.0,1.0,0.0,1.0,0.0,2.88,1.94,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.0,5.3,1.0,0.35,6.95,0.65,4.0,0.65,4.05,2.0,0.0,4.42,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,26.11,1.29,0.29,3.0,5.84,0.29,3.58,1.42,4.84,1.29,0.71,2.52,1.0,1.0,0.0,0.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,8.0,2.0,9.5,29.5,0.5,3.5,0.0,8.5,1.5,0.0,2.85,1.0,1.0,0.0,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,21.73,2.58,1.05,1.05,5.1,0.0,3.05,0.53,3.16,1.53,0.0,4.05,1.9,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.82,1.41,1.0,0.0,2.24,0.41,2.82,47.02,2.59,1.41,0.0,4.12,1.59,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.95,0.05,1.0,16.31,1.05,1.0,0.95,2.0,0.05,4.95,0.0,5.9,1.05,0.0,4.74,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.16,0.0,1.58,17.26,1.84,0.84,0.0,3.26,0.0,2.26,0.0,1.68,1.42,0.0,1.15,0.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.26,4.08,1.0,24.34,2.0,1.63,0.0,4.15,1.0,5.0,1.89,2.89,2.0,0.0,4.18,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.22,1.11,0.11,3.57,5.57,0.11,2.22,0.11,4.67,2.0,0.89,3.3,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.26,1.0,0.17,21.01,0.26,0.09,0.43,0.0,0.17,0.09,0.0,0.26,0.09,0.09,0.0,0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
