CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,30.0,1.0,0.0,2.0,1.0,16.0,3.0,0.0,2.0,1.0,3.0,26.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.4,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,6.33,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.53,0.47,1.76,18.9,1.0,0.0,0.0,3.24,1.53,1.76,0.0,1.71,1.0,0.0,5.96,0.76,1.76,0.76,0.76,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.7,1.41,0.82,2.0,4.76,0.41,2.24,0.41,1.82,1.41,0.59,2.27,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,6.67,0.0,1.05,11.87,0.48,2.95,0.0,5.1,2.0,0.52,4.04,1.05,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.49,1.0,0.0,0.0,0.51,1.51,22.57,2.03,0.51,1.46,5.49,0.51,2.54,0.51,6.66,1.51,0.49,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.75,0.0,1.75,1.75,4.0,0.0,4.5,1.75,0.0,4.25,1.25,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,25.53,2.0,2.78,0.59,2.41,1.0,4.59,0.0,3.59,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,29.28,1.0,0.09,4.81,5.53,0.38,1.38,0.0,2.09,1.0,1.81,3.0,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,5.31,12.29,0.0,2.01,0.0,4.67,1.0,1.34,1.38,1.34,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.86,0.28,4.28,0.0,4.43,0.0,3.57,1.0,0.14,3.79,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,1.54,8.92,0.0,3.19,0.0,5.38,1.0,0.27,2.21,1.0,1.0,0.0,0.73,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.24,0.0,1.35,5.24,0.12,1.12,0.0,2.0,2.0,1.76,2.27,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,33.15,3.82,2.0,0.3,5.79,0.94,3.94,0.0,2.3,1.94,0.0,3.62,1.0,1.0,0.0,0.06,0.0,1.12,0.18,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,19.72,1.09,0.18,1.09,3.0,0.09,2.18,0.09,1.18,1.09,0.91,1.84,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,18.63,1.82,1.18,0.0,2.0,0.82,4.63,0.0,2.18,1.82,0.0,3.32,1.18,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.28,1.0,1.72,0.0,1.14,0.0,4.58,0.0,2.0,1.0,0.0,2.14,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.56,1.0,0.0,3.67,1.89,4.0,1.0,4.44,2.0,0.0,4.81,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,21.53,1.0,0.0,0.0,2.68,1.16,3.84,0.0,3.84,1.0,0.32,6.72,1.95,1.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,1.92,0.58,2.0,17.75,1.04,0.04,0.0,2.92,2.04,2.21,0.0,1.04,1.04,0.0,6.26,1.0,1.96,0.96,0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,26.86,2.37,3.46,4.03,10.59,0.63,4.27,0.0,5.83,1.63,0.0,4.32,0.63,1.0,0.0,0.16,0.0,2.1,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.35,2.0,1.0,1.31,3.65,0.35,4.0,0.65,4.96,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.91,0.91,0.09,1.0,16.52,1.0,0.0,0.0,2.09,0.09,2.17,0.0,0.34,1.0,0.91,1.95,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,1.08,3.44,0.0,2.28,0.0,1.0,1.0,0.72,2.28,2.28,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.28,4.13,0.0,3.0,0.85,3.13,1.0,0.43,2.57,2.15,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,20.54,1.0,0.0,0.0,2.03,0.51,2.54,0.0,3.03,1.49,0.97,7.32,4.41,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.53,0.47,0.0,2.1,2.0,35.42,2.47,3.37,5.22,12.02,0.0,3.53,0.0,6.37,1.53,0.0,3.08,0.53,1.0,0.0,0.2,0.0,2.42,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.48,0.0,0.26,3.74,0.74,3.22,0.0,2.22,1.74,0.52,4.01,0.52,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.88,1.76,0.12,3.88,0.88,4.52,0.0,3.52,1.88,0.24,4.51,1.12,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.13,1.38,1.38,0.38,3.62,0.0,4.62,0.0,3.62,1.38,0.0,4.58,1.0,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.33,1.67,3.67,0.0,2.33,0.0,2.33,1.33,1.33,3.44,1.33,1.0,0.0,0.0,0.0,1.67,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.89,16.33,1.11,0.11,0.0,1.22,0.22,1.33,0.0,3.22,2.0,2.67,6.09,5.45,1.89,0.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.51,3.0,1.0,0.88,5.0,1.0,4.88,0.12,4.88,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,1.0,1.29,3.58,12.33,0.0,3.35,0.0,4.52,1.0,0.71,2.06,1.0,1.0,0.0,0.65,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.96,1.08,1.0,0.0,1.08,0.96,2.12,0.0,0.08,1.04,0.96,2.97,1.96,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.01,1.99,3.0,0.0,2.99,1.0,1.99,6.98,6.97,1.99,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,27.61,2.0,1.05,0.0,2.0,4.85,4.95,0.0,3.1,2.0,0.0,5.61,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.77,1.77,0.77,0.0,1.77,2.77,3.77,0.77,4.55,1.77,0.45,5.45,2.35,1.23,0.23,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.82,2.41,0.71,1.41,2.41,0.0,3.12,0.0,2.29,2.0,0.88,4.41,2.47,1.29,0.29,0.0,0.0,1.0,0.71,0
0.0,0.0,1.41,0.59,0.0,0.83,1.41,19.41,1.0,0.41,0.0,1.0,0.0,1.0,0.41,1.17,2.0,1.59,6.13,5.1,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.09,1.91,0.0,1.09,1.26,4.0,0.09,3.0,1.09,0.0,5.03,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.36,1.0,0.71,2.36,0.64,4.0,0.64,3.93,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.0,3.0,0.05,4.0,0.0,5.79,1.05,1.89,2.09,1.95,1.0,0.0,0.95,0.0,1.05,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,20.64,1.0,1.0,1.1,4.19,1.36,2.81,1.64,6.55,1.55,0.55,5.71,1.0,1.0,0.0,0.0,0.0,2.0,1.1,0
0.14,0.0,1.0,0.0,0.0,1.73,1.0,23.04,2.86,0.86,0.0,2.86,1.73,6.0,0.0,3.14,2.0,0.14,4.14,1.14,1.0,0.0,0.14,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,1.61,1.39,2.78,0.61,4.0,0.39,5.39,2.0,0.0,4.69,1.0,1.0,0.0,0.31,0.0,1.39,0.39,0
0.0,0.36,1.0,0.0,0.0,1.09,1.82,21.72,1.0,0.0,0.0,0.82,1.64,2.46,0.36,2.82,0.82,1.82,5.91,5.91,1.82,0.82,0.0,0.0,1.18,0.0,0
0.0,0.0,2.0,0.0,0.0,1.56,2.0,19.78,1.22,1.0,0.0,1.22,0.22,1.87,0.78,0.44,2.0,0.78,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.63,1.16,22.21,2.84,1.0,1.68,3.0,0.0,4.0,0.0,2.32,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,23.28,2.0,1.0,0.0,2.82,0.72,5.64,0.18,7.92,2.0,0.0,4.24,1.0,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.58,2.0,1.0,0.0,3.69,0.58,4.0,0.0,3.26,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,25.47,2.01,0.5,1.49,3.01,1.99,5.0,0.0,3.0,1.5,0.0,2.6,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.77,1.0,0.0,3.16,2.42,5.19,0.0,5.23,1.19,0.0,7.71,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.18,0.0,2.0,16.09,1.0,0.0,0.0,2.09,0.18,2.0,0.0,0.09,1.0,0.91,3.76,2.82,1.09,0.09,1.0,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.76,1.0,0.0,2.39,3.97,0.0,2.39,0.79,2.37,1.0,1.61,2.0,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.73,2.0,2.07,7.76,1.46,3.73,0.0,3.34,1.73,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.54,0.8,0
0.56,0.0,1.0,0.0,0.0,1.44,1.0,25.89,2.0,2.0,0.89,3.0,0.44,5.11,1.0,6.34,2.0,0.0,4.1,1.0,1.0,0.0,0.56,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.41,0.59,6.27,0.41,4.0,0.0,5.34,1.0,0.0,2.65,1.41,1.0,0.0,0.59,0.0,1.0,1.17,0
0.0,1.06,1.0,0.0,0.0,2.48,1.0,26.27,1.0,0.0,0.0,2.58,0.0,1.0,2.48,0.65,1.65,4.19,1.81,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.74,1.13,0.0,4.48,0.87,4.13,0.87,3.74,1.87,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,18.86,2.86,1.0,0.86,3.14,1.0,4.0,0.0,3.71,2.0,0.0,4.48,1.0,1.0,0.0,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.94,0.76,0.24,4.65,1.53,3.29,0.76,2.71,2.0,0.0,3.69,0.76,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,22.35,1.91,2.72,0.91,2.91,0.0,4.72,0.91,5.44,1.91,0.09,2.9,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.03,0.0,0.0,1.08,16.03,1.0,1.03,0.03,3.95,0.0,4.9,0.03,4.03,1.03,0.1,4.25,1.03,1.0,0.0,0.97,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,22.89,1.57,1.0,1.29,1.57,2.29,4.43,0.57,4.14,1.57,0.0,5.09,1.0,1.0,0.0,0.22,0.0,2.57,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.29,3.29,0.0,1.25,7.08,0.0,2.0,0.0,2.53,1.25,1.0,2.22,1.25,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,17.7,1.0,0.0,0.57,1.7,0.0,1.13,0.43,0.57,0.57,1.0,0.94,0.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.31,1.62,0.0,1.97,0.0,0.03,1.0,0.03,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.07,1.53,0.53,0.47,2.47,0.0,3.13,0.0,1.07,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.58,1.0,34.1,3.72,1.7,0.28,5.26,1.0,4.86,0.0,4.12,2.14,0.0,4.01,0.86,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.02,25.97,1.98,0.98,0.02,2.0,1.97,3.95,0.0,0.98,1.98,0.0,3.34,1.02,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.67,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.14,1.0,0.0,0.0,2.7,17.86,1.0,1.14,1.0,2.43,0.0,1.43,0.57,3.27,1.57,2.7,4.13,1.57,1.0,0.0,0.0,0.0,2.14,1.0,0
1.59,0.0,1.0,0.8,4.77,0.2,1.8,20.25,1.0,0.0,1.02,5.2,0.8,1.0,0.0,6.77,1.0,0.41,3.91,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,19.55,1.0,0.37,2.63,5.08,0.18,1.55,0.37,0.82,1.0,1.63,2.35,1.0,1.0,0.0,0.94,0.0,1.18,0.18,0
0.53,0.0,1.0,1.06,0.0,0.94,1.0,22.94,4.59,1.0,0.53,5.11,1.47,4.94,0.0,3.0,2.0,0.0,3.35,1.0,1.0,0.0,0.53,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.95,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.22,1.57,2.9,1.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,30.46,2.82,1.82,4.73,6.0,0.91,3.73,0.0,6.45,1.91,0.09,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.0,1.96,1.04,3.93,1.93,4.0,0.0,2.07,2.0,0.0,4.69,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.06,19.97,2.0,1.0,0.0,4.76,1.12,4.18,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
