CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,7.89,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,7.0,18.0,0.0,1.0,0.0,4.0,1.0,1.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,181.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,18.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.75,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,41.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.0,6.01,1.0,34.78,1.0,0.0,0.0,0.0,0.0,0.25,0.75,2.25,0.25,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.88,1.56,0.44,5.21,1.12,4.0,0.44,5.33,2.0,0.0,3.7,0.56,1.0,0.0,0.61,0.0,1.44,1.44,0
1.07,0.0,1.0,0.46,0.46,0.0,1.0,18.68,1.54,0.54,0.0,2.54,0.0,4.14,0.0,1.61,1.54,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.69,2.0,1.85,0.31,3.0,0.15,4.0,0.61,5.39,2.0,0.0,3.21,1.0,1.0,0.0,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.0,1.0,0.0,1.44,3.18,0.0,1.0,0.0,1.22,1.0,0.07,1.05,1.0,1.0,0.0,0.07,0.0,2.0,0.93,0
0.0,0.76,1.0,0.0,0.0,0.38,1.38,25.86,1.0,1.14,2.91,5.58,0.0,2.91,0.38,7.96,1.0,1.86,2.28,1.62,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,24.0,2.0,5.98,1.0,7.98,0.0,2.0,1.0,1.0,2.0,0.01,2.65,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.95,2.0,0.0,1.16,0.0,1.05,1.05,0.0,1.16,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
5.43,0.0,1.63,1.27,6.07,1.27,2.9,50.19,2.1,0.73,5.07,5.73,0.0,2.1,0.37,5.0,1.63,1.27,5.04,1.27,1.0,0.0,0.37,0.0,2.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,2.0,20.37,1.0,0.0,0.0,2.71,0.0,1.83,0.0,8.02,1.17,2.66,4.22,4.0,1.83,0.83,0.13,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.49,2.57,1.22,1.95,6.46,0.0,4.57,0.0,2.43,1.78,0.22,3.03,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.63,0.63,0.0,1.0,0.0,1.88,1.0,1.88,1.63,1.63,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.43,0.57,0.43,1.0,21.72,2.0,1.0,0.0,2.14,1.29,4.14,0.0,2.86,2.0,0.43,6.0,1.0,1.0,0.0,0.89,0.0,2.0,1.43,0
0.98,0.0,1.0,0.0,0.0,2.93,1.02,44.41,1.0,0.0,3.91,6.86,0.0,1.02,0.0,0.02,1.98,1.05,2.78,1.07,1.02,0.02,0.0,0.0,1.02,0.02,0
1.46,0.27,1.0,0.73,0.0,1.46,1.73,35.85,2.46,2.2,3.66,7.32,0.73,2.46,0.0,5.86,2.46,0.0,3.0,0.27,1.0,0.0,0.49,0.0,3.2,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.84,7.53,16.22,0.16,3.33,0.0,4.16,1.0,0.84,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.09,0.0,1.0,26.35,1.09,1.0,1.81,5.72,0.0,2.28,0.0,2.0,1.09,0.0,4.08,0.09,1.0,0.0,0.09,0.0,2.0,1.91,0
0.0,31.75,1.0,0.0,0.0,5.95,1.0,222.38,1.01,0.01,0.0,0.02,0.02,1.02,0.99,2.01,1.01,0.0,0.73,0.01,1.0,0.0,0.0,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.22,1.22,1.0,0.0,1.44,0.0,5.0,0.0,2.0,1.22,0.0,2.0,1.0,1.0,0.0,0.22,0.0,1.22,0.22,0
1.57,0.0,1.0,0.78,0.0,0.0,1.0,20.22,1.0,0.78,0.0,3.78,0.0,2.78,0.0,7.05,1.0,0.0,4.43,1.78,1.0,0.0,0.0,0.0,1.22,1.22,0
2.57,0.0,1.0,0.86,0.0,1.14,1.86,54.99,6.28,7.86,5.14,15.71,1.14,3.29,0.86,8.86,3.71,0.0,3.85,1.0,1.0,0.0,0.86,0.0,1.86,4.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.39,0.0,1.0,0.0,0.46,0.54,1.46,22.61,2.54,1.0,0.0,3.0,0.54,4.93,0.0,4.39,2.0,0.0,4.06,1.0,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,1.73,1.0,0.0,0.95,0.32,1.0,29.13,1.0,0.95,0.0,2.84,0.95,5.73,0.05,2.0,1.95,0.0,3.11,0.95,1.0,0.0,0.0,0.0,2.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.79,1.11,0.21,0.89,5.79,5.47,4.11,0.0,4.89,1.11,0.89,9.88,9.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.48,2.0,1.0,0.0,2.0,1.41,4.41,0.0,3.17,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,28.07,1.47,0.47,0.0,2.53,1.41,3.41,0.0,3.77,1.47,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.58,2.71,0.85,0.0,3.71,0.15,6.85,0.0,3.0,1.85,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,4.06,1.0,0.0,4.94,1.0,4.06,2.82,2.12,2.0,0.0,3.33,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.87,0.87,0.0,2.0,0.87,4.26,0.0,3.87,1.87,0.0,3.96,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,20.28,2.36,1.0,0.0,2.72,1.28,4.0,0.0,2.72,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.28,1.09,0.09,1.81,2.0,0.0,1.28,0.0,1.09,1.09,0.0,1.16,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.78,1.0,25.56,3.0,1.0,0.78,3.78,0.22,5.56,0.0,3.0,2.0,0.0,2.79,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.88,2.75,1.0,0.0,4.84,1.37,4.0,0.0,3.61,1.88,0.0,4.24,1.25,1.0,0.0,0.12,0.0,1.0,0.0,0
2.8,0.0,0.93,0.0,0.93,0.0,1.87,20.67,1.93,0.93,0.53,2.93,0.0,5.67,0.0,5.67,1.93,0.0,4.73,1.0,0.93,0.0,0.93,0.0,1.93,0.93,0
0.5,0.0,1.0,0.0,0.0,1.5,1.5,32.01,1.0,0.5,2.5,4.0,0.0,2.5,0.0,1.5,1.5,1.0,2.87,2.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.08,1.0,0.97,0.05,1.08,0.0,4.9,0.0,1.97,1.0,0.03,1.55,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.15,0.0,4.25,1.3,34.04,1.85,0.85,0.15,2.0,2.55,4.4,0.0,6.95,2.0,0.45,3.79,1.15,1.0,0.0,0.0,0.0,1.3,1.15,0
1.88,0.0,1.0,1.73,0.0,0.12,1.0,21.63,1.88,0.88,0.0,2.63,0.0,5.38,0.0,1.75,1.88,0.0,2.17,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.98,1.49,0.49,1.0,28.31,1.0,6.4,0.0,2.51,0.51,5.02,6.87,6.42,1.51,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,17.82,1.46,0.46,0.0,0.91,0.91,2.28,0.46,0.46,0.91,0.54,2.67,1.0,1.0,0.0,0.33,0.0,1.54,0.0,0
0.12,0.0,1.0,0.88,0.47,0.12,1.12,28.47,6.29,4.41,0.0,16.35,1.76,3.65,2.65,6.76,1.88,0.0,5.04,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,18.33,4.1,0.78,1.79,3.55,0.78,4.1,0.0,3.33,1.78,0.0,2.71,1.0,0.78,0.0,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.29,1.0,0.0,0.58,0.29,4.85,0.29,2.0,1.15,0.0,2.41,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.14,1.14,0.0,1.0,0.0,0.14,1.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,2.56,1.0,0.0,0.0,2.56,21.47,1.0,0.0,0.78,1.78,0.0,1.0,0.0,1.44,2.0,3.22,5.26,3.31,1.0,0.0,0.0,0.0,2.78,1.78,0
0.88,0.0,1.88,0.88,0.0,0.88,1.88,30.9,1.25,0.25,2.12,6.61,0.88,2.25,0.0,4.88,1.12,0.0,2.8,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0
7.28,2.03,1.0,0.0,0.0,1.35,1.0,33.22,1.34,0.0,15.9,33.78,0.0,1.0,0.68,7.97,1.0,0.0,1.53,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,1.0,1.49,7.23,0.0,2.51,5.98,1.25,2.0,0.0,1.42,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,17.18,1.79,0.39,1.21,2.79,0.0,2.18,0.0,2.18,1.39,0.0,2.58,1.0,0.39,0.0,0.0,0.0,1.0,0.79,0
0.62,0.0,1.0,0.62,0.0,0.38,1.0,23.87,3.25,3.25,0.38,3.25,0.75,3.38,0.0,4.51,2.0,0.0,4.06,1.62,1.0,0.0,0.87,0.0,1.75,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.02,1.0,0.0,0.03,0.02,5.03,0.0,2.0,1.02,0.0,2.03,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.06,0.76,1.76,29.41,1.24,0.47,0.0,4.0,0.24,1.94,0.0,4.76,1.24,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,3.12,1.44,0.0,5.25,0.56,4.0,0.0,4.88,2.0,0.0,4.09,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,24.64,1.67,2.0,2.67,2.0,1.0,3.0,0.67,5.32,2.0,0.66,5.91,1.66,1.0,0.0,0.0,0.0,1.0,0.33,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,20.94,1.94,0.94,1.89,2.94,0.94,4.11,3.77,2.06,1.94,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.41,3.64,0.59,3.95,0.0,2.18,1.41,0.41,3.84,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.34,1.0,0.0,2.34,0.66,5.34,0.0,4.32,1.34,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.03,3.0,1.0,1.94,5.92,0.06,4.0,0.03,2.0,2.97,0.0,1.98,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.91,2.55,1.0,0.0,2.55,0.91,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.0,1.71,5.19,0.58,2.29,0.0,4.58,1.0,0.0,4.0,1.29,1.0,0.0,0.72,0.0,1.0,0.85,0
0.87,0.0,0.44,0.0,0.0,0.0,0.44,18.62,1.44,0.44,4.51,2.44,0.0,3.18,0.0,1.44,1.44,0.0,1.58,1.0,0.44,0.0,0.0,0.0,1.44,0.0,0
0.0,3.73,1.0,0.0,0.0,0.07,1.0,37.86,1.07,2.0,11.26,24.39,0.13,3.07,0.0,13.53,2.93,0.0,2.36,1.0,1.0,0.0,0.67,0.0,2.07,4.67,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,1.59,1.0,1.98,3.18,0.0,3.39,0.0,2.38,1.2,0.8,6.26,1.0,1.0,0.0,0.1,0.0,1.8,1.8,0
0.12,0.0,1.0,0.0,0.12,1.12,1.12,21.24,1.88,0.88,1.76,2.76,1.0,3.63,3.51,1.88,1.88,0.0,3.28,1.0,1.0,0.0,0.0,0.0,2.0,0.88,0
0.84,0.0,1.84,0.84,0.0,0.84,1.84,30.7,1.16,0.97,1.84,6.32,0.84,2.0,0.16,4.35,1.16,0.0,2.82,0.16,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,1.0,0.41,1.78,5.93,0.0,2.63,0.0,10.3,1.59,0.0,1.41,0.81,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.44,1.28,0.0,0.0,5.74,1.28,34.36,1.0,0.0,0.28,1.69,0.0,0.28,0.72,2.44,0.56,1.0,1.33,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.13,0.26,0.87,1.0,22.78,1.87,2.39,0.0,2.13,0.0,3.87,0.13,3.13,1.87,0.0,2.98,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.66,3.99,1.0,269.95,1.67,1.66,1.0,40.56,0.0,4.67,0.0,3.0,1.34,0.66,2.22,1.0,1.0,0.0,1.0,0.0,2.66,1.66,0
0.0,0.0,1.4,0.2,0.0,1.6,2.2,19.01,1.8,0.8,0.2,1.2,0.8,4.19,0.0,4.99,2.0,0.61,6.1,1.2,1.0,0.0,0.8,0.0,1.4,0.4,0
1.36,0.0,1.0,0.64,0.0,0.0,1.0,21.0,2.96,1.0,0.96,3.96,0.32,5.36,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.16,0.0,1.68,0.32,0
0.52,1.48,1.0,0.0,0.0,0.0,1.0,17.3,1.26,0.26,0.0,0.78,0.0,2.3,1.48,1.52,1.26,0.0,1.56,1.0,1.0,0.0,0.49,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.1,1.7,2.0,0.0,2.7,0.0,4.3,0.0,5.7,1.7,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.7,0.3,0
0.38,0.0,1.38,0.38,0.0,1.0,1.38,24.52,2.25,0.62,0.75,4.13,1.62,3.25,0.62,3.13,1.62,0.0,4.97,0.62,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.31,1.0,0.92,0.0,0.0,1.0,21.45,3.77,1.08,6.46,9.38,0.0,4.85,0.0,8.46,2.08,0.0,3.14,1.0,1.0,0.0,0.51,0.0,1.08,1.31,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,31.71,1.4,2.0,7.14,16.28,0.4,3.4,0.0,11.17,2.6,0.0,2.5,1.0,1.0,0.0,0.4,0.0,1.6,2.98,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,20.98,1.03,1.0,2.97,1.03,1.99,4.99,0.0,2.99,1.01,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.13,1.0,0.13,0.13,3.38,0.0,2.13,0.0,0.5,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,2.13,1.87,0
0.59,0.0,1.0,0.0,2.37,0.59,1.59,27.12,1.81,0.41,0.0,4.0,0.81,2.22,0.81,3.78,1.41,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.09,0.19,0.91,2.09,0.0,1.28,0.0,0.56,1.09,0.91,1.2,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,3.58,1.0,0.0,0.0,0.0,1.58,26.43,1.58,0.0,8.11,2.9,0.0,1.74,0.0,2.32,0.58,1.0,3.12,1.58,1.0,0.0,0.25,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,3.0,1.0,1.07,4.6,0.93,4.0,0.47,2.0,2.53,0.0,3.9,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.07,1.0,0.47,0.0,0.0,1.0,18.8,1.0,0.47,0.47,2.8,0.0,1.93,1.07,2.4,1.0,0.0,1.47,1.0,1.0,0.0,0.36,0.0,1.93,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,51.47,1.27,1.14,12.49,37.74,0.0,4.86,0.0,12.63,2.0,0.0,1.87,0.86,1.0,0.0,0.57,0.0,4.45,1.86,1
0.0,0.0,1.0,0.0,0.0,0.8,1.2,21.4,1.8,0.8,0.0,1.8,0.8,4.4,0.0,1.8,1.8,0.6,3.2,1.6,1.2,0.2,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,1.74,0.0,1.47,1.0,74.39,1.74,1.74,10.32,25.08,0.0,2.79,0.0,11.06,4.21,0.0,2.37,1.0,1.0,0.0,0.57,0.0,4.26,2.0,0
0.0,1.14,1.0,0.0,0.0,4.14,1.0,29.43,1.43,0.43,0.0,0.86,0.86,1.71,17.73,1.86,0.86,2.86,2.14,0.43,1.0,0.0,0.0,0.0,2.0,1.14,0
0.55,2.21,1.0,0.55,0.0,6.64,1.55,169.37,2.0,0.0,2.21,7.98,0.0,2.89,0.0,2.45,2.0,0.0,2.84,0.45,1.0,0.0,0.0,0.0,2.0,0.55,0
