CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,11.0,4.0,60.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,5.0,11.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,6.0,1.0,0.0,6.73,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,9.0,0.0,3.0,0.0,1.0,1.0,2.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,5.0,4.0,1.0,7.0,2.0,0.0,8.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,10.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,5.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,4.78,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,8.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,5.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,2.0,0.0,6.38,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,12.0,3.0,4.0,0.0,8.0,2.0,0.0,7.07,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,4.0,7.0,8.0,1.0,2.0,2.0,14.0,2.0,1.0,7.92,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,16.0,0.0,4.0,0.0,2.0,2.0,0.0,0.76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,1.0,1.0,3.0,10.0,0.0,3.0,0.0,12.0,3.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,9.0,28.0,2.0,1.0,0.0,6.0,2.0,0.0,8.62,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,9.0,2.0,1.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,7.0,1.0,4.0,19.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,14.0,2.0,1.0,0.0,14.0,1.0,1.0,8.93,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,4.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,33.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,0.01,0.06,0.0,0.0,0.02,20.95,1.0,0.01,3.0,2.09,0.0,1.02,0.0,1.12,1.02,0.0,1.03,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,25.22,1.0,0.48,1.04,2.0,0.0,2.91,0.0,1.0,1.0,0.0,1.8,1.0,0.48,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,2.15,0.0,0.72,1.72,19.85,3.0,1.0,0.28,3.57,0.72,5.0,0.0,3.72,2.0,0.0,5.47,1.0,1.0,0.0,0.19,0.0,1.0,2.0,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,40.9,1.0,0.73,3.8,13.02,0.0,3.2,0.0,3.2,1.0,0.0,1.82,1.0,0.73,0.0,0.73,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.11,0.11,2.0,1.79,3.89,0.0,4.58,1.0,0.11,7.89,1.0,1.0,0.0,0.0,0.0,1.11,0.21,0
1.71,0.0,1.71,0.71,2.12,2.12,1.71,52.14,1.59,1.0,4.23,9.64,0.71,1.88,2.12,4.0,2.0,0.0,2.67,0.29,1.0,0.0,0.71,0.0,2.71,1.41,0
1.29,0.0,1.64,0.64,1.93,2.29,1.64,51.05,1.71,0.64,3.86,9.51,0.64,2.42,1.93,3.29,2.0,0.0,2.84,0.36,1.0,0.0,0.64,0.0,2.29,1.29,0
0.91,0.0,1.91,0.0,10.03,8.21,3.74,124.8,1.0,0.0,0.0,10.12,0.91,1.35,0.0,9.12,1.0,0.0,5.04,1.09,1.0,0.0,0.61,0.0,1.91,1.82,0
2.8,0.0,2.87,0.0,2.87,0.93,5.67,22.54,1.07,0.07,0.07,1.4,1.07,1.2,0.0,13.21,1.07,0.0,5.87,1.0,1.0,0.0,0.97,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,20.51,2.0,1.0,0.0,1.51,0.0,5.0,0.0,1.0,2.0,0.0,2.09,1.0,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.99,1.0,0.0,0.01,0.01,1.0,24.0,3.99,3.98,6.96,7.98,0.99,2.02,1.99,13.93,2.0,0.99,7.89,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,1.5,0.5,7.52,0.0,4.0,0.5,7.51,1.5,0.5,5.22,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,21.74,2.09,0.55,0.0,3.19,1.45,2.64,0.55,3.09,2.0,1.36,4.27,2.36,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.43,1.0,1.0,22.85,1.43,1.57,0.57,2.7,1.15,5.0,0.0,1.57,1.43,0.0,3.24,1.0,1.0,0.0,0.29,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.78,1.6,0.6,1.61,2.0,2.2,4.59,0.0,6.6,1.6,1.21,7.2,1.8,1.0,0.0,0.4,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,30.64,3.11,1.0,0.0,14.75,0.89,4.11,0.0,8.21,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
