CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,38.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,5.62,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,2.0,2.0,6.0,4.0,0.0,4.0,0.0,13.0,2.0,1.0,8.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,11.0,2.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,0.0,9.0,32.0,0.0,2.0,10.0,3.0,2.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,7.53,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.08,0.0,1.0,0.0,0.56,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,7.4,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
5.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,4.26,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,8.0,2.0,5.0,16.0,1.0,5.0,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.91,1.0,1.0,0.0,0.62,0.0,3.0,6.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,6.74,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,6.0,1.0,2.0,2.0,15.0,2.0,1.0,5.36,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,0.0,5.0,2.0,4.0,0.0,8.0,2.0,0.0,6.57,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,2.0,1.0,17.0,1.0,4.0,0.0,10.0,3.0,0.0,6.76,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,30.0,8.0,4.0,3.0,10.0,1.0,4.0,0.0,12.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,2.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,2.0,2.0,3.0,6.0,1.0,2.0,0.0,9.0,2.0,1.0,6.78,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1
4.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,3.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,1.53,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,9.0,9.0,3.0,1.0,0.0,20.0,2.0,2.0,9.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,9.0,28.0,2.0,1.0,0.0,6.0,2.0,0.0,8.62,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,7.0,6.0,2.0,2.0,0.0,10.0,2.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.17,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,4.73,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,7.0,18.0,0.0,1.0,0.0,4.0,1.0,1.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,5.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,11.0,2.0,1.0,7.45,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,18.8,2.68,0.56,1.68,4.92,0.0,2.68,0.0,4.48,1.56,0.0,3.31,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.18,0.0,2.36,1.55,193.32,1.36,1.64,15.81,57.43,0.36,1.55,0.0,7.73,1.18,0.82,2.86,1.0,1.0,0.0,1.0,0.0,2.18,3.82,0
0.53,0.0,1.0,0.0,0.0,0.27,1.0,21.14,3.47,1.0,2.2,5.93,0.0,4.53,0.0,6.34,2.0,0.0,3.49,1.0,1.0,0.0,0.37,0.0,2.73,0.73,0
2.41,0.0,1.0,0.0,0.0,0.0,1.0,18.38,5.0,1.8,0.8,8.0,0.2,4.0,0.2,5.61,2.0,0.0,4.52,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
2.85,0.0,1.0,1.92,0.92,0.0,1.92,20.23,3.3,1.85,0.92,3.61,0.92,4.0,0.0,3.92,2.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.0,2.0,1.0,0.0,2.0,5.77,5.0,0.0,2.52,2.0,0.0,5.64,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.1,1.0,26.62,1.1,0.1,0.0,4.71,2.71,5.9,0.0,7.43,1.1,0.0,8.1,1.0,1.0,0.0,0.3,0.0,1.9,0.9,0
4.01,0.0,1.0,0.33,0.0,0.0,1.0,19.0,5.0,0.66,6.34,20.37,1.34,2.33,0.0,4.67,2.0,0.0,6.75,1.0,1.0,0.0,0.6,0.0,1.33,0.0,0
0.0,0.0,1.0,0.33,0.33,0.33,1.33,27.99,4.67,1.33,4.33,7.0,1.33,3.33,1.33,10.33,1.67,0.0,4.6,0.33,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.75,0.0,7.42,10.17,1.17,2.0,0.0,5.83,1.58,0.42,7.41,1.58,1.0,0.0,1.0,0.0,1.42,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.35,1.23,6.65,15.88,0.0,3.12,1.77,7.35,1.12,0.0,1.97,1.0,1.0,0.0,0.71,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.11,2.11,1.66,4.77,0.89,4.45,0.0,4.55,2.0,0.0,4.71,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.42,1.31,29.72,4.79,2.73,0.63,8.21,2.0,4.9,0.0,4.78,2.0,0.0,4.47,1.0,1.0,0.0,0.1,0.0,1.21,0.31,0
1.01,0.0,1.0,0.8,0.0,1.0,1.0,31.01,5.61,1.0,0.0,6.82,1.0,4.0,0.2,6.01,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,25.3,4.7,1.0,0.6,6.4,1.0,4.0,0.0,2.0,2.0,0.0,2.53,0.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,4.12,1.56,1.76,7.64,1.56,3.34,0.0,7.12,1.78,0.22,5.36,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
0.02,0.0,1.0,0.0,0.0,1.98,1.0,26.96,2.0,1.0,0.0,3.0,0.0,4.02,0.0,2.07,2.0,0.0,3.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.0,17.19,2.59,0.79,0.4,3.19,0.0,2.59,0.0,2.0,1.4,0.0,4.51,2.81,1.0,0.0,0.4,0.0,1.4,0.0,0
1.25,0.0,1.0,0.0,0.0,0.75,1.0,22.54,3.0,1.25,1.75,6.56,0.25,4.75,0.0,6.27,2.25,0.0,3.66,1.0,1.0,0.0,0.25,0.0,2.0,0.75,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.75,0.75,4.48,7.49,0.74,3.26,0.0,8.71,2.0,0.49,4.68,1.0,1.0,0.0,0.5,0.0,2.75,1.0,0
3.64,0.0,1.0,0.91,3.64,0.09,1.0,30.19,1.09,0.09,15.48,32.04,0.09,1.36,0.0,7.46,2.91,0.91,2.32,1.0,1.0,0.0,0.46,0.0,1.09,2.73,0
1.0,0.0,1.33,1.0,3.33,1.33,2.0,37.63,3.0,0.67,1.33,6.67,0.33,3.0,0.0,2.33,1.67,0.0,3.99,1.0,1.0,0.0,0.8,0.0,1.67,0.33,0
1.98,0.02,1.0,0.05,0.0,0.98,1.0,29.02,2.0,1.14,0.87,5.13,0.0,5.95,0.05,10.39,2.0,0.0,4.77,1.0,1.0,0.0,0.01,0.0,1.98,0.11,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,27.88,4.4,1.6,1.19,7.7,1.0,3.7,1.15,5.64,2.0,0.15,4.58,0.85,1.0,0.0,0.1,0.0,1.0,0.3,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.34,2.0,2.17,2.92,9.59,0.83,3.25,0.0,7.51,3.17,0.0,4.52,0.42,1.0,0.0,0.29,0.0,1.58,2.17,0
1.16,0.0,1.0,0.84,0.0,0.0,1.0,22.68,6.2,0.16,0.0,9.72,0.0,4.32,0.0,3.96,2.0,0.0,3.71,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
1.83,0.0,1.0,0.0,0.17,0.0,1.0,20.83,1.91,0.91,0.6,4.29,0.0,5.57,0.0,8.57,1.91,0.09,3.34,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,2.75,1.0,0.83,0.0,0.0,1.58,28.6,2.83,0.83,9.85,5.0,0.0,3.42,0.0,5.25,1.42,0.58,3.77,1.17,1.0,0.0,0.42,0.0,1.58,1.0,0
0.79,0.0,1.0,0.0,0.79,0.86,1.0,21.93,3.36,2.36,0.0,3.57,0.0,5.21,0.0,4.0,1.79,0.21,2.39,1.0,1.0,0.0,0.61,0.0,1.21,0.86,0
3.23,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.81,9.62,0.0,1.38,0.0,3.19,1.0,0.0,3.43,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.48,0.0,0.0,1.0,21.95,4.38,0.52,0.0,6.81,0.0,5.05,0.0,6.14,2.0,0.0,3.62,1.0,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.0,23.27,3.37,1.0,0.0,3.37,0.54,4.0,0.54,2.46,2.0,0.0,5.0,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,39.92,1.73,5.37,3.36,13.82,0.73,3.73,0.54,9.91,2.46,0.0,3.41,0.27,1.0,0.0,0.91,0.0,2.27,0.0,0
0.92,0.0,1.0,0.08,1.0,0.08,2.0,51.5,1.25,2.17,10.67,40.32,0.0,1.08,0.0,11.92,2.08,0.0,3.1,1.0,1.0,0.0,0.54,0.0,1.92,4.92,0
1.43,0.0,1.76,1.52,0.76,1.52,1.76,52.51,1.95,2.28,4.43,15.05,0.48,3.28,0.0,9.81,1.24,0.0,4.5,1.0,1.0,0.0,0.48,0.0,1.76,1.52,0
0.09,0.0,1.0,0.54,0.0,0.0,1.09,20.07,2.0,1.45,1.35,4.79,1.82,4.73,0.0,4.09,2.09,0.0,6.0,1.0,1.0,0.0,0.04,0.0,1.18,1.18,0
2.59,0.0,1.59,1.78,5.95,2.38,2.78,52.73,1.41,0.41,0.0,5.97,0.59,3.03,0.0,3.41,1.41,0.0,4.68,1.0,1.0,0.0,0.24,0.0,2.59,0.59,0
2.5,0.75,1.0,2.87,0.0,3.13,3.5,52.3,8.86,0.63,4.62,14.48,1.88,2.63,3.74,9.88,2.0,1.25,7.99,1.0,0.63,0.0,0.63,0.0,2.88,3.88,0
1.4,0.0,1.0,0.23,0.0,0.23,1.47,21.81,1.77,1.77,0.7,3.0,1.0,3.77,0.0,3.47,1.77,0.23,4.64,1.23,1.0,0.0,0.88,0.0,1.94,0.23,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,67.93,2.84,1.26,8.81,33.12,0.0,4.58,0.0,8.48,2.0,0.0,2.52,1.0,1.0,0.0,0.5,0.0,2.16,2.74,0
1.0,0.0,1.0,0.0,0.0,0.2,1.0,51.93,14.02,4.01,2.59,70.43,0.8,4.2,0.0,10.2,2.0,0.0,4.38,0.2,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.91,0.3,8.97,19.24,0.0,1.91,0.0,0.61,1.3,0.7,1.56,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.77,1.46,1.0,2.77,5.46,0.08,2.15,5.54,3.08,2.0,0.92,1.92,1.0,1.0,0.0,0.92,0.0,2.85,1.85,0
1.66,0.0,1.0,0.0,0.0,0.78,1.0,84.68,1.78,0.0,10.81,42.78,0.0,4.12,0.0,9.24,1.78,0.0,2.32,1.22,1.0,0.0,0.39,0.0,2.56,3.12,1
3.59,0.14,1.0,1.14,3.46,0.0,1.0,42.42,1.14,0.95,19.85,43.29,0.0,1.41,0.27,10.58,2.86,0.86,2.21,1.0,1.0,0.0,0.49,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.55,1.73,1.46,0.8,6.75,0.73,3.2,0.0,4.34,2.27,0.0,3.02,0.73,1.0,0.0,1.0,0.0,1.27,0.54,0
0.84,0.0,1.0,0.58,0.0,0.0,1.0,20.67,3.74,1.58,0.58,4.16,0.0,5.42,0.0,4.93,2.0,0.0,3.21,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.58,1.0,25.68,1.0,0.68,2.05,3.74,0.95,2.0,4.11,2.37,1.68,1.0,4.3,3.84,1.0,0.32,1.0,0.0,2.68,2.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.64,1.66,1.68,6.98,0.0,3.32,2.05,4.98,2.0,0.34,3.56,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.9,0.9,0.1,3.1,0.0,5.59,0.1,8.49,2.0,0.1,3.45,1.0,1.0,0.0,0.05,0.0,2.1,0.2,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.0,0.29,3.53,16.43,0.0,2.47,0.0,3.35,2.0,0.0,2.14,0.29,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,24.28,2.71,1.57,0.0,2.71,0.43,4.57,0.0,2.71,1.43,0.0,3.52,0.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,23.35,1.27,0.27,0.73,5.19,0.0,2.54,0.0,0.54,2.0,1.46,2.03,0.73,1.0,0.0,0.49,0.0,1.0,0.0,0
4.46,0.0,1.0,0.0,0.0,0.89,1.0,33.17,7.57,1.21,0.32,13.25,0.89,4.0,0.89,9.46,2.0,0.0,4.56,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.35,3.44,2.74,4.48,16.57,0.0,2.39,0.0,9.61,3.74,0.0,3.32,0.13,1.0,0.0,0.57,0.0,1.87,2.61,0
0.2,0.0,1.0,0.2,0.2,1.0,1.81,23.8,1.8,0.8,1.0,2.6,1.8,3.39,0.0,3.81,2.0,0.81,6.2,1.4,1.2,0.0,0.6,0.0,2.0,1.0,0
3.15,0.0,1.45,1.55,0.0,2.7,1.9,138.75,5.35,9.3,14.71,11.6,0.9,4.0,1.35,15.45,2.0,0.0,4.41,0.55,1.0,0.0,0.23,0.0,1.55,4.25,1
0.64,0.0,1.0,0.0,0.0,0.64,1.0,75.18,1.64,0.36,8.32,33.63,0.0,3.92,28.82,8.12,1.64,0.0,2.47,1.36,1.0,0.0,0.68,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,12.95,1.0,0.0,25.44,0.54,3.09,37.09,4.63,1.54,0.0,4.12,1.46,1.0,0.0,0.82,0.0,1.54,0.0,0
1.05,0.0,1.0,1.0,0.0,0.95,1.05,31.18,1.95,1.9,3.0,5.95,1.0,1.95,0.0,9.0,2.05,0.95,6.66,0.95,1.0,0.0,0.03,0.0,1.95,0.95,0
0.16,0.0,1.0,0.0,0.0,0.84,1.16,21.01,2.0,1.33,0.82,2.49,0.84,4.84,0.0,2.82,2.0,0.33,3.04,1.0,1.0,0.0,0.08,0.0,1.84,0.16,0
3.81,0.0,1.25,0.0,0.0,2.76,1.76,242.93,1.51,0.0,20.29,51.73,0.51,1.25,0.0,4.24,1.25,1.0,3.82,1.0,1.0,0.0,1.0,0.0,1.75,3.49,0
3.47,0.0,1.0,0.13,0.0,0.13,1.0,18.71,2.39,3.61,0.0,4.13,0.13,4.0,0.0,8.47,2.0,0.0,3.73,1.0,1.0,0.0,0.87,0.0,1.87,0.13,0
1.83,0.0,1.06,0.0,0.0,1.24,1.18,40.61,3.94,1.88,1.61,5.88,0.12,4.82,0.0,2.94,2.0,0.06,2.74,0.06,1.0,0.0,0.53,0.0,1.0,0.12,0
