CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,3.0,1.0,5.0,125.0,3.0,1.0,1.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0,0.0,6.0,2.0,6.0,0.0,6.0,2.0,0.0,6.57,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,7.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,1.0,4.0,4.67,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,3.0,2.0,1.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,3.0,1.0,3.0,0.0,2.0,3.0,42.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.11,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,3.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,2.0,8.0,1.0,4.0,0.0,12.0,1.0,3.0,9.89,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,5.0,1.0,1.0,4.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,0.0,0.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,8.0,5.0,1.0,6.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,9.0,0.0,3.0,0.0,16.0,4.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,7.0,0.0,5.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.33,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,1.0,0.0,3.0,2.0,6.0,19.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,1.11,1.0,44.52,5.95,2.63,1.26,12.02,0.0,4.37,0.37,5.37,2.0,0.0,3.95,0.63,1.0,0.0,0.25,0.0,1.74,0.74,0
0.75,0.5,1.0,0.0,0.0,1.0,1.25,25.75,1.75,2.25,1.5,4.75,0.0,4.5,1.0,7.75,1.75,0.0,3.38,1.0,1.0,0.0,0.38,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,17.38,1.0,0.19,0.81,1.62,0.0,1.95,0.0,4.05,1.81,0.81,3.02,1.0,1.81,0.81,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.0,1.0,0.84,0.0,1.16,1.0,3.67,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.3,1.58,0.58,0.85,2.0,0.58,2.73,0.0,2.0,1.58,1.27,3.75,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.0,1.98,0.0,1.05,0.0,6.0,0.0,1.02,2.0,0.0,0.7,0.02,1.0,0.0,0.49,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,21.26,2.0,1.0,0.0,2.0,1.0,4.81,0.19,3.63,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.0,1.0,25.62,1.94,1.94,0.0,1.87,0.94,3.94,0.0,5.69,1.94,0.0,2.75,1.06,1.0,0.0,0.94,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.24,1.3,0.3,2.45,7.7,0.3,1.45,0.0,1.76,2.0,0.85,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.0,2.73,1.27,0.0,4.45,0.86,3.73,0.0,3.59,1.86,0.0,5.35,0.86,1.0,0.0,0.0,0.0,1.27,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,47.06,1.64,0.64,4.01,16.67,0.0,4.64,0.0,4.28,2.0,0.0,1.62,1.0,1.0,0.0,0.15,0.0,1.73,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.18,1.0,0.0,0.39,2.0,1.18,1.0,0.0,1.18,2.0,1.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.44,2.56,0.88,2.56,0.0,1.88,1.0,1.44,2.69,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,16.45,1.0,0.0,0.0,0.18,1.0,16.35,1.18,0.18,0.0,0.35,0.18,0.71,2.65,2.0,0.35,0.0,1.57,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,19.65,1.0,0.0,0.08,3.02,0.0,1.92,0.0,0.24,1.08,1.92,2.43,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.13,9.16,0.54,0.0,14.87,0.92,4.46,0.0,5.0,2.0,0.0,3.66,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
