CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,1.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,0.0,5.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.21,1.0,23.45,1.0,0.0,0.0,1.52,0.0,0.76,0.48,1.0,1.52,0.48,0.76,0.76,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.18,1.78,0.44,1.44,7.1,0.0,2.44,0.0,3.1,1.78,0.0,1.51,1.0,1.0,0.0,0.22,0.0,2.22,1.44,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,19.75,1.25,0.25,1.51,3.51,0.75,1.74,0.0,0.49,1.25,0.0,5.19,1.75,1.0,0.0,1.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,45.12,1.0,1.84,2.84,10.43,0.0,4.0,0.0,6.67,1.0,0.25,2.33,1.0,1.0,0.0,1.0,0.0,2.92,2.92,0
0.0,0.0,0.06,0.12,0.06,0.0,0.06,16.0,0.06,0.0,0.06,0.31,0.0,0.06,0.0,0.43,0.06,0.0,0.34,0.19,0.06,0.0,0.94,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,4.42,1.86,0.0,11.13,0.0,4.14,0.0,3.71,1.86,0.0,1.94,1.14,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.48,2.28,0.64,1.0,4.44,0.64,3.92,0.0,4.8,1.64,0.0,4.63,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.47,0.0,1.0,0.47,0.53,0.0,1.0,23.11,1.94,1.42,2.0,5.11,0.47,2.42,0.47,5.42,2.0,0.53,3.11,1.0,1.0,0.0,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,22.53,3.38,1.62,0.62,4.15,1.53,4.0,0.0,8.56,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.09,0.91,1.09,21.09,1.91,0.91,0.18,2.27,0.0,4.64,0.0,1.91,1.91,0.0,2.25,1.0,0.91,0.0,0.09,0.0,1.91,0.09,0
0.59,0.0,1.0,0.0,0.0,0.41,1.59,21.18,1.0,1.0,1.18,3.54,0.0,3.46,1.77,4.13,1.59,0.59,2.59,1.41,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,27.04,2.0,1.0,0.0,2.79,1.41,4.79,0.0,3.0,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,8.69,0.96,3.84,15.41,0.04,3.88,0.0,4.92,1.96,0.12,3.62,1.08,1.0,0.0,0.96,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,20.7,2.59,1.0,0.0,2.48,1.0,6.82,0.0,1.89,2.0,0.0,4.45,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,22.32,1.32,0.11,0.0,1.54,1.32,1.32,0.0,0.32,2.0,0.89,6.12,5.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.81,0.1,0.9,5.43,4.62,42.09,1.0,0.9,1.0,3.1,2.71,4.9,0.9,9.33,1.0,1.19,12.39,1.9,1.0,0.0,1.0,0.0,2.9,2.9,1
0.0,0.0,1.0,0.0,0.25,1.5,1.0,29.49,3.24,1.5,0.5,6.25,0.0,3.24,0.0,5.5,2.0,0.25,2.79,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.58,0.0,1.0,25.54,0.0,0.42,1.42,35.0,1.0,3.33,2.49,2.08,0.42,1.42,0.0,3.33,1.0,0.42,2.44,1.0,1.0,0.0,0.21,0.0,1.58,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.0,0.0,2.83,0.0,5.0,0.0,2.83,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.99,0.99,1.97,0.0,0.99,27.85,1.0,4.94,0.05,2.99,0.0,2.97,0.99,3.96,1.0,0.0,2.85,1.0,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,21.0,1.28,0.28,1.45,2.72,0.0,3.55,0.0,2.0,1.28,1.45,2.57,1.0,1.0,0.0,0.0,0.0,2.72,0.72,0
0.94,0.0,1.0,0.0,0.0,0.06,1.94,21.31,1.06,0.06,0.94,2.06,1.0,4.06,0.0,6.75,1.06,1.87,4.97,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.0,2.0,1.0,0.0,2.0,2.08,5.0,0.0,1.31,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.99,1.0,0.0,0.0,7.98,1.0,39.95,1.0,0.0,0.0,0.0,0.0,0.02,1.0,2.99,0.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.85,20.94,2.15,1.0,0.0,3.0,1.0,4.15,0.0,3.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.77,0.0,0.88,1.0,26.07,5.42,1.0,1.77,6.31,0.88,4.12,0.0,3.12,1.88,0.12,3.16,1.12,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.93,1.0,0.15,4.93,1.0,4.0,2.78,2.36,2.0,0.0,3.41,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.35,0.0,1.0,16.38,0.0,0.65,1.0,29.81,4.25,0.65,1.3,4.54,0.65,2.95,0.0,1.95,1.65,0.0,2.46,1.0,1.0,0.0,0.32,0.0,1.35,0.65,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,21.76,1.75,0.75,0.25,1.76,0.75,6.99,0.0,1.5,1.75,0.76,4.81,1.0,1.0,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.19,1.0,0.64,2.08,2.0,0.0,2.28,0.0,2.28,1.0,0.64,1.0,1.0,0.64,0.0,0.0,0.0,2.28,0.64,0
0.09,0.0,1.0,0.0,0.0,0.91,1.09,20.18,1.0,1.0,0.18,0.53,0.0,6.47,0.27,0.62,1.09,0.09,2.09,1.91,1.0,0.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,1.57,6.14,0.0,1.0,0.0,0.22,1.78,1.0,2.13,1.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.53,0.0,1.53,1.0,4.75,1.0,2.06,32.92,2.42,0.47,0.0,7.58,2.42,2.42,0.0,5.11,1.47,0.0,5.22,1.0,1.0,0.0,0.53,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.14,3.08,1.0,0.61,11.64,0.69,3.78,0.0,4.17,1.69,0.61,5.09,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.83,0.0,0.33,1.83,19.83,1.33,0.17,1.67,1.33,2.0,2.83,0.0,6.34,1.17,3.34,10.76,10.17,1.83,0.83,0.83,0.0,2.67,1.17,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,16.11,1.96,1.0,0.96,6.77,1.96,4.0,0.0,2.04,1.96,0.0,3.96,1.04,1.0,0.0,0.48,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.8,1.6,0.8,2.19,0.4,4.6,0.0,3.39,1.4,0.0,3.36,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,9.01,21.98,1.66,0.33,0.0,1.66,5.01,3.66,0.0,2.33,1.33,2.67,18.03,17.03,53.77,2.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.86,3.72,1.0,0.0,3.58,0.57,6.71,0.0,1.43,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.99,2.34,2.01,0.66,3.65,1.34,5.02,0.0,4.02,2.0,0.33,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.97,1.97,1.97,21.16,2.0,0.03,0.0,3.06,4.87,1.1,0.03,9.74,2.0,0.0,6.92,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,18.88,1.25,0.12,2.0,4.0,0.0,1.37,0.0,0.37,1.12,0.88,1.4,1.0,1.0,0.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.97,0.97,0.0,0.0,3.9,19.07,1.0,0.03,0.97,6.83,0.07,1.14,0.0,3.1,1.97,0.97,4.16,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.58,1.0,0.14,2.86,0.86,4.72,0.0,2.14,1.86,0.14,2.94,1.0,1.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,23.28,1.72,0.72,0.76,4.0,0.0,4.24,0.0,2.76,1.24,2.28,4.05,1.0,1.0,0.0,1.0,0.0,1.76,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.51,1.3,0.3,0.7,2.0,0.3,3.3,0.0,0.6,1.3,1.4,2.5,1.0,1.0,0.0,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,21.49,2.0,0.0,1.0,2.99,2.0,3.0,0.0,5.5,1.5,2.01,9.01,6.52,1.5,0.5,0.5,0.0,2.0,0.5,0
0.76,0.0,1.0,0.0,15.96,0.0,1.0,19.76,1.24,0.24,0.0,16.92,0.24,1.72,0.24,0.96,1.24,0.0,1.96,1.0,1.0,0.0,0.12,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,3.0,1.0,1.31,4.0,0.31,4.69,0.0,4.94,2.0,0.0,3.16,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.84,1.0,0.0,5.14,13.56,0.0,1.24,1.53,5.58,1.0,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.24,2.0,0
0.0,0.0,1.0,0.3,0.0,2.0,1.0,32.94,3.7,2.0,0.0,6.15,0.3,4.0,0.0,6.0,2.0,0.0,3.38,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,3.88,1.03,62.76,1.97,0.97,3.91,8.8,0.03,2.06,0.0,1.17,1.0,0.06,3.35,1.06,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.27,0.0,1.0,5.52,0.0,1.75,0.0,4.25,2.0,0.75,2.36,0.75,1.0,0.0,0.37,0.0,2.49,1.49,0
0.65,0.0,1.0,0.65,0.0,0.35,1.0,30.15,2.3,2.65,2.35,5.82,0.65,4.0,0.65,7.0,1.65,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.07,0.07,0.93,1.0,24.51,1.14,0.07,0.14,3.07,0.0,2.14,0.0,3.0,1.07,0.0,3.08,1.93,1.0,0.0,0.0,0.0,2.0,1.07,0
0.05,0.0,1.05,0.05,0.41,0.05,1.09,21.86,1.0,0.95,0.95,2.32,0.05,2.91,0.0,3.18,1.0,0.95,1.11,1.0,1.0,0.0,0.05,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.46,0.73,0.0,4.19,0.0,3.19,0.0,3.92,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.5,1.13,0.25,0.0,0.25,0.13,2.25,0.0,0.63,1.13,0.0,0.6,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.56,3.13,0.0,1.0,7.13,0.0,1.72,0.0,2.85,2.0,0.0,1.72,0.72,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.36,2.0,1.0,0.0,2.0,1.18,4.82,0.0,5.18,2.0,0.0,8.7,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,26.13,2.53,1.27,0.0,3.53,1.47,4.27,0.0,4.73,2.0,0.0,5.83,1.73,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.0,1.08,6.71,8.5,0.0,2.73,0.0,6.71,1.27,1.0,2.81,2.46,1.0,0.0,0.14,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.05,1.0,0.0,0.26,0.0,5.0,0.0,2.16,1.05,0.0,2.19,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.53,1.0,0.0,0.0,0.47,1.0,88.46,1.0,1.88,11.73,42.71,0.0,1.41,0.0,8.45,0.94,0.53,1.53,1.0,1.0,0.0,0.2,0.0,1.94,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.52,0.52,0.26,1.52,2.22,4.74,0.0,6.07,1.26,0.74,6.43,5.45,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.59,1.71,0.71,3.53,8.76,0.0,4.12,0.0,1.71,1.71,0.29,1.96,1.0,1.0,0.0,0.0,0.0,2.0,0.59,0
