CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.87,0.0,1.0,0.54,0.0,1.46,1.54,36.83,2.54,0.46,3.25,6.87,0.46,2.38,0.46,5.79,1.46,0.54,3.79,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
0.3,0.0,1.15,1.7,0.45,0.0,1.15,20.8,3.55,0.85,0.0,3.7,0.85,3.55,0.0,3.05,1.85,0.0,4.0,1.0,1.0,0.0,0.95,0.0,1.15,0.85,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,0.0,2.0,1.97,4.0,0.0,2.06,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.39,0.0,1.0,0.19,0.0,1.0,1.19,28.64,1.0,0.78,1.36,10.31,0.0,3.61,0.19,9.56,1.19,0.81,6.95,1.61,1.0,0.0,0.9,0.0,1.19,0.19,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,19.81,2.81,1.0,0.81,3.0,0.39,4.0,18.52,3.39,2.0,0.0,3.21,0.19,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,24.32,1.0,0.0,1.98,3.7,0.0,2.02,0.0,4.04,1.66,2.98,4.88,2.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.37,1.0,19.75,2.0,1.0,0.0,1.19,0.37,5.0,0.0,1.93,2.0,0.0,2.87,0.81,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.62,1.0,1.76,3.9,0.62,2.86,0.0,3.1,1.62,0.38,4.1,2.24,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.9,2.58,1.0,0.0,4.0,0.42,4.58,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,24.55,1.0,2.77,0.89,1.89,0.11,3.77,0.34,6.66,1.0,1.0,4.53,1.89,1.0,0.0,0.11,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.8,0.0,1.8,0.8,3.6,0.0,2.4,1.0,0.0,2.87,1.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.23,23.94,1.38,3.47,0.62,2.62,0.0,3.38,5.94,4.47,1.38,0.0,2.9,1.0,1.0,0.0,0.41,0.0,2.23,1.23,0
0.0,4.39,1.0,0.0,0.0,3.08,1.56,66.25,1.0,1.12,3.36,12.89,0.0,1.12,0.44,7.92,0.56,0.0,1.61,0.56,1.0,0.0,0.34,0.0,2.12,2.24,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,22.6,1.6,0.6,0.0,6.4,0.0,4.2,0.0,6.81,1.2,0.8,6.75,1.8,1.0,0.0,1.0,0.0,1.0,0.4,0
0.26,0.0,1.26,0.53,0.79,1.32,1.79,28.8,1.26,2.06,3.47,1.26,1.0,1.74,0.53,8.12,1.26,0.79,3.69,2.26,1.0,0.0,0.18,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.42,1.61,1.0,1.58,2.21,2.82,3.82,0.0,4.79,1.61,0.0,3.86,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,4.4,2.0,2.4,6.2,1.4,4.4,0.0,3.6,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.5,1.5,1.0,1.49,4.48,0.5,1.5,0.0,0.5,1.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.05,2.43,1.48,1.52,6.0,0.52,3.39,0.0,2.48,2.0,0.48,3.19,1.0,1.0,0.0,0.52,0.0,1.52,1.05,0
0.34,0.0,1.0,0.66,0.0,0.0,1.66,23.66,1.34,0.34,1.99,2.0,0.0,2.01,0.0,3.34,2.0,2.66,3.58,2.33,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.99,2.0,0.66,0.34,1.99,1.33,2.99,0.34,3.32,2.0,0.0,3.15,0.66,0.66,0.0,0.0,0.0,1.34,0.66,0
0.0,6.04,1.0,0.86,0.0,0.0,1.0,19.0,6.31,1.86,0.86,12.21,0.0,2.41,0.86,10.49,2.0,0.0,1.54,0.14,1.0,0.0,0.14,0.0,2.72,0.86,0
0.0,5.13,1.0,0.0,0.0,3.59,1.0,62.99,5.39,0.0,0.0,10.72,0.49,1.95,0.51,3.51,0.97,0.0,2.06,0.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.0,1.0,18.62,1.0,2.62,1.5,2.13,0.38,4.5,0.0,2.13,1.0,0.0,2.68,1.13,1.0,0.0,0.0,0.0,1.87,1.0,0
0.21,0.0,1.21,1.21,0.62,1.03,1.62,39.31,1.21,7.38,29.81,59.22,0.21,2.59,0.41,33.07,1.21,0.62,2.71,0.62,1.0,0.0,0.93,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.94,1.48,0.0,5.94,0.97,5.0,0.0,2.48,1.48,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.76,1.49,1.76,1.76,0.76,4.24,0.0,1.76,1.76,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.97,0.0,0.0,0.06,1.97,19.22,1.06,0.03,1.94,5.94,0.0,1.11,0.0,0.06,1.03,0.97,1.52,1.0,1.0,0.0,0.03,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,33.55,6.18,1.27,0.27,9.37,1.0,4.0,0.0,5.09,2.0,0.0,4.88,1.27,1.0,0.0,0.14,0.0,1.27,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.26,1.26,0.0,1.52,0.74,3.04,0.26,5.3,1.26,0.0,5.57,3.96,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,1.69,1.0,0.0,0.0,0.85,1.0,20.46,3.31,1.15,0.85,3.77,0.31,4.15,19.45,3.0,2.0,0.0,3.04,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,9.68,1.0,0.0,0.0,6.78,1.0,98.5,1.06,0.06,0.06,0.13,0.0,0.13,0.97,3.97,0.06,0.0,0.36,0.03,1.0,0.0,0.03,0.0,1.0,0.0,0
1.97,0.0,1.98,0.0,2.95,0.02,1.98,30.83,1.0,0.02,0.0,1.98,0.02,1.02,0.05,8.91,1.0,0.02,4.0,1.0,1.0,0.0,0.67,0.0,2.02,0.02,0
0.0,0.0,1.38,0.0,0.0,0.0,2.0,19.9,1.62,0.62,0.38,2.76,0.62,1.62,0.0,1.0,1.38,1.38,3.21,1.38,1.0,0.0,0.38,0.0,1.76,0.38,0
1.13,0.0,0.56,0.56,0.0,0.56,1.13,36.28,1.44,2.25,4.38,13.52,0.0,1.56,1.0,9.01,2.0,0.0,2.46,0.0,0.56,0.0,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.74,0.5,0.0,1.0,19.74,2.0,1.74,0.0,1.74,0.0,4.75,0.99,1.25,2.0,0.0,2.38,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.09,0.0,0.91,0.91,4.09,0.0,2.91,1.0,4.63,5.09,5.09,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.58,0.58,0.0,0.0,0.0,0.58,22.74,1.0,0.0,1.25,0.83,0.0,0.42,0.58,1.0,0.42,0.58,1.0,1.0,0.58,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.16,0.0,2.16,2.84,31.68,1.49,0.16,4.19,5.0,1.84,2.32,0.0,10.54,1.16,1.68,8.83,2.68,1.0,0.0,0.0,0.0,1.84,1.68,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.0,0.0,2.0,0.0,4.0,0.8,2.8,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.39,32.02,1.3,1.39,4.48,16.02,0.0,1.7,0.3,7.66,1.3,0.0,1.84,0.7,0.7,0.0,0.42,0.0,2.7,2.79,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.51,0.0,8.62,0.98,4.0,0.0,3.53,1.49,0.0,4.55,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.11,1.98,1.05,1.98,2.0,0.0,4.0,0.0,4.07,1.98,0.02,5.32,1.02,1.0,0.0,0.0,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.86,1.72,0.86,4.69,0.28,4.14,0.0,3.56,1.86,0.0,2.52,1.0,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,20.91,1.96,0.96,0.96,1.91,0.96,3.83,0.04,4.83,1.91,0.04,5.78,2.91,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,2.0,3.0,0.0,1.01,0.0,0.0,2.0,4.99,1.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,1.73,1.0,22.04,2.14,1.0,0.0,2.14,1.73,4.86,0.0,5.86,2.0,0.0,4.29,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.17,0.0,1.0,0.0,0.0,2.48,1.83,27.96,2.0,1.17,0.0,4.25,1.65,4.0,0.0,5.0,1.83,0.0,6.56,1.0,1.0,0.0,0.17,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.56,2.0,3.93,9.98,0.0,4.69,1.13,6.82,1.56,0.44,3.31,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0
3.59,0.0,1.0,0.4,0.0,0.4,1.4,27.95,1.8,0.0,2.39,4.98,0.0,1.6,0.0,3.59,1.0,0.4,2.16,1.0,1.0,0.0,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.51,1.09,1.91,8.23,17.71,0.09,3.09,0.0,3.83,1.09,0.91,1.72,1.0,1.0,0.0,0.09,0.0,1.17,0.0,0
0.38,0.0,1.0,0.0,0.0,0.87,1.13,22.12,1.87,1.0,0.0,2.87,3.5,4.75,0.0,4.25,1.87,0.13,4.97,1.13,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.92,4.73,1.76,0.76,7.22,0.24,5.51,0.0,3.24,2.0,0.76,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.95,0.78,1.0,1.0,23.12,1.39,0.0,0.39,1.78,0.39,1.39,0.61,2.95,1.61,0.0,1.43,0.39,1.0,0.0,0.2,0.0,1.78,0.78,0
0.82,0.0,1.0,0.0,0.82,5.73,1.0,45.2,2.82,0.18,0.0,3.0,0.36,1.54,0.0,5.0,2.0,0.0,3.93,1.0,1.0,0.0,0.82,0.0,2.64,1.82,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,27.87,1.0,0.01,2.96,2.03,0.0,1.06,0.0,1.01,1.0,0.0,1.03,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,0.73,0.73,0.73,0.0,0.73,16.0,0.73,0.0,3.67,7.35,2.2,0.73,0.0,7.35,0.73,0.0,5.48,1.47,0.73,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.51,3.67,1.84,3.34,4.51,1.0,4.16,0.0,3.84,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.75,1.75,0.25,0.0,1.49,1.49,4.01,0.0,2.99,1.75,0.0,3.24,1.75,1.0,0.0,0.0,0.0,1.75,0.25,0
1.45,0.0,1.73,0.0,2.18,0.0,1.73,26.89,1.0,0.27,0.0,1.45,0.0,2.1,0.0,7.08,1.0,0.27,4.55,2.37,1.0,0.0,0.62,0.0,1.73,0.0,0
0.0,0.72,1.0,0.72,0.0,1.0,1.0,25.3,2.72,0.72,0.55,6.03,0.0,5.0,0.0,6.83,2.0,0.0,3.84,1.0,1.0,0.0,0.28,0.0,1.28,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.32,0.65,0.0,2.32,0.0,2.62,0.32,2.92,2.0,0.68,2.76,1.68,1.0,0.0,0.32,0.0,1.32,0.32,0
1.9,0.0,1.0,0.95,0.0,0.95,2.0,50.42,1.05,3.8,6.65,22.91,0.1,2.05,0.95,15.41,2.0,0.0,4.35,0.1,1.0,0.0,0.48,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.64,1.32,0.32,3.28,0.0,4.64,0.68,2.32,2.0,0.32,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.34,0.0,0.0,0.17,16.85,1.51,0.51,9.13,0.68,0.0,0.85,0.0,0.34,0.34,0.0,0.58,0.17,0.17,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,31.07,1.0,4.86,23.65,45.74,0.0,2.21,0.0,23.87,1.39,1.57,2.34,1.18,1.0,0.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.72,7.38,0.64,2.36,0.0,4.0,0.0,4.36,1.36,0.0,2.71,0.0,1.0,0.0,0.64,0.0,2.28,0.0,0
0.31,0.0,1.16,0.0,0.47,0.0,1.16,18.33,1.0,0.84,0.0,0.31,0.0,4.38,0.0,3.09,1.0,0.84,5.69,5.22,1.0,0.0,0.53,0.0,1.16,0.0,0
1.36,0.0,1.0,0.68,0.0,1.0,1.68,43.02,1.64,3.36,4.75,17.58,0.32,2.64,0.68,12.15,2.0,0.0,4.41,0.32,1.0,0.0,0.66,0.0,1.68,0.68,0
0.0,0.0,1.58,0.58,0.0,0.0,2.17,25.5,1.83,2.0,2.58,4.58,0.58,2.83,1.17,7.08,1.42,1.17,4.15,1.0,1.0,0.0,0.42,0.0,1.58,1.17,0
0.0,0.85,1.0,0.12,0.0,0.0,1.0,19.0,1.73,1.12,2.76,7.85,0.0,1.12,0.12,1.46,1.12,0.88,1.05,0.88,1.0,0.0,0.0,0.0,1.24,0.12,0
0.14,0.0,0.14,0.0,0.0,0.0,0.14,27.28,1.14,0.29,2.57,2.14,0.0,1.72,0.14,2.15,1.14,0.0,1.48,1.0,0.14,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.27,0.0,0.41,3.73,22.23,1.41,5.31,0.86,1.55,1.0,3.14,0.0,6.45,1.14,1.73,4.85,1.86,1.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.28,1.14,0.43,5.42,1.14,3.71,0.0,1.71,1.57,0.43,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,11.0,1.0,0.0,2.64,1.0,1.0,0.0,0.6,0.0,3.0,4.0,0
0.87,0.0,1.0,0.25,0.87,6.12,1.0,46.98,3.13,0.13,0.0,3.13,0.13,1.38,0.0,4.62,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,2.75,1.87,0
0.5,0.0,1.0,0.0,0.0,0.5,2.5,23.02,1.5,3.01,0.5,2.5,0.0,3.5,4.52,4.51,1.5,0.0,3.11,1.0,1.0,0.0,0.83,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.0,1.13,0.0,2.25,0.13,4.0,0.0,5.62,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.83,3.92,2.92,0.08,4.0,0.0,4.92,0.0,2.08,2.0,0.0,3.31,1.0,1.0,0.0,0.92,0.0,1.0,1.83,0
0.94,0.0,1.0,0.12,0.0,0.0,1.0,22.37,1.3,0.06,0.12,7.0,1.94,5.88,0.0,6.76,1.06,0.0,6.88,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.0,1.69,2.31,0.0,4.16,0.0,3.69,1.84,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.66,0.0,1.66,1.33,1.99,3.65,2.99,44.22,2.0,3.65,1.66,2.0,1.0,2.01,1.33,10.97,2.0,1.99,6.66,3.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,0.09,0.0,2.91,0.18,4.0,0.0,2.0,2.0,0.0,3.76,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,16.86,2.0,1.0,0.0,2.0,0.71,4.71,0.29,2.71,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.63,1.18,26.63,2.63,1.37,0.18,3.63,0.0,4.82,0.0,2.91,1.82,0.18,2.64,1.18,1.0,0.0,0.82,0.0,3.0,2.0,0
0.0,0.17,1.0,0.17,0.0,1.0,1.0,21.17,2.17,1.0,0.83,2.17,0.83,4.17,0.0,5.17,2.0,0.0,5.74,2.67,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,1.95,0.0,0.02,1.02,27.79,5.91,1.0,1.95,6.88,0.98,4.0,0.0,3.0,2.0,0.0,3.15,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.48,1.0,0.0,1.29,4.52,0.0,2.9,0.0,6.33,1.0,0.0,2.35,0.9,0.9,0.0,0.0,0.0,1.29,0.19,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.0,1.0,1.0,5.8,1.0,5.65,0.45,4.65,2.0,0.0,4.29,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.83,2.0,1.0,0.0,2.72,3.17,4.72,0.28,3.44,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.26,1.0,0.0,1.74,0.13,1.87,24.35,1.26,0.13,1.87,3.87,0.0,1.39,3.0,4.74,1.13,1.74,4.02,1.74,1.0,0.0,0.0,0.0,3.74,0.87,0
0.0,0.0,1.0,0.81,0.0,0.59,1.0,21.0,2.81,1.81,0.59,2.81,0.59,4.41,0.0,3.78,2.0,0.0,4.95,2.19,1.0,0.0,1.0,0.0,1.0,0.81,0
0.09,0.0,0.09,0.0,0.0,0.0,0.09,21.26,1.09,0.17,3.66,0.26,0.0,2.34,0.17,0.77,1.09,0.0,0.41,0.09,0.09,0.0,0.09,0.0,3.83,1.91,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,26.23,1.14,1.0,1.95,6.11,1.0,1.07,0.0,2.05,2.0,0.0,2.63,1.0,1.0,0.0,0.98,0.0,1.98,1.95,0
0.01,0.0,1.01,0.03,0.04,0.06,1.04,16.51,1.01,2.04,8.91,18.78,0.01,2.97,0.03,4.13,1.01,1.03,1.41,1.03,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,19.14,1.03,0.03,0.0,0.24,0.07,0.14,0.97,1.1,0.07,0.97,1.17,1.0,1.0,0.0,0.0,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.48,2.77,1.59,0.59,3.36,1.0,3.18,0.0,6.36,1.59,0.0,5.16,3.23,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.54,1.0,0.0,1.79,3.82,0.0,2.21,0.0,5.03,1.39,1.57,2.95,1.79,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,3.8,1.8,1.0,6.39,0.2,5.61,0.2,3.0,2.0,0.8,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.26,0.52,0.26,2.0,0.26,1.79,0.0,1.31,2.0,0.74,2.79,1.74,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.47,1.0,0.0,0.82,4.29,0.82,3.47,0.18,4.29,1.0,0.35,5.13,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
3.32,0.0,1.0,0.37,0.0,0.37,1.37,27.08,1.74,0.63,2.22,4.69,0.63,1.63,0.0,5.85,1.0,0.37,5.22,3.52,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.4,1.0,0.4,0.0,1.6,1.0,30.39,5.4,1.0,0.0,7.79,0.6,4.4,0.0,4.8,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,2.59,0.79,1.21,0.0,4.79,0.21,1.21,1.21,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,2.0,1.0,3.95,0.03,4.0,0.0,3.05,2.0,0.0,2.08,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.53,2.63,1.63,0.18,4.18,0.82,3.82,0.0,4.55,1.82,0.0,4.15,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.9,2.0,1.0,0.0,3.9,2.0,4.0,0.0,4.78,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.45,0.78,0
0.0,0.0,0.68,1.36,0.0,0.0,0.68,16.0,2.0,0.68,0.32,1.36,0.68,3.73,0.32,2.04,2.0,0.0,3.41,0.68,0.68,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.1,3.0,1.98,1.96,4.0,0.0,4.02,0.0,2.98,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,1.95,0.0,0.0,1.35,19.35,3.95,0.65,0.0,3.95,0.7,3.65,0.0,2.7,2.0,0.0,3.68,1.35,1.0,0.0,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.71,1.47,1.24,0.47,1.71,0.0,4.76,0.0,0.71,1.24,0.0,2.04,1.76,1.0,0.0,0.24,0.0,2.53,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.84,1.0,0.0,1.9,2.9,0.0,1.05,0.0,0.0,1.95,4.74,1.63,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
1.45,0.0,1.45,0.55,1.9,0.0,1.45,22.77,1.0,0.0,2.74,6.39,1.65,1.0,0.0,9.55,1.0,0.0,5.89,1.55,1.0,0.0,0.3,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.17,1.09,1.91,2.61,0.91,4.0,0.0,2.44,2.0,0.0,3.29,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.18,1.3,0.3,0.85,4.85,0.15,3.15,0.0,6.56,1.15,0.0,2.88,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.69,2.92,1.92,1.85,3.85,0.08,3.85,0.0,2.85,1.92,0.08,2.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,2.39,29.13,1.3,3.48,1.3,6.34,0.0,3.61,6.27,6.91,1.3,0.0,2.26,1.0,1.0,0.0,0.77,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.69,1.9,1.31,8.19,0.1,3.8,0.0,6.9,1.9,0.0,2.79,1.1,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.56,1.12,0.0,1.0,21.25,1.0,2.25,0.0,1.56,0.44,4.0,65.2,4.12,1.0,2.19,4.34,2.75,1.0,0.0,0.22,0.0,1.56,0.0,0
1.53,0.0,1.0,2.55,1.02,0.51,1.0,23.59,1.51,0.0,1.0,2.51,0.51,2.0,0.0,3.06,1.0,0.49,2.36,1.0,1.0,0.0,0.26,0.0,2.02,1.02,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.0,0.0,2.0,0.94,4.0,0.06,2.0,2.0,0.0,3.06,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,0.32,0.64,0.0,0.95,0.64,20.45,1.95,0.32,7.5,1.59,0.32,1.27,0.0,0.95,0.64,0.0,1.54,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.42,2.0,1.0,1.42,3.71,1.87,4.29,0.0,4.71,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.45,2.9,1.45,0.45,6.55,1.1,4.9,0.0,3.55,2.0,0.45,5.05,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.37,1.0,2.57,9.87,17.42,0.78,3.0,0.0,13.97,1.0,1.55,5.4,2.33,1.0,0.0,0.61,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.81,1.59,1.0,0.0,1.0,1.59,3.78,1.22,2.81,1.59,0.41,3.7,1.0,1.0,0.0,0.41,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.41,2.0,1.0,0.0,3.59,2.23,4.41,0.0,2.82,2.0,0.0,5.37,1.0,1.0,0.0,0.59,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,18.11,2.3,1.0,0.0,2.3,0.0,4.0,0.0,3.59,2.0,0.0,3.7,0.7,1.0,0.0,0.7,0.0,1.0,0.0,0
