CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,6.0,4.0,1.0,6.0,0.0,4.0,1.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,10.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,3.0,7.0,1.0,5.0,0.0,9.0,2.0,0.0,7.57,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,40.0,3.0,5.0,5.0,12.0,0.0,4.0,0.0,16.0,2.0,0.0,5.75,0.0,1.0,0.0,0.4,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.0,0.0,0.0,9.0,2.0,4.0,0.0,9.0,2.0,0.0,8.56,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,1.0,1.0,3.0,10.0,0.0,3.0,0.0,12.0,3.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,5.0,10.0,3.0,1.0,0.0,10.0,1.0,0.0,7.45,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,4.0,12.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,5.0,5.8,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,4.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,181.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,18.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,5.0,6.0,0.0,5.0,0.0,8.0,1.0,0.0,4.62,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,5.0,0.0,11.0,2.0,0.0,6.58,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.33,5.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.19,2.0,1.0,0.84,2.0,0.31,3.16,0.0,3.69,1.16,0.0,4.23,2.69,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,20.73,4.25,0.75,0.74,4.74,1.0,4.25,0.0,3.73,2.0,0.0,4.58,1.0,1.0,0.0,0.75,0.0,1.74,0.75,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.22,0.0,2.78,0.0,5.78,0.0,7.88,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,1.6,2.6,0.0,3.42,0.0,1.6,1.4,1.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,3.3,0.57,0.57,2.0,21.52,1.57,0.43,2.43,6.61,0.57,3.0,0.0,10.87,2.43,1.13,5.04,1.57,1.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,3.72,0.32,0.0,4.75,0.68,4.96,0.0,2.04,1.68,0.0,3.52,1.0,1.0,0.0,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.93,1.77,1.54,0.77,11.24,0.0,4.85,0.0,11.47,1.0,0.0,4.37,1.92,1.0,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,22.12,3.44,0.78,2.22,3.44,2.0,4.78,0.44,4.55,1.78,0.0,4.7,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0
0.06,0.0,1.0,0.0,0.06,5.67,1.0,30.22,1.94,0.94,0.0,1.94,1.89,3.83,0.0,1.89,1.94,0.0,3.57,1.0,1.0,0.0,0.94,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.65,1.62,1.38,0.0,2.0,0.0,4.0,0.0,4.65,1.62,0.0,3.96,1.0,1.0,0.0,0.28,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,0.38,2.57,5.38,1.0,2.38,0.0,6.43,1.19,1.62,4.96,1.81,1.0,0.0,0.13,0.0,3.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.43,2.21,1.0,4.0,0.0,2.43,1.79,0.0,3.6,1.21,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,16.58,1.77,1.0,1.62,2.77,1.0,4.81,0.0,2.38,1.19,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.16,1.0,0.01,2.0,3.02,1.0,4.0,0.0,4.0,1.0,0.0,3.34,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.78,0.22,0.0,9.77,1.0,4.0,0.0,4.33,2.0,0.0,3.93,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,21.0,3.09,1.39,2.61,2.79,1.39,4.09,0.0,4.88,1.7,0.0,3.83,0.7,0.7,0.0,0.7,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,25.97,1.39,0.79,1.21,3.21,1.39,2.79,0.39,5.0,1.39,1.21,4.7,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,1.0,0.82,0.0,1.18,16.54,1.36,0.0,5.36,10.54,2.82,1.0,0.0,8.73,1.18,0.18,6.82,1.82,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.65,4.57,0.0,0.65,0.0,3.91,0.65,0.7,2.68,1.65,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,22.89,1.0,0.0,0.0,1.2,1.0,167.01,1.0,0.0,0.8,5.59,0.0,1.2,0.2,12.83,1.2,0.0,2.98,1.6,1.0,0.0,0.87,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,21.83,2.42,1.0,1.42,2.12,1.42,5.0,0.0,2.71,1.71,0.0,3.77,1.29,1.0,0.0,0.0,0.0,1.29,1.0,0
0.81,0.0,1.0,1.0,0.0,0.81,1.0,21.64,1.0,0.0,0.0,3.3,0.0,1.19,0.0,0.0,1.0,0.0,1.01,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.01,1.99,0.99,4.0,1.02,4.0,0.0,5.97,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.64,2.76,1.0,0.0,3.51,0.0,5.0,0.0,3.76,1.88,0.0,3.23,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,35.62,2.74,1.0,160.39,1.13,1.0,1.0,36.88,0.26,2.26,0.87,16.03,2.0,0.0,3.49,1.0,1.0,0.0,0.93,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,2.27,0.68,2.32,3.64,0.64,4.68,0.64,5.91,1.0,0.0,4.27,0.68,1.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.79,1.0,0.89,0.0,1.0,0.0,3.89,0.0,0.55,1.0,1.11,1.85,1.11,1.0,0.0,0.0,0.0,2.11,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.58,21.75,1.83,0.0,1.17,9.67,0.42,4.0,0.0,5.58,1.42,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.06,0.0,1.41,0.53,4.53,0.0,4.41,1.0,1.47,4.65,3.06,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,17.66,3.21,0.0,0.0,4.32,1.0,2.66,0.0,2.55,2.0,1.34,4.84,2.79,1.45,0.45,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,18.06,1.0,0.06,0.13,1.13,0.0,1.25,0.0,3.06,1.94,5.62,6.8,6.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.73,0.0,2.73,0.73,4.0,0.73,3.47,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.67,1.0,0.67,3.0,0.33,4.67,0.0,3.67,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.59,1.4,2.6,1.21,3.0,0.4,3.4,0.0,6.21,1.4,0.0,4.56,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.5,0.0,1.5,1.0,4.5,0.0,3.01,1.5,0.0,3.38,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.03,1.0,1.0,1.97,1.97,0.0,5.01,0.0,4.94,1.0,0.0,5.28,4.95,1.0,0.0,0.66,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,1.95,0.0,1.0,27.73,1.0,4.9,0.0,2.95,0.0,3.0,0.98,3.98,1.0,0.0,2.98,1.0,1.0,0.0,0.98,0.0,1.02,0.02,0
0.02,0.02,1.0,0.0,0.0,0.0,1.0,19.94,1.02,0.0,1.96,4.98,0.98,2.06,0.0,6.89,1.02,1.96,4.94,1.98,1.0,0.0,0.0,0.0,3.96,1.98,0
0.0,0.0,0.43,0.43,0.85,0.0,0.43,18.98,1.0,0.43,0.0,1.28,0.0,2.13,0.0,2.13,0.43,0.0,1.38,0.43,0.43,0.0,0.32,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.41,1.3,25.93,1.3,0.3,0.0,1.59,0.0,1.59,0.0,0.3,2.0,0.0,1.52,0.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,16.52,1.0,0.52,2.39,7.2,0.0,2.05,0.0,2.05,1.48,0.48,4.89,1.0,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.77,0.0,3.39,0.0,2.93,1.0,2.0,2.0,2.0,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,21.99,2.0,1.0,1.0,4.0,0.0,3.99,0.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.18,1.0,0.64,1.82,5.11,0.0,2.27,0.0,2.27,1.36,0.36,1.57,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.83,1.3,2.7,6.96,16.22,0.3,1.91,0.0,5.7,2.0,0.7,2.84,1.0,1.0,0.0,0.7,0.0,2.39,1.7,0
1.43,0.0,1.0,0.0,0.0,0.0,1.72,19.72,5.29,1.43,9.15,11.58,0.28,3.28,2.15,10.44,1.72,0.0,3.73,1.28,0.28,0.0,0.36,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.9,3.94,1.0,0.0,3.94,1.03,4.0,0.97,4.9,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,20.73,1.0,0.64,0.0,2.0,0.64,2.64,0.0,4.64,1.0,1.09,4.85,1.36,1.0,0.0,0.18,0.0,1.64,0.64,0
0.0,0.0,1.0,0.81,0.0,0.81,3.43,22.49,1.0,0.81,1.81,2.0,1.62,4.25,8.93,1.81,1.19,1.0,6.95,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.6,1.0,0.0,1.51,5.57,0.0,2.54,0.0,3.08,1.0,0.49,1.39,1.0,1.0,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,1.77,0.89,0.0,1.0,21.31,1.89,0.89,1.0,3.77,0.0,3.66,0.0,2.77,2.0,0.11,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.54,1.0,21.54,3.0,0.51,1.02,7.39,1.51,4.51,0.0,3.98,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
