CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.64,1.0,0.68,0.68,0.0,1.0,17.36,1.0,0.0,0.0,1.36,0.0,1.68,0.64,0.32,1.0,0.0,1.0,0.32,1.0,0.0,0.21,0.0,1.0,0.32,0
0.0,0.0,1.0,1.79,0.21,0.79,1.0,21.16,3.79,1.0,0.42,4.0,1.0,4.0,0.0,3.21,2.0,0.0,4.2,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,17.39,1.0,0.0,0.0,0.9,0.0,2.71,0.19,0.0,0.9,0.29,0.1,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.6,0.0,1.4,18.2,1.6,2.2,0.4,2.2,0.4,3.8,1.2,4.19,1.6,1.99,4.42,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.81,4.0,0.0,3.19,2.0,0.0,6.74,1.0,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.0,2.38,1.69,1.69,4.86,0.0,3.07,0.0,3.38,2.0,0.0,2.37,1.0,1.0,0.0,0.31,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.29,1.0,0.0,3.29,0.36,4.36,0.0,2.29,1.64,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.45,0.0,1.0,24.01,1.0,0.0,2.92,11.48,0.0,4.18,16.72,3.55,1.18,0.0,4.02,1.0,1.0,0.0,0.18,0.0,2.64,0.36,0
0.0,0.0,1.0,0.29,0.14,0.0,1.0,23.7,1.86,0.0,2.0,11.86,0.0,1.0,0.86,5.14,1.86,0.0,2.83,1.29,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,25.07,1.98,0.0,1.95,11.72,0.0,0.98,1.02,4.93,1.95,0.07,2.12,0.98,1.0,0.0,0.65,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.17,0.39,0.39,11.7,1.0,5.0,0.0,3.61,1.39,0.61,5.19,2.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.79,1.93,0.93,0.0,2.07,1.93,3.79,0.0,3.79,1.93,0.14,5.62,1.14,1.0,0.0,0.0,0.0,1.93,0.93,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.94,0.47,0.0,2.41,0.47,2.88,0.0,4.29,1.47,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.62,0.0,1.0,0.0,6.87,0.62,1.0,32.12,1.0,0.0,1.5,7.25,0.75,1.38,0.0,1.75,1.0,1.5,2.27,1.75,1.0,0.0,0.62,0.0,3.5,2.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.18,2.05,1.0,0.0,2.05,1.98,4.0,0.0,4.02,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.98,1.0,0
0.17,0.0,1.0,0.83,1.0,0.85,1.0,19.75,1.0,0.83,0.0,1.83,0.51,1.83,0.0,3.02,1.0,0.0,2.57,1.0,1.0,0.0,0.17,0.0,1.83,0.34,0
0.0,0.47,1.0,0.0,0.77,0.0,1.0,18.3,1.77,0.77,0.0,2.3,0.0,4.06,0.47,1.0,1.77,0.0,2.91,1.0,1.0,0.0,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.54,1.09,1.0,36.13,1.46,0.46,2.18,7.44,0.0,2.91,0.0,2.0,1.46,0.54,2.18,1.0,1.0,0.0,0.54,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,22.37,1.0,0.68,0.68,6.78,0.32,1.95,0.0,3.27,1.68,0.32,3.0,1.95,1.0,0.0,0.68,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.34,1.0,1.12,0.37,4.36,0.75,3.0,0.0,2.98,1.0,0.0,1.49,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,11.95,1.0,0.0,0.0,3.98,1.0,104.66,1.43,0.86,0.43,0.86,0.0,2.29,0.57,5.85,1.43,0.0,1.67,0.43,1.0,0.0,0.0,0.0,1.57,1.14,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,3.0,0.0,4.0,23.0,3.0,2.0,0.0,2.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.91,1.0,0.0,0.91,1.91,30.9,1.0,0.09,2.0,5.91,0.91,1.91,0.09,4.82,1.09,0.09,2.76,0.09,1.0,0.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,21.2,1.4,1.0,0.8,2.4,0.0,4.8,0.0,1.4,1.2,2.41,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.0,0.8,0.4,4.6,0.0,2.0,1.4,0.0,3.07,1.6,1.0,0.0,0.4,0.0,1.0,0.4,0
0.82,0.0,1.82,1.18,0.0,1.0,1.82,30.52,1.18,0.74,1.63,6.37,1.18,2.37,0.18,4.63,1.18,0.0,2.91,0.18,1.0,0.0,0.18,0.0,1.18,1.18,0
0.15,0.0,1.0,0.05,0.0,1.02,1.02,28.41,3.1,1.15,0.82,5.04,1.0,4.95,0.0,2.67,2.05,0.0,3.03,1.0,1.0,0.0,0.01,0.0,1.02,2.05,0
0.0,0.0,1.0,0.61,0.61,0.39,1.0,20.74,1.78,0.39,0.0,2.78,0.39,3.17,0.0,0.78,1.39,0.0,1.78,0.39,1.0,0.0,0.0,0.0,1.0,0.78,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,1.0,0.75,2.37,0.0,4.25,0.0,2.75,1.0,0.37,2.73,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
1.84,0.0,1.0,2.84,18.42,3.68,2.0,103.69,1.0,0.39,0.24,18.13,0.0,1.16,0.0,2.32,1.08,0.0,2.45,1.0,1.0,0.0,0.54,0.0,3.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.0,1.6,0.6,0.0,2.0,3.42,4.0,0.6,3.58,1.6,0.4,5.0,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.39,0.0,0.0,1.39,19.94,1.39,1.0,3.97,2.21,0.79,4.61,0.0,3.79,2.21,1.39,3.91,2.97,1.0,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.68,0.56,0.56,4.56,1.0,3.68,0.0,2.12,1.56,0.0,4.4,2.21,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.7,1.0,30.87,1.0,0.0,1.4,14.6,0.65,3.95,0.0,3.3,1.0,1.0,4.67,2.95,1.0,0.0,1.0,0.0,1.35,0.7,0
0.0,0.2,1.0,0.0,0.0,0.9,1.0,19.61,1.0,0.0,1.8,0.9,2.71,1.9,0.2,5.51,1.0,4.51,7.32,7.32,1.0,0.0,0.07,0.0,1.9,0.1,0
1.0,0.0,1.0,3.75,0.0,1.0,1.0,22.5,1.0,0.06,0.13,0.44,0.0,1.13,0.0,0.38,1.0,0.13,1.19,1.0,1.0,0.0,0.0,0.0,1.19,0.13,0
0.0,14.59,1.0,0.31,0.31,4.86,1.0,123.12,1.0,0.31,0.31,0.61,0.0,2.22,0.69,5.86,1.0,0.92,1.45,0.31,1.0,0.0,0.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,21.43,2.22,1.22,1.22,2.22,0.0,3.22,0.0,2.82,1.61,0.39,4.21,3.35,2.18,1.18,0.0,0.0,1.61,1.22,0
1.0,0.0,1.0,0.78,0.66,0.22,1.22,20.54,1.78,0.78,1.78,3.44,0.22,3.34,0.0,3.0,1.78,0.0,2.45,0.22,1.0,0.0,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.6,1.87,0.87,0.53,2.53,0.87,3.6,0.0,1.73,2.0,0.0,4.42,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,2.26,0.0,0.0,4.01,22.0,2.25,1.75,11.28,3.25,0.0,3.25,0.0,11.27,2.0,0.75,10.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.28,0.28,0.28,1.28,1.72,3.14,0.0,2.28,1.14,1.72,2.92,2.72,1.0,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,1.91,1.0,0.45,1.91,2.0,5.0,0.0,4.77,1.23,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,18.33,1.33,0.33,0.0,2.0,0.33,2.67,0.0,0.67,1.33,0.0,2.23,0.33,1.0,0.0,0.33,0.0,1.0,0.33,0
0.88,0.24,1.0,0.88,0.0,0.12,1.0,20.88,3.0,2.76,1.88,3.0,0.88,4.0,3.65,6.52,2.0,0.0,4.74,0.88,1.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.66,1.31,0.0,1.0,17.03,1.34,1.66,0.0,2.0,0.0,4.66,0.0,2.66,1.34,0.0,2.23,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.82,0.0,1.0,3.28,0.0,0.82,1.18,22.0,1.36,0.36,0.0,0.9,0.0,1.72,0.0,1.27,1.18,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.28,0.0,1.0,1.44,0.28,0.72,1.0,24.0,1.72,2.88,0.0,7.16,1.44,4.0,0.72,2.72,1.72,0.0,2.84,1.0,1.0,0.0,1.0,0.0,2.28,1.44,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,18.31,3.62,1.34,1.03,5.69,1.31,3.31,0.0,1.97,2.0,0.0,3.83,0.66,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.95,1.0,1.0,0.0,0.0,2.0,25.76,2.05,1.0,6.67,1.09,2.24,4.05,0.0,4.95,1.05,1.91,8.0,5.76,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.23,0.23,0.0,1.23,0.23,1.69,0.0,0.46,1.23,0.77,1.85,1.0,1.0,0.0,0.23,0.0,1.77,1.0,0
0.82,0.0,1.0,0.37,0.0,0.18,1.0,22.0,1.55,1.0,1.63,3.18,0.18,3.18,0.0,3.82,1.18,0.82,3.55,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.87,0.0,1.0,0.25,0.87,0.0,1.0,24.76,1.89,0.13,0.0,5.89,0.25,4.0,0.0,2.63,1.13,0.0,2.54,1.0,1.0,0.0,0.87,0.0,2.75,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,1.47,21.67,1.53,2.13,0.0,4.73,1.07,2.6,0.53,3.47,1.53,0.47,3.56,2.4,1.47,0.47,0.53,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.0,1.39,0.39,2.43,1.78,1.22,3.17,0.0,2.22,1.39,2.43,3.2,2.22,1.0,0.0,0.39,0.0,1.0,1.22,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,25.09,1.41,0.41,0.59,4.59,0.82,3.41,0.0,0.82,1.41,1.18,3.62,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.65,1.17,0.0,3.48,0.17,4.17,0.0,2.83,1.83,0.0,4.76,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.79,0.0,1.79,20.57,6.57,1.21,4.72,8.14,1.57,4.0,0.0,4.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,18.79,1.0,0.79,0.0,0.43,0.0,4.36,0.0,1.57,1.0,0.0,1.79,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,18.29,2.71,1.0,2.0,4.15,0.85,3.56,0.15,3.85,2.0,0.15,3.85,1.0,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.34,1.17,1.94,0.0,1.34,1.0,4.94,0.0,2.23,1.06,0.0,2.95,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.77,0.23,1.0,0.77,0.0,0.77,1.0,30.5,1.0,0.0,5.37,6.9,0.0,0.77,0.0,3.83,2.3,1.0,2.15,1.0,1.0,0.0,0.77,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.1,2.0,0.9,1.1,5.68,1.81,3.71,1.0,4.1,2.0,0.0,4.72,1.0,1.0,0.0,0.06,0.0,4.61,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.02,1.98,1.07,0.02,1.98,0.02,3.95,0.07,2.16,1.98,0.12,3.06,1.05,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,54.91,1.0,0.0,0.0,7.46,1.0,656.89,1.0,0.0,0.0,0.97,0.0,1.0,0.68,5.03,1.64,0.0,1.08,0.32,1.0,0.0,0.68,0.0,2.68,2.68,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.63,0.63,2.74,2.26,0.74,3.26,0.0,3.0,1.63,1.49,2.5,1.12,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.52,1.84,0.84,1.68,1.84,0.0,3.84,0.0,3.36,1.84,0.0,4.48,0.84,1.0,0.0,0.0,0.0,1.84,0.16,0
0.76,0.0,1.0,7.65,0.0,0.0,1.0,16.24,1.0,0.47,0.71,1.65,0.0,1.24,0.0,0.0,1.24,0.0,1.29,0.76,1.0,0.0,0.63,0.0,1.0,0.24,0
0.0,0.0,1.0,0.11,1.11,1.78,1.0,49.0,1.0,0.22,3.57,10.92,0.0,2.32,0.0,2.11,1.0,0.89,1.55,1.0,1.0,0.0,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,6.88,0.06,0.06,12.7,1.94,4.0,0.0,4.97,2.0,0.0,7.61,1.0,1.0,0.0,0.97,0.0,1.03,0.06,0
0.92,0.0,1.0,0.0,0.92,0.08,1.0,23.67,1.0,0.0,0.16,4.67,0.25,3.84,0.0,2.33,1.0,0.41,2.49,1.57,1.0,0.0,0.92,0.0,2.92,0.0,0
1.57,0.43,1.0,0.0,0.0,0.21,1.0,23.93,3.0,1.0,0.21,3.79,0.79,4.79,4.91,6.93,2.0,0.0,5.44,0.79,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.83,0.83,0.0,1.83,0.0,3.83,0.0,1.67,1.83,0.33,2.56,1.17,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,18.57,3.0,2.14,0.86,4.0,0.43,4.0,0.0,5.71,2.0,0.0,3.35,1.0,1.0,0.0,0.28,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,2.0,2.99,6.98,0.0,2.01,0.0,0.01,2.0,0.0,2.22,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,20.17,1.0,0.0,0.79,4.17,0.0,3.0,0.0,0.0,1.0,1.59,2.22,0.79,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,2.39,0.0,0.0,2.58,18.36,1.39,0.79,5.91,3.0,0.61,1.79,0.0,6.12,1.39,1.61,7.84,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.1,1.45,3.1,2.32,16.61,0.45,2.45,0.0,5.0,2.0,0.0,4.54,0.23,1.0,0.0,0.77,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.35,0.35,5.13,8.13,0.0,1.87,0.0,1.17,2.0,0.17,1.43,1.17,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,2.0,1.0,0.0,2.0,2.4,4.0,0.0,4.8,2.0,0.0,6.6,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.16,0.0,1.0,1.0,1.68,0.0,1.0,16.48,1.16,1.84,0.32,2.16,0.0,4.84,0.0,3.0,1.16,0.0,2.03,0.84,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.7,1.7,2.15,4.05,0.0,3.85,0.0,4.15,1.85,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.85,1.7,0
0.0,1.46,1.0,0.0,0.0,0.73,1.0,20.0,4.09,0.73,0.73,5.71,0.54,4.0,16.76,3.54,2.0,0.0,4.17,0.27,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.74,1.74,0.0,0.0,3.74,0.74,2.11,0.0,3.74,2.63,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,3.09,0.0,0.23,1.0,20.14,4.32,1.0,0.0,4.32,2.0,4.0,0.0,3.68,2.0,0.0,5.05,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.44,0.0,1.0,4.43,0.0,0.0,1.0,18.78,2.11,1.11,0.56,2.23,0.0,3.78,0.0,1.11,1.56,0.56,2.39,1.56,1.0,0.0,0.3,0.0,1.56,0.0,0
0.99,0.0,1.0,0.0,0.0,2.02,2.01,23.99,1.99,0.5,0.0,2.49,2.01,3.49,0.0,5.48,1.5,0.5,9.6,7.06,2.01,1.01,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.79,1.0,0.65,2.16,6.6,0.0,2.0,0.0,0.81,1.16,0.84,2.28,0.84,1.0,0.0,0.16,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,1.55,0.55,1.35,5.61,0.55,4.1,0.0,3.35,1.55,0.0,2.74,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.37,2.31,1.26,0.26,2.31,2.0,4.74,0.0,5.53,1.26,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.46,1.79,2.21,0.21,3.64,1.21,3.79,0.0,7.21,1.79,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.9,17.06,1.0,0.0,4.19,6.48,0.0,1.0,0.68,0.1,1.9,0.0,2.78,1.0,1.0,0.0,0.05,0.0,1.1,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,17.19,1.0,1.96,3.06,7.07,0.0,1.98,0.13,0.02,1.98,0.0,2.22,0.02,1.0,0.0,0.5,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.36,4.14,0.79,1.57,4.14,1.57,4.14,0.0,3.36,1.79,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.24,1.0,0.0,5.39,8.24,0.0,1.15,0.0,0.85,1.85,0.15,1.15,1.0,0.15,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.7,1.54,1.08,0.54,2.46,0.46,2.62,0.0,2.08,1.54,0.92,4.05,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.0,1.0,0.0,0.83,2.5,0.0,1.0,0.0,0.0,1.83,0.83,1.66,1.66,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.04,1.96,7.91,0.0,3.35,0.0,5.7,1.35,0.0,1.73,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.11,1.0,1.79,0.0,2.42,3.68,24.11,1.0,0.89,0.0,0.0,0.89,2.68,0.64,3.58,0.89,3.42,8.15,8.15,5.47,0.89,0.89,0.0,1.89,1.89,0
0.0,7.22,1.0,0.0,0.0,2.41,1.0,70.26,1.66,0.66,0.0,1.31,0.0,2.97,1.0,4.72,1.66,0.0,3.01,0.66,1.0,0.0,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,1.06,0.06,2.12,0.0,3.18,0.0,2.94,1.06,0.06,2.09,1.06,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.38,2.38,1.0,0.0,2.38,2.65,5.0,0.0,2.76,2.0,0.0,4.9,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.04,1.0,21.04,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,3.04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.75,1.75,2.0,2.75,0.0,4.0,0.0,4.0,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.49,1.07,1.14,1.93,3.0,0.0,5.0,0.07,3.21,2.93,0.93,1.36,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,16.28,1.08,0.08,2.0,10.68,0.0,1.12,0.0,5.92,1.04,0.0,6.56,2.92,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,24.84,1.0,0.0,0.0,1.0,1.46,2.73,0.0,1.73,1.0,1.73,4.08,4.08,1.81,0.81,0.0,0.0,1.73,0.73,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,18.37,1.3,0.3,0.0,0.59,0.59,1.89,0.0,1.78,1.3,0.0,1.87,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,0.28,0.0,1.0,2.0,28.42,1.0,3.58,2.0,1.71,0.28,4.15,0.0,2.14,1.0,0.0,3.53,0.72,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.26,1.0,0.0,2.17,3.74,0.17,2.0,0.0,0.26,1.0,1.26,2.09,1.17,1.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,0.36,5.21,0.0,0.0,0.36,22.94,3.51,0.36,1.92,4.3,0.72,2.72,5.77,5.08,1.36,0.0,2.23,0.36,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.43,1.57,0.57,2.57,5.85,0.0,2.72,3.57,2.14,1.57,0.0,3.45,1.0,1.0,0.0,0.21,0.0,1.43,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,17.83,1.0,0.0,0.37,1.83,0.0,1.1,0.63,0.0,0.37,1.37,1.02,0.37,1.0,0.0,0.37,0.0,1.37,0.0,0
0.23,0.0,1.0,2.34,0.0,0.0,1.0,19.83,1.77,0.77,0.0,1.53,3.83,3.3,0.77,1.53,1.77,0.0,4.32,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.01,1.0,0.0,0.0,2.0,0.0,2.01,0.0,0.01,1.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.42,0.58,1.42,20.42,4.7,1.0,3.12,5.55,0.85,4.0,13.23,3.42,2.0,0.0,4.09,0.42,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,3.0,1.67,1.01,3.66,1.34,5.0,0.0,3.69,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.22,0.45,0.0,12.88,1.0,4.78,0.0,4.67,1.22,0.78,5.96,3.33,1.0,0.0,0.78,0.0,1.45,0.0,0
0.0,0.0,1.0,0.87,0.0,0.78,1.0,30.73,1.87,2.56,0.78,8.91,2.0,3.22,0.0,6.91,1.22,0.0,4.15,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.18,1.0,1.0,0.0,0.0,2.0,29.27,1.18,4.27,3.73,6.72,0.37,3.18,0.0,5.82,1.82,0.37,4.1,1.92,1.0,0.0,1.0,0.0,2.63,2.63,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.84,1.0,0.0,0.0,2.48,1.26,1.52,0.0,1.26,1.0,2.0,4.48,3.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.28,0.0,1.0,0.09,0.0,0.91,1.19,18.19,1.0,1.0,1.81,1.28,1.91,5.72,0.0,4.47,1.0,0.0,7.36,1.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.69,0.0,1.69,1.0,0.31,0.69,1.69,27.11,1.0,0.31,1.39,4.78,0.69,2.0,0.0,4.08,1.0,0.0,2.49,0.31,1.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,25.31,3.66,0.66,0.34,4.33,0.66,2.99,0.0,3.32,2.0,0.34,3.77,1.34,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.62,1.24,0.38,1.38,17.91,1.0,1.24,0.0,2.0,0.38,4.62,0.0,4.15,1.0,0.38,2.96,2.15,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,21.13,1.0,0.0,0.0,2.87,1.0,262.02,1.0,0.74,0.0,1.48,0.0,3.96,0.26,3.04,1.0,0.0,1.93,0.74,1.0,0.0,1.0,0.0,1.52,1.52,0
0.55,0.0,1.55,0.55,0.0,0.55,1.55,26.09,1.0,0.45,1.09,3.73,1.45,3.36,0.0,5.0,1.0,0.0,3.6,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.88,0.0,0.56,1.0,32.24,4.07,2.12,0.56,10.88,2.0,3.44,0.0,7.56,1.44,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
