CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,3.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.45,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.59,1.0,0.0,0.0,4.38,1.0,25.16,1.0,0.0,0.0,0.41,2.43,0.81,1.19,2.62,0.41,1.0,4.86,4.86,1.0,0.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.52,2.48,0.95,2.43,0.0,2.52,2.0,0.52,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,33.19,3.55,0.64,0.0,8.27,0.64,4.0,0.0,6.09,1.64,0.36,7.08,1.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.51,1.0,0.92,1.83,3.75,0.0,3.75,0.0,6.41,1.08,1.83,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.31,1.0,1.62,51.13,1.0,0.69,2.07,6.14,0.31,2.69,0.93,2.07,1.0,0.62,3.79,2.24,1.31,0.31,0.9,0.0,2.69,1.38,0
0.81,0.0,1.0,0.81,0.0,0.81,1.19,56.34,1.0,0.81,2.42,6.84,0.0,2.81,0.0,2.42,1.0,0.19,2.21,1.39,1.0,0.0,1.0,0.0,2.61,1.61,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.26,0.63,1.48,5.63,2.26,2.89,0.0,5.0,1.63,0.74,7.81,1.74,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.2,1.07,1.93,4.67,5.74,0.07,3.07,0.0,5.93,2.0,0.93,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.1,0.0,1.0,0.1,0.1,0.9,1.0,22.9,1.19,0.1,0.0,6.9,0.1,4.1,0.0,8.19,1.1,0.9,7.24,1.9,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.76,17.91,1.0,0.0,4.24,6.0,0.0,2.24,0.0,4.86,1.38,0.38,3.69,1.38,1.0,0.0,0.19,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.88,1.02,0.02,0.0,1.02,0.02,1.07,0.02,0.12,2.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,20.41,2.6,0.8,0.2,4.21,1.0,3.6,0.8,2.79,1.8,0.79,5.06,2.78,1.2,0.2,0.0,0.0,1.0,0.4,0
0.0,0.1,1.0,0.0,0.0,0.59,1.0,17.17,1.9,0.9,0.0,4.51,0.9,3.61,0.2,4.61,1.8,0.1,3.31,0.9,1.0,0.0,0.7,0.0,1.2,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.97,2.0,1.97,0.97,2.14,0.07,4.0,0.0,4.9,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.39,1.0,1.0,21.96,1.78,1.17,1.17,2.57,1.0,4.39,0.0,5.22,1.39,1.22,6.99,5.87,1.0,0.0,0.0,0.0,1.0,0.39,0
1.12,0.0,1.0,0.0,0.0,0.12,1.0,21.36,1.12,1.0,1.12,1.24,1.0,4.88,0.0,3.44,1.12,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.08,1.92,0.92,0.92,3.0,0.16,6.76,1.0,1.92,6.22,3.0,1.0,0.0,0.46,0.0,2.08,0.16,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,20.0,5.69,1.06,0.12,5.75,0.94,4.06,0.0,3.12,1.94,0.0,2.86,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.5,1.67,0.17,0.83,5.17,0.17,1.67,0.17,3.0,1.17,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.74,0.0,1.37,0.63,1.12,0.0,1.37,25.35,2.26,0.63,0.0,2.63,0.63,2.88,0.0,6.49,1.63,0.0,4.16,1.0,1.0,0.0,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.83,1.0,0.0,1.61,2.56,0.61,1.61,0.78,4.66,1.39,2.44,7.86,7.7,1.61,0.61,0.0,0.0,2.22,0.61,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,24.2,1.0,0.3,0.6,0.3,0.3,0.9,2.8,2.11,0.3,2.0,1.95,0.9,1.0,0.0,0.15,0.0,1.3,0.0,0
2.51,0.0,1.0,1.16,0.0,0.0,1.16,17.66,5.51,0.16,0.0,7.18,1.16,4.0,0.0,3.84,2.0,0.0,4.81,1.0,1.0,0.0,0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.48,1.0,0.0,2.38,0.48,5.05,0.0,2.38,1.48,0.0,2.27,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,20.56,2.56,1.0,0.0,2.56,1.56,4.44,0.0,2.56,1.78,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
3.55,0.0,1.0,1.18,0.0,0.41,1.59,95.17,1.0,8.88,8.88,5.14,0.41,2.82,0.0,3.04,1.0,1.41,6.31,4.27,1.0,0.0,0.59,0.0,1.59,2.37,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.42,4.65,1.31,1.96,5.35,1.35,4.69,0.0,4.04,2.0,0.0,4.05,0.35,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.24,0.24,1.47,16.47,1.0,0.0,0.76,2.76,0.24,2.0,0.71,0.0,1.0,0.47,3.17,1.95,1.24,0.24,0.92,0.0,1.24,0.0,0
0.0,0.86,1.0,0.27,0.0,9.51,1.0,28.51,1.41,0.14,0.0,0.54,0.0,0.54,1.73,3.0,0.27,0.86,1.41,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.25,0.0,1.0,0.04,0.0,0.96,1.04,17.08,1.08,0.0,3.17,1.51,2.96,1.96,0.0,3.96,1.04,4.83,4.96,4.83,1.0,0.0,0.04,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.36,0.32,1.32,4.0,0.0,4.0,0.0,6.32,1.68,0.64,3.3,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
1.66,0.0,1.0,0.55,0.0,0.45,1.0,19.68,4.66,0.89,0.0,5.77,0.55,4.0,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,0.55,0.0,1.0,1.11,0
0.0,0.0,1.0,0.17,0.06,0.06,1.0,17.46,1.11,0.17,10.54,21.97,0.06,1.23,0.0,1.17,1.06,0.94,1.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.07,0.0,1.0,0.0,1.43,1.93,1.93,22.86,2.22,1.57,0.93,3.22,0.93,1.93,0.0,5.93,1.07,3.71,9.43,9.36,1.93,0.93,0.04,0.0,1.14,2.14,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.41,1.0,0.0,1.24,0.62,6.38,0.0,1.04,1.21,0.0,3.43,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.71,1.0,0.0,0.0,3.57,1.29,23.14,1.0,0.0,0.0,0.57,0.0,0.29,0.71,0.71,0.57,1.0,0.72,0.57,1.0,0.0,0.0,0.0,1.0,0.71,0
0.91,0.0,1.0,0.91,0.91,0.09,1.0,25.68,2.81,1.28,0.66,7.79,0.91,5.0,0.19,9.91,1.91,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,1.52,0.52,4.7,0.0,4.96,0.0,3.66,1.52,0.0,1.95,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,3.7,18.6,1.32,0.65,0.68,11.78,0.0,2.62,0.65,2.92,1.32,0.68,3.47,1.68,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,20.04,1.26,1.0,0.0,2.0,1.0,3.26,0.26,4.26,1.26,0.0,4.42,1.74,1.0,0.0,0.37,0.0,1.0,0.74,0
2.4,0.0,1.0,1.44,0.0,0.0,1.0,18.6,2.04,0.52,5.76,15.08,0.52,2.56,0.52,4.88,2.0,0.48,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.25,0.0,0.0,1.25,16.75,1.5,0.0,3.25,5.49,0.5,1.0,0.0,2.25,2.0,1.0,1.73,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.2,0.0,1.2,1.0,24.48,2.9,1.1,0.0,4.19,0.9,4.1,1.0,2.4,2.0,0.0,4.8,0.9,1.0,0.0,0.07,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.86,13.71,0.0,1.0,0.0,1.33,1.16,1.0,1.25,1.0,1.0,0.0,0.42,0.0,1.84,0.16,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.23,0.92,1.84,4.16,0.16,4.16,0.0,6.92,1.08,1.84,3.65,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.36,4.49,1.49,2.49,4.49,1.0,3.74,0.0,3.26,2.0,0.26,3.3,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.28,1.0,0.14,1.0,22.42,3.0,1.28,0.42,5.86,1.0,5.0,0.0,9.16,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.55,0.0,1.0,0.0,0.0,1.45,1.45,22.96,2.65,0.0,1.0,3.2,0.45,4.2,0.0,6.0,1.55,1.8,6.97,4.49,1.45,0.45,0.0,0.0,1.0,0.9,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,20.06,1.94,1.87,1.0,2.19,2.81,3.81,0.0,5.81,1.94,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,27.48,1.0,0.0,0.06,1.06,0.0,1.06,0.0,0.0,1.94,0.06,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.25,3.51,0.0,4.1,12.97,0.63,2.88,0.0,2.25,1.63,0.37,3.36,1.0,1.0,0.0,0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.09,1.0,0.0,1.83,3.74,0.52,1.09,0.0,0.43,1.0,1.0,1.95,1.95,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.55,1.66,1.79,1.0,24.02,1.89,0.89,0.0,3.55,0.89,4.0,11.07,3.68,1.45,0.0,4.28,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,22.15,3.63,0.24,0.61,6.0,1.76,5.63,0.0,6.0,2.0,0.12,6.47,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.49,1.0,0.77,1.0,1.61,0.0,2.16,2.32,3.0,1.61,1.39,2.82,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.38,2.59,1.59,0.0,2.59,0.0,4.0,0.0,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.41,3.03,0.68,0.0,3.71,0.68,3.03,0.0,7.41,2.0,0.65,4.56,1.97,1.32,0.32,0.68,0.0,1.32,0.68,0
0.13,0.0,1.0,2.6,0.13,0.87,2.0,22.47,3.0,1.27,0.27,5.13,0.87,4.13,0.0,2.73,2.0,0.0,5.71,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,18.26,1.75,1.5,0.75,2.5,0.0,3.26,0.0,2.75,2.0,0.5,4.6,1.74,1.25,0.25,0.0,0.0,1.25,0.75,0
0.43,0.0,1.0,0.78,0.0,0.22,2.57,21.65,1.22,0.22,2.78,5.35,0.22,1.65,0.0,5.37,2.0,0.78,4.65,1.78,1.0,0.0,0.39,0.0,2.22,0.22,0
0.04,0.0,1.0,0.0,0.0,0.02,1.0,21.07,1.02,1.0,0.04,2.02,0.02,3.02,0.0,3.25,1.02,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.96,3.49,1.0,0.0,4.49,1.0,4.24,0.24,3.0,2.0,0.0,4.1,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,25.74,5.48,2.87,0.26,8.1,0.0,4.74,0.0,6.48,2.0,0.13,3.3,0.13,1.0,0.0,0.94,0.0,1.13,0.13,0
0.5,0.0,1.0,0.17,0.0,0.0,2.0,27.01,1.0,1.26,1.26,2.5,0.0,2.0,0.0,0.08,1.0,1.0,3.58,2.83,1.0,0.0,1.0,0.0,1.08,0.34,0
0.58,0.0,1.0,0.0,0.0,0.29,1.0,24.0,2.0,1.0,2.0,3.71,1.0,4.0,0.0,7.62,2.0,0.0,3.88,1.0,1.0,0.0,0.71,0.0,1.58,1.0,0
0.0,0.0,1.0,1.97,0.0,2.96,1.0,82.12,10.87,1.97,0.03,23.72,0.0,4.95,0.99,5.95,2.0,0.01,5.93,0.01,1.0,0.0,0.67,0.0,2.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.69,0.69,0.62,4.07,0.69,4.0,0.0,4.38,1.69,0.31,3.0,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,21.79,3.44,1.28,2.0,4.0,0.84,3.44,0.28,5.12,2.0,0.28,5.17,1.0,1.0,0.0,0.28,0.0,1.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.0,17.3,0.09,1.14,0.0,1.05,1.05,0.0,2.38,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.87,1.0,27.65,2.91,0.96,0.0,1.96,2.91,5.91,0.0,6.0,1.96,0.09,7.09,1.35,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,46.92,1.0,3.12,4.36,14.44,0.0,4.56,3.76,6.36,1.0,0.88,2.34,1.44,1.0,0.0,0.0,0.0,1.56,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.99,1.0,0.01,1.99,0.01,4.01,0.0,2.99,1.99,0.0,3.02,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,18.22,1.0,0.44,0.0,1.0,0.44,2.78,0.0,4.0,1.0,0.56,4.44,1.56,1.0,0.0,0.72,0.0,1.44,0.0,0
1.4,0.0,1.0,0.0,0.47,0.0,1.53,37.06,8.96,4.21,2.34,49.21,0.0,1.47,0.0,8.08,2.0,1.53,3.47,2.6,1.53,0.53,0.31,0.0,2.0,1.87,0
1.69,0.0,1.0,0.84,0.0,0.16,1.84,29.82,1.0,3.16,6.16,4.78,0.0,2.47,0.31,9.0,1.0,0.0,3.76,0.16,1.0,0.0,0.84,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.55,1.0,1.0,2.0,4.0,0.0,4.41,0.0,4.95,1.0,1.18,3.07,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,27.9,1.0,0.0,0.0,0.0,1.0,16.8,1.53,0.27,0.27,1.06,0.0,1.33,0.73,1.8,0.53,0.0,1.12,0.27,1.0,0.0,0.37,0.0,1.0,1.0,0
3.17,0.0,1.0,0.53,0.0,0.0,1.53,19.0,3.0,0.47,4.17,8.75,1.06,2.89,0.0,3.47,2.0,0.53,3.31,1.0,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.61,3.79,0.0,1.0,0.79,1.61,2.0,0.61,1.16,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.77,1.85,1.0,8.46,0.0,3.85,0.0,6.62,1.92,0.08,2.76,1.08,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.99,1.0,0.0,0.01,4.97,1.02,25.93,1.0,0.0,0.0,0.02,0.01,0.02,3.99,0.0,0.01,2.0,0.07,0.04,1.01,0.01,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.79,1.0,0.0,8.11,17.21,0.0,1.53,0.0,0.74,1.0,0.74,1.33,1.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,21.72,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.43,0.86,0.43,0.43,1.28,0.57,3.57,0.43,0.86,3.11,1.28,1.0,0.0,0.5,0.0,1.43,0.57,0
0.39,0.0,1.0,0.23,0.0,0.0,1.0,18.77,1.0,0.0,0.93,18.62,0.0,1.0,0.0,1.54,1.08,0.08,2.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,1.08,0.64,1.64,21.92,2.28,0.64,0.0,4.64,0.64,4.0,7.17,2.28,1.64,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.72,0.64,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,19.3,1.96,0.96,0.0,1.92,0.0,3.83,0.17,3.83,1.92,0.08,3.51,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,17.7,1.39,0.13,0.0,1.52,0.13,1.39,0.0,2.78,2.0,1.74,4.35,3.61,1.87,0.87,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.92,2.59,1.0,0.0,3.37,0.2,4.0,0.0,3.39,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.13,4.47,0.13,0.0,6.07,0.87,4.4,0.0,2.6,1.87,0.0,4.36,1.13,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,2.66,1.0,0.0,2.66,0.0,4.0,0.0,2.33,2.0,0.0,5.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,0.36,1.27,4.73,0.73,2.09,0.0,0.73,1.36,0.64,2.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,2.24,2.59,22.24,1.0,1.59,3.17,2.38,0.79,2.38,0.41,3.17,1.59,1.79,5.76,2.59,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,28.75,1.0,1.93,0.96,1.07,0.04,4.07,5.78,3.04,1.0,1.93,3.45,1.96,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.73,1.0,0.0,0.0,1.0,0.0,2.82,0.0,0.0,1.09,0.0,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,21.18,1.27,0.27,0.73,2.0,3.18,4.0,0.0,5.73,1.27,0.73,10.09,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.27,2.0,1.0,0.0,2.81,2.0,4.0,0.0,4.43,2.0,0.0,6.98,1.0,1.0,0.0,0.59,0.0,1.19,0.81,0
3.7,0.0,1.0,2.22,0.0,0.0,1.0,18.08,1.78,0.26,8.89,20.55,0.26,1.78,0.0,8.52,2.0,0.74,2.78,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.81,0.0,1.19,3.42,24.0,1.19,1.19,1.61,2.0,1.81,4.81,8.87,2.58,1.19,0.81,7.69,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.98,1.0,0.0,0.0,4.9,1.02,25.8,1.0,0.0,0.0,0.04,0.0,0.04,0.98,0.98,0.02,1.0,0.07,0.06,1.0,0.0,0.02,0.0,1.0,0.98,0
0.1,0.0,1.0,0.0,2.03,2.8,1.0,27.61,3.63,2.24,0.0,5.95,0.9,4.59,0.0,2.31,2.0,0.0,3.8,1.0,1.0,0.0,0.05,0.0,1.2,0.41,0
