CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,8.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,4.0,1.0,0.0,5.0,2.0,5.0,0.0,3.0,2.0,0.0,7.17,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,6.0,3.0,5.0,0.0,4.0,1.0,1.0,6.67,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,7.0,1.0,1.0,3.14,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,2.0,0.0,4.0,13.0,3.0,1.0,1.0,5.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,3.0,2.0,1.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.33,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,4.67,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,5.25,2.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,2.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,6.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,1.0,3.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,9.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.68,0.0,1.0,0.67,0.0,3.35,3.68,54.91,1.0,0.67,1.34,3.34,2.01,2.34,0.0,9.39,2.0,1.67,8.25,1.0,1.0,0.0,0.67,0.0,3.01,3.35,0
0.0,0.0,1.0,0.41,0.0,1.78,1.0,27.12,4.0,1.81,0.0,5.63,1.0,4.0,0.0,5.85,2.0,0.0,3.95,0.59,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,1.62,1.0,0.8,0.0,1.21,1.0,27.93,1.0,0.0,1.6,3.19,0.0,0.8,0.4,1.2,0.8,1.0,2.59,0.8,1.0,0.0,0.2,0.0,1.0,0.8,0
0.12,0.0,1.0,0.35,0.0,0.0,1.0,21.47,1.88,0.88,0.35,2.35,1.76,4.53,0.0,1.76,1.88,0.0,4.98,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.0,1.53,36.84,9.1,1.47,1.0,12.58,0.53,3.21,0.53,3.68,2.0,0.53,4.28,1.0,1.0,0.0,1.0,0.0,3.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,18.83,1.0,0.0,0.61,1.61,0.39,1.61,0.0,1.17,1.39,3.61,5.65,5.35,1.39,0.39,0.0,0.0,1.0,0.78,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,0.0,1.97,0.0,2.95,16.73,0.0,0.98,0.0,1.0,0.98,1.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.93,1.0,1.93,1.0,1.04,0.0,2.93,0.0,2.0,1.04,1.0,2.38,1.96,1.0,0.0,0.0,0.0,1.96,2.89,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.89,10.12,1.4,1.6,19.25,0.0,3.11,0.0,4.91,2.0,0.6,3.95,1.89,1.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.41,0.41,1.41,1.0,26.49,1.59,1.0,1.63,2.63,0.59,5.0,0.0,1.0,1.59,1.23,3.39,1.0,1.0,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.42,1.0,0.0,0.85,2.71,1.71,2.71,0.0,4.27,1.0,1.0,6.28,5.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,1.0,21.41,2.48,1.48,0.0,3.0,1.48,4.0,1.04,4.04,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,34.18,4.2,1.0,0.0,7.13,1.27,4.27,0.0,4.2,2.0,0.0,6.41,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
1.41,0.0,1.0,1.22,0.61,1.41,1.0,59.85,2.61,7.52,1.43,8.85,0.0,4.59,1.83,7.69,2.0,0.0,3.58,0.8,1.0,0.0,0.09,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,38.96,1.0,0.68,3.35,5.73,0.0,2.0,0.0,1.99,1.0,1.66,2.78,2.32,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.62,1.0,0.0,0.0,1.44,1.0,32.45,2.79,0.9,0.0,2.69,0.0,3.59,0.1,1.9,1.79,0.1,3.14,0.9,1.0,0.0,0.0,0.0,1.21,1.21,0
1.02,0.0,1.0,3.06,1.02,1.02,2.02,19.57,1.98,0.49,0.0,2.47,1.02,2.96,0.0,2.47,1.49,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
0.65,0.0,1.0,0.0,0.65,0.65,1.0,22.26,2.3,1.3,0.35,2.3,1.3,2.95,0.0,3.7,1.65,2.09,6.39,2.05,1.0,0.0,0.0,0.0,1.65,0.0,0
0.29,0.0,1.0,6.59,0.0,0.29,1.0,19.85,2.43,1.43,0.71,2.14,0.0,3.14,0.0,8.56,1.71,0.0,3.71,1.0,1.0,0.0,0.21,0.0,1.0,0.29,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,23.01,1.0,0.0,3.31,9.3,0.0,3.34,8.27,1.34,1.33,0.33,1.67,1.0,1.0,0.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,1.51,0.0,2.0,0.0,4.0,0.0,3.01,1.49,0.51,4.14,1.51,1.0,0.0,0.75,0.0,1.51,1.01,0
0.0,0.8,0.8,0.0,0.0,4.81,0.8,21.8,1.0,0.0,0.6,0.4,0.0,0.2,0.8,0.2,0.2,0.0,0.2,0.2,0.8,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,3.4,1.7,1.7,1.0,117.9,3.26,18.68,3.96,18.7,0.0,2.57,5.09,14.72,1.57,0.0,2.01,0.0,1.0,0.0,0.68,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.19,0.6,0.0,2.4,0.0,3.79,0.0,3.0,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,25.25,1.52,0.52,0.96,4.4,1.04,2.56,0.0,1.04,1.52,0.0,2.53,1.0,1.0,0.0,0.52,0.0,1.52,0.96,0
0.14,0.0,1.0,0.0,0.0,0.42,1.0,22.54,3.72,1.0,0.0,5.58,2.0,4.0,0.0,2.86,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.28,0.86,0
3.53,0.0,1.0,0.84,0.93,4.22,4.53,65.91,1.0,0.84,1.69,4.31,2.53,2.69,0.0,12.6,1.84,1.69,10.18,1.0,1.0,0.0,0.84,0.0,3.84,4.38,1
0.22,0.0,1.0,0.22,0.0,0.0,1.0,69.26,1.67,2.45,4.66,12.54,0.0,2.22,0.0,0.67,1.22,0.78,2.57,1.22,1.0,0.0,1.0,0.0,1.0,2.22,0
0.21,0.0,1.0,0.0,0.21,1.21,1.0,24.3,2.21,1.21,0.0,2.04,1.21,4.79,0.0,1.83,2.0,0.0,4.3,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.39,1.68,1.35,0.0,2.32,0.0,4.0,0.0,4.65,1.68,0.65,3.02,1.32,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,29.7,3.67,1.0,0.0,6.34,0.34,4.66,0.0,6.99,2.0,0.0,4.61,0.34,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.74,2.31,1.31,0.0,4.62,0.44,2.31,0.0,4.36,2.0,0.56,2.79,0.56,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.56,2.0,0.56,0.0,2.44,0.56,4.0,0.0,2.44,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.64,1.0,0.52,0.0,1.0,0.96,4.56,0.0,1.44,1.0,0.96,3.88,3.88,1.48,0.48,0.0,0.0,1.0,1.04,0
1.11,0.0,1.0,3.34,1.11,1.11,2.11,22.11,1.0,0.0,4.43,8.54,1.11,1.44,11.08,0.56,1.44,0.44,2.67,1.0,1.0,0.0,0.44,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,18.19,1.58,0.39,0.77,1.77,5.04,4.81,0.0,3.19,1.19,2.42,15.11,14.73,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.1,1.0,0.0,0.0,6.6,1.0,31.8,1.9,0.9,0.0,1.8,1.8,3.6,0.1,1.8,1.8,0.1,3.4,1.0,1.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.99,0.99,1.97,1.0,32.88,1.0,1.01,3.95,4.96,0.0,4.97,0.0,1.0,1.0,2.96,2.48,0.99,1.0,0.0,0.01,0.0,2.97,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,0.71,2.88,6.6,0.71,3.42,7.2,2.14,2.0,0.29,3.14,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,2.0,26.93,2.98,1.04,0.04,6.96,0.02,4.98,0.0,2.09,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,23.93,1.0,0.71,0.36,0.36,0.0,1.07,0.0,1.36,0.36,1.0,1.48,1.36,1.0,0.0,0.0,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,2.3,19.75,1.35,0.35,0.0,2.0,3.0,2.4,0.0,4.6,2.0,2.6,8.57,2.95,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,17.61,1.27,0.54,0.0,2.73,0.0,1.8,0.0,0.8,2.0,1.46,2.33,1.73,1.0,0.0,0.91,0.0,1.0,0.0,0
0.68,0.0,1.68,0.32,2.05,0.0,1.68,23.73,1.0,0.0,0.95,2.37,0.0,1.0,0.0,3.41,1.32,0.63,2.81,1.95,1.0,0.0,0.68,0.0,1.68,1.37,0
0.52,2.91,1.0,0.52,0.52,6.78,1.0,66.0,1.0,0.0,0.0,0.52,0.0,0.52,0.48,1.0,0.52,0.48,0.77,0.52,1.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,21.03,2.35,2.68,0.68,4.03,0.0,4.32,0.32,4.7,1.68,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,1.85,26.24,2.85,1.0,1.29,3.0,1.0,4.85,0.0,5.0,2.0,0.29,4.85,1.29,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.94,3.94,1.76,0.82,9.29,0.0,3.94,0.0,3.35,1.59,0.41,2.96,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,24.33,3.5,4.0,0.0,3.5,0.0,3.17,1.5,3.33,1.83,0.0,3.11,1.83,1.0,0.0,1.0,0.0,1.17,2.83,0
0.0,0.85,1.0,0.0,0.0,1.98,1.0,25.78,2.43,1.43,0.0,2.15,0.0,3.43,1.13,2.87,1.72,0.57,2.72,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,19.17,1.0,0.34,0.0,1.17,0.0,1.52,2.24,1.34,1.0,1.0,1.72,1.0,1.0,0.0,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.33,1.0,0.0,0.43,12.23,1.3,3.3,0.0,1.73,1.0,0.43,3.36,2.6,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.5,0.0,0.0,1.0,25.0,2.5,1.5,0.76,7.24,0.0,4.74,0.0,2.99,1.75,0.0,2.22,0.25,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.43,1.43,0.43,0.21,1.43,1.57,3.21,0.0,4.93,1.21,1.57,6.53,5.71,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.42,0.0,1.42,0.0,3.42,0.29,3.13,1.0,0.71,3.87,1.42,1.0,0.0,0.65,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.83,1.28,1.0,0.0,0.55,0.28,5.0,0.0,2.55,1.28,0.0,2.28,1.72,1.0,0.0,0.0,0.0,1.28,0.55,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.88,0.0,0.0,8.28,0.0,1.88,0.0,2.24,2.0,0.24,3.82,2.12,1.0,0.0,0.88,0.0,1.88,0.12,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,16.25,2.08,1.08,2.75,3.0,0.92,4.0,0.0,4.92,2.0,1.83,3.95,2.83,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.32,1.84,0.84,0.48,6.2,0.84,3.52,0.0,3.52,1.84,0.0,3.73,0.16,0.84,0.0,0.0,0.0,1.0,0.0,0
