CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,9.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,3.0,1.0,1.0,9.4,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,1.0,6.62,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,3.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,8.88,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,2.0,0.0,4.0,13.0,3.0,1.0,1.0,5.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,4.55,1.0,0.0,0.0,0.67,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,6.0,2.0,1.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,7.0,2.0,7.0,0.0,12.0,1.0,1.0,11.71,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,41.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.17,1.83,0.83,1.35,0.0,4.35,0.0,3.35,1.17,0.0,2.93,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,1.0,1.75,2.0,1.0,4.75,0.0,3.5,1.25,0.0,5.0,1.25,1.0,0.0,0.25,0.0,1.0,0.75,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,20.0,1.41,0.0,1.59,4.0,0.41,2.23,0.0,2.65,2.59,0.59,3.03,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.19,1.81,0.0,0.0,1.37,18.22,1.81,1.19,3.0,3.37,1.0,3.63,0.37,5.93,1.81,2.0,4.29,2.63,1.0,0.0,0.81,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.36,1.0,0.0,5.19,2.72,0.64,1.0,0.0,2.55,1.0,3.17,4.19,2.28,1.0,0.0,0.64,0.0,1.0,0.36,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,20.12,2.72,1.72,0.0,3.44,1.0,4.0,0.0,3.88,2.0,0.0,2.99,0.72,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.65,1.0,34.92,2.34,2.98,2.02,6.02,0.66,4.66,0.0,4.03,2.0,0.0,3.47,1.0,1.0,0.0,0.56,0.0,1.34,0.34,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,30.07,1.0,0.84,1.16,10.31,1.25,5.0,0.0,5.16,1.0,0.0,3.11,1.0,1.0,0.0,0.58,0.0,2.16,1.16,0
0.98,0.0,1.0,0.0,0.0,0.0,2.0,20.96,1.04,0.02,0.98,2.02,1.0,4.0,0.0,6.91,1.02,1.96,5.0,2.96,1.0,0.0,0.02,0.0,1.98,0.02,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,20.6,2.0,1.2,0.2,2.8,0.4,5.6,0.0,5.0,2.0,0.0,5.02,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,0.0,1.3,20.2,1.0,0.75,0.15,0.45,0.0,2.15,2.2,0.9,1.0,0.0,0.33,0.15,1.0,0.0,0.1,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.28,1.57,1.0,1.71,2.29,0.29,3.29,0.0,1.86,1.29,0.71,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.63,0.63,8.25,0.0,3.88,1.25,1.88,1.0,0.63,1.4,0.63,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,21.78,1.11,0.11,1.78,1.11,3.78,2.22,0.0,5.57,1.11,3.57,13.84,13.48,1.89,0.89,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,2.0,1.0,0.0,4.19,0.8,4.2,0.8,1.8,2.0,0.0,4.23,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.93,1.0,2.24,0.0,2.93,1.76,4.83,0.83,4.93,1.0,0.83,5.73,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.25,0.25,0.0,3.24,1.25,35.7,1.0,0.51,0.51,5.0,1.49,3.75,0.0,3.0,1.0,1.0,7.59,6.22,1.0,0.0,1.0,0.0,1.25,0.25,0
0.0,0.06,1.0,0.12,0.0,0.0,1.0,21.94,4.94,1.06,0.24,8.76,0.0,4.0,0.0,2.3,2.0,0.0,2.03,0.94,1.0,0.0,0.06,0.0,1.0,0.06,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,19.2,1.2,1.0,0.0,1.41,0.0,5.2,0.0,1.02,1.2,0.0,2.45,1.8,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,23.18,1.7,0.7,0.3,1.7,0.0,3.39,0.7,2.0,1.7,0.61,4.3,2.21,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.08,3.72,3.36,0.55,9.26,0.91,4.55,1.36,5.91,1.45,0.0,4.1,0.55,1.0,0.0,0.0,0.0,1.55,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.92,20.16,1.08,1.92,0.0,2.08,0.0,4.0,11.96,3.08,1.08,0.92,5.15,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.96,0.96,0.0,0.0,0.0,1.93,38.75,1.96,0.0,9.72,14.54,0.0,1.0,0.96,1.96,1.0,0.0,2.75,1.0,0.96,0.0,0.04,0.0,1.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,20.69,1.56,0.56,0.44,2.13,0.0,3.13,0.0,3.13,1.56,0.87,4.77,2.74,1.0,0.0,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.48,1.0,3.0,0.0,2.92,0.96,1.44,1.0,0.48,1.53,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.8,0.8,1.2,4.0,0.0,2.2,0.0,2.99,1.4,0.6,2.88,1.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.41,2.98,1.51,0.75,3.97,0.49,4.51,0.0,6.21,2.0,0.0,4.55,1.49,1.0,0.0,0.0,0.0,2.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,41.48,1.0,0.36,2.53,11.75,0.0,1.36,0.0,9.29,1.18,0.18,2.73,1.0,1.0,0.0,0.82,0.0,1.82,2.64,0
0.0,0.55,1.0,0.45,0.0,0.0,1.55,30.01,1.55,0.0,5.95,9.6,0.0,1.0,0.55,2.9,1.0,0.45,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,19.0,1.0,0.0,6.3,2.12,0.88,1.0,0.0,4.0,1.0,1.0,5.49,2.77,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.33,27.32,1.67,0.34,0.0,2.01,0.0,2.68,0.0,2.34,2.0,1.66,4.33,3.99,2.33,1.33,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.0,2.0,0.68,2.32,0.0,5.0,0.0,3.68,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,2.92,26.57,1.0,4.84,1.0,3.0,0.0,3.08,8.72,5.88,1.0,0.04,2.2,1.0,1.0,0.0,0.64,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,39.83,2.0,3.97,0.99,4.97,1.0,4.99,0.0,1.99,2.0,0.0,3.55,0.99,1.0,0.0,0.33,0.0,1.0,0.01,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,20.22,1.0,0.0,1.78,3.78,0.0,1.0,0.0,1.0,2.55,0.78,2.22,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.26,0.0,1.0,1.49,0.0,0.26,1.0,24.49,5.46,1.49,1.49,8.69,1.0,4.51,0.0,6.51,1.74,0.26,4.2,1.02,1.0,0.0,0.75,0.0,1.26,1.74,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,1.0,0.01,1.04,1.11,0.0,2.01,0.01,2.04,1.0,1.99,4.98,4.97,1.0,0.0,0.0,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.0,0.0,3.0,0.77,4.46,0.0,2.69,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.31,0.31,0.31,3.0,0.31,4.0,0.0,3.31,2.0,0.0,4.0,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.98,0.33,0.0,4.96,0.0,4.0,0.0,2.67,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.37,1.63,1.27,6.16,0.0,3.37,0.0,3.37,1.37,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.27,1.27,0
0.13,0.87,1.0,0.0,0.0,0.0,1.13,20.0,1.0,0.26,2.6,5.47,0.0,1.4,1.72,1.26,1.0,1.0,2.18,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.84,1.16,0.33,3.16,0.84,3.84,0.0,2.33,2.0,0.0,3.8,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.06,0.0,1.0,0.94,0.0,0.94,1.94,38.72,1.12,3.88,5.63,9.63,0.0,2.12,0.0,16.27,1.06,0.0,3.46,1.0,1.0,0.0,0.98,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.97,1.0,0.0,7.01,2.14,0.99,1.0,0.0,4.0,1.0,1.0,5.95,2.98,1.0,0.0,0.99,0.0,1.0,0.01,0
0.58,0.0,1.0,0.0,0.0,0.0,2.17,22.42,1.0,2.92,3.92,8.83,0.0,2.17,5.25,5.17,1.0,0.42,1.76,1.0,1.0,0.0,0.39,0.0,2.17,1.58,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,18.07,1.52,1.0,0.0,2.0,0.52,3.04,0.0,2.52,1.52,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.77,8.3,0.0,3.82,0.82,1.82,1.0,1.0,1.72,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.37,0.0,1.0,0.63,1.27,0.73,2.0,31.27,2.37,6.08,1.27,4.63,0.37,3.73,0.0,3.27,2.0,0.0,3.9,1.0,1.0,0.0,0.63,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,1.75,0.0,4.51,1.49,4.0,0.0,5.75,2.0,0.0,5.96,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,21.63,2.22,1.02,0.0,5.25,1.2,5.59,0.61,3.81,1.2,0.0,5.03,0.8,1.0,0.0,0.8,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,22.44,2.14,3.29,0.43,3.57,0.0,3.57,3.87,5.43,1.57,0.0,2.58,1.0,1.0,0.0,0.67,0.0,2.43,1.43,0
0.82,0.0,1.41,0.0,0.0,0.82,2.41,37.18,1.41,0.82,3.68,5.68,1.0,4.77,0.0,4.64,1.41,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.41,1.64,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,19.45,1.15,0.15,5.94,2.15,0.85,1.45,0.0,4.0,1.15,0.85,5.79,2.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.68,0.34,1.32,3.66,0.0,2.03,0.0,1.34,2.66,0.66,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,35.84,2.0,0.35,8.42,13.07,0.0,1.53,0.82,2.7,1.18,0.0,2.99,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.84,3.68,6.05,0.0,6.89,0.84,4.16,0.0,13.62,2.0,0.0,2.42,0.16,1.0,0.0,1.0,0.0,1.0,0.84,0
