CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.89,0.0,0.0,1.0,37.09,1.22,3.89,3.11,21.64,0.11,2.22,0.0,10.44,2.0,0.89,3.51,1.0,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.0,3.75,12.91,1.92,1.0,0.0,13.24,1.0,1.17,8.51,2.17,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,1.28,2.56,0.0,3.16,0.0,1.72,1.0,1.0,2.71,1.0,1.0,0.0,0.0,0.0,1.72,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.31,0.31,0.0,1.0,0.63,3.63,0.0,0.63,1.31,0.69,2.47,1.69,1.0,0.0,0.0,0.0,2.0,3.06,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,20.29,1.61,0.61,0.77,1.61,2.55,2.84,0.61,8.87,1.61,0.77,10.02,5.26,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.38,23.9,2.0,0.62,0.38,3.0,1.0,2.87,0.62,4.25,2.0,0.75,6.4,1.75,1.0,0.0,0.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.47,1.47,0.74,4.21,0.0,2.47,0.0,5.95,1.0,0.53,2.64,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.71,1.0,22.85,2.42,1.42,2.29,6.59,0.0,4.0,0.71,4.0,1.71,0.0,2.88,1.0,1.0,0.0,0.47,0.0,1.71,0.71,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.45,2.0,1.0,3.34,0.0,3.55,0.0,5.34,1.55,0.0,2.75,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.41,1.8,0.4,1.8,8.99,0.4,4.8,0.0,3.6,1.4,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,0.0,1.0,0.94,3.88,0.0,2.82,1.0,2.06,8.53,8.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.57,23.93,1.0,0.0,0.0,0.57,0.0,0.57,7.93,0.87,1.13,5.03,1.57,1.57,1.57,0.57,0.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.39,0.61,0.61,1.0,22.39,1.0,0.61,0.39,2.0,0.61,5.22,0.0,3.83,1.0,0.39,4.63,1.0,1.0,0.0,0.61,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,31.32,1.12,1.06,2.81,1.12,3.81,5.0,0.0,3.06,1.06,0.0,3.06,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.2,0.0,1.4,0.2,0.0,0.0,2.2,26.4,2.6,0.8,0.0,4.42,0.8,5.19,0.0,6.04,1.8,0.0,4.71,1.0,1.0,0.0,0.13,0.0,1.8,1.2,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.36,1.0,1.99,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,16.67,1.0,0.0,0.0,1.92,0.0,1.92,0.67,1.04,1.92,1.32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.79,1.15,0.0,1.46,12.79,0.0,3.54,0.0,7.31,1.15,0.0,2.36,0.85,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,19.8,1.8,0.4,4.19,11.99,0.0,2.6,0.0,3.2,1.4,0.6,1.77,1.0,1.0,0.0,0.6,0.0,1.6,0.4,0
6.0,1.2,1.0,0.6,12.0,0.4,1.6,39.8,8.0,0.8,3.0,18.2,0.0,2.2,1.8,7.4,2.0,0.0,3.51,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0
0.48,0.0,1.0,0.0,0.0,1.96,1.48,129.94,1.52,1.52,7.67,34.61,0.0,3.52,0.0,15.55,1.52,0.0,3.01,1.0,1.0,0.0,0.19,0.0,2.0,4.8,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.93,5.87,1.03,0.03,7.8,0.97,4.0,0.97,2.97,2.0,0.0,4.08,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.58,2.0,1.08,0.0,2.92,0.17,4.17,0.92,2.08,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,28.26,1.9,1.1,0.63,4.25,0.0,3.79,0.9,1.79,1.9,0.1,2.26,1.0,1.0,0.0,0.1,0.0,2.79,0.21,0
0.64,0.0,2.27,1.0,0.0,0.0,2.27,26.18,1.0,0.0,0.36,7.09,0.0,2.73,0.0,12.19,1.0,0.36,4.44,1.0,1.0,0.0,0.42,0.0,1.36,2.36,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.0,2.52,1.52,0.48,4.0,0.76,3.28,0.76,3.28,1.76,0.24,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,25.76,1.0,5.2,0.52,1.52,0.0,3.08,1.04,5.2,1.0,0.48,4.61,2.44,1.0,0.0,0.52,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,16.84,1.14,0.07,0.07,2.07,0.07,2.21,0.0,1.28,2.0,0.93,1.28,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.67,0.0,1.0,1.0,0.0,0.33,1.0,34.75,1.65,3.02,2.35,17.46,0.33,2.65,0.0,8.06,2.0,0.67,3.58,1.0,1.0,0.0,0.67,0.0,1.0,1.67,0
2.51,1.88,1.0,1.88,0.0,2.0,2.26,34.93,2.0,1.0,3.14,1.37,0.74,2.74,0.0,3.49,1.37,0.63,5.94,1.0,1.0,0.0,0.0,0.0,1.63,1.88,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,53.73,1.52,4.33,2.56,15.49,0.0,2.44,0.96,4.67,1.52,0.48,2.07,0.0,1.0,0.0,0.52,0.0,1.48,1.04,0
0.49,0.0,1.0,0.49,1.48,0.0,1.0,22.0,2.48,0.99,1.99,7.95,0.0,2.0,0.0,1.48,1.49,0.0,2.21,0.51,1.0,0.0,0.25,0.0,2.49,2.0,0
1.14,0.0,1.0,0.57,3.98,2.71,1.57,43.17,1.43,0.43,0.0,4.27,0.86,2.29,0.0,4.27,1.43,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.75,1.0,22.26,3.49,1.0,0.74,4.24,0.0,4.75,0.0,3.0,2.0,0.0,3.86,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.91,0.0,1.82,19.73,1.0,0.91,0.0,3.64,0.0,4.64,0.0,1.82,1.0,0.0,2.19,0.91,0.91,0.0,0.91,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.73,4.45,9.18,0.0,2.46,0.0,4.64,1.0,1.0,2.24,1.0,1.0,0.0,0.73,0.0,1.54,0.0,0
3.2,0.0,1.9,2.1,0.0,0.0,1.9,21.4,1.0,0.0,6.6,18.81,0.0,1.45,0.0,12.5,1.55,0.55,3.63,1.0,1.0,0.0,0.3,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.76,1.52,0.0,2.76,0.76,3.52,0.0,5.56,2.0,0.24,3.73,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,20.05,2.58,1.05,0.0,2.11,0.53,3.05,0.47,1.58,1.53,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.46,0.0,1.54,1.63,0.0,1.63,2.54,27.97,1.54,0.54,1.09,2.63,1.54,2.09,0.0,6.35,1.54,1.0,6.41,1.91,1.0,0.0,0.46,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,2.58,2.58,2.34,2.58,0.58,4.0,0.0,5.58,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
1.28,0.0,1.0,0.64,0.0,2.0,1.64,34.78,2.64,2.28,3.19,7.47,0.64,3.36,0.36,5.83,2.64,0.0,3.2,0.36,1.0,0.0,0.43,0.0,3.64,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.47,1.0,0.0,0.0,1.0,0.23,1.7,0.77,0.7,1.77,2.0,3.64,3.64,1.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.06,1.53,28.72,2.94,0.47,0.53,4.41,1.94,2.41,0.0,3.0,2.0,1.06,5.05,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,3.42,20.99,2.6,2.4,3.19,2.6,1.6,3.8,0.0,4.99,1.8,0.81,8.03,5.23,17.74,0.6,0.1,0.0,1.2,0.0,0
0.31,0.0,1.0,1.39,0.0,0.0,1.0,19.39,3.77,0.69,2.08,6.16,0.0,3.08,0.0,3.0,1.69,0.61,3.1,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.77,0.0,1.0,16.0,1.11,0.11,0.0,0.88,0.0,0.11,0.89,0.0,0.22,0.89,1.26,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
2.34,1.75,1.0,1.75,0.0,1.58,7.15,31.62,1.58,0.58,2.92,1.0,1.66,2.42,0.0,1.58,1.0,2.25,12.12,9.72,35.45,1.25,0.21,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.99,0.01,1.99,20.02,1.02,1.0,0.0,3.99,0.0,5.0,0.0,2.01,1.01,0.0,2.41,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,40.35,3.02,1.33,5.33,7.61,1.34,3.34,0.0,4.03,1.67,0.33,4.27,1.0,1.0,0.0,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,2.47,1.0,0.0,2.47,1.59,4.47,0.0,3.53,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.86,1.0,1.24,3.72,9.69,0.0,2.38,0.0,0.0,1.0,1.0,2.22,1.38,1.0,0.0,0.62,0.0,1.38,2.76,0
0.6,0.0,1.0,0.6,0.0,1.6,1.0,53.44,1.0,6.01,2.2,15.17,0.0,2.8,0.8,6.59,1.6,1.0,2.83,0.6,1.0,0.0,0.6,0.0,1.4,1.2,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.31,0.31,1.39,1.0,4.08,2.22,0.0,11.03,1.31,1.39,13.92,8.64,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,19.64,3.0,1.93,0.07,10.43,1.93,4.07,0.0,4.07,2.0,0.0,3.21,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.33,1.33,0.67,2.67,0.67,3.67,0.0,3.0,2.0,0.33,3.17,1.0,1.0,0.0,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,21.17,1.0,0.17,1.66,2.0,0.17,1.86,0.0,1.69,1.83,0.83,2.28,1.0,1.0,0.0,0.17,0.0,2.83,0.0,0
0.28,0.0,1.0,0.0,1.95,0.0,1.0,18.88,2.0,1.72,0.72,3.67,0.0,3.16,0.0,2.88,2.0,0.0,2.93,0.72,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.46,0.15,1.15,0.0,2.46,0.0,0.77,1.0,2.54,1.34,1.0,1.0,0.0,0.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.15,1.43,1.0,0.0,3.15,0.86,2.86,0.0,0.43,1.43,0.57,2.31,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.52,0.0,1.0,0.31,0.0,0.0,1.0,16.0,1.0,0.0,2.14,11.66,0.0,3.69,0.0,7.1,1.1,0.1,2.37,1.0,1.0,0.0,0.9,0.0,1.0,1.79,0
1.05,0.0,1.0,0.63,0.0,0.79,1.0,19.95,1.79,1.58,2.53,7.05,0.79,3.37,0.0,5.63,2.0,0.21,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.63,2.19,1.19,0.0,3.68,2.0,4.0,0.0,2.37,2.0,0.0,4.1,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,3.32,18.61,1.0,0.0,0.81,1.0,1.58,1.39,0.0,4.23,1.0,3.19,7.48,7.48,17.05,0.58,0.1,0.0,1.19,0.0,0
1.18,0.0,1.0,0.59,0.0,1.18,1.59,33.85,3.0,2.18,2.96,7.55,0.59,3.41,0.0,6.78,2.59,0.0,3.6,0.41,1.0,0.0,0.39,0.0,2.78,2.78,0
0.0,0.0,1.0,3.91,0.0,1.07,1.0,25.18,2.95,2.16,1.98,3.95,0.0,4.0,1.02,3.91,1.98,0.02,3.3,0.98,1.0,0.0,0.65,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,2.84,1.0,1.26,4.11,1.74,4.0,0.0,4.42,2.0,0.0,4.74,1.0,1.0,0.0,0.21,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.88,1.31,0.31,7.56,16.74,0.0,1.94,0.31,1.31,1.31,0.69,1.45,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.18,1.0,0.0,1.0,5.22,0.0,4.0,0.0,4.01,1.0,0.6,2.46,1.0,1.0,0.0,0.4,0.0,1.6,2.6,0
0.75,0.0,1.0,0.45,0.0,0.0,1.0,18.55,1.0,0.85,1.81,3.91,0.0,4.4,0.0,2.9,1.15,0.15,2.01,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.63,0.0,1.79,18.05,1.63,0.42,0.63,3.3,0.0,1.21,0.79,0.63,2.0,1.58,2.2,1.58,1.79,0.79,0.1,0.0,1.42,0.42,0
0.0,0.3,1.0,0.96,0.0,0.96,1.96,20.04,3.87,0.96,4.78,3.83,1.91,3.83,0.0,5.74,1.91,0.04,5.01,0.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95,1.0,0.2,1.5,5.09,0.0,2.0,0.0,0.0,1.0,0.1,1.58,1.0,1.0,0.0,0.1,0.0,1.9,2.0,0
1.32,0.26,1.0,0.13,2.64,1.74,2.0,31.04,4.19,0.87,1.53,6.44,0.87,4.47,0.4,5.53,2.0,0.0,4.83,0.87,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.0,1.0,0.0,1.27,0.73,4.73,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.07,0.0,1.98,1.0,23.02,2.02,1.02,0.04,2.04,1.96,4.0,0.02,5.96,2.0,0.0,7.26,1.0,1.0,0.0,0.01,0.0,1.02,0.02,0
0.54,0.0,1.54,1.07,1.61,2.68,2.07,36.54,1.0,0.0,0.93,2.54,0.54,1.0,0.0,0.46,1.46,0.46,1.77,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.0,1.53,1.07,1.6,2.67,2.07,34.19,1.0,0.0,0.93,2.07,2.86,1.0,0.0,6.98,1.0,0.93,9.67,6.12,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.44,1.78,1.44,0.0,2.56,0.22,4.22,0.78,1.78,1.78,0.0,2.52,1.22,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,30.51,1.71,0.71,0.86,6.03,0.0,4.0,0.0,2.86,1.71,0.0,4.26,1.0,1.0,0.0,0.71,0.0,1.29,1.0,0
2.33,1.33,1.0,1.33,0.0,0.88,1.88,27.5,1.44,0.44,3.33,1.0,2.79,1.44,0.0,9.25,1.0,1.56,12.58,7.13,1.0,0.0,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.45,2.06,1.0,0.06,1.19,1.94,4.94,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,0.0,1.01,1.0,4.01,0.0,3.0,1.01,1.98,8.95,8.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,1.22,0.0,1.0,20.22,2.81,1.41,1.22,6.06,1.19,3.19,0.59,2.41,2.0,0.0,3.17,0.59,1.0,0.0,0.2,0.0,1.81,0.81,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.23,0.23,0.77,8.37,0.0,4.47,0.0,6.3,1.23,0.0,2.38,1.0,1.0,0.0,0.77,0.0,1.23,1.53,0
0.0,0.0,1.0,0.23,0.77,0.77,1.0,20.64,1.0,0.77,0.45,2.45,0.77,4.86,0.0,4.09,1.0,0.23,5.38,1.0,1.0,0.0,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,3.0,2.0,0.03,3.0,0.02,4.0,0.0,3.97,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.66,2.48,2.22,3.74,6.39,0.74,4.0,0.0,5.74,1.74,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,29.94,1.0,0.84,2.52,1.0,3.52,4.84,0.0,3.0,1.0,0.32,3.95,2.27,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,20.11,1.15,0.15,39.92,0.85,4.3,0.85,5.54,2.0,0.15,4.52,1.0,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.72,1.0,0.0,2.72,0.0,4.72,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.09,2.7,1.3,0.3,2.7,0.0,4.7,0.0,3.3,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.31,0.06,3.75,13.62,1.94,1.19,0.06,13.31,1.06,0.94,8.63,1.94,1.0,0.0,1.0,0.0,1.94,0.0,0
0.97,3.61,1.0,0.48,3.39,1.93,1.48,39.86,1.0,0.0,0.0,2.9,0.0,0.48,0.0,2.9,0.48,0.52,2.01,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,10.4,17.87,1.43,0.43,0.0,1.43,3.35,3.43,0.0,1.65,1.22,3.13,18.11,17.46,66.04,2.35,0.61,0.0,2.0,0.0,0
0.45,0.0,1.0,0.27,0.0,0.91,1.0,20.55,1.91,1.82,1.99,4.15,0.0,3.73,0.0,2.54,2.0,0.09,3.14,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,19.61,3.76,1.76,0.24,4.53,0.24,4.24,0.0,6.53,2.0,0.0,3.47,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.05,2.63,1.81,2.19,2.63,1.56,4.19,0.0,2.19,1.81,0.0,3.16,1.0,1.0,0.0,0.09,0.0,2.81,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,18.75,1.7,0.35,0.0,1.4,0.0,2.05,0.0,1.75,1.35,0.0,1.19,0.35,0.35,0.0,0.0,0.0,1.0,0.35,0
1.15,0.23,1.0,0.12,2.31,0.0,1.12,25.34,4.04,0.88,0.58,6.88,0.0,3.65,0.35,5.46,2.0,0.0,3.43,0.88,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,22.02,2.0,2.96,4.91,14.75,0.02,2.04,0.02,9.91,3.96,0.0,3.25,0.02,1.0,0.0,0.49,0.0,1.98,2.94,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,24.89,3.93,1.0,0.0,5.89,2.89,4.0,0.04,2.96,2.0,0.0,6.83,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.45,0.15,0.3,0.0,0.74,0.85,0.74,0.15,0.85,1.33,1.0,1.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,21.56,1.22,1.0,0.0,2.0,1.0,5.78,0.0,4.56,1.22,0.0,5.56,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,3.09,0.0,0.77,1.0,22.86,2.77,1.77,1.55,3.55,0.0,4.0,0.77,3.55,2.0,0.0,3.71,1.0,1.0,0.0,0.74,0.0,1.77,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.64,1.11,0.0,0.44,3.96,0.0,1.0,0.0,0.99,1.11,0.89,3.8,3.56,1.0,0.0,0.11,0.0,1.0,0.22,0
0.43,0.57,1.0,0.0,2.99,0.0,1.0,16.0,1.43,0.43,0.0,3.42,0.0,0.43,0.57,0.0,0.85,0.57,2.02,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,4.99,1.34,0.0,9.01,1.34,4.0,0.66,3.34,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.21,1.0,1.68,5.04,12.75,0.0,2.16,0.0,0.0,1.0,1.0,2.3,1.16,1.0,0.0,0.84,0.0,1.16,2.32,0
0.96,0.0,1.0,0.0,0.0,0.52,1.0,23.52,1.48,2.04,0.0,1.96,0.52,5.48,0.0,2.44,1.48,0.0,2.94,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,35.45,1.42,3.37,2.37,19.82,0.0,2.42,0.0,9.75,2.0,0.79,3.38,1.0,1.0,0.0,0.79,0.0,1.0,1.79,0
0.46,0.0,1.0,0.46,1.37,0.54,1.0,21.46,2.37,1.46,1.37,6.02,0.0,2.0,0.0,1.37,1.46,0.54,2.43,1.09,1.0,0.0,0.23,0.0,1.91,1.46,0
2.11,0.0,1.0,1.27,0.0,0.0,1.0,16.0,2.16,1.16,5.06,13.28,0.58,2.73,0.58,5.69,2.0,0.42,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.17,3.08,0.92,3.92,0.92,5.08,1.92,0.08,7.78,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,0.0,4.89,2.0,4.0,0.0,3.96,1.04,0.0,5.74,3.89,1.0,0.0,0.0,0.0,1.0,0.0,0
3.6,0.72,1.0,2.92,7.21,0.64,1.36,33.73,6.24,1.28,3.08,13.01,0.0,2.92,1.72,5.8,2.0,0.0,3.46,0.64,1.0,0.0,0.79,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.85,1.54,0.54,0.46,2.46,2.54,4.0,0.0,5.0,1.54,0.46,5.95,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.39,1.85,2.15,0.15,2.0,0.0,4.15,0.0,5.0,1.85,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.15,0.15,0
0.63,0.0,1.0,0.0,0.63,1.26,1.0,28.54,2.26,1.26,0.0,4.14,1.26,3.63,0.0,3.14,1.63,0.37,4.16,1.37,1.0,0.0,0.63,0.0,1.37,2.11,0
0.2,0.0,1.0,0.2,0.61,0.0,1.0,19.61,1.61,0.41,0.61,6.43,1.59,3.59,0.0,3.8,1.2,0.0,5.21,3.18,1.0,0.0,0.1,0.0,1.41,0.41,0
0.1,0.0,1.0,0.0,0.71,0.0,1.0,18.7,2.0,1.0,0.0,2.61,0.0,3.7,0.0,1.8,2.0,0.0,4.84,0.9,1.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.91,0.91,0.0,2.91,0.91,3.83,0.91,4.65,2.0,0.09,7.62,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,2.32,10.04,0.0,3.09,0.0,3.09,0.77,0.23,1.56,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.05,2.98,2.0,0.0,3.46,0.51,4.0,0.0,5.98,2.0,0.0,3.38,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,24.43,1.1,0.1,0.9,2.81,2.0,4.1,0.0,4.71,1.1,0.9,6.36,1.9,1.0,0.0,0.0,0.0,2.0,0.1,0
4.96,0.0,1.0,2.98,0.03,0.0,1.0,16.06,1.03,0.02,11.91,25.87,0.0,1.01,0.0,7.95,2.0,0.99,2.07,0.99,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,2.34,1.17,0.0,1.51,1.0,4.83,0.0,2.17,2.0,0.0,2.94,0.83,1.0,0.0,0.0,0.0,1.17,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.24,0.48,0.24,2.71,1.52,2.24,0.0,5.48,1.76,0.0,6.75,1.76,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,27.93,1.41,1.0,1.78,1.81,2.37,4.59,0.41,2.59,1.41,0.0,2.69,1.0,1.0,0.0,0.3,0.0,2.41,0.0,0
