CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,1.15,0.0,0.46,0.15,4.85,0.15,0.61,1.15,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.51,2.51,0.0,1.49,0.0,3.78,1.76,1.0,4.25,1.73,1.0,0.0,0.0,0.0,2.24,0.0,0
1.51,0.0,1.0,0.0,3.77,3.77,3.26,41.61,1.0,0.25,0.0,3.01,0.0,1.99,0.0,5.27,1.0,0.0,4.39,1.0,1.0,0.0,0.5,0.0,1.0,1.51,0
1.19,0.0,1.0,0.0,0.0,1.22,1.0,17.22,2.19,0.59,1.19,2.19,3.03,4.41,0.0,3.97,1.59,0.41,6.84,5.06,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.09,1.0,0.0,0.0,0.46,1.0,19.46,2.82,3.63,0.0,3.63,0.91,3.73,0.09,14.53,1.91,0.18,4.63,0.09,1.0,0.0,0.05,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,22.83,1.0,1.0,0.17,4.16,0.0,4.0,0.0,6.5,1.17,1.67,3.48,2.67,1.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.83,1.0,0.83,0.0,1.66,1.34,35.23,2.66,0.83,0.17,4.49,0.83,3.49,0.0,3.34,2.0,0.17,3.09,1.0,1.17,0.17,0.17,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,6.48,1.0,27.4,1.07,0.07,0.0,0.15,0.07,0.37,1.85,1.15,0.15,0.93,1.27,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,3.0,9.37,0.0,1.0,1.88,7.85,2.0,0.0,1.28,0.63,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,1.0,0.0,3.54,2.23,4.0,0.0,3.93,2.0,0.0,4.85,1.0,1.0,0.0,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.47,0.24,0.76,3.0,0.0,1.71,0.0,0.47,1.24,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.0,1.0,0.0,1.1,2.65,2.71,3.35,0.0,3.2,1.0,1.55,7.43,6.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.21,0.64,0.21,5.58,0.0,0.42,1.21,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.87,1.0,0.7,0.3,2.0,1.39,4.78,0.7,3.7,1.0,0.61,5.22,3.13,1.0,0.0,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.65,0.65,1.06,4.83,0.65,2.94,0.0,6.96,2.0,0.0,2.72,0.65,1.0,0.0,0.35,0.0,1.65,0.65,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,0.61,0.0,2.39,1.0,4.0,0.0,3.54,2.0,0.0,4.93,1.0,1.0,0.0,0.87,0.0,1.0,0.77,0
0.0,0.0,1.0,0.59,0.0,2.37,2.19,20.41,1.0,0.41,0.41,1.0,2.37,4.59,0.0,3.19,1.81,3.37,8.91,8.71,2.78,0.59,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.99,1.0,0.22,9.8,20.17,0.0,2.66,0.0,1.44,1.44,1.0,1.12,1.0,1.0,0.0,0.0,0.0,2.0,1.56,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.32,1.0,0.65,2.32,2.35,4.0,0.0,6.68,2.0,0.0,5.13,1.0,1.0,0.0,0.45,0.0,1.68,0.32,0
0.68,0.0,1.0,0.0,1.68,0.0,1.32,23.72,2.92,0.32,4.64,9.68,0.64,1.96,0.0,4.0,2.68,0.68,3.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.1,1.0,0.0,0.0,1.55,1.0,29.73,1.0,0.0,0.78,4.67,0.0,0.78,0.44,1.22,0.78,0.22,12.49,0.78,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,1.87,1.0,0.0,0.0,2.61,1.0,33.81,1.63,0.63,0.0,2.51,1.25,2.51,0.75,2.63,1.25,0.37,3.11,0.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.85,27.92,2.72,3.43,2.87,6.9,0.0,2.43,0.57,6.02,2.15,1.0,3.97,1.0,1.0,0.0,0.89,0.0,2.85,3.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,34.19,1.0,0.0,2.0,6.79,0.4,1.2,0.0,1.6,1.8,1.2,1.9,1.4,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.28,1.0,0.0,0.55,0.28,5.45,0.0,1.38,1.28,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,24.62,1.0,0.0,1.09,3.62,0.0,1.0,1.28,5.8,1.36,0.0,0.36,0.0,0.36,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,32.01,1.87,0.13,3.87,24.55,0.0,1.13,0.0,8.6,1.87,0.0,2.26,0.13,1.0,0.0,0.87,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.46,0.46,2.46,2.54,0.0,2.38,0.0,5.92,2.0,0.54,4.95,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.49,3.25,1.25,1.75,3.0,0.0,3.75,0.75,6.26,1.75,0.25,3.1,0.25,1.0,0.0,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,23.66,1.0,0.14,3.0,9.45,0.0,1.93,0.0,5.93,1.07,1.07,3.2,1.07,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.81,1.0,0.3,2.1,7.61,0.0,2.9,0.0,4.51,1.0,0.7,3.04,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,24.28,1.03,0.0,3.03,10.51,0.0,1.97,0.0,6.08,1.03,0.97,3.17,0.97,1.0,0.0,0.03,0.0,1.97,0.06,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.7,3.08,2.62,3.78,5.24,1.0,2.92,1.08,8.48,2.0,0.54,5.96,1.0,1.0,0.0,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,29.66,1.0,0.9,1.9,5.52,0.0,2.81,0.0,5.71,1.1,0.29,2.26,1.1,1.0,0.0,0.45,0.0,1.9,3.62,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,21.22,2.44,0.89,0.0,2.89,0.56,4.33,0.44,4.55,2.0,0.0,3.29,1.56,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.39,1.56,1.17,1.0,56.81,1.61,0.61,1.0,6.12,0.61,2.83,0.0,3.95,2.39,0.0,4.05,1.0,1.0,0.0,0.32,0.0,1.39,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.33,1.0,0.0,1.15,4.3,0.0,1.85,0.0,1.58,1.58,0.58,3.0,1.85,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,38.73,1.0,0.47,2.13,10.13,0.0,4.93,0.0,7.47,1.0,0.0,1.87,1.0,1.0,0.0,0.4,0.0,2.6,1.53,0
0.92,0.0,1.0,0.0,0.08,0.0,1.0,19.92,1.92,0.92,0.0,2.16,0.0,5.6,0.0,2.16,2.08,0.08,2.92,1.0,1.0,0.0,0.08,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.1,0.2,1.0,1.5,0.0,1.3,0.0,3.3,2.0,2.7,2.19,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.0,1.5,0.0,2.5,1.0,4.0,0.5,4.5,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,16.94,2.12,1.12,2.65,2.23,0.0,4.23,0.12,7.23,2.0,0.0,5.5,1.0,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,6.42,1.0,0.0,0.0,5.51,1.0,60.29,1.0,0.0,0.0,0.08,0.08,0.33,0.92,3.0,0.08,0.16,1.14,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,18.05,4.05,1.0,2.46,4.29,0.82,4.59,0.0,2.23,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.22,0.0,1.0,22.65,1.0,0.0,2.83,8.04,0.0,1.0,0.0,4.39,2.22,1.0,2.02,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.79,1.0,0.0,0.41,2.59,0.83,3.59,0.0,6.0,1.0,2.0,4.92,4.65,1.21,0.21,0.0,0.0,1.21,0.0,0
4.51,2.16,1.9,0.0,0.0,6.1,4.61,170.1,1.0,11.72,0.0,1.8,0.9,1.9,0.1,22.74,1.0,1.8,8.97,1.8,1.0,0.0,0.64,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.6,2.51,2.54,3.06,3.0,0.49,4.0,0.0,4.06,2.0,0.0,4.46,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
1.5,0.0,1.0,0.0,0.0,0.0,1.17,21.83,1.08,0.17,1.5,5.67,0.0,1.17,0.0,2.57,1.08,0.17,15.24,1.25,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,2.46,0.0,0.46,1.0,24.12,4.0,1.92,0.0,4.92,1.0,4.46,0.0,2.92,2.0,0.0,3.96,1.0,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.0,1.0,0.0,2.29,8.29,0.0,1.0,0.86,1.57,2.0,0.71,1.57,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,1.05,3.75,0.65,2.95,0.0,3.9,1.0,0.35,5.22,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.11,0.0,1.0,0.0,0.23,0.0,1.0,23.23,1.0,0.0,11.09,23.3,0.0,1.0,0.0,0.45,1.23,1.0,1.18,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,44.04,1.32,0.32,2.71,14.8,0.0,4.0,0.0,11.41,1.32,0.0,2.57,1.0,1.0,0.0,0.51,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.56,1.0,0.0,2.0,5.09,0.0,1.0,0.0,2.91,2.0,1.0,3.41,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.55,1.28,24.5,1.0,0.83,1.93,2.1,0.28,3.28,0.0,1.1,1.28,1.0,4.93,3.17,1.0,0.0,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.41,1.62,1.22,1.0,59.51,1.0,0.0,2.19,6.84,0.0,1.0,0.0,3.43,1.81,0.59,1.63,1.0,1.0,0.0,0.34,0.0,1.41,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,37.0,1.0,2.99,1.5,9.0,0.0,2.49,0.0,4.98,2.0,0.5,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.49,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.24,1.51,2.76,0.0,2.22,0.0,4.27,2.0,0.76,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.76,1.0,0.0,2.64,0.88,4.24,0.0,3.52,1.88,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
2.4,0.0,1.0,0.0,0.0,0.8,2.6,26.81,3.19,0.0,0.8,6.98,2.0,1.6,1.6,0.6,2.0,1.6,4.24,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.11,3.22,0.0,2.89,0.0,1.28,1.06,1.0,1.69,1.0,1.0,0.0,0.04,0.0,1.06,0.11,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,36.66,1.0,3.26,4.89,14.22,0.0,2.63,0.0,4.44,1.19,0.19,2.16,0.37,1.0,0.0,0.81,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5,1.0,0.21,9.51,19.82,0.0,2.62,0.0,0.79,1.0,0.79,1.06,1.0,1.0,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.15,1.0,0.0,1.3,1.52,0.26,2.74,0.0,1.56,1.0,1.52,3.83,3.48,1.0,0.0,0.26,0.0,2.74,0.0,0
0.37,0.0,1.0,0.37,0.0,0.75,1.37,31.7,1.37,1.49,0.75,4.24,0.0,1.75,0.75,4.98,2.0,1.0,3.06,1.63,1.0,0.0,0.37,0.0,1.37,2.63,0
0.52,0.0,1.0,0.52,0.52,1.03,1.52,22.94,1.52,0.97,0.48,1.55,2.58,1.97,0.97,7.1,1.52,0.48,5.06,1.97,1.0,0.0,0.0,0.0,1.97,1.48,0
0.39,0.0,1.0,0.39,0.0,0.77,1.39,31.41,2.0,2.77,1.39,4.31,0.61,3.61,0.77,8.77,2.0,0.39,4.63,1.0,1.0,0.0,1.0,0.0,2.0,0.77,0
0.49,0.0,1.0,0.49,0.49,0.99,1.49,19.99,1.49,0.0,0.0,1.99,2.46,2.01,0.0,4.93,1.49,0.51,5.48,2.52,1.0,0.0,0.0,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.99,0.99,0.01,3.0,0.99,3.98,0.0,3.97,1.99,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,0.88,3.36,1.0,26.12,1.0,0.0,1.76,4.4,0.0,0.44,0.56,1.76,1.32,1.0,1.68,1.0,1.0,0.0,0.44,0.0,1.0,1.12,0
0.0,0.17,1.0,0.0,0.0,0.87,1.0,21.52,1.83,1.65,0.83,1.65,0.83,3.48,0.17,6.61,1.83,0.35,3.89,1.0,1.0,0.0,0.91,0.0,1.83,0.0,0
1.88,0.0,1.0,0.0,4.7,4.7,3.82,48.44,1.24,0.12,0.0,4.12,0.0,1.18,0.0,6.88,1.06,0.0,5.32,0.94,1.0,0.0,0.63,0.0,1.06,1.94,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.5,3.17,1.0,0.83,4.0,0.83,6.5,0.0,5.34,2.0,0.0,5.0,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,2.0,21.5,1.0,0.83,2.0,5.16,0.67,1.17,2.5,6.83,1.83,1.17,4.34,2.68,1.17,0.17,0.0,0.0,2.0,1.66,0
0.77,0.0,1.0,0.77,0.0,0.23,1.0,24.41,3.23,3.0,2.68,5.05,0.77,3.55,1.0,7.45,2.23,0.23,4.59,1.0,1.0,0.0,1.0,0.0,1.23,1.68,0
0.0,0.03,1.0,1.99,0.0,0.04,1.0,19.24,3.98,0.99,0.0,3.98,0.0,3.98,0.01,2.0,1.99,0.01,3.98,0.99,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.81,1.94,1.06,1.0,9.35,0.94,2.06,0.13,8.68,1.94,0.06,5.04,0.19,1.0,0.0,0.94,0.0,2.06,2.0,0
0.0,0.0,1.37,0.75,0.0,1.12,1.37,25.35,1.37,0.37,0.0,2.37,0.37,2.12,0.37,2.0,2.0,0.63,2.84,1.63,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,32.83,1.0,0.0,1.96,8.1,0.0,1.96,0.0,4.46,1.0,0.0,1.75,1.0,1.0,0.0,0.24,0.0,1.96,0.64,0
0.71,0.0,1.0,0.0,0.0,0.0,2.41,17.0,1.0,2.82,0.29,0.29,0.0,2.41,0.0,2.29,1.29,1.59,4.12,1.29,1.0,0.0,0.53,0.0,3.12,2.12,0
0.0,3.96,1.0,0.0,0.0,5.55,1.0,48.49,1.0,0.0,0.21,1.04,0.0,0.21,1.59,2.0,0.41,0.79,0.72,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.84,1.84,0.0,2.53,1.84,28.96,2.47,1.0,0.31,3.47,1.16,4.0,1.0,2.63,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.0,1.64,2.0,1.09,2.64,0.64,2.91,0.64,4.36,2.0,0.72,3.73,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.55,2.39,0.46,0.0,2.93,1.0,4.0,0.0,4.15,1.46,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,29.67,1.0,2.28,4.28,11.41,0.0,2.14,0.0,3.28,1.43,0.43,1.79,0.43,1.0,0.0,0.57,0.0,1.0,2.28,0
0.0,0.0,1.0,0.17,0.66,0.5,1.0,35.04,1.83,0.83,0.17,6.83,0.0,3.5,0.0,6.17,2.17,0.0,2.39,1.0,1.0,0.0,0.14,0.0,1.17,0.83,0
0.0,0.0,1.0,0.52,0.0,3.52,1.0,40.42,1.77,0.52,3.97,3.52,1.0,2.52,0.0,5.48,1.26,2.23,3.43,1.74,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,2.3,1.0,0.67,0.0,1.97,1.0,33.12,3.69,0.67,1.34,4.03,1.34,2.69,1.0,5.01,1.34,0.0,3.21,0.67,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.55,1.0,0.45,1.78,1.34,1.0,60.54,2.66,0.55,1.55,6.56,0.0,2.66,0.55,7.55,2.45,0.0,2.86,0.45,1.0,0.0,0.56,0.0,1.45,2.78,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,26.09,1.87,0.58,22.98,1.16,0.0,1.16,0.0,2.04,0.58,0.0,1.41,0.29,0.29,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.29,1.0,1.71,0.0,3.0,0.0,2.29,1.0,1.0,2.1,1.65,1.0,0.0,0.0,0.0,1.0,1.94,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,21.58,1.0,0.86,1.86,5.86,0.0,1.0,2.58,6.72,1.86,1.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.0,10.57,1.71,0.86,10.57,0.14,3.86,0.86,13.86,1.14,0.0,3.42,2.0,1.0,0.0,0.86,0.0,1.86,1.71,0
0.85,0.0,1.0,0.15,2.29,0.44,1.0,38.42,1.0,0.0,3.56,10.15,0.0,1.0,0.0,4.44,3.0,0.85,2.49,1.0,1.0,0.0,0.98,0.0,1.15,0.74,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,39.48,1.02,3.93,5.93,16.67,0.0,3.02,0.0,5.04,1.02,0.0,2.27,0.02,1.0,0.0,0.98,0.0,1.0,3.93,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,30.22,8.06,0.0,1.58,15.13,2.34,2.83,0.0,6.0,1.42,1.17,8.09,6.85,1.58,0.58,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,22.6,2.8,1.6,2.4,2.8,1.0,4.0,0.0,2.4,2.0,0.0,3.33,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,19.7,2.65,1.0,0.0,2.0,1.0,4.35,0.0,2.35,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.53,0.0,1.0,0.0,0.53,0.53,1.53,45.51,1.0,3.6,2.07,13.29,0.0,2.47,8.01,4.6,1.0,0.47,2.58,0.93,1.0,0.0,0.53,0.0,2.6,1.93,0
1.24,0.0,1.0,1.24,0.62,1.14,1.0,20.04,2.0,0.38,1.38,5.72,0.76,3.14,0.0,4.48,2.0,0.62,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.78,0.0,1.95,1.61,35.24,2.17,1.39,1.61,5.61,0.39,2.17,1.83,5.83,2.0,0.61,3.28,1.0,1.0,0.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.26,0.0,0.53,1.26,22.07,1.0,1.53,1.85,1.32,0.26,4.74,0.0,1.06,1.26,0.26,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.54,0.54,0.0,1.54,0.54,3.54,0.0,2.71,1.54,0.46,3.82,2.37,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.69,0.31,0.63,0.0,4.75,0.0,0.94,1.0,0.63,3.19,3.19,1.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.99,1.01,0.01,5.96,0.0,3.99,0.0,5.93,1.99,0.01,2.43,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,32.95,1.0,0.7,1.21,7.13,1.4,5.4,0.7,7.02,1.0,0.0,3.59,1.0,1.0,0.0,0.58,0.0,1.9,1.3,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,29.0,1.66,0.66,10.85,1.32,0.0,2.64,0.0,0.66,1.32,0.0,0.88,0.66,0.66,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.18,1.36,1.36,1.45,2.0,0.36,4.0,0.0,1.36,1.36,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
