CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.37,1.0,7.26,0.0,2.54,0.91,1.54,2.0,0.0,1.93,1.0,1.0,0.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.88,1.63,0.63,0.37,5.61,0.63,3.63,0.0,3.26,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,17.32,1.0,0.0,0.0,4.33,1.0,120.3,1.27,0.27,0.0,0.4,0.0,1.4,0.87,6.6,1.13,0.0,1.05,0.13,1.0,0.0,0.0,1.0,3.46,0
0.76,0.0,1.24,0.0,3.04,0.76,2.0,28.39,1.0,0.48,0.24,3.28,0.0,2.2,0.0,4.28,1.0,0.24,4.06,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.37,1.63,0.63,10.51,1.12,5.63,0.0,9.88,1.37,0.0,4.73,1.0,1.0,0.0,0.63,1.0,1.25,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,16.45,1.0,0.9,1.1,3.65,0.45,2.35,6.77,1.35,1.0,1.0,2.72,1.0,1.0,0.0,0.45,1.9,0.0,0
0.4,13.3,1.0,0.0,0.0,4.23,1.4,140.33,1.0,0.79,0.0,0.79,0.4,2.19,6.54,2.4,1.0,0.4,2.45,0.4,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,5.6,0.84,0.0,7.33,1.0,4.0,0.0,5.28,2.0,0.0,5.49,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.96,0.24,0.0,2.91,0.76,4.0,0.0,0.48,1.24,0.0,4.28,4.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.9,1.0,1.36,2.93,5.19,0.0,4.39,0.0,3.61,1.32,1.0,3.0,1.0,1.0,0.0,1.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.14,2.57,0.79,0.0,2.57,1.57,3.36,0.0,4.71,1.79,0.0,3.75,0.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.22,1.94,0.94,2.12,9.25,0.47,2.41,0.0,2.81,1.47,0.0,2.63,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.0,1.58,2.0,3.26,0.0,2.69,1.0,0.0,4.21,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,1.5,0.5,24.01,1.5,0.5,0.5,2.0,0.5,3.0,0.5,1.5,1.5,0.0,2.2,0.5,0.5,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.22,1.0,0.0,0.39,5.81,0.0,1.0,0.0,0.0,2.61,1.0,0.46,0.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.09,2.63,6.17,0.0,3.09,0.46,4.54,1.46,0.54,2.95,1.0,1.0,0.0,0.46,1.91,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.27,0.0,1.0,0.0,0.27,1.34,1.27,28.97,1.0,2.0,2.93,6.39,0.0,3.2,0.0,3.93,1.27,1.0,4.21,1.54,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,2.0,0.0,0.08,0.03,6.95,0.0,0.11,1.03,0.0,1.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.31,0.0,1.39,6.47,0.65,2.96,0.0,3.92,1.65,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.09,0.91,1.82,6.37,0.54,4.0,0.0,3.91,1.54,0.46,3.28,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,2.6,1.0,0.13,0.13,0.0,1.0,22.93,1.0,0.0,0.0,0.54,0.0,0.27,0.0,0.87,0.13,0.0,1.58,0.87,1.0,0.0,0.13,1.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,0.78,0.0,1.78,0.0,4.13,0.0,3.78,1.22,0.65,3.87,2.3,1.0,0.0,0.0,1.78,0.43,0
0.34,0.0,1.17,0.0,0.0,2.0,1.34,29.68,2.0,1.17,1.87,4.04,1.0,5.49,0.0,5.68,2.17,0.0,8.18,1.0,1.0,0.0,0.17,1.17,1.51,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.04,2.04,0.52,3.35,2.52,1.04,2.56,0.0,3.61,1.52,0.0,2.82,0.48,0.52,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,1.37,1.18,0.0,2.18,2.45,4.82,0.0,2.37,1.18,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.23,5.23,0.0,0.0,5.46,0.11,3.11,0.0,4.11,2.0,0.0,4.94,2.77,1.0,0.0,0.0,1.89,0.11,0
0.17,0.0,1.0,0.83,0.17,0.35,1.0,23.09,6.3,0.35,0.0,8.48,1.17,4.0,0.0,5.0,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.28,0.85,3.58,8.01,0.28,2.57,1.43,3.85,2.0,0.0,2.33,0.28,1.0,0.0,0.76,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.95,0.97,0.97,3.0,0.97,3.95,0.0,3.89,1.97,0.0,2.47,1.0,1.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.83,1.83,0.41,3.58,0.0,3.83,0.17,3.92,2.0,0.0,3.43,0.92,1.0,0.0,0.06,1.08,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,28.5,1.79,1.57,0.79,11.79,0.0,5.36,1.92,11.01,1.0,0.0,3.45,1.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,23.04,1.59,0.3,0.3,0.89,0.3,1.19,0.7,1.89,0.59,0.7,0.74,0.3,1.0,0.0,0.7,1.7,1.41,0
0.41,0.0,1.41,0.41,0.0,0.0,1.41,19.45,1.0,0.59,0.82,3.45,1.59,3.37,0.0,3.82,1.41,0.0,4.72,0.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.52,2.84,1.92,0.0,4.76,1.0,4.0,0.0,5.76,1.92,0.0,3.82,1.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,1.31,3.63,0.0,1.0,0.0,0.0,1.0,0.66,1.0,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.0,0.16,0.0,3.0,0.84,4.16,0.0,5.52,2.0,0.0,2.52,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,5.18,11.23,0.0,0.86,0.0,5.32,0.86,0.86,1.36,1.0,1.0,0.0,0.0,1.14,1.27,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,1.0,0.81,1.81,2.72,1.62,5.43,0.0,3.62,1.19,0.0,6.57,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.04,1.0,0.01,0.0,3.98,0.01,2.02,0.0,0.04,1.0,0.0,1.03,0.02,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.56,1.0,0.0,0.89,2.89,0.0,1.78,0.0,0.0,1.0,0.0,0.34,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.14,0.86,0.0,2.86,0.57,5.29,0.0,1.71,1.57,0.0,2.7,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,21.02,1.02,0.01,6.91,2.01,0.02,1.04,0.0,1.06,1.01,0.0,1.04,0.99,0.01,0.0,0.01,1.0,0.99,0
0.24,0.0,1.0,0.0,0.24,0.47,1.0,23.06,2.24,2.0,0.0,2.94,1.24,4.0,2.29,7.29,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.6,2.0,0.0,2.4,0.8,5.4,0.0,3.2,1.8,0.0,3.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.07,2.07,1.86,2.14,0.0,1.0,1.07,0.0,3.86,2.86,1.0,0.0,0.0,1.07,0.0,0
0.42,0.0,1.1,0.1,0.0,0.42,1.21,33.54,1.31,2.73,4.94,9.78,0.1,3.9,0.0,6.47,1.1,0.9,3.12,1.0,1.0,0.0,0.03,1.21,1.63,0
0.39,0.0,1.0,0.0,5.05,0.39,1.0,40.76,6.05,0.0,4.28,23.71,0.0,1.0,0.0,5.83,2.0,0.61,2.43,0.61,1.0,0.0,0.61,3.0,1.78,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,18.6,1.0,0.4,0.8,8.41,0.2,3.2,2.98,2.2,1.8,0.2,3.04,1.0,1.0,0.0,0.2,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.0,0.51,7.55,0.49,3.49,0.0,2.49,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,23.62,2.31,1.31,2.75,6.03,0.66,3.31,0.0,7.38,2.0,0.34,4.38,1.0,1.0,0.0,0.34,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,17.76,1.0,0.88,2.24,2.44,1.76,5.4,0.0,3.52,1.0,0.0,6.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,1.35,0.35,2.04,0.0,0.69,1.35,0.0,1.46,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.42,0.0,2.0,0.42,3.42,0.0,2.0,1.42,0.0,1.56,0.42,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,3.0,1.48,1.48,3.0,1.0,3.03,0.0,4.0,2.0,0.0,3.03,1.48,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.73,0.73,0.0,0.0,2.0,21.41,1.0,0.53,1.47,5.67,1.0,1.8,3.98,4.47,1.73,0.27,3.39,0.27,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,19.51,1.5,0.5,0.0,1.5,0.5,3.52,0.0,2.52,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.0,1.14,0.0,1.14,0.14,5.72,0.41,1.97,2.0,0.0,2.09,1.0,1.0,0.0,0.86,1.14,1.14,0
1.54,0.0,1.0,0.0,2.32,0.77,1.77,25.14,1.0,0.0,0.68,3.14,0.77,1.46,0.46,2.91,1.0,0.23,2.77,1.0,1.0,0.0,0.0,2.54,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,0.0,0.65,0.0,0.97,0.0,1.32,0.32,0.0,1.45,0.68,1.0,0.0,0.0,2.0,2.35,0
0.0,0.12,1.0,0.0,0.0,0.61,1.0,21.61,1.0,0.0,0.0,2.63,0.0,1.75,0.12,0.12,0.88,0.12,1.17,0.88,1.0,0.0,0.12,2.0,2.0,0
0.0,0.41,1.0,0.0,0.41,0.0,1.0,18.05,1.41,0.41,1.18,4.95,0.82,2.64,0.0,0.82,1.41,0.59,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.22,0.0,0.0,0.0,1.44,21.21,2.78,0.0,0.89,5.0,0.78,3.34,0.22,2.56,2.0,0.0,3.3,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,0.0,4.38,9.08,0.0,2.0,1.85,3.15,2.0,0.0,1.82,0.15,1.0,0.0,0.72,2.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.86,0.93,0.07,3.0,0.0,4.93,0.0,2.86,2.0,0.0,3.39,1.0,1.0,0.0,0.46,1.07,0.93,0
0.87,0.0,1.29,0.71,0.71,0.0,1.58,19.75,1.29,0.0,1.15,4.29,0.0,1.71,0.29,0.29,1.29,0.0,1.36,0.29,0.71,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.94,1.94,0.0,2.87,0.94,5.06,0.0,3.81,2.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,1.73,4.46,0.0,1.54,0.0,0.27,1.0,0.87,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,1.87,1.0,0.0,2.87,2.13,4.56,0.0,2.87,1.44,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,19.39,1.6,1.0,0.0,1.6,1.4,5.6,0.0,3.0,1.6,0.0,5.25,1.0,1.0,0.0,0.6,1.0,0.6,0
0.02,0.0,1.0,0.0,0.02,0.1,1.02,22.52,1.0,2.0,3.92,7.88,0.0,3.94,0.0,4.92,1.02,1.0,3.0,1.04,1.0,0.0,0.0,1.0,0.98,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,22.65,1.9,0.45,0.0,1.35,0.0,2.25,0.0,1.9,0.9,0.0,2.49,1.0,1.0,0.0,0.22,1.55,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,2.33,1.34,0.67,11.69,0.33,5.34,0.0,10.36,1.33,0.0,3.95,1.0,1.0,0.0,0.67,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,1.39,0.0,1.39,1.61,4.61,1.16,6.16,1.39,0.0,4.98,1.0,1.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,3.3,2.65,0.35,8.5,0.0,4.7,0.0,8.15,1.65,0.0,3.07,1.0,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.68,1.97,0.66,4.34,0.34,2.68,1.32,1.68,2.0,0.0,1.98,1.0,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,25.76,1.7,1.3,0.7,2.79,0.7,4.91,0.7,2.09,1.7,0.0,3.52,1.0,1.0,0.0,1.0,2.39,0.7,0
1.84,0.0,1.0,0.0,2.76,1.0,1.92,23.84,1.08,0.08,0.0,2.08,1.0,1.24,0.0,2.16,1.08,0.0,3.04,1.0,1.0,0.0,0.0,2.84,0.92,0
0.88,0.0,1.0,0.0,1.31,1.0,1.44,23.44,2.12,0.56,0.0,2.56,1.56,2.69,0.0,4.25,1.56,0.0,3.84,0.44,1.0,0.0,0.56,1.88,0.44,0
0.0,0.95,1.0,0.0,0.95,0.95,1.95,18.16,1.11,0.0,0.11,1.16,1.95,1.16,0.0,4.95,1.05,0.0,4.92,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.03,1.06,0.0,3.06,0.0,4.97,0.0,3.06,2.0,0.0,3.47,1.0,1.0,0.0,0.49,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.35,1.24,0.12,0.0,3.12,0.12,2.24,0.0,0.47,1.12,0.0,1.65,1.0,1.0,0.0,0.0,1.88,1.76,0
1.91,0.0,1.0,0.0,2.83,1.09,1.91,24.77,1.17,0.17,0.0,2.34,1.09,1.26,0.0,2.26,1.09,0.0,3.21,1.0,1.0,0.0,0.0,2.83,1.0,0
1.88,0.0,1.0,0.0,2.63,0.88,2.0,23.14,1.0,0.25,0.0,2.0,1.0,1.37,1.84,2.12,1.0,0.12,3.22,1.0,1.0,0.0,0.12,3.0,0.88,0
0.0,0.0,0.12,0.12,0.0,0.36,0.24,21.36,1.0,0.0,6.39,1.88,0.61,1.12,0.0,1.48,1.0,0.48,2.69,2.69,0.24,0.12,0.0,1.24,0.88,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,16.69,1.0,0.0,0.69,5.14,0.0,1.77,0.0,0.23,1.0,0.69,1.05,0.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.72,2.45,1.72,1.28,3.17,0.55,4.55,0.0,3.28,1.72,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.15,1.29,1.15,1.85,1.44,1.71,5.71,0.0,3.85,1.15,0.0,6.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.0,0.08,1.84,4.08,0.92,4.0,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.43,1.0,0.0,0.43,0.0,1.0,18.7,1.43,1.0,0.0,1.43,2.0,5.0,0.0,2.57,1.43,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.54,0.0,0.0,1.46,19.17,1.0,0.91,1.0,2.09,0.0,4.37,0.54,0.91,1.0,3.72,2.46,1.0,1.0,0.0,0.46,1.54,1.09,0
0.0,0.9,1.0,0.0,0.0,2.69,1.0,24.63,1.0,0.55,0.0,0.55,1.1,4.1,4.04,1.65,1.0,0.0,3.76,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.26,2.49,1.49,0.0,3.49,0.75,4.0,0.0,4.25,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,18.76,1.55,1.45,0.0,1.11,0.55,6.45,0.0,2.76,1.55,0.0,5.64,1.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.07,0.0,3.0,1.14,4.07,0.0,5.79,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.0,6.43,0.0,0.28,8.29,1.0,4.0,0.0,4.86,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.02,6.22,0.39,0.0,7.83,1.0,4.2,0.0,4.8,2.0,0.0,5.49,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.68,2.0,2.64,6.3,0.34,4.34,0.0,4.66,1.34,0.66,3.07,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.15,1.15,4.0,0.15,2.07,0.93,4.0,1.93,0.15,3.22,1.07,1.0,0.0,0.93,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.85,0.0,2.0,4.57,0.43,2.28,0.0,1.71,1.43,0.57,2.07,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.21,1.0,0.0,0.0,1.52,1.0,19.67,1.0,0.9,1.79,0.9,1.79,5.69,0.94,3.58,1.0,0.0,6.82,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.13,0.0,0.39,1.0,21.48,1.0,1.26,0.52,1.78,0.0,4.61,0.0,2.0,1.13,0.13,1.57,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,18.96,3.93,2.98,0.04,4.96,0.0,4.02,0.0,4.96,1.98,0.02,2.49,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,23.82,2.41,1.41,0.29,4.41,0.71,3.71,0.29,4.23,1.71,1.77,3.31,1.0,1.0,0.0,0.0,2.0,0.59,0
0.68,0.0,1.0,0.0,0.68,1.37,1.0,28.58,2.37,1.37,0.32,7.26,1.37,3.68,0.0,4.05,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.4,1.0,1.4,0.7,4.1,0.0,2.3,0.0,3.4,2.4,0.0,1.3,0.0,1.0,0.0,0.7,2.0,1.7,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,18.5,1.0,1.25,0.37,2.37,0.63,3.63,9.76,1.88,1.0,2.87,3.75,1.0,1.0,0.0,0.63,2.63,0.75,0
0.73,0.0,1.0,0.0,1.09,0.36,1.36,20.82,2.27,1.27,0.0,2.64,0.36,2.91,0.0,3.27,1.64,0.0,3.38,1.0,1.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.09,2.09,0.3,4.4,0.0,4.0,0.0,3.79,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,5.0,10.0,0.0,2.0,2.0,3.0,2.0,0.0,1.6,0.0,1.0,0.0,0.67,2.0,0.0,1
0.0,6.5,1.0,0.0,0.0,1.63,1.0,57.03,2.35,0.67,0.0,3.37,0.0,3.02,0.33,4.98,1.67,0.0,3.36,0.67,1.0,0.0,0.0,1.0,1.3,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,19.13,2.13,1.0,0.0,1.26,2.0,5.0,0.0,2.26,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,3.34,1.0,0.0,4.03,2.49,4.83,0.0,2.83,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.04,0.0,0.0,5.75,1.04,33.28,1.0,0.08,0.04,0.04,0.0,3.13,8.62,0.08,1.0,0.04,1.08,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.21,2.58,1.58,1.47,6.89,0.79,3.37,0.0,6.21,2.0,0.21,3.68,1.0,1.0,0.0,0.21,2.21,0.21,0
1.79,0.0,1.0,0.0,2.69,0.9,1.9,23.17,1.0,0.0,0.21,2.31,0.9,1.0,0.0,1.79,1.0,0.1,2.79,1.0,1.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.56,2.0,1.0,0.94,1.94,1.87,4.13,0.0,1.94,2.0,0.0,5.41,1.0,1.0,0.0,0.06,1.94,0.06,0
2.99,0.0,2.0,0.0,0.0,0.0,2.99,28.95,2.0,0.0,3.98,4.98,0.0,1.0,1.0,1.0,2.0,0.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.17,1.0,0.0,0.0,4.54,1.0,122.53,1.49,0.49,0.0,0.98,0.49,3.46,0.51,3.48,1.49,0.0,4.89,0.49,1.0,0.0,0.51,1.0,0.49,0
0.0,0.19,1.0,0.0,0.0,0.56,1.0,24.94,1.0,0.0,4.53,9.06,0.0,2.09,2.66,2.72,1.91,0.0,1.54,0.09,1.0,0.0,0.7,1.91,0.09,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.76,1.0,0.0,1.25,3.49,0.0,2.51,0.75,0.0,1.0,4.76,1.75,1.0,1.0,0.0,0.0,1.75,1.51,0
0.0,17.11,1.0,0.0,0.0,4.71,1.0,120.68,1.14,0.14,0.14,0.58,0.14,1.43,1.0,6.42,1.14,0.0,1.19,0.14,1.0,0.0,0.14,1.29,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.76,1.52,0.48,3.19,0.76,3.28,2.28,6.09,1.76,0.24,4.68,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,24.11,1.0,0.32,0.43,6.11,0.0,1.11,0.0,0.22,2.89,1.0,0.51,0.11,1.0,0.0,0.11,1.89,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.96,2.62,1.62,0.0,2.42,0.0,3.23,0.0,3.42,1.62,0.0,3.23,1.0,1.0,0.0,0.0,1.19,0.58,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,37.13,2.07,1.93,1.86,5.93,0.0,3.07,0.0,3.07,2.0,0.46,3.43,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.37,1.0,0.81,0.0,3.56,1.0,53.55,1.0,2.44,3.26,5.7,0.0,2.19,1.67,1.63,1.81,0.81,1.81,1.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.2,0.3,1.4,6.2,0.0,1.9,0.0,0.6,1.3,0.7,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.82,2.59,1.59,0.61,5.41,0.8,3.8,0.41,6.0,1.8,0.2,3.48,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.0,0.0,1.53,1.47,4.47,0.0,2.53,1.47,0.0,3.41,1.53,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.19,0.19,3.22,2.61,2.0,1.78,0.0,6.83,1.19,2.42,7.93,4.22,1.0,0.0,0.0,1.19,0.19,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,20.0,2.74,1.53,0.0,3.0,1.74,4.74,0.0,4.53,2.0,0.0,5.08,1.0,1.0,0.0,0.26,1.0,0.74,0
