CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,3.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,3.0,11.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.53,1.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,10.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,1.0,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,10.0,1.0,0.0,17.0,1.0,4.0,0.0,6.0,2.0,0.0,4.64,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,7.0,10.0,2.0,2.0,0.0,11.0,2.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,2.0,2.0,4.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.12,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,9.0,22.0,0.0,1.0,0.0,5.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.2,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,1.0,0.0,3.0,2.0,6.0,19.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,4.67,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,7.0,0.0,1.0,8.0,10.0,1.0,0.0,3.14,2.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,4.67,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,2.0,0.0,9.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,5.0,7.0,0.0,8.0,1.0,1.0,14.33,10.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,3.0,1.0,3.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.0,1.0,23.77,3.0,1.0,0.0,3.23,1.77,5.77,0.0,2.77,2.0,0.0,4.23,1.0,1.0,0.0,0.11,2.54,1.0,0
0.14,1.72,1.0,0.0,0.0,6.88,1.0,41.81,1.14,0.0,0.56,0.28,0.42,1.28,5.16,1.84,1.86,2.58,2.12,1.28,1.0,0.0,0.0,1.14,0.0,0
2.11,0.0,1.0,0.0,0.0,0.53,1.53,29.04,6.23,1.0,0.0,10.4,1.47,4.0,0.0,4.59,2.0,0.0,4.93,1.0,1.0,0.0,0.26,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.31,1.35,19.93,1.65,0.65,0.0,2.69,0.65,4.65,0.0,4.0,2.0,0.35,3.17,1.35,1.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.82,0.0,4.95,2.65,22.6,1.0,0.0,0.18,1.53,2.65,1.53,0.0,2.53,1.82,2.65,11.17,10.25,3.47,0.82,0.0,1.82,0.82,0
0.91,0.0,1.0,0.0,0.0,0.0,2.82,16.27,1.0,0.0,0.0,3.0,1.82,1.09,0.0,0.27,1.09,0.91,6.52,1.91,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.49,0.75,0.0,6.11,0.63,2.75,0.0,2.75,1.37,3.13,2.6,1.63,1.0,0.0,0.0,1.0,0.37,0
1.0,0.0,1.0,0.0,0.0,3.24,3.51,31.12,1.76,0.73,2.51,2.76,1.0,3.0,0.49,6.0,1.76,2.27,6.31,3.02,1.0,0.0,0.76,3.51,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,19.72,2.45,2.17,2.0,2.45,0.28,3.45,0.0,6.28,1.72,1.1,6.33,4.04,1.28,0.28,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.49,1.0,0.37,2.51,6.01,0.37,1.37,0.0,0.0,1.0,0.63,1.75,1.37,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.83,0.92,0.58,3.99,1.83,3.83,0.0,3.41,2.25,0.0,3.85,1.0,1.0,0.0,0.08,1.17,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.13,1.43,0.0,4.13,1.0,4.87,0.43,4.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,2.11,2.23,3.23,29.82,1.0,0.0,0.44,2.44,1.67,1.0,0.0,1.11,1.0,0.0,4.37,1.0,1.0,0.0,0.28,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.84,0.84,0.48,3.64,1.68,3.52,0.0,2.52,1.84,0.16,4.36,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,19.88,6.1,0.42,0.42,13.2,2.88,6.15,0.0,7.58,1.42,0.58,9.93,6.18,1.0,0.0,0.43,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,4.25,1.63,0.19,11.51,0.0,3.63,0.0,3.44,2.0,0.0,1.8,1.0,1.0,0.0,0.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,16.0,1.0,0.0,0.75,3.25,0.0,1.75,0.5,0.5,1.75,2.0,1.94,1.75,1.0,0.0,0.15,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.0,1.0,0.0,0.82,5.23,0.88,3.65,0.93,8.23,1.0,0.88,8.85,2.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.21,0.0,2.0,0.41,4.0,0.21,2.62,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,27.94,2.47,0.47,0.0,5.94,0.0,3.94,0.0,3.06,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.19,19.0,1.0,0.0,2.4,3.81,0.6,1.7,0.0,1.6,1.3,1.6,3.65,3.09,5.48,0.3,0.0,1.0,0.7,0
0.4,0.0,1.0,0.0,0.0,1.59,1.4,30.13,1.6,2.4,0.4,2.6,1.0,3.6,1.4,5.4,1.6,0.0,4.67,0.6,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.08,0.0,1.92,1.92,4.04,0.0,4.92,1.0,0.0,7.78,1.04,1.0,0.0,0.0,1.04,0.0,0
1.14,0.0,0.57,0.0,0.0,0.0,0.57,20.01,2.14,0.57,0.0,2.29,0.57,3.72,0.0,4.58,1.57,0.0,3.52,0.57,0.57,0.0,0.0,1.0,0.0,0
3.83,0.3,1.0,1.91,0.0,0.21,1.0,23.71,1.96,1.91,7.66,21.06,0.0,2.0,0.04,7.66,2.91,0.0,2.42,0.96,1.0,0.0,0.57,1.09,1.04,0
0.8,0.0,1.0,0.0,0.0,0.82,1.2,19.2,4.18,0.8,6.36,8.16,0.82,4.18,0.0,6.18,2.0,0.41,4.7,3.05,1.2,0.2,0.8,1.8,0.0,0
0.0,5.29,1.0,0.0,0.0,2.88,1.0,38.7,1.35,0.12,0.0,0.47,0.12,0.59,0.0,0.47,0.24,0.0,1.38,1.0,1.0,0.0,0.12,1.0,0.0,0
0.48,0.0,1.48,2.9,0.0,0.52,1.97,23.16,1.0,0.0,0.0,3.55,1.52,2.55,0.0,6.06,1.0,2.48,6.95,4.58,1.0,0.0,0.24,1.52,0.48,0
1.48,0.0,1.0,0.74,0.0,0.52,1.0,24.21,1.26,2.48,8.12,10.85,0.26,3.52,0.0,6.95,1.26,0.74,4.13,1.0,1.0,0.0,0.74,2.74,1.26,0
0.0,0.0,1.0,2.39,0.0,0.41,1.41,22.84,3.59,1.2,0.81,4.2,1.0,4.0,0.0,3.81,2.0,0.0,4.39,1.0,1.0,0.0,0.34,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,55.61,1.4,1.0,1.2,9.8,0.8,3.4,0.0,6.8,1.4,0.6,4.01,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,1.51,1.0,0.5,0.0,4.03,1.0,36.07,1.99,1.98,0.0,2.48,0.5,2.99,2.02,4.46,1.5,1.01,2.05,0.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,2.95,0.98,0.0,1.95,2.95,33.56,1.0,2.93,3.9,2.0,0.02,1.02,0.0,4.93,1.0,2.07,5.73,2.98,1.0,0.0,0.49,1.98,3.9,0
0.0,0.68,1.0,0.0,0.0,2.72,1.32,24.4,1.32,0.32,0.0,0.96,0.0,0.96,0.0,0.32,0.64,0.0,1.56,0.68,1.0,0.0,0.45,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,1.0,0.0,2.7,0.0,1.66,1.0,1.0,3.51,2.66,1.0,0.0,0.0,1.0,0.34,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,22.43,1.62,0.62,0.62,4.38,1.38,4.0,0.0,4.28,1.62,0.76,6.47,3.28,1.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.0,1.46,1.0,0.0,1.37,0.91,3.46,0.46,2.54,1.46,0.0,2.37,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,18.32,2.0,0.63,1.37,1.32,2.05,4.68,0.0,2.32,1.32,3.42,5.81,5.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,24.11,2.82,1.18,0.0,3.64,1.82,4.0,0.0,3.18,2.0,0.0,5.24,1.0,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.74,0.26,0.26,1.0,20.0,2.26,1.0,2.26,2.52,0.52,4.26,0.0,5.96,2.0,0.0,5.09,1.0,1.0,0.0,0.13,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.13,0.0,0.0,0.0,3.25,0.0,3.0,1.0,0.0,1.19,1.13,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.92,2.92,1.0,0.0,2.92,2.7,5.92,0.0,3.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.79,4.9,2.17,0.55,6.79,0.83,5.0,0.0,5.62,1.72,1.38,4.59,1.93,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,20.94,1.0,0.0,0.48,2.29,0.0,1.0,0.0,3.52,1.16,1.16,3.64,3.52,1.84,0.84,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.92,1.0,23.92,1.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,1.04,1.04,2.04,2.04,1.0,0.0,0.32,1.52,0.0,0
0.12,0.0,1.0,0.0,1.23,1.74,1.37,32.22,1.88,1.75,0.0,2.98,0.0,3.63,0.0,4.12,1.88,0.0,3.58,1.0,1.0,0.0,0.94,1.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,1.0,0.0,1.75,0.49,3.25,0.0,5.51,1.75,0.0,3.99,1.74,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,2.54,0.77,0.0,1.54,2.54,29.86,1.0,2.31,3.08,2.0,0.0,1.46,0.46,4.08,1.0,1.54,4.81,2.54,1.0,0.0,0.38,1.77,3.08,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,24.67,1.92,1.84,0.0,2.84,0.46,2.92,0.0,4.13,1.46,5.41,2.51,1.08,1.0,0.0,0.54,1.54,1.0,0
0.62,0.0,1.0,0.31,0.0,0.0,1.0,20.31,2.84,1.16,1.25,5.96,1.69,3.69,0.0,3.78,2.16,0.0,3.77,1.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,1.43,0.0,0.29,1.0,19.57,2.71,1.0,2.86,4.14,1.29,4.71,0.0,5.14,2.0,0.0,5.81,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.79,1.99,1.99,0.03,2.17,0.99,3.99,0.0,4.08,1.99,0.01,4.48,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.45,2.34,2.69,0.0,3.69,1.0,4.0,0.66,6.38,2.0,0.0,4.35,0.66,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.04,3.08,0.0,1.96,0.0,2.89,1.96,0.0,1.67,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.77,3.08,1.54,2.69,0.77,3.31,8.72,4.08,2.23,0.0,3.14,0.77,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.44,1.56,1.56,0.44,3.44,1.0,4.26,0.56,5.74,1.56,0.44,3.57,1.44,1.0,0.0,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,27.57,1.29,0.57,1.0,13.7,0.29,2.15,0.0,3.43,1.29,0.0,4.41,2.43,1.0,0.0,0.71,2.29,1.0,0
0.0,4.08,1.0,0.0,0.0,0.0,1.18,18.38,1.0,0.0,0.18,3.3,0.0,1.0,0.82,1.55,1.0,0.82,1.15,0.55,1.0,0.0,0.59,2.0,0.18,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,21.67,1.17,0.0,2.5,4.5,0.0,2.83,0.0,1.83,1.0,1.83,2.44,1.0,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,22.91,1.64,1.27,0.64,2.27,0.64,3.91,0.0,1.27,1.64,3.64,3.4,1.36,1.0,0.0,0.36,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.23,1.0,0.0,0.08,4.38,0.0,3.85,0.0,3.85,2.0,1.0,3.38,1.92,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.07,0.0,0.26,5.2,0.07,1.0,35.49,1.53,2.93,0.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.0,1.69,0.69,0.0,2.62,0.69,4.69,0.0,3.31,2.0,0.31,4.31,1.31,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,5.27,14.98,0.0,1.57,0.0,1.57,1.57,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,4.58,1.79,0.0,4.69,0.1,3.79,0.0,5.58,1.9,0.52,3.64,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.87,0.0,0.0,1.73,19.13,0.87,0.0,1.73,0.87,0.87,1.73,0.0,6.06,0.87,3.46,10.39,10.39,1.73,0.87,0.0,2.87,1.13,0
0.0,0.0,0.75,0.25,0.0,0.0,0.75,16.0,1.25,0.0,0.25,0.75,0.0,1.75,0.25,2.26,1.25,0.0,2.26,2.26,0.75,0.0,0.25,2.75,0.25,0
1.0,0.0,1.0,0.0,0.0,0.18,1.18,16.59,2.0,0.0,3.94,2.06,2.88,3.0,0.0,6.94,1.06,0.18,8.88,3.06,1.0,0.0,0.06,2.12,0.06,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.62,1.94,0.94,0.0,2.0,0.94,4.81,0.0,3.87,1.94,0.19,3.19,1.06,1.0,0.0,0.06,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.51,1.51,0.0,2.03,0.51,6.0,1.49,2.06,1.51,0.0,2.48,1.0,1.0,0.0,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.35,1.33,0.33,0.0,4.35,1.33,4.0,0.0,6.37,1.33,0.67,8.18,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.54,1.03,0.03,0.0,1.03,0.14,4.0,1.93,2.24,1.03,1.93,4.16,3.9,1.0,0.0,0.61,1.03,0.0,0
0.0,1.66,1.0,0.0,0.0,0.83,1.0,22.64,1.0,0.0,0.0,1.45,0.0,1.45,0.0,1.45,0.72,2.17,4.62,1.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.5,1.87,1.87,3.62,2.25,1.0,3.75,0.87,3.63,1.87,0.13,4.41,1.13,1.0,0.0,0.0,1.38,0.25,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,20.48,2.04,0.26,2.08,3.34,0.0,2.78,0.0,1.82,1.26,7.4,2.28,1.74,1.0,0.0,1.0,2.0,0.74,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.0,1.08,0.54,1.08,0.0,1.54,0.54,2.69,2.38,1.54,1.0,0.0,0.0,1.92,0.0,0
