CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.48,2.24,7.08,19.21,0.24,3.24,0.0,8.32,2.0,0.0,2.23,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.23,0.35,0.71,11.1,0.65,4.0,0.0,5.29,2.0,0.0,4.18,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.85,1.7,0.85,1.0,28.03,1.15,2.7,0.0,2.0,0.85,4.15,0.0,4.54,1.15,0.0,5.44,1.85,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,19.0,1.49,0.0,1.76,2.85,0.24,1.37,0.0,2.85,2.0,2.63,3.68,1.88,1.0,0.0,0.44,1.0,1.12,0
0.86,0.0,1.0,5.13,0.0,0.86,1.0,35.25,1.0,0.14,0.58,0.14,0.14,1.14,0.0,0.87,1.0,0.0,1.22,1.14,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.34,2.0,0.08,0.0,4.75,0.0,3.17,0.0,3.83,2.0,0.0,2.76,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.17,0.17,1.66,1.17,36.56,1.0,6.62,0.34,0.69,0.17,4.31,5.8,2.48,1.0,2.48,2.77,1.17,1.0,0.0,0.0,1.17,0.17,0
0.33,0.0,1.0,0.0,0.0,3.34,1.0,87.27,2.0,0.67,1.32,20.53,3.34,3.67,0.0,12.28,1.0,0.0,5.42,1.67,0.67,0.0,0.13,2.99,2.32,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.35,1.3,4.0,0.0,2.05,0.0,2.05,1.35,1.3,1.7,1.0,1.0,0.0,0.33,1.35,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.62,1.0,0.0,1.87,0.0,4.87,0.0,6.37,1.62,1.13,3.62,1.75,1.0,0.0,0.38,1.62,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,16.19,1.02,0.0,0.0,2.06,0.0,2.02,0.0,0.09,1.02,2.94,1.04,1.0,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.48,2.0,1.0,4.52,0.0,2.48,0.0,4.4,2.0,0.0,1.8,0.24,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.69,4.06,0.0,1.0,0.0,0.0,2.0,0.31,1.29,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.86,19.86,1.27,0.27,1.73,3.86,0.86,1.55,0.0,0.27,1.14,0.0,4.78,1.86,1.0,0.0,0.0,2.0,0.86,0
0.0,1.74,1.0,0.0,0.0,6.1,1.0,32.08,1.0,0.13,0.51,0.13,0.13,1.13,9.59,0.77,1.0,1.74,1.19,1.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.73,1.0,0.0,3.67,0.73,3.73,0.0,5.67,1.73,0.8,3.98,1.53,1.0,0.0,1.0,1.73,0.27,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,22.55,1.0,0.0,0.11,0.67,0.0,1.22,2.67,0.67,1.0,6.22,1.09,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.53,0.53,1.06,3.06,0.53,2.59,0.0,1.59,2.0,0.47,2.4,1.0,1.0,0.0,0.0,1.53,1.59,0
0.0,0.39,1.0,0.0,0.0,2.17,1.0,23.61,1.61,0.61,0.0,1.22,2.43,3.43,1.17,1.83,1.61,2.74,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,2.99,1.99,1.99,0.01,3.99,17.09,1.99,0.02,0.01,4.0,0.0,1.01,0.0,3.01,1.99,0.01,4.2,1.0,1.0,0.0,0.99,1.0,0.0,0
0.5,1.0,1.0,0.0,0.0,1.0,2.0,38.98,1.5,0.5,1.0,7.99,1.0,5.0,0.0,5.5,2.0,0.0,4.33,1.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.41,1.28,1.0,2.87,1.28,1.0,2.57,0.0,5.72,1.28,0.0,3.49,1.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.0,0.0,2.0,0.79,5.0,0.0,2.79,2.0,0.0,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,21.89,1.32,0.21,0.89,2.32,3.57,4.11,0.0,5.79,1.11,0.89,11.07,3.68,1.0,0.0,0.89,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.97,0.09,2.03,0.09,3.91,0.0,5.09,1.97,0.09,3.56,1.11,1.0,0.0,0.97,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,1.98,1.66,23.63,1.68,0.34,3.31,3.34,0.0,2.68,0.0,4.0,1.34,3.97,8.29,4.31,1.0,0.0,0.66,2.0,1.32,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,29.58,1.0,0.0,1.0,2.47,0.0,3.0,7.05,1.59,1.0,1.76,2.27,1.88,1.0,0.0,0.88,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.16,2.0,1.0,0.0,2.58,1.75,4.0,0.0,4.16,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,19.26,1.45,2.07,1.0,5.59,0.07,2.15,0.0,2.3,2.0,0.0,1.16,0.07,1.0,0.0,0.93,1.93,0.15,0
0.47,0.0,1.0,2.81,0.0,1.0,1.0,30.03,1.53,1.06,0.0,1.06,0.53,2.59,0.53,3.19,1.53,0.0,2.06,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.45,1.0,0.0,2.0,1.45,4.55,0.45,2.36,1.45,0.0,3.75,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,4.3,1.0,0.0,0.0,3.78,1.0,28.02,1.0,0.0,0.0,0.0,0.0,0.54,5.94,0.0,0.54,1.54,0.93,0.54,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,2.67,1.67,0.0,2.67,0.67,5.0,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.09,1.39,1.0,0.0,3.45,1.93,4.0,0.0,2.77,1.61,0.0,3.33,1.39,1.0,0.0,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,1.05,0.48,4.43,0.0,4.05,0.0,3.91,1.52,0.0,1.82,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.56,1.0,0.0,0.0,1.97,1.0,23.21,1.0,0.0,0.0,2.88,0.0,3.16,3.09,1.44,1.0,1.28,3.52,2.44,1.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,22.39,2.0,1.0,0.0,3.16,1.0,5.22,1.0,3.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.61,0
1.44,0.0,2.12,1.12,1.12,0.44,2.68,20.09,2.44,0.44,0.0,4.0,0.0,3.21,0.0,5.65,2.0,0.0,4.17,1.0,1.0,0.0,0.56,1.44,0.44,0
0.0,0.89,1.0,0.0,0.0,5.34,1.0,26.69,1.0,0.0,0.0,0.22,0.0,0.11,2.67,0.89,0.22,4.56,1.05,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.49,0.25,1.75,20.2,1.75,0.74,0.0,2.0,4.77,4.75,0.0,4.25,1.75,0.75,6.75,2.0,1.0,0.0,0.25,1.25,0.75,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,24.44,2.77,0.89,1.0,5.25,0.3,1.89,0.0,3.89,2.0,0.7,3.22,1.0,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,11.33,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.48,1.0,0.83,0.83,2.0,0.0,2.65,0.0,2.48,1.17,2.65,2.19,1.0,1.0,0.0,0.0,1.0,0.83,0
0.62,0.0,1.0,0.0,0.79,0.41,2.41,25.91,5.77,1.41,4.97,8.97,1.0,3.38,0.0,6.06,2.0,0.41,5.85,0.21,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.3,1.65,0.65,3.7,0.0,4.0,0.0,8.52,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.57,1.28,1.0,0.0,2.28,1.57,4.72,0.0,2.13,1.28,0.0,3.99,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.93,2.93,2.86,0.93,3.86,1.07,4.07,0.0,3.14,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.5,1.0,1.25,6.37,15.72,0.0,2.25,0.0,6.99,2.0,1.13,2.09,1.38,1.0,0.0,0.81,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,2.0,0.6,0.0,3.2,0.0,3.6,0.0,3.4,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.69,2.0,1.31,0.0,3.63,2.69,4.0,0.63,5.63,2.0,0.0,6.79,1.0,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,27.01,2.0,1.0,0.0,2.0,2.2,5.2,0.0,4.4,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,17.83,1.14,2.0,0.0,1.14,0.14,5.72,0.14,3.42,1.14,0.0,1.56,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.52,0.0,0.0,2.43,2.05,29.48,1.48,2.05,1.05,2.57,2.38,3.48,0.0,4.0,1.0,0.52,5.04,1.48,1.0,0.0,0.0,1.48,0.48,0
0.0,2.59,1.0,0.0,0.0,4.53,1.35,37.98,1.0,0.0,1.41,1.41,0.0,0.35,0.65,1.71,0.35,1.0,2.65,0.35,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.71,1.0,2.55,2.04,4.76,0.0,2.28,2.24,1.64,1.0,3.0,2.18,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.38,1.52,10.3,2.24,2.0,0.0,5.38,1.0,0.0,4.9,3.24,1.0,0.0,0.0,1.0,0.38,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.02,0.02,0.99,6.02,0.0,3.03,0.0,5.98,1.01,0.0,1.84,0.99,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,20.0,1.7,0.7,0.6,2.6,1.0,3.8,0.0,2.1,1.7,0.0,4.37,1.3,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.24,1.67,3.3,0.0,1.34,1.34,4.33,2.97,3.67,1.67,0.98,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.33,1.0,49.31,1.16,0.0,0.66,13.22,0.0,3.84,0.0,6.45,1.0,0.84,4.29,2.67,0.84,0.0,0.07,3.33,1.66,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,31.02,2.33,5.79,2.79,10.23,0.44,2.88,0.56,12.1,1.44,0.56,3.65,0.56,1.0,0.0,1.0,2.12,2.12,0
0.54,0.0,1.0,0.0,0.0,0.27,1.0,21.81,3.0,1.73,0.0,3.27,0.73,5.27,0.0,5.35,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.7,2.0,1.0,0.0,4.35,0.78,4.22,0.78,2.78,2.0,0.0,4.55,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.38,1.0,19.57,4.75,0.0,0.0,8.43,1.87,3.75,0.19,8.49,1.87,0.32,8.07,1.0,1.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,20.08,1.76,0.25,0.0,2.51,0.25,2.76,0.0,0.76,1.25,2.24,1.76,1.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,20.8,1.45,0.9,1.1,2.0,0.45,2.35,0.45,3.8,2.0,1.65,3.0,1.55,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,2.92,1.81,0.73,2.54,0.0,4.92,1.0,0.27,3.04,2.27,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.37,24.88,1.63,0.63,1.46,2.1,3.17,2.9,0.0,3.63,1.0,0.37,6.87,1.63,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,2.82,2.77,0.41,1.41,0.0,3.06,1.0,1.18,1.62,1.41,1.0,0.0,0.29,1.0,0.41,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,22.94,1.37,1.94,8.82,23.14,0.06,3.06,0.0,9.63,2.0,0.0,1.77,0.94,1.0,0.0,0.94,1.94,0.0,0
1.38,0.0,1.0,0.0,0.0,0.69,1.31,23.07,2.69,1.0,0.0,3.69,0.93,5.38,0.0,7.76,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,25.81,3.87,2.87,0.0,7.81,1.0,4.0,0.06,15.16,2.0,0.0,4.33,0.06,1.0,0.0,0.94,1.0,0.94,0
0.27,0.54,1.0,0.0,0.0,0.27,1.54,29.27,1.0,0.73,0.54,5.24,1.0,4.73,0.0,2.89,1.27,0.0,3.54,1.0,1.0,0.0,0.18,2.27,0.81,0
0.0,0.38,1.0,0.0,0.0,1.32,1.0,21.84,1.81,0.81,0.0,1.62,0.0,3.43,2.08,4.05,1.81,0.38,2.89,1.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.57,0.57,1.72,5.02,0.0,2.71,0.0,1.71,2.0,0.0,1.9,1.0,1.0,0.0,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.74,0.0,4.95,1.53,4.21,0.0,4.26,1.0,0.74,5.73,3.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,0.45,1.0,0.0,0.0,0.45,19.0,1.0,0.0,1.8,4.05,0.0,1.55,0.0,0.0,2.0,0.0,0.6,0.45,0.45,0.0,0.0,2.45,1.35,0
0.62,0.0,1.0,0.0,0.0,0.31,1.0,25.38,2.31,1.69,0.69,6.07,1.38,4.62,2.07,6.93,2.0,0.0,5.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.14,1.43,1.0,0.0,0.85,1.71,5.0,0.0,2.43,1.43,0.0,3.85,1.57,1.0,0.0,0.0,1.0,0.0,0
0.47,0.93,1.0,0.0,0.0,1.0,1.93,39.42,1.53,0.53,2.0,8.67,1.0,4.0,0.0,5.34,2.0,0.0,4.15,1.0,1.0,0.0,0.31,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.24,0.0,5.03,0.48,2.48,0.24,1.73,1.24,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.01,1.0,23.25,1.75,1.5,0.0,1.5,0.75,3.24,1.0,4.49,1.75,1.01,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,23.06,3.25,1.35,3.1,9.0,0.0,2.35,0.45,2.25,2.0,0.0,2.27,1.0,1.0,0.0,0.45,2.1,1.65,0
0.5,0.0,1.0,0.0,0.0,3.26,1.0,28.51,2.25,1.0,0.0,1.74,3.76,4.5,0.0,5.24,1.25,0.0,5.92,1.75,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.83,0.51,0.51,0.51,4.32,0.0,3.02,1.0,0.51,3.59,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.65,32.08,1.0,0.0,0.0,6.0,0.65,3.31,0.0,2.31,1.0,0.65,2.23,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,32.4,2.41,1.24,6.29,10.47,0.41,2.24,0.59,2.41,1.41,0.0,3.48,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.21,0.43,1.0,1.0,23.72,1.79,1.43,0.0,2.0,1.0,5.57,0.79,3.43,1.79,0.0,4.69,1.21,1.0,0.0,0.21,1.21,0.79,0
0.43,0.57,1.0,2.6,0.0,0.43,1.0,34.04,1.0,0.0,0.57,1.13,0.0,2.13,4.53,0.57,1.0,1.13,1.76,1.57,1.0,0.0,1.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,25.3,1.57,0.57,0.85,2.28,2.86,2.72,0.0,2.72,1.0,0.85,4.15,1.57,1.0,0.0,0.21,1.57,0.57,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.57,1.63,0.63,0.0,2.31,0.31,2.94,0.0,1.26,1.31,2.06,1.94,1.0,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,31.46,5.73,2.49,0.75,10.22,1.25,4.0,0.25,5.49,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.0,1.92,0.15,4.92,1.92,4.0,1.85,6.7,2.0,0.0,7.11,1.0,1.0,0.0,0.92,2.0,0.23,0
0.0,0.0,1.86,0.0,0.0,0.86,2.72,27.62,1.0,2.58,2.14,4.42,0.0,2.72,0.0,3.58,1.0,1.28,3.5,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.86,0.14,5.14,0.0,3.86,0.0,2.54,1.86,0.0,1.4,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.2,1.0,1.8,0.0,1.49,0.0,5.61,0.0,2.8,1.0,0.0,1.46,1.0,1.0,0.0,0.0,2.8,0.0,0
0.72,0.0,1.0,0.28,0.0,1.44,1.0,157.89,1.72,0.0,7.64,56.36,0.0,3.56,0.56,25.08,1.28,0.0,2.86,1.0,0.28,0.0,0.43,3.88,4.72,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.27,2.0,1.0,0.0,1.0,1.48,4.7,0.0,1.89,1.7,0.0,2.98,1.3,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,28.4,2.12,1.0,0.12,2.12,2.82,5.88,0.0,4.0,2.0,0.0,5.28,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,3.55,1.7,0.6,5.6,0.0,4.4,0.0,3.4,2.0,0.0,2.99,1.0,1.0,0.0,0.0,2.15,0.45,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,29.59,3.78,1.22,0.22,3.78,0.78,4.78,0.0,4.97,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,23.13,1.0,0.84,0.0,1.82,1.0,4.84,0.0,3.84,1.0,1.0,4.92,2.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.31,0.62,0.0,12.57,2.69,2.62,0.62,5.62,1.31,0.0,6.7,3.07,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,37.12,5.19,2.09,5.84,23.28,0.7,4.3,0.6,8.72,2.0,0.0,4.0,1.0,1.0,0.0,0.15,1.0,2.6,0
0.0,0.15,1.0,0.93,0.0,0.52,1.93,18.27,1.93,0.0,0.0,1.85,5.55,4.7,0.82,3.7,1.93,1.07,6.55,1.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,1.0,0.0,1.9,5.32,0.0,1.53,0.0,0.0,1.47,1.58,1.16,1.0,1.0,0.0,0.53,2.47,1.42,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.54,2.0,1.0,0.0,2.0,2.08,5.08,0.0,4.92,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,24.7,1.22,0.43,3.91,3.43,0.43,2.43,0.43,4.65,1.22,4.7,10.22,4.91,1.0,0.0,1.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,29.98,1.0,0.0,0.45,4.2,0.55,2.65,0.0,1.65,1.0,1.45,1.55,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.5,1.3,0.3,1.3,2.6,0.3,1.9,0.0,0.9,1.3,1.4,1.72,1.0,1.0,0.0,0.0,1.3,0.6,0
0.64,0.0,1.68,0.0,0.0,0.68,2.36,27.4,1.32,2.36,1.36,3.68,0.0,3.96,0.0,5.6,1.32,0.68,3.81,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.22,6.07,0.0,1.93,0.0,1.0,1.0,0.22,2.63,1.0,1.0,0.0,0.0,1.0,0.07,0
0.51,3.46,1.0,0.0,0.0,0.0,1.0,19.99,2.01,0.51,0.0,2.02,0.0,2.02,0.0,2.02,1.01,0.49,1.94,0.51,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,22.95,1.5,0.5,0.0,1.5,2.48,2.99,0.0,1.98,1.0,1.51,3.73,1.5,1.0,0.0,0.5,2.0,0.5,0
0.02,0.0,1.05,1.02,2.0,0.98,1.07,29.68,1.02,2.93,0.0,2.05,0.98,3.93,0.0,4.95,1.02,0.0,5.96,1.98,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.7,1.17,1.83,0.0,1.17,0.35,5.65,0.17,3.17,1.17,0.0,1.91,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.87,0.87,0.0,2.0,0.13,3.73,0.0,3.27,1.0,0.0,3.13,0.54,1.0,0.0,0.07,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.88,0.88,4.75,1.75,1.12,1.0,0.37,2.56,1.25,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.43,0.86,0.43,1.0,24.89,2.14,2.43,0.0,2.57,1.0,4.57,0.0,4.43,1.57,0.0,4.86,1.43,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.24,1.62,0.62,2.62,0.38,4.38,0.0,7.81,1.62,0.0,4.11,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,25.05,2.0,1.41,0.0,1.41,2.94,4.41,0.0,3.17,1.41,0.0,5.16,1.59,1.0,0.0,0.41,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.23,2.0,0.23,2.23,0.0,4.77,0.0,4.34,2.0,0.0,3.61,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,20.53,1.0,0.0,0.0,0.0,1.0,34.66,1.0,0.0,0.0,0.13,0.0,0.07,0.93,0.0,0.13,1.0,0.57,0.07,1.0,0.0,0.93,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.22,1.78,7.47,19.63,0.22,3.22,0.0,8.47,2.0,0.0,1.9,1.0,1.0,0.0,0.78,2.0,0.66,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,18.5,1.25,0.0,1.5,3.5,1.5,2.0,0.0,1.75,1.25,1.75,2.5,1.25,1.0,0.0,0.37,1.0,0.25,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,29.57,1.0,0.0,3.59,9.81,0.0,1.53,0.0,0.47,1.0,1.47,1.14,1.0,1.0,0.0,0.24,1.53,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,29.82,1.0,0.55,7.58,21.52,0.55,5.0,0.89,8.91,1.45,0.55,3.87,2.11,1.0,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,0.19,0.81,0.58,2.0,22.78,5.83,0.81,5.81,8.64,0.81,3.61,0.0,4.0,1.81,1.17,6.39,1.17,1.0,0.0,0.19,1.19,0.39,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,21.96,1.0,0.0,0.74,5.63,0.0,3.7,0.0,1.7,1.0,1.0,4.02,2.7,1.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.3,2.0,1.0,0.0,2.0,0.61,4.39,0.0,3.84,2.0,0.0,4.58,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.85,1.0,2.0,4.0,0.08,4.0,0.0,3.92,2.0,0.0,4.31,1.0,1.0,0.0,0.92,1.08,0.23,0
0.0,0.0,1.0,0.56,0.56,1.13,1.0,27.33,1.0,1.0,2.25,3.25,0.44,5.0,0.0,2.31,1.0,2.13,3.81,1.87,1.0,0.0,0.44,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.55,1.97,1.18,0.0,1.95,0.0,4.03,0.18,3.0,1.97,0.08,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
