CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.0,6.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,3.5,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,2.4,0.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.14,1.0,1.0,0.0,1.0,2.0,6.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,9.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,1.19,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,8.0,0.0,5.0,0.0,2.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,61.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,1.0,5.0,0.0,1.0,1.0,4.0,42.0,8.0,1.0,0.0,4.17,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,2.0,7.0,3.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.5,6.0,1.0,1.0,1.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,2.0,6.75,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.28,0.0,1.0,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,4.0,2.0,1.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,3.0,9.0,9.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,3.0,1.0,3.0,18.0,18.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,1.0,9.0,5.0,5.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,9.0,9.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,2.0,56.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,22.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,7.0,2.0,1.0,3.73,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,4.38,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,8.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,7.86,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.52,1.0,1.0,2.3,1.7,0.65,2.35,0.0,4.65,1.0,0.35,3.0,1.65,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.92,19.0,1.0,0.0,0.14,1.27,1.95,1.0,0.97,3.89,2.95,4.89,7.81,7.81,7.81,0.97,0.03,1.97,1.95,0
9.65,3.98,1.43,1.0,0.0,1.14,2.3,245.59,15.2,1.14,18.6,89.21,0.0,2.14,10.79,9.25,2.0,0.43,3.07,0.43,0.43,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.81,25.56,1.0,0.0,0.0,3.91,0.54,2.46,0.27,3.27,1.54,2.09,4.5,3.63,2.9,0.27,0.0,1.27,0.54,0
0.97,0.0,1.0,0.0,0.0,0.03,1.0,21.64,2.34,1.03,0.03,2.47,0.97,4.0,2.9,5.97,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.07,0.03,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,23.95,2.26,1.26,0.0,2.26,0.26,4.0,0.74,2.79,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,22.86,1.62,0.62,2.0,2.86,2.52,3.24,0.0,3.76,1.62,1.14,5.53,4.04,1.38,0.38,0.0,1.62,1.62,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.37,1.0,0.0,0.0,1.21,0.42,4.37,0.0,2.21,1.0,1.58,2.52,2.21,1.0,0.0,0.79,2.0,0.79,0
0.0,0.0,1.35,0.0,0.0,0.65,1.35,20.94,2.0,1.0,0.0,2.0,1.65,5.0,0.0,3.94,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.0,2.69,0.42,0.0,2.69,0.84,2.27,0.0,1.27,2.0,1.16,3.12,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.12,0.0,1.88,1.63,34.88,1.0,0.75,4.12,14.98,0.63,3.63,0.0,5.99,1.37,0.63,1.73,1.25,1.0,0.0,0.0,1.37,0.75,0
0.0,0.0,1.0,0.69,0.0,0.61,1.0,32.95,5.47,0.0,0.61,11.14,0.69,4.0,0.0,6.23,2.0,0.0,5.18,1.0,1.0,0.0,0.25,1.0,1.92,0
0.0,0.0,1.0,2.66,0.0,0.38,1.38,20.93,3.76,1.0,0.62,4.9,1.38,4.0,0.38,4.0,2.0,0.0,4.59,1.0,1.0,0.0,0.38,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.54,1.37,4.74,0.0,2.63,0.0,1.46,1.0,0.91,3.34,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.61,0.0,2.54,21.39,1.39,1.39,6.4,2.39,0.0,4.23,0.0,6.02,1.39,2.23,6.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,23.57,2.17,2.0,0.0,2.85,0.09,4.0,0.0,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.83,0.0,0.0,1.59,22.31,2.0,0.59,0.0,6.97,0.59,4.59,0.0,4.9,2.0,0.0,2.78,0.59,1.0,0.0,0.41,1.41,0.41,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.2,1.0,0.93,0.0,1.0,0.0,4.8,0.0,5.59,1.0,0.14,7.06,1.0,1.0,0.0,0.07,1.0,0.93,0
0.89,0.0,1.0,0.0,0.89,3.56,1.0,27.58,1.0,0.11,0.0,0.89,1.78,1.44,0.0,5.56,1.0,0.0,5.56,1.11,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.59,1.8,1.0,0.0,1.6,3.2,4.2,0.0,3.6,1.8,0.0,5.2,1.2,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,20.96,1.83,0.83,2.17,2.48,0.0,3.31,0.0,2.48,1.65,0.0,2.69,0.83,0.83,0.0,0.17,1.83,1.65,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,26.16,2.21,0.21,0.0,11.7,0.0,4.0,0.0,7.54,2.0,0.0,2.31,0.21,1.0,0.0,0.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.0,2.0,0.4,3.4,1.0,4.0,0.0,5.4,2.0,0.0,4.59,1.0,1.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.72,1.0,0.21,0.79,4.72,0.0,1.85,0.0,7.51,1.0,0.0,7.77,1.21,1.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.34,0.0,3.96,1.66,35.53,3.04,0.0,0.0,5.04,0.34,2.02,0.0,3.02,2.0,1.32,2.92,1.0,1.0,0.0,0.33,1.0,1.0,0
2.41,0.99,1.0,0.14,0.0,1.14,1.0,78.9,5.4,2.0,4.53,23.08,0.86,3.86,3.55,7.13,2.0,0.0,2.87,0.86,0.86,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.15,2.44,1.44,2.15,5.31,0.0,3.15,0.28,4.59,2.0,0.0,2.95,0.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,5.59,0.24,0.0,7.65,1.53,5.24,0.0,4.29,1.76,0.0,4.91,1.24,1.0,0.0,0.16,1.24,0.76,0
0.0,0.66,1.34,0.34,0.0,3.94,2.03,20.97,1.0,0.0,0.34,2.74,0.0,0.34,0.66,1.03,0.69,0.34,1.5,0.34,1.0,0.0,0.89,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.42,1.08,1.08,0.08,2.0,0.0,2.17,0.0,2.92,1.08,4.58,3.63,1.92,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.71,1.86,0.0,3.29,0.0,1.57,1.29,0.0,3.29,2.43,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,18.18,1.53,0.0,0.0,1.79,5.65,5.91,0.0,3.18,1.09,2.74,16.93,16.51,1.0,0.0,0.0,1.0,1.0,0
1.74,0.0,1.0,3.47,0.0,0.0,1.58,29.17,1.42,1.69,1.16,17.65,0.42,2.26,0.0,5.37,1.42,1.16,5.74,1.58,1.0,0.0,1.0,2.0,2.11,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,28.57,2.0,4.39,5.78,16.75,0.6,4.0,0.0,8.19,2.0,0.0,3.06,1.0,1.0,0.0,1.0,1.4,2.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.61,5.79,0.4,2.21,14.02,1.6,4.6,0.0,6.21,2.0,0.0,4.89,0.8,1.0,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,19.62,1.79,1.59,1.0,4.41,0.79,3.38,0.0,5.82,1.79,0.0,4.83,1.0,1.0,0.0,0.79,1.0,1.21,0
0.47,0.0,1.47,7.11,2.35,2.82,4.41,43.52,1.0,1.59,1.59,5.53,1.47,2.06,0.0,5.77,1.0,0.53,4.86,1.0,1.0,0.0,1.0,2.06,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.78,1.78,0.78,0.43,2.0,1.57,3.35,0.0,2.65,1.78,0.22,3.26,1.22,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.53,0.0,2.8,1.47,31.28,4.2,0.0,0.0,6.2,0.53,2.6,0.0,3.6,2.0,0.93,3.82,1.0,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,1.6,4.19,0.0,2.36,0.0,0.68,1.0,0.32,3.78,3.72,1.0,0.0,0.32,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.03,1.0,20.02,1.0,0.02,0.0,0.02,0.02,0.07,4.92,1.03,0.02,0.98,0.07,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.01,1.01,0.0,2.02,0.99,4.0,0.0,3.99,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.01,0.01,0
0.29,0.0,1.0,0.71,0.58,0.0,3.14,19.29,1.0,0.0,0.0,1.58,1.42,1.0,0.71,2.85,2.42,3.56,6.05,5.69,5.98,0.71,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,17.54,1.0,0.0,0.93,1.7,4.61,5.07,0.0,3.0,1.0,2.3,14.46,13.82,1.0,0.0,0.0,1.0,0.77,0
0.0,2.48,1.69,0.0,0.0,0.0,1.69,18.07,1.69,0.69,0.0,1.38,0.69,3.76,0.31,1.69,1.69,0.0,2.45,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.43,1.0,37.99,1.79,0.79,2.61,4.21,0.0,2.79,0.0,2.57,1.39,0.61,2.34,1.0,1.0,0.0,0.39,1.61,0.61,0
0.0,0.0,1.0,0.95,0.0,0.53,1.95,18.47,2.05,0.53,0.95,3.47,0.0,3.1,0.0,1.05,1.53,0.47,4.65,1.47,1.47,0.47,0.47,1.0,0.53,0
0.93,0.07,1.0,0.93,0.93,0.52,1.0,20.46,1.93,0.93,0.0,3.74,1.87,4.67,0.07,2.93,1.87,0.26,4.74,1.0,1.0,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,19.14,1.0,1.0,0.0,0.28,0.28,6.0,0.0,0.28,1.0,0.0,1.51,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,21.0,1.97,1.97,1.0,2.0,0.0,4.03,0.0,1.97,1.97,0.08,3.26,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,4.5,1.25,1.87,8.13,0.75,4.38,0.0,5.62,2.0,0.0,4.75,1.0,1.0,0.0,0.62,1.0,0.38,0
