CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.02,3.02,1.0,0.98,3.02,1.98,4.0,0.0,2.98,2.0,0.0,3.76,1.98,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,24.35,1.22,2.78,1.0,2.22,0.22,4.0,0.0,6.35,1.22,0.78,4.69,1.78,1.0,0.0,0.22,2.57,1.57,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,18.04,1.0,0.0,0.52,1.48,0.0,2.0,0.52,0.52,1.0,0.52,1.0,0.52,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,24.09,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.35,1.0,0.65,5.7,5.7,1.0,0.0,0.22,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,0.29,0.71,6.53,0.71,3.18,0.0,3.0,2.0,0.0,4.54,1.0,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.86,3.43,0.97,0.0,5.4,0.97,2.46,0.0,3.97,2.0,1.03,3.06,1.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.12,0.12,0.0,1.12,1.24,26.35,1.88,0.88,0.12,3.43,0.0,4.52,0.0,3.19,2.0,0.0,3.19,0.88,1.0,0.0,0.98,1.0,0.48,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,16.56,1.0,0.81,0.19,1.81,1.62,4.44,0.19,1.81,1.0,0.19,4.25,1.0,1.0,0.0,0.81,1.0,0.38,0
0.85,0.0,1.0,0.57,0.0,1.15,1.57,31.6,1.43,0.43,1.72,5.87,0.0,4.85,5.73,5.56,2.57,0.0,2.5,1.0,1.0,0.0,0.57,1.43,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.25,1.94,0.38,0.81,2.5,0.38,2.38,0.81,1.75,1.19,0.81,1.6,1.0,1.0,0.0,0.0,1.0,1.81,0
1.0,0.0,1.0,0.69,0.69,1.39,1.69,26.56,1.61,0.61,1.39,3.31,0.0,2.53,0.0,1.22,1.31,1.39,3.39,1.69,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.44,0.0,6.11,1.48,28.96,2.44,0.48,0.0,2.93,1.0,3.48,0.0,3.52,1.48,0.0,5.96,4.11,1.0,0.0,0.48,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.54,1.27,26.82,1.27,1.81,0.54,2.16,0.0,5.19,0.54,2.7,1.27,0.27,2.04,1.0,1.0,0.0,0.0,1.27,1.27,0
3.5,0.0,1.0,1.0,3.5,0.34,1.17,30.66,1.0,0.0,14.48,29.62,0.0,1.0,0.0,6.66,2.66,1.17,2.47,1.17,1.0,0.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.74,1.37,0.0,0.0,2.37,0.0,2.74,0.0,0.37,1.37,0.0,1.86,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.28,0.0,2.16,0.72,4.56,0.0,4.33,1.72,0.0,6.05,1.0,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.26,0.0,1.49,0.0,2.28,0.0,2.23,1.74,1.49,1.74,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.92,1.32,0.64,0.32,1.64,0.32,3.32,0.0,2.64,1.32,1.36,3.64,2.36,1.0,0.0,0.77,1.0,0.0,0
1.48,0.0,1.0,0.37,1.48,0.0,1.0,21.55,1.0,0.0,6.29,13.58,0.0,2.26,0.0,4.22,1.74,1.63,2.72,2.26,1.0,0.0,0.42,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.0,1.0,0.27,2.46,31.76,0.27,2.07,0.0,7.13,1.73,0.73,3.69,0.27,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.1,16.29,1.29,1.9,2.71,3.19,0.1,4.9,1.81,6.71,1.1,0.9,5.2,0.1,1.0,0.0,0.4,1.0,1.81,0
1.55,0.0,1.0,0.89,0.0,0.45,1.0,22.55,2.45,1.45,0.45,3.0,0.89,5.11,0.45,5.88,2.0,0.0,4.54,1.0,1.0,0.0,0.0,2.0,0.89,0
0.2,0.0,1.0,0.41,0.0,0.0,1.07,24.8,1.0,1.86,0.14,2.2,0.0,3.8,0.0,0.14,1.93,0.14,1.28,0.14,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.43,1.0,1.54,0.27,1.27,0.0,4.73,0.0,2.62,1.0,0.27,3.43,1.27,1.0,0.0,0.0,1.54,0.54,0
0.51,0.0,1.0,0.0,4.05,0.0,1.0,19.99,1.0,0.49,0.0,5.04,0.0,1.99,0.0,2.98,1.0,0.0,1.78,1.0,1.0,0.0,0.75,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.52,1.97,0.48,1.55,23.69,0.48,2.45,0.0,5.62,2.0,0.52,3.71,0.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.0,1.0,0.0,2.0,0.0,4.99,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.62,0.0,1.24,1.62,37.04,2.0,2.49,1.62,8.0,0.38,2.62,1.24,7.35,2.0,0.62,4.95,1.0,1.0,0.0,0.38,1.62,1.62,0
2.63,0.0,1.0,0.88,0.0,7.14,5.39,121.44,1.37,0.12,5.27,9.27,8.9,2.37,0.0,9.27,2.0,1.76,8.0,1.0,1.0,0.0,0.66,3.63,1.76,0
2.73,0.0,1.0,0.73,0.0,6.11,4.65,105.0,1.27,0.27,4.92,8.11,7.57,2.54,0.0,11.08,2.0,1.46,8.01,1.0,1.0,0.0,0.55,3.19,1.73,0
0.0,0.0,1.0,0.69,0.0,1.37,1.69,32.37,1.0,0.63,2.69,8.31,0.0,3.37,9.37,2.37,2.69,0.0,1.54,0.69,1.0,0.0,0.92,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,27.29,1.09,3.82,0.09,0.18,0.0,3.09,0.0,3.91,1.09,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,2.0,0.0,2.0,0.0,4.77,0.0,2.0,2.0,0.0,2.63,1.0,1.0,0.0,0.38,1.77,0.0,0
0.0,0.0,1.0,1.69,0.0,2.35,2.0,35.23,2.04,0.35,1.96,6.96,0.35,4.0,6.54,3.0,2.65,0.0,2.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.93,1.0,0.86,0.79,4.71,0.0,3.0,0.0,5.57,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.17,1.08,23.72,1.92,2.25,1.66,2.99,1.83,3.75,11.36,3.75,2.0,0.17,5.51,0.92,1.0,0.0,0.08,1.08,0.92,0
3.0,0.0,1.0,5.52,0.0,0.76,2.38,32.77,1.0,0.0,2.38,5.48,0.95,1.1,0.0,2.76,1.1,2.0,5.44,1.9,1.0,0.0,0.98,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.05,0.02,0.02,1.05,0.05,3.02,0.0,0.07,1.02,0.0,3.02,2.98,1.0,0.0,0.98,1.0,0.0,0
1.66,0.0,1.28,0.28,0.0,2.0,1.55,42.87,1.0,0.0,0.28,8.22,1.45,3.17,0.0,5.5,1.28,0.0,6.7,2.17,1.0,0.0,0.22,1.0,1.83,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.94,1.0,1.87,3.94,0.0,4.13,0.0,3.38,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.39,20.61,1.0,0.0,5.07,12.92,0.0,1.0,0.0,3.39,1.61,1.61,2.22,1.61,1.0,0.0,0.39,1.39,0.0,0
0.0,0.96,1.0,0.0,0.0,10.52,1.0,32.48,1.0,0.04,0.0,0.09,0.04,1.17,4.78,1.0,1.0,1.91,0.13,0.04,1.0,0.0,0.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.74,0.39,2.92,0.0,3.61,0.0,1.87,1.87,0.26,2.12,1.0,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.18,0.09,2.0,0.18,1.27,0.36,3.09,2.0,1.82,2.34,1.91,1.0,0.0,0.0,1.0,0.09,0
0.97,0.0,1.0,0.32,0.0,0.0,1.64,20.68,1.0,1.0,0.0,2.64,1.0,4.36,0.0,3.58,1.0,0.0,3.97,1.32,1.0,0.0,0.0,1.68,1.0,0
4.91,0.0,1.82,0.82,0.0,1.64,2.64,56.9,1.0,0.36,1.36,12.0,0.0,1.73,0.36,11.09,1.82,0.18,4.71,0.0,1.0,0.0,0.72,1.0,3.64,0
0.73,0.0,1.0,2.9,0.0,0.0,1.0,18.9,1.0,0.55,0.82,1.55,0.0,2.82,0.55,3.37,1.0,1.73,4.69,1.45,1.0,0.0,0.09,1.0,0.55,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.81,1.0,6.46,4.62,0.81,6.0,0.0,4.96,1.19,0.0,4.44,1.0,1.0,0.0,0.81,1.0,1.62,0
1.08,0.0,1.0,1.0,0.0,1.92,2.04,46.81,1.96,3.87,1.92,7.83,0.04,3.0,1.92,9.96,1.96,0.96,4.9,1.04,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.51,2.51,2.22,1.73,2.76,1.51,3.27,2.43,3.49,1.76,0.0,3.66,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,21.35,2.48,0.74,5.91,3.96,1.0,5.22,0.0,4.0,1.0,0.0,5.28,2.57,1.0,0.0,0.74,1.0,1.48,0
0.0,0.0,1.0,1.97,0.0,0.0,1.66,19.0,3.31,1.69,0.0,3.62,0.66,4.34,0.0,3.31,2.0,0.0,4.25,1.0,1.0,0.0,0.66,1.69,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.25,0.75,2.25,3.25,0.0,4.25,0.0,1.25,1.25,2.25,2.12,1.0,1.0,0.0,0.0,3.0,1.5,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,21.74,1.87,1.43,0.57,2.3,0.57,5.43,0.43,5.04,1.43,0.0,4.69,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.72,1.0,0.0,0.36,2.81,0.0,3.0,0.0,2.17,1.0,0.0,0.66,0.36,1.0,0.0,0.0,1.0,0.36,0
2.0,0.0,1.0,0.0,0.0,0.0,1.71,20.29,1.29,0.29,9.28,22.27,0.0,2.43,0.0,5.43,1.29,0.71,2.83,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,3.0,1.0,6.54,4.58,1.21,5.58,0.0,3.79,1.21,0.0,4.48,1.21,1.0,0.0,0.79,1.0,1.58,0
1.59,0.0,1.0,0.79,0.0,1.24,1.79,32.59,1.79,3.17,7.14,12.11,0.0,1.79,0.62,10.52,2.79,1.0,2.13,1.0,1.0,0.0,0.8,1.21,0.79,0
1.06,0.0,1.0,0.47,0.0,0.94,1.47,23.81,2.0,0.53,1.4,3.0,0.0,3.66,0.0,7.6,2.0,0.0,4.05,0.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,25.08,1.36,0.73,0.36,1.36,1.36,3.36,1.46,4.0,1.36,0.0,6.54,4.81,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,1.0,0.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7,0
0.43,0.0,1.21,0.0,1.49,0.21,1.43,21.49,1.79,1.57,0.79,2.85,0.0,3.36,0.0,3.85,1.79,0.0,3.37,1.0,1.0,0.0,0.0,1.43,0.0,0
1.47,0.51,1.0,0.49,0.0,9.53,3.45,82.96,1.0,0.0,2.94,4.9,4.9,1.49,2.55,5.41,1.49,2.0,4.11,0.49,1.0,0.0,0.88,2.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.4,1.4,1.0,1.4,1.4,4.6,1.58,2.79,1.4,0.0,5.3,1.0,1.0,0.0,0.6,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,23.19,3.46,1.0,0.0,3.73,0.73,5.27,0.0,5.36,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.0,3.31,2.87,50.53,1.78,0.0,3.65,4.53,2.18,1.22,0.0,6.87,2.0,0.44,5.48,0.22,1.0,0.0,0.95,1.65,0.44,0
0.0,0.0,1.0,1.42,0.0,1.42,1.47,24.21,2.42,0.47,2.1,7.1,0.47,2.42,0.0,1.42,1.47,0.53,2.82,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.87,0.38,2.89,0.0,4.24,0.0,3.51,1.62,0.0,2.25,1.0,1.0,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.26,1.63,1.26,0.37,2.0,0.0,3.53,0.0,2.37,2.0,0.74,2.66,1.37,1.0,0.0,0.32,1.63,0.37,0
0.9,0.0,1.0,0.3,0.0,2.39,2.49,57.86,1.0,1.4,1.79,4.39,2.99,3.4,0.0,2.99,2.0,0.6,3.21,0.3,1.0,0.0,0.22,1.9,0.6,0
0.0,0.0,1.0,2.59,0.0,1.78,1.59,25.53,4.0,1.0,0.0,4.59,1.0,4.0,0.0,2.59,2.0,0.0,4.58,1.0,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.95,0.48,1.48,2.95,0.0,2.43,0.0,3.0,2.0,1.05,3.12,1.52,1.0,0.0,0.0,1.0,0.52,0
0.02,0.0,1.0,0.02,0.0,0.03,2.0,20.46,1.02,0.07,2.98,42.42,0.0,1.03,0.03,9.02,2.0,1.0,3.24,0.02,1.0,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,0.0,2.15,3.43,0.0,3.15,0.0,1.57,1.28,2.72,2.0,1.28,1.0,0.0,0.0,2.43,1.43,0
1.93,0.0,1.0,0.0,0.0,0.07,1.96,20.29,1.0,0.14,12.53,28.92,0.0,1.07,0.0,4.0,1.0,0.96,2.55,1.0,1.0,0.0,0.96,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.57,0.57,1.71,5.0,0.0,3.29,0.0,1.14,1.57,0.43,2.14,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.27,1.0,1.64,0.64,3.27,0.36,3.55,1.64,0.36,2.43,1.0,1.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.64,0.32,0.0,3.32,0.32,4.0,0.0,1.32,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.32,0.0,0
2.11,0.0,1.0,1.54,0.0,0.0,2.0,31.81,1.89,3.57,8.24,13.92,0.0,1.89,0.0,11.81,2.78,1.11,2.72,1.11,1.0,0.0,0.78,1.11,0.89,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,20.6,2.8,2.4,0.6,2.8,0.0,4.8,0.0,4.61,1.6,0.0,3.9,1.0,1.0,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.91,2.09,6.56,0.0,2.22,0.0,1.3,1.3,1.39,1.61,1.0,1.0,0.0,0.0,3.0,0.7,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,22.87,2.55,1.55,0.68,5.13,0.0,4.87,0.77,7.19,1.77,0.45,3.59,1.0,1.0,0.0,0.0,1.45,1.0,0
0.2,0.0,1.0,0.1,0.0,0.0,1.0,19.98,2.1,0.9,1.28,2.88,1.8,3.8,0.0,3.0,1.9,0.1,4.84,1.0,1.0,0.0,0.06,1.0,0.2,0
0.27,0.0,1.0,0.27,0.0,6.56,1.0,24.75,1.0,0.27,0.0,1.27,1.27,3.54,0.0,3.46,1.0,0.0,6.46,5.38,1.0,0.0,0.27,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.33,0.33,0.0,1.66,0.0,4.0,0.0,2.33,1.33,1.34,3.06,2.34,1.0,0.0,0.45,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.74,1.11,1.74,0.0,3.74,0.74,2.58,1.0,0.37,3.81,1.89,1.0,0.0,0.75,1.0,0.74,0
0.0,0.0,1.0,2.0,0.5,1.0,1.0,27.98,1.0,0.5,0.0,2.0,1.5,2.5,0.5,0.5,1.0,0.5,4.49,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.46,2.0,1.54,5.75,0.93,2.93,6.14,2.39,2.0,0.0,3.25,0.46,1.0,0.0,0.4,1.54,0.46,0
0.0,0.33,1.0,0.0,0.0,5.01,1.0,29.67,1.0,2.66,0.0,0.0,0.0,2.33,1.67,3.0,1.0,0.67,1.5,0.67,1.0,0.0,0.33,1.0,0.67,0
0.22,0.22,1.0,0.0,0.0,0.67,1.0,42.52,1.22,0.78,2.7,5.62,0.0,4.55,0.0,2.47,1.0,0.0,1.17,1.0,0.78,0.0,0.0,1.0,0.0,0
1.27,0.0,1.63,0.0,4.43,1.37,2.27,27.37,1.0,1.47,0.0,3.8,0.0,1.73,0.0,5.9,1.0,0.0,3.83,1.0,1.0,0.0,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.15,2.85,8.26,0.0,1.44,0.0,1.3,1.15,1.7,1.6,1.0,1.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,30.0,1.0,0.09,0.09,1.0,0.09,1.36,2.73,1.09,1.91,0.91,1.36,1.0,1.0,0.0,1.0,1.91,0.09,0
3.83,0.0,1.48,0.96,4.31,0.96,2.44,43.45,1.52,1.56,3.83,2.92,0.0,3.08,0.0,3.44,2.0,0.96,4.51,1.48,1.0,0.0,0.48,2.52,0.48,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.0,0.56,0.44,1.56,1.13,3.69,0.44,1.56,1.0,0.44,3.25,1.0,1.0,0.0,0.56,1.0,0.87,0
1.0,0.0,1.0,3.89,0.0,0.0,1.0,20.39,1.08,0.08,0.17,3.59,0.03,2.11,0.0,2.44,1.0,1.94,4.5,1.97,1.0,0.0,0.03,1.0,0.19,0
0.0,0.89,1.0,0.0,0.0,9.79,1.0,31.46,1.11,0.22,0.0,0.22,0.0,1.33,4.45,1.11,1.11,1.78,0.25,0.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.38,1.81,0.0,2.19,0.19,4.0,0.0,0.38,2.0,0.0,1.62,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.97,2.61,1.39,0.0,2.61,1.0,4.0,0.0,3.18,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.87,1.0,17.39,1.13,0.13,0.0,1.26,0.0,3.39,0.0,0.79,1.13,0.0,0.5,0.13,1.0,0.0,0.13,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.17,28.97,1.0,0.0,0.17,1.17,0.0,1.0,2.49,1.34,2.0,1.17,1.25,1.17,1.0,0.0,0.83,1.83,0.17,0
1.63,0.0,1.0,0.63,0.0,0.37,1.63,29.67,2.37,3.26,5.67,10.93,0.0,3.48,0.37,11.52,2.63,0.63,3.12,1.0,1.0,0.0,0.47,1.0,1.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,19.19,1.0,1.0,0.0,2.0,0.72,3.72,0.0,3.91,1.0,0.0,3.09,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,10.47,1.0,32.32,1.0,0.0,0.15,0.44,0.0,1.0,4.76,1.0,1.0,2.0,0.06,0.05,1.0,0.0,0.95,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.99,5.0,2.0,0.5,6.49,1.0,4.0,0.0,6.0,2.0,0.0,4.51,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,25.99,1.0,0.0,0.6,1.9,4.19,1.0,0.0,2.1,2.0,5.19,5.19,5.19,1.7,0.7,0.15,1.0,0.3,0
0.87,0.57,1.0,0.57,0.87,1.3,1.57,31.14,1.87,1.43,0.0,2.6,0.87,2.87,0.0,3.6,1.43,1.13,5.08,1.0,1.0,0.0,0.0,1.43,0.43,0
0.5,0.5,1.0,1.5,0.0,1.5,1.5,76.36,3.0,0.5,5.99,14.98,0.5,3.5,0.0,7.49,1.5,0.0,3.48,1.0,0.5,0.0,0.5,1.0,0.0,0
1.31,0.0,1.0,1.03,0.0,1.03,2.0,23.44,2.03,0.34,8.53,21.4,0.34,2.03,0.0,3.66,1.34,0.66,3.34,1.0,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.15,1.03,1.03,0.03,1.05,0.03,4.97,0.0,1.08,1.03,0.0,3.05,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,2.92,1.08,1.0,3.0,0.08,4.0,0.0,8.61,2.0,0.0,4.77,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,21.0,1.77,0.38,2.23,3.62,0.0,4.0,0.0,4.08,1.38,1.85,3.06,1.0,1.0,0.0,0.0,2.23,1.23,0
0.73,0.0,1.0,0.0,0.73,1.73,1.0,31.16,2.37,2.0,0.63,4.1,1.37,4.0,0.0,5.1,2.0,0.0,6.5,1.0,1.0,0.0,0.63,1.37,0.37,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.22,2.04,1.04,0.0,2.09,1.91,4.09,0.04,3.26,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.04,0
0.31,0.0,1.0,0.0,0.0,1.69,1.0,24.0,2.31,2.0,0.0,2.61,0.69,4.61,0.31,6.22,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.07,1.0,0.97,0.1,0.13,0.0,5.93,0.0,0.03,1.0,0.1,1.03,1.0,1.0,0.0,0.0,1.07,1.03,0
0.37,0.0,1.0,0.0,0.63,0.0,1.0,17.1,2.0,0.0,1.0,5.47,0.37,2.0,0.63,4.9,1.37,0.0,3.77,1.0,1.0,0.0,0.79,1.0,0.37,0
0.0,0.0,1.0,0.46,0.46,0.0,1.54,20.85,1.0,1.62,0.54,2.0,0.0,3.08,0.0,3.77,1.0,1.0,3.17,1.54,1.0,0.0,0.46,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.8,1.0,0.13,0.0,5.8,1.93,3.97,0.0,3.03,1.0,0.0,7.33,2.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.71,1.0,0.36,1.07,0.71,4.64,0.0,1.07,1.36,0.0,1.98,1.36,1.0,0.0,0.0,1.0,0.0,0
3.83,0.0,1.0,0.96,3.83,0.0,1.0,30.46,1.08,0.04,16.33,33.66,0.08,1.13,0.0,7.79,2.96,0.96,2.32,1.04,1.0,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.05,1.42,1.79,2.58,3.0,0.0,4.79,1.58,7.42,1.21,0.79,5.11,0.21,1.0,0.0,0.26,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.99,1.0,0.5,0.0,1.5,0.0,3.0,0.0,2.49,1.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,0
0.6,0.7,1.0,1.0,0.0,0.0,1.7,22.01,1.6,0.7,3.91,3.31,0.0,2.0,0.0,1.6,1.0,1.7,2.42,1.0,1.0,0.0,0.18,1.0,0.6,0
0.71,0.0,1.0,2.86,0.0,0.0,1.0,20.0,1.29,0.57,0.29,1.29,0.0,2.57,0.0,2.29,1.29,1.43,4.07,1.71,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.58,0.83,0.58,5.5,0.58,2.83,0.0,1.75,2.0,0.0,3.4,0.58,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,1.72,0.0,0.0,1.57,19.0,3.57,1.0,0.86,4.57,0.57,4.0,0.0,3.57,2.0,0.0,4.58,1.0,1.0,0.0,0.57,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,1.77,1.77,27.36,1.23,0.47,1.77,3.0,0.23,1.7,0.0,0.94,1.23,1.53,3.85,1.77,1.0,0.0,0.23,1.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.22,1.11,19.9,2.0,0.0,1.22,7.44,0.89,1.89,0.0,3.34,2.0,0.0,5.06,0.89,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.29,0.59,0.71,4.82,0.0,3.59,0.0,4.82,1.29,0.0,2.1,1.0,1.0,0.0,0.15,1.29,0.71,0
0.45,0.0,1.0,1.66,3.56,1.11,1.0,30.1,1.0,0.55,0.0,4.67,1.66,2.11,0.55,1.0,1.0,0.55,5.13,1.0,1.0,0.0,0.78,1.89,0.0,0
0.9,0.0,1.0,0.0,0.0,0.55,1.0,21.1,2.0,1.55,0.55,3.0,0.55,4.9,0.0,4.9,2.0,0.0,4.48,1.0,1.0,0.0,1.0,1.9,0.0,0
