CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.35,2.59,1.65,1.59,3.76,0.59,2.83,0.41,4.65,2.0,0.0,3.88,1.0,1.0,0.0,0.79,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,36.26,7.33,1.53,0.53,9.46,0.0,4.47,1.4,5.47,2.0,0.0,4.55,1.0,1.0,0.0,0.31,4.47,0.53,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,22.84,1.0,0.84,1.0,4.25,0.0,3.0,0.0,5.49,1.58,1.16,4.63,2.16,1.0,0.0,0.0,2.42,3.0,0
0.0,0.0,1.0,0.62,0.0,1.59,1.0,22.96,2.21,1.59,0.0,2.41,0.79,3.59,0.0,4.17,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.7,1.3,1.0,23.0,2.35,1.35,0.7,2.7,2.3,4.35,0.65,3.74,2.0,0.0,3.23,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.26,0.09,17.38,1.09,0.09,4.57,0.17,0.0,0.43,0.26,0.52,0.17,0.0,0.4,0.09,0.09,0.0,0.06,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.45,1.72,1.28,0.55,3.0,1.45,4.28,0.0,4.45,1.72,0.28,6.22,1.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,37.88,1.77,0.45,6.64,7.64,0.0,1.91,0.0,1.45,1.0,0.23,1.53,1.0,0.23,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.55,1.57,1.14,0.43,2.0,0.57,2.71,0.0,3.27,2.0,0.43,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,2.05,0.0,1.0,16.68,1.32,0.32,0.0,2.68,0.32,2.58,0.0,0.63,1.32,0.0,1.97,1.0,1.0,0.0,0.16,1.32,0.0,0
0.02,0.0,1.0,0.02,0.05,0.98,1.0,31.68,1.02,1.98,0.11,3.18,0.02,3.02,1.95,5.07,1.02,0.0,3.23,1.0,1.0,0.0,0.01,2.98,1.95,0
0.58,0.0,1.0,2.0,0.0,0.0,1.0,19.84,2.16,1.74,2.42,6.16,0.0,3.16,0.0,5.64,1.58,1.26,2.27,0.42,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.92,1.0,0.0,0.0,1.0,0.0,1.04,0.0,2.88,1.96,0.08,1.0,1.0,1.0,0.0,0.04,1.96,0.96,0
0.0,0.0,1.0,1.14,0.0,0.43,1.0,22.02,1.43,0.43,5.68,9.54,1.0,2.3,0.43,4.84,1.43,1.7,10.45,2.7,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.59,2.41,1.79,0.0,2.41,1.0,4.0,0.0,3.59,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.39,0.61,2.92,0.31,4.78,0.0,2.31,1.31,0.0,2.03,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.21,0.21,2.38,7.56,0.21,5.59,0.0,6.97,1.21,0.0,2.59,1.0,1.0,0.0,0.4,2.59,1.59,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,22.03,1.01,0.01,0.99,3.01,0.01,3.01,0.01,7.96,2.0,1.99,6.32,2.99,1.0,0.0,0.0,1.99,2.98,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,25.68,1.84,0.92,0.0,4.6,0.92,3.68,0.92,1.84,1.84,0.0,4.29,0.92,0.92,0.0,0.0,1.08,0.16,0
0.74,0.0,1.0,0.37,0.0,4.26,1.0,40.26,1.0,0.0,0.37,4.16,0.74,2.0,0.0,4.21,1.63,0.74,4.83,2.11,1.0,0.0,0.68,1.37,1.37,0
0.0,0.47,1.0,0.95,0.0,0.47,2.42,22.42,2.58,0.53,0.47,3.05,0.47,3.1,0.0,4.58,2.0,0.95,6.69,1.0,1.0,0.0,0.47,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.0,1.0,1.2,4.4,0.4,4.0,0.4,2.0,2.0,0.0,3.1,1.0,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.0,0.41,2.59,1.77,6.18,0.0,2.41,2.0,0.0,3.31,1.0,1.0,0.0,0.41,1.41,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,2.12,1.0,0.0,3.12,1.76,4.12,0.0,4.88,2.0,0.0,7.23,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.04,2.91,0.96,0.0,4.78,0.96,3.83,0.96,1.91,1.91,0.13,3.71,1.0,1.0,0.0,0.96,1.09,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,19.71,2.06,1.53,0.0,3.06,0.53,3.06,0.0,3.59,1.53,0.0,2.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.81,0.19,1.81,21.12,1.19,0.19,1.63,5.0,0.19,1.56,0.19,1.19,1.19,0.0,2.01,1.0,0.19,0.0,0.0,1.0,0.81,0
0.85,0.0,1.0,1.7,0.0,0.15,1.0,20.93,2.7,2.85,1.7,6.41,0.0,3.85,0.3,8.41,1.85,0.0,2.33,0.15,1.0,0.0,0.0,1.3,1.15,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,20.1,1.73,0.73,0.0,1.45,0.73,3.18,0.0,2.18,1.73,0.0,3.18,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,16.96,2.0,3.87,0.96,2.0,0.04,4.0,0.96,6.79,2.0,0.0,3.99,1.0,1.0,0.0,0.52,2.91,0.96,0
0.0,0.01,1.0,1.02,0.03,0.0,1.0,21.07,2.02,0.03,2.13,4.4,0.99,3.98,0.0,6.04,2.0,0.99,5.71,1.99,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.23,1.38,0.38,1.0,2.62,0.0,3.77,0.0,6.09,2.0,1.23,4.8,2.23,1.0,0.0,0.38,2.0,2.23,0
0.0,0.0,1.51,0.0,0.51,0.0,1.51,21.48,1.99,0.49,2.0,4.51,0.0,2.48,0.0,1.49,1.49,0.0,1.99,1.0,0.49,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.25,2.0,1.0,0.0,2.96,0.48,4.52,1.56,6.0,2.0,0.0,5.31,1.0,1.0,0.0,0.35,3.08,0.0,0
1.98,0.01,1.0,0.02,0.0,1.0,1.02,24.99,1.99,0.99,0.01,2.99,0.01,5.96,0.0,8.95,2.0,0.02,4.2,1.0,1.0,0.0,0.01,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.86,1.27,1.73,0.73,4.93,0.27,3.8,0.0,2.0,1.27,0.0,2.45,1.0,1.0,0.0,0.13,2.73,2.2,0
0.74,0.63,1.0,0.0,0.0,0.0,1.0,24.97,2.11,1.11,1.49,5.57,0.0,1.49,0.0,3.71,0.74,1.89,1.78,1.0,1.0,0.0,0.0,2.63,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,22.6,2.21,1.21,0.0,2.41,0.6,2.41,0.0,3.02,1.21,1.19,2.51,1.0,1.0,0.0,0.6,1.79,0.4,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,16.0,1.0,0.0,0.1,1.1,0.0,1.0,0.0,1.0,1.1,0.1,4.15,1.0,1.0,0.0,0.9,2.8,0.0,0
0.72,0.0,1.0,0.0,2.15,0.28,1.0,19.28,1.0,0.0,0.0,3.57,0.0,1.57,0.0,1.42,1.0,0.28,2.04,1.28,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.0,0.11,0.16,1.11,20.37,1.0,3.79,0.0,0.11,0.0,4.79,19.88,2.21,1.0,2.84,2.78,1.0,1.0,0.0,0.05,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.65,2.0,1.13,0.0,2.0,0.13,4.87,0.0,1.52,2.0,0.0,2.1,0.13,1.0,0.0,0.87,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,1.43,4.49,0.0,1.36,0.0,1.93,1.71,1.29,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.81,1.0,1.59,1.19,2.19,0.41,5.0,0.0,2.19,1.0,0.59,2.32,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.05,1.0,0.1,0.0,0.05,1.14,23.05,1.0,0.95,1.0,3.9,0.05,3.86,0.0,3.0,1.05,2.0,3.07,1.95,1.0,0.0,0.05,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,16.55,1.0,0.0,0.55,1.55,1.9,2.45,0.0,6.65,1.0,2.1,10.83,6.7,1.0,0.0,0.18,1.45,1.55,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,2.82,13.28,0.0,3.82,0.0,3.0,1.0,0.12,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.36,1.07,1.07,0.0,0.36,23.78,1.43,1.07,4.99,14.27,0.0,0.71,0.0,3.57,0.71,0.0,0.79,0.36,0.36,0.0,0.36,1.64,2.0,0
0.0,0.64,1.0,1.29,0.0,0.64,2.93,22.93,2.07,0.36,0.64,2.71,0.64,2.43,0.0,4.07,2.0,1.29,7.22,1.0,1.0,0.0,0.64,1.64,1.29,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,19.7,3.0,1.96,2.0,6.3,0.35,3.3,0.0,6.91,2.0,0.0,2.75,0.35,1.0,0.0,0.35,1.0,0.65,0
0.47,0.0,1.0,1.53,0.93,0.0,1.0,19.07,3.07,1.0,2.33,7.26,1.0,4.0,0.0,4.8,2.0,0.0,4.39,1.0,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,29.99,1.65,0.65,1.75,5.5,0.65,5.3,0.0,1.3,1.65,0.0,2.36,1.0,1.0,0.0,0.33,1.65,0.0,0
1.07,0.0,1.0,0.07,0.0,0.0,2.0,16.93,1.0,1.85,0.22,2.51,0.93,3.85,13.91,3.15,1.0,0.93,4.82,0.93,1.0,0.0,0.93,2.85,0.07,0
1.55,0.0,1.0,0.0,0.0,0.78,1.0,24.33,2.22,0.78,0.22,3.45,0.22,4.88,0.0,8.11,2.0,0.22,3.73,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,28.4,1.0,0.0,1.7,4.32,0.34,2.66,0.0,5.34,1.0,1.68,3.38,2.0,1.0,0.0,0.0,1.34,0.0,0
0.0,4.19,1.0,0.0,0.0,0.4,1.0,21.41,1.0,0.0,0.0,2.01,0.0,1.8,0.6,2.61,1.0,0.4,1.96,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,22.33,1.08,0.08,0.92,2.92,0.0,3.08,0.0,7.51,2.0,1.84,6.06,2.84,1.0,0.0,0.08,2.0,2.84,0
0.72,0.0,1.72,0.28,1.43,2.15,3.57,23.89,1.0,0.0,0.0,1.72,0.57,1.0,0.0,6.0,1.85,0.57,6.06,4.39,2.98,0.85,0.72,1.28,1.43,0
0.59,0.0,1.0,0.83,1.76,0.0,1.0,18.65,1.0,0.0,1.24,3.83,0.0,1.41,0.0,0.41,1.0,1.24,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,1.8,1.0,23.0,1.8,1.6,0.0,1.6,0.8,3.39,0.0,2.39,1.8,0.0,2.4,1.0,1.0,0.0,0.0,1.2,0.0,0
0.97,0.0,1.0,0.49,0.0,0.0,1.49,16.0,1.51,0.51,1.46,5.4,0.51,4.06,0.0,3.46,1.51,0.0,4.01,0.51,1.0,0.0,0.26,1.51,0.49,0
1.0,0.0,1.0,0.33,0.67,0.0,1.0,21.0,2.33,1.33,0.67,3.33,0.33,5.67,0.0,5.0,2.0,0.0,3.43,1.0,1.0,0.0,0.33,1.67,0.67,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.45,1.39,0.78,0.39,0.78,0.39,1.55,0.0,3.1,0.78,1.84,2.16,1.0,1.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.0,1.49,0.49,5.08,7.59,0.51,2.97,0.0,4.05,1.49,1.52,8.37,2.03,1.0,0.0,0.83,1.51,0.0,0
0.79,0.0,1.0,0.63,2.37,0.0,1.0,17.42,1.42,0.0,0.0,3.21,0.0,1.21,0.0,0.21,1.21,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.21,1.0,0.0,0.0,0.0,1.0,20.11,3.23,0.0,0.0,4.9,0.0,1.78,0.55,9.44,0.89,0.55,2.38,1.0,1.0,0.0,1.0,1.0,1.66,0
1.47,0.0,0.73,0.0,0.0,0.0,0.73,27.87,2.93,2.2,2.93,11.0,0.0,2.93,0.0,7.33,1.47,0.0,2.27,0.73,0.73,0.0,0.0,2.0,1.27,0
0.17,0.0,1.0,0.33,0.0,0.0,1.0,19.0,2.17,1.33,0.33,3.66,2.5,6.5,0.0,3.16,2.0,0.0,3.7,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,20.41,4.0,1.0,0.0,4.0,0.59,4.41,0.0,3.63,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,24.13,1.0,0.0,0.52,1.3,0.0,0.26,0.74,1.74,0.26,1.0,0.31,0.26,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,5.67,0.08,0.08,10.26,0.0,4.08,0.0,4.84,2.0,0.0,3.95,1.0,1.0,0.0,1.0,1.08,0.08,0
0.16,0.16,1.0,1.0,0.0,0.0,1.84,23.61,1.48,0.16,1.48,4.77,0.0,3.16,0.0,8.64,2.0,1.68,5.83,2.68,1.0,0.0,0.16,2.16,2.52,0
0.0,0.0,1.79,0.64,0.79,0.0,1.79,19.79,1.42,0.0,1.58,4.79,0.0,1.21,0.0,1.0,1.21,0.0,1.95,1.0,0.21,0.0,0.0,1.0,0.79,0
0.72,0.0,1.0,0.0,4.3,0.28,1.72,24.83,1.0,0.57,0.0,5.15,0.0,1.57,0.57,5.0,1.0,0.0,2.85,1.0,1.0,0.0,0.72,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.18,0.71,0.0,4.65,0.71,4.0,0.0,2.88,2.0,0.0,2.62,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.77,1.0,38.62,9.48,1.54,0.77,12.33,0.0,3.08,0.0,3.85,1.54,0.0,3.65,1.0,1.0,0.0,0.0,3.54,0.77,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,17.03,1.0,1.94,1.94,2.97,0.0,4.87,0.0,3.0,1.0,1.03,2.2,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.32,17.26,1.0,0.84,0.0,1.42,1.16,3.1,0.0,4.32,2.74,1.16,8.07,7.96,5.06,1.74,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,18.61,1.87,0.87,0.13,2.87,2.61,6.23,0.0,1.74,2.0,0.26,3.81,1.13,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.0,2.15,1.07,0.93,2.15,0.0,5.0,0.0,2.93,2.0,0.0,2.45,1.0,1.0,0.0,1.0,1.93,1.07,0
0.0,0.0,1.07,0.93,0.07,0.0,2.0,21.86,1.0,0.0,1.07,3.14,0.0,2.86,0.0,7.52,1.93,1.86,6.0,2.86,0.93,0.0,0.0,1.93,2.86,0
0.96,0.0,0.96,0.0,5.76,0.0,1.92,22.0,0.96,0.0,0.0,5.76,0.0,0.96,0.0,4.8,0.96,0.0,2.6,0.96,0.96,0.0,0.96,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,28.61,1.0,0.0,4.57,5.13,0.57,1.57,0.0,3.44,1.0,3.0,2.77,1.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.8,18.39,1.0,0.2,2.39,2.0,0.0,2.0,0.0,4.39,1.0,0.8,3.93,1.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.73,1.0,2.19,2.19,0.27,1.0,28.35,3.19,2.73,10.23,30.03,0.0,2.27,0.54,8.65,1.73,0.0,2.47,1.0,1.0,0.0,0.73,1.54,2.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,16.48,1.0,0.0,0.36,2.56,0.0,1.36,0.0,1.24,1.0,0.0,4.13,1.0,1.0,0.0,0.88,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.33,1.0,5.66,0.0,1.33,2.0,0.0,2.44,0.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.76,0.35,2.83,0.0,6.0,0.0,2.71,1.0,0.0,1.36,1.0,1.0,0.0,0.06,1.24,0.24,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.65,0.65,0.0,2.0,0.65,2.94,0.0,3.0,1.65,0.71,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.0,1.0,0.0,2.82,7.23,0.0,2.0,0.0,0.0,2.41,0.29,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.29,2.78,6.49,0.0,1.29,1.54,5.71,1.93,1.15,2.85,1.0,1.0,0.0,0.93,2.85,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.68,1.83,0.83,0.0,1.83,0.0,3.5,0.0,3.83,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.58,1.83,0.15,0.08,2.13,0.0,2.15,0.0,1.3,1.08,0.0,2.18,1.92,1.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.22,1.22,0.22,2.33,5.89,0.0,1.89,0.67,6.0,2.0,0.78,3.26,1.0,1.0,0.0,0.93,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,1.0,0.0,3.42,1.0,4.19,0.0,5.04,1.81,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.54,1.0,1.63,1.63,0.0,1.0,28.37,4.0,3.0,9.45,28.62,0.0,2.91,0.0,10.0,2.0,0.0,2.61,1.0,1.0,0.0,0.54,1.46,1.54,0
0.67,0.0,1.0,0.99,0.0,0.0,1.0,18.33,1.66,0.0,0.0,2.66,0.0,1.33,0.0,2.34,1.33,1.34,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,5.27,0.0,0.15,9.97,0.15,4.0,0.0,5.0,1.85,0.15,4.55,1.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.96,1.04,0.0,4.93,1.0,4.0,1.0,2.07,2.0,0.0,3.84,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,41.93,2.1,0.1,7.41,8.51,0.0,1.3,0.0,1.1,1.1,0.0,1.46,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.11,0.11,0.89,4.0,1.0,4.0,0.0,5.11,1.11,0.89,7.11,1.89,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.54,0.0,1.0,18.23,1.77,1.23,3.85,8.92,0.77,4.46,0.0,6.62,1.77,0.0,3.84,1.0,1.0,0.0,0.38,1.77,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,0.36,0.0,1.71,0.0,2.78,0.0,3.36,2.0,0.0,1.71,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,19.23,1.32,0.32,3.39,1.61,0.32,1.29,0.32,0.65,0.65,0.0,1.51,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,52.64,1.0,0.0,4.49,10.88,0.81,4.1,0.0,0.41,1.0,0.31,2.27,2.12,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.86,1.0,0.86,3.92,0.0,0.0,1.08,4.52,0.43,0.22,0.65,0.59,0.22,0.22,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.37,1.0,1.09,2.91,5.28,0.0,3.17,0.0,1.63,1.0,1.91,2.11,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,2.0,1.93,0.0,2.0,0.93,4.0,0.0,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.07,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,0.2,2.41,11.83,0.0,4.39,0.0,3.2,1.2,0.0,1.74,1.0,1.0,0.0,0.0,1.2,0.2,0
0.08,0.0,1.0,1.84,0.48,0.0,1.08,19.24,1.92,0.0,0.92,2.32,0.0,1.92,0.0,5.92,1.92,0.92,4.82,2.84,1.0,0.0,0.08,1.08,1.92,0
1.57,0.0,1.0,0.78,0.0,0.0,1.78,16.65,1.22,0.22,2.35,7.49,0.0,2.43,0.0,4.35,1.22,0.0,4.5,0.22,1.0,0.0,0.0,1.0,0.78,0
0.21,0.21,1.0,0.21,0.0,0.0,1.0,21.75,2.42,1.0,0.85,4.54,0.0,4.0,0.0,4.12,2.0,0.0,2.51,1.0,1.0,0.0,0.21,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.64,1.34,1.03,0.03,1.46,0.97,4.97,0.0,1.12,1.03,0.0,2.56,1.0,1.0,0.0,0.0,1.09,0.03,0
0.0,0.0,1.0,0.53,0.53,0.47,1.47,29.09,1.47,0.53,3.74,5.27,0.0,1.53,0.0,1.53,1.0,0.0,1.51,1.0,0.53,0.0,0.53,1.47,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,21.67,1.0,0.0,0.66,3.32,0.0,2.33,7.96,0.0,1.0,0.0,1.27,1.0,1.0,0.0,0.66,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.74,2.53,0.26,4.74,0.0,3.79,2.0,0.0,3.3,1.0,1.0,0.0,0.74,1.74,0.74,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.9,1.83,0.83,2.93,1.66,0.41,1.66,0.0,2.07,0.83,0.0,1.45,0.41,0.41,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,32.39,1.16,0.33,4.18,3.0,1.0,2.33,0.16,5.67,1.16,2.51,3.44,1.84,1.0,0.0,0.0,1.84,0.0,0
1.54,0.0,1.0,0.0,0.0,1.92,1.0,30.28,1.77,0.77,0.0,3.69,0.0,5.08,0.0,7.39,2.0,0.0,3.67,1.0,1.0,0.0,0.11,1.77,0.23,0
0.0,0.0,1.0,0.41,0.0,3.97,1.0,42.04,1.21,0.0,0.21,5.18,0.0,2.0,0.0,2.82,2.0,0.21,2.62,1.41,1.0,0.0,0.4,1.0,1.21,0
0.0,0.0,0.5,1.0,0.0,0.0,0.5,17.99,2.5,0.5,2.51,1.99,0.5,1.99,0.0,1.0,1.0,0.0,1.99,0.5,0.5,0.0,0.0,1.0,0.5,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.57,1.0,0.0,2.29,1.29,0.86,1.71,0.0,2.14,0.43,0.86,2.28,0.86,0.43,0.0,0.43,2.0,0.43,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.2,1.0,0.0,1.2,3.4,0.0,1.4,0.0,0.6,1.0,1.4,1.12,1.0,1.0,0.0,0.4,1.0,0.0,0
0.81,0.81,1.0,0.81,0.0,0.0,1.0,29.47,3.61,1.0,3.22,11.86,0.58,4.58,0.0,10.05,2.0,0.0,3.34,1.0,1.0,0.0,0.81,2.61,0.0,0
0.0,0.0,1.94,0.06,0.0,0.0,1.94,16.94,1.94,3.75,0.94,2.06,0.0,3.87,0.94,6.56,1.94,0.06,3.81,1.0,1.0,0.0,0.47,2.87,0.94,0
1.27,4.74,1.0,0.64,0.0,1.91,1.0,24.81,1.0,0.0,0.64,0.64,1.27,1.27,0.36,9.82,0.64,1.64,6.51,2.91,1.0,0.0,1.0,1.64,2.36,0
0.0,0.0,1.0,3.41,0.0,0.0,1.68,24.41,1.68,0.68,0.0,1.68,0.0,3.04,0.0,2.32,2.0,0.0,2.36,1.0,1.0,0.0,0.68,2.0,1.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,19.0,2.26,0.0,0.0,2.9,0.0,2.0,0.0,0.63,1.63,0.74,2.9,1.0,1.0,0.0,0.37,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.14,18.57,1.86,0.86,0.0,1.86,0.86,3.57,0.0,2.71,1.86,0.0,4.07,1.0,1.0,0.0,0.14,1.29,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.35,1.0,0.0,2.65,8.79,0.0,3.0,0.0,6.35,1.17,0.35,2.26,1.35,1.0,0.0,0.0,1.17,0.52,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,26.37,1.0,1.3,0.35,2.65,0.0,2.3,1.3,3.24,1.35,0.7,2.95,1.35,1.0,0.0,0.0,2.3,2.0,0
0.45,0.0,1.0,0.0,0.0,2.18,1.45,20.27,1.0,0.91,0.0,1.45,4.82,4.55,6.82,3.55,1.0,2.09,8.73,7.0,1.0,0.0,1.0,1.91,0.0,0
0.05,0.0,1.05,0.0,0.09,0.14,1.09,19.37,1.0,0.0,0.0,1.05,0.0,1.95,0.0,1.23,1.0,0.0,2.06,1.95,1.0,0.0,0.05,1.95,1.05,0
