CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.82,0.82,0.0,0.0,0.82,21.99,1.0,0.0,0.0,0.82,0.0,1.65,0.0,0.0,0.82,1.65,0.82,0.82,0.82,0.0,0.0,1.0,0.53,0
0.3,0.3,1.0,0.7,0.0,0.0,2.3,20.93,1.0,0.0,2.82,9.04,0.3,1.59,0.0,2.48,2.41,1.3,3.21,1.3,1.0,0.0,1.0,1.3,1.41,0
1.14,0.43,1.0,0.0,0.0,2.57,1.0,26.71,2.14,0.57,0.0,2.29,0.57,3.29,0.86,4.57,1.57,0.43,3.84,0.57,1.0,0.0,0.29,1.86,1.0,0
0.0,0.0,1.0,0.23,0.0,0.7,1.23,26.29,1.0,1.47,0.7,1.64,1.0,3.0,0.0,3.23,1.0,1.77,5.74,4.83,1.0,0.0,1.0,1.0,0.23,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.24,1.0,0.0,2.49,0.0,4.76,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.0,0
1.96,0.0,2.96,0.0,11.77,10.79,3.94,167.12,1.06,0.06,0.04,10.86,0.98,1.06,0.02,16.75,1.02,0.0,5.72,1.0,1.0,0.0,0.42,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.23,1.0,0.0,0.06,10.53,0.0,4.06,0.0,3.0,1.0,0.0,5.05,2.0,1.0,0.0,0.06,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,21.89,3.16,1.0,2.0,3.72,1.72,4.72,0.0,2.84,1.72,0.0,3.85,1.84,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
3.49,0.0,1.0,0.5,0.0,0.0,1.5,20.0,2.5,0.5,3.48,7.48,1.0,2.51,2.51,4.51,2.0,0.5,3.82,1.0,1.0,0.0,0.5,1.0,1.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,21.76,5.57,2.76,3.52,9.52,0.0,2.76,0.24,5.04,2.0,0.0,2.61,0.76,1.0,0.0,0.96,1.0,1.76,0
6.09,0.0,1.0,1.61,2.44,2.34,1.61,62.0,1.61,0.0,4.0,19.14,0.39,1.39,0.0,7.7,2.22,0.78,3.5,1.0,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,4.98,0.0,5.78,8.37,1.59,1.8,0.0,8.97,2.0,0.41,8.97,1.8,1.0,0.0,0.8,2.0,0.2,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,20.65,1.0,0.0,0.0,0.65,0.0,0.43,3.92,1.43,0.22,0.78,0.65,0.43,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.0,1.0,0.0,0.83,2.66,0.0,1.0,0.0,2.45,2.0,2.45,4.01,3.89,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.29,0.71,0.0,1.71,20.42,5.25,0.71,4.25,6.67,1.42,3.42,0.0,2.84,1.71,0.58,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.91,1.55,1.59,3.82,1.23,3.55,0.0,7.91,2.0,0.0,5.4,1.23,1.0,0.0,0.23,2.0,0.77,0
0.23,0.0,1.0,0.46,0.46,0.23,1.0,38.83,1.77,6.15,11.15,29.52,0.46,3.54,0.0,10.68,1.77,0.23,3.03,1.0,1.0,0.0,0.92,2.0,4.84,0
0.0,13.8,1.0,0.37,0.0,5.51,1.37,161.0,1.0,1.12,1.12,2.61,0.37,1.75,0.63,2.75,1.0,0.37,2.4,0.37,1.0,0.0,1.0,1.0,0.37,0
5.1,0.0,1.0,1.45,0.0,0.0,1.85,20.04,2.85,0.6,5.96,12.4,1.7,1.15,0.15,3.6,2.0,0.85,3.81,0.85,1.0,0.0,1.0,1.45,1.85,0
0.33,0.0,1.0,0.0,0.83,0.0,1.0,18.33,1.33,1.0,0.0,2.33,0.17,5.83,0.0,2.99,1.17,0.0,4.73,1.0,1.0,0.0,0.92,1.0,0.17,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.55,0.78,0.22,3.55,0.0,4.1,0.0,3.33,2.0,0.45,2.86,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.92,1.36,1.0,1.28,2.64,0.64,4.0,0.0,3.92,1.36,0.0,3.96,2.92,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,2.94,0.0,0.35,1.0,29.18,3.77,3.65,0.35,10.41,0.35,2.71,0.65,6.65,2.0,0.0,3.88,0.35,1.0,0.0,0.65,2.94,1.35,0
1.81,0.0,1.6,0.6,0.6,4.84,2.81,66.97,1.4,2.21,0.0,1.4,1.21,2.19,0.0,7.44,2.0,1.21,5.9,1.6,1.0,0.0,0.0,1.6,1.21,0
0.0,0.25,1.0,0.0,0.0,0.0,1.75,19.25,1.0,0.75,1.49,2.24,0.75,2.99,1.27,3.99,0.75,0.25,3.36,2.99,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.5,1.25,0.25,3.0,10.01,0.25,1.75,0.0,1.5,2.75,0.75,2.69,1.0,1.0,0.0,0.75,1.5,1.75,0
0.0,0.14,1.0,0.0,0.0,1.72,1.0,22.16,1.86,0.86,0.0,1.71,0.0,4.42,0.29,1.71,1.86,0.14,2.0,0.86,1.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.72,1.0,1.0,0.0,6.32,0.28,3.44,0.72,4.0,1.0,0.28,3.36,1.28,1.0,0.0,0.72,3.16,1.72,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,20.06,3.13,1.06,2.71,5.48,0.0,1.71,0.0,2.13,2.0,3.23,2.11,1.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,2.1,0.48,0.48,1.0,23.15,1.52,2.57,0.0,5.67,0.95,3.9,0.52,4.62,1.52,0.0,3.95,0.48,1.0,0.0,1.0,3.05,0.52,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.5,1.5,0.0,2.99,0.0,4.5,0.5,2.99,2.0,0.0,3.07,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.1,1.0,0.0,0.0,2.55,0.0,2.0,0.0,2.32,1.0,0.45,2.55,1.77,1.0,0.0,0.77,1.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.06,1.11,0.17,2.0,3.0,0.0,1.17,0.0,0.34,2.0,4.71,1.81,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,18.87,1.0,1.0,2.0,2.87,1.13,4.4,0.0,5.13,1.0,0.26,5.27,4.4,1.0,0.0,0.13,1.87,0.13,0
4.08,0.0,1.0,1.0,0.0,1.92,2.0,67.88,2.36,3.19,5.08,12.68,1.36,1.32,33.54,5.88,2.0,0.68,3.67,0.68,1.0,0.0,1.0,1.96,2.96,0
1.52,0.0,1.0,2.53,1.01,0.51,1.0,24.55,1.51,0.0,0.51,2.51,0.51,1.51,0.0,4.52,1.49,0.99,2.84,1.49,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,16.65,1.0,0.65,1.05,3.75,0.0,4.25,0.0,1.65,1.35,0.35,3.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.79,1.0,0.4,0.81,2.0,0.81,3.42,0.0,4.21,1.6,2.0,5.36,4.02,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.7,1.66,0.66,0.68,2.0,0.0,3.64,0.0,2.98,1.66,0.0,2.54,1.0,0.66,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.28,1.72,0.0,2.55,0.0,4.0,0.72,2.55,2.0,0.0,2.82,0.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.92,63.15,2.46,6.06,1.54,5.76,1.0,4.0,0.0,5.46,2.0,0.46,4.99,1.46,1.0,0.0,0.31,1.46,0.46,0
0.34,0.0,1.0,1.86,0.34,0.34,1.34,19.69,1.0,0.0,1.66,3.48,0.34,1.83,0.0,1.0,1.0,0.83,2.34,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.06,5.98,0.01,6.96,9.96,1.99,2.01,0.0,10.95,2.0,0.0,10.95,1.99,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,1.0,0.0,1.58,2.0,0.0,1.0,0.0,1.42,1.21,0.42,1.21,1.21,0.21,0.0,0.0,1.79,0.0,0
3.21,0.0,1.0,0.53,0.0,0.47,1.53,21.33,3.0,0.93,4.21,8.34,1.07,2.4,0.0,3.47,2.0,0.53,4.04,1.0,1.0,0.0,0.53,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,3.13,7.26,0.0,1.0,0.0,0.65,1.22,1.43,1.87,1.87,1.0,0.0,0.0,1.0,1.78,0
0.31,0.0,1.0,0.31,0.62,0.69,1.0,22.31,1.69,0.69,0.0,2.0,1.38,3.06,0.0,2.69,1.69,0.0,5.02,1.0,1.0,0.0,0.0,1.31,0.31,0
0.49,0.0,1.0,0.0,0.0,0.49,1.51,22.96,1.0,1.0,1.01,3.49,1.49,4.99,0.0,6.48,1.0,0.0,5.82,2.52,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,1.57,0.0,2.43,1.43,59.3,2.22,4.15,0.22,7.43,1.78,4.0,0.0,6.0,2.0,0.22,4.43,0.43,1.0,0.0,0.14,1.22,0.22,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.41,0.2,0.8,3.2,0.0,3.41,0.0,1.61,1.2,0.8,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.13,1.78,0.78,0.0,1.57,0.0,3.78,0.22,1.57,1.78,0.0,3.13,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.78,1.96,165.52,1.04,9.61,0.96,11.57,0.09,2.09,100.47,11.61,2.0,0.0,3.27,0.04,1.0,0.0,0.96,3.87,4.78,0
0.07,0.0,1.02,1.0,0.02,0.19,2.05,17.93,1.0,0.07,0.0,3.93,0.05,1.0,0.0,3.19,2.0,0.05,3.59,1.02,1.0,0.0,0.98,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.68,2.98,21.66,1.34,1.0,0.0,1.66,1.0,4.04,0.0,2.98,1.34,0.66,5.66,1.66,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.31,1.63,36.2,1.0,0.21,0.0,2.79,0.21,3.58,0.0,6.37,1.0,0.21,2.84,2.0,1.0,0.0,0.39,1.0,0.21,0
0.0,0.48,1.0,0.0,0.0,0.22,1.0,21.22,3.89,1.93,0.0,3.85,0.0,3.89,0.04,4.04,2.0,0.0,3.71,0.96,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.52,0.95,0.48,0.24,2.52,0.0,2.67,1.0,0.71,5.43,2.91,1.0,0.0,0.24,1.76,1.52,0
3.37,0.0,1.0,1.34,1.35,0.0,1.34,25.07,1.34,0.0,1.35,9.09,0.0,1.66,0.0,4.05,1.67,1.33,1.99,1.0,1.0,0.0,0.22,1.34,0.34,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,20.51,1.0,1.0,1.5,3.0,1.0,4.5,0.0,5.0,1.0,0.0,4.85,2.49,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,29.48,1.0,0.0,0.34,0.34,0.0,0.34,0.0,1.03,0.69,1.03,0.69,0.69,0.34,0.0,0.0,1.0,1.97,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.6,1.4,0.0,1.2,0.8,5.99,3.01,5.6,1.6,0.0,4.85,1.4,1.0,0.0,0.0,1.4,0.0,0
0.61,0.0,1.0,0.0,0.0,0.7,1.0,22.21,2.3,1.0,0.0,2.61,0.3,5.0,0.0,3.82,2.0,0.0,3.66,1.0,1.0,0.0,0.15,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.29,0.29,0.0,1.88,0.29,1.88,0.0,3.0,2.0,2.12,4.71,3.83,1.0,0.0,0.0,1.59,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,2.72,101.27,3.14,10.58,0.86,8.29,0.86,4.0,0.0,5.72,2.0,0.86,5.33,1.86,1.0,0.0,0.57,1.86,0.86,0
0.07,0.0,1.0,0.07,0.15,0.0,1.0,23.0,1.0,0.93,0.0,7.55,0.0,3.78,0.93,3.85,1.0,0.0,2.48,1.0,1.0,0.0,0.93,3.85,1.93,0
0.0,0.0,1.0,0.39,0.0,2.36,1.39,79.2,1.0,4.54,0.39,5.33,0.0,3.82,41.32,5.93,1.39,0.0,2.77,0.61,1.0,0.0,1.0,2.18,1.97,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,2.08,1.46,2.0,5.84,0.0,3.08,0.46,2.54,2.0,0.0,2.68,0.54,1.0,0.0,0.38,1.0,0.46,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,46.55,1.0,1.05,15.25,43.86,0.09,5.19,0.0,13.58,1.95,0.0,1.95,1.05,1.0,0.0,0.48,3.91,2.86,1
0.16,0.0,0.16,0.0,0.0,0.0,0.16,33.64,1.16,0.16,0.0,0.31,0.0,0.63,0.79,0.94,0.31,0.0,0.59,0.16,0.16,0.0,0.0,1.0,2.53,0
0.0,0.37,0.37,0.0,0.0,2.2,0.37,23.93,1.0,0.0,1.27,1.27,0.0,1.0,0.73,0.63,1.0,0.37,0.63,0.63,0.37,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.69,2.81,1.0,3.35,8.04,0.0,4.1,0.0,4.06,2.0,0.0,3.42,1.0,1.0,0.0,0.05,1.29,0.29,0
0.36,0.0,1.36,0.0,2.16,1.98,1.54,46.21,1.0,0.0,0.82,3.62,0.18,1.82,0.0,6.34,1.0,0.82,3.5,2.64,1.0,0.0,0.08,1.0,0.36,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,23.45,2.48,0.74,0.0,2.95,0.0,3.69,0.0,2.95,1.48,0.0,2.51,0.74,0.74,0.0,0.0,1.0,0.79,0
0.31,0.0,1.0,0.0,0.47,1.0,1.16,23.16,2.69,1.69,0.0,2.84,1.0,3.53,0.0,6.22,1.84,0.0,4.86,1.0,1.0,0.0,0.84,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.43,0.43,5.13,0.0,2.43,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.87,0.43,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.64,1.0,0.36,4.0,1.36,3.93,0.0,6.22,2.0,0.0,5.32,0.64,1.0,0.0,0.32,1.0,1.0,0
0.0,1.0,1.0,0.0,0.22,5.12,1.0,29.0,1.22,0.44,0.0,0.44,0.44,1.88,1.56,0.88,1.22,0.78,1.1,0.22,1.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.12,1.0,0.0,0.0,1.25,20.12,1.0,0.25,2.12,4.12,0.12,2.0,0.25,2.12,1.0,1.12,2.5,1.0,1.0,0.0,0.06,1.12,0.5,0
0.38,0.62,1.0,0.38,0.62,1.24,1.0,26.33,3.91,2.38,1.52,5.05,1.24,4.24,0.0,4.76,2.0,0.0,4.21,1.0,1.0,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,19.33,1.0,1.0,1.33,2.0,1.67,5.34,0.0,5.33,1.0,1.67,8.89,5.34,1.0,0.0,0.67,1.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.47,1.0,23.12,2.18,0.59,0.0,1.76,0.59,2.76,0.82,1.18,1.59,0.41,1.76,0.59,1.0,0.0,0.0,1.82,0.41,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,25.4,1.27,1.0,0.0,4.0,1.73,5.47,0.0,6.67,1.27,0.0,6.32,1.0,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.95,0.0,0.68,1.32,21.73,1.95,0.32,0.0,3.63,0.32,2.63,0.0,3.32,1.32,0.0,3.69,1.68,1.0,0.0,1.0,1.68,0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.58,1.0,1.0,1.16,2.0,1.16,6.58,0.0,4.32,1.0,1.16,7.81,4.48,1.0,0.0,1.0,1.0,0.58,0
0.42,0.0,1.0,0.83,0.83,2.75,2.17,77.59,2.17,7.01,2.66,8.58,1.42,3.17,0.0,4.75,1.58,1.0,5.75,1.58,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.44,2.0,0.0,0.59,1.71,8.27,0.0,4.85,1.15,0.0,6.11,1.85,1.0,0.0,0.0,1.85,0.0,0
6.47,0.0,1.0,1.29,2.59,0.71,1.65,31.36,2.0,0.35,2.59,16.53,0.35,3.47,0.0,8.12,2.65,0.0,4.32,1.0,1.0,0.0,0.43,1.65,0.65,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,22.49,2.53,1.21,0.11,3.17,2.79,4.0,0.0,3.32,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.21,0
2.06,0.0,1.0,4.69,1.37,0.69,1.0,27.37,2.0,1.26,0.69,4.89,0.69,2.0,0.31,6.31,1.31,0.0,3.55,0.69,1.0,0.0,0.31,3.31,1.69,0
0.0,0.24,1.0,0.76,0.24,5.02,1.0,83.38,1.24,0.49,3.02,8.04,1.24,2.73,0.0,1.73,1.24,1.51,3.34,1.0,1.0,0.0,0.38,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,19.43,2.78,0.89,0.43,4.86,0.0,4.57,0.0,3.68,2.11,0.11,3.28,1.0,1.0,0.0,0.11,1.0,0.22,0
2.33,0.0,1.0,3.88,1.55,1.22,1.0,26.88,1.78,0.22,0.78,2.55,1.0,2.0,0.0,4.66,1.0,0.22,3.52,1.22,1.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.7,1.35,0.17,0.35,4.0,0.0,1.52,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,1.92,6.67,0.48,2.56,0.0,5.4,1.0,1.44,7.45,5.37,1.0,0.0,0.48,1.0,0.0,0
0.0,0.45,1.0,0.0,0.45,0.89,1.0,23.46,1.45,0.89,0.55,2.0,0.89,3.34,0.0,4.0,1.45,0.55,3.89,2.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,20.5,1.0,0.0,1.87,4.75,0.0,3.25,0.0,2.13,1.44,0.44,3.06,1.56,1.0,0.0,1.0,2.13,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,0.33,0.33,1.32,3.35,1.66,0.33,2.32,1.65,1.65,1.0,0.0,0.0,1.0,0.0,0
1.28,0.36,1.0,0.0,0.36,0.72,1.0,26.43,2.64,1.36,0.0,3.28,1.36,5.0,0.0,6.57,2.0,0.0,6.1,1.0,1.0,0.0,0.32,1.0,0.64,0
1.69,0.0,1.0,3.25,1.13,0.56,1.0,24.07,2.0,0.44,1.44,3.0,1.0,2.87,0.0,5.56,1.44,0.0,4.03,1.0,1.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,20.63,2.18,1.0,0.0,2.37,0.0,5.0,0.0,2.37,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.82,0.0,0
0.3,0.0,1.3,0.0,1.79,1.64,1.45,39.02,1.0,0.85,0.0,1.64,1.0,2.7,0.0,5.09,1.0,1.7,5.97,5.25,1.0,0.0,0.91,1.0,0.3,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.2,0.07,0.0,1.2,1.0,4.0,0.0,3.07,1.07,4.67,4.97,4.74,1.0,0.0,0.0,1.0,0.07,0
0.97,0.0,1.0,1.03,0.0,0.05,1.0,22.58,1.03,1.03,0.97,3.11,1.03,4.97,0.0,5.03,1.03,0.0,5.17,0.97,1.0,0.0,0.0,1.0,0.97,0
0.18,0.0,1.0,0.0,0.0,1.65,1.0,21.0,2.0,1.0,0.0,1.18,0.82,7.3,0.88,1.88,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,23.02,2.61,1.61,1.2,3.0,0.0,3.41,0.0,3.21,2.0,0.98,3.7,1.0,1.0,0.0,0.2,1.0,0.0,0
6.09,0.0,1.0,1.22,2.44,1.56,2.39,67.46,2.39,4.69,2.83,18.75,0.39,2.17,0.0,9.66,2.61,0.39,4.58,1.39,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.88,1.03,0.06,0.0,2.97,0.03,2.06,0.0,3.12,1.03,0.0,3.02,1.97,1.0,0.0,0.97,2.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,27.52,5.68,2.56,0.56,9.04,0.56,4.0,0.0,5.12,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,31.33,1.52,1.0,7.67,23.09,0.0,5.0,0.0,8.79,2.0,0.0,2.56,1.0,1.0,0.0,0.24,2.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.43,1.52,0.52,0.48,2.48,0.0,4.48,0.0,2.48,1.52,0.0,4.16,1.48,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,29.73,5.01,3.78,8.78,19.72,1.21,4.0,0.0,7.57,2.0,0.0,4.35,1.0,1.0,0.0,0.4,1.4,2.38,0
0.0,0.0,1.0,0.0,0.0,3.76,2.88,109.23,2.88,11.41,0.94,8.47,1.06,4.29,0.0,5.94,1.94,0.94,5.63,2.0,1.0,0.0,0.63,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,33.85,2.18,2.98,0.18,3.26,0.18,4.0,0.0,2.72,2.0,0.18,3.46,1.18,1.0,0.0,0.12,1.18,0.18,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,21.67,1.0,0.0,2.67,4.0,0.0,2.33,0.0,2.0,1.0,0.0,2.75,1.0,0.33,0.0,0.33,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.58,1.0,0.19,0.81,2.0,0.19,1.19,0.0,1.58,1.81,1.81,1.96,1.19,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,31.13,5.62,2.45,0.72,10.51,1.0,4.0,0.0,5.17,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.55,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,2.05,3.19,0.0,1.0,0.0,0.05,2.0,4.81,1.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,19.41,1.41,0.41,2.41,3.18,0.41,2.82,0.0,2.63,1.41,0.59,2.14,1.0,1.0,0.0,0.0,1.41,0.41,0
0.72,0.0,1.0,0.72,0.0,0.56,1.0,23.13,5.59,2.44,2.87,7.74,0.0,3.28,0.0,4.87,2.0,0.0,3.14,1.0,1.0,0.0,0.72,1.0,1.44,0
0.0,0.0,1.49,0.49,0.0,0.51,1.98,23.4,2.02,1.49,1.47,3.98,1.51,3.53,0.98,6.42,1.51,0.98,4.08,1.0,1.0,0.0,0.24,2.0,1.95,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,23.61,1.13,0.13,0.87,2.87,0.0,4.87,0.65,3.39,1.13,0.0,4.26,1.87,1.0,0.0,0.87,2.74,0.0,0
0.36,0.0,1.0,0.36,0.73,0.0,1.0,20.46,1.0,0.64,0.0,1.36,0.0,3.54,0.0,2.0,1.0,0.0,3.17,1.0,1.0,0.0,0.64,1.36,0.36,0
0.0,0.0,1.0,0.0,1.8,0.4,1.2,28.7,1.2,1.21,8.19,20.69,0.1,1.3,0.0,5.1,1.1,1.0,1.91,1.1,1.0,0.0,0.52,3.8,0.1,0
0.0,0.0,1.0,0.0,0.82,0.72,1.0,20.33,1.18,1.0,1.64,2.36,2.0,6.46,0.0,5.28,1.18,1.64,9.34,5.92,1.0,0.0,0.82,1.0,0.82,0
0.52,0.48,1.0,0.52,0.0,2.87,1.0,25.35,4.13,1.57,2.09,5.22,0.0,2.04,0.96,3.13,1.52,0.48,1.53,0.52,1.0,0.0,0.52,1.96,1.52,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,39.67,1.04,0.04,0.02,3.0,0.0,4.0,0.0,6.94,1.02,0.0,2.04,1.98,1.0,0.0,0.49,1.0,0.0,0
0.97,0.0,1.03,0.03,0.0,0.0,1.06,19.29,2.94,1.03,0.1,4.03,0.03,3.94,0.06,4.19,1.97,0.06,3.1,1.0,1.0,0.0,0.02,2.0,0.13,0
0.0,0.0,1.0,1.0,0.0,5.05,1.0,87.96,1.0,0.0,3.68,9.05,0.84,2.0,0.0,1.0,1.0,1.84,2.67,1.0,1.0,0.0,0.42,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.92,3.96,1.0,0.0,3.96,0.08,5.0,0.0,2.04,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,11.35,1.0,0.0,0.0,5.37,1.0,95.47,1.0,0.0,0.0,0.38,0.0,1.13,0.87,4.75,1.87,0.0,0.72,0.25,1.0,0.0,1.0,1.13,0.13,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.75,1.51,0.25,2.0,2.51,0.0,1.76,0.0,1.51,1.25,0.0,1.66,1.0,0.25,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.59,1.0,0.0,4.0,9.44,0.0,1.0,0.0,0.15,1.3,1.0,1.19,1.0,1.0,0.0,0.15,1.0,2.0,0
