CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,115.0,3.0,12.0,1.0,9.0,1.0,4.0,0.0,6.0,2.0,1.0,5.57,2.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,1.0,4.0,1.0,8.0,1.0,5.0,0.0,5.0,1.0,0.0,6.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,1.0,5.67,5.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,2.4,0.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.57,0.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,3.33,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,52.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,7.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,4.0,6.5,3.0,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.17,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,2.0,0.0,9.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,6.8,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,4.0,0.0,2.0,0.0,4.0,34.0,5.0,1.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,1.0,4.0,19.25,2.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.0,8.0,5.0,13.0,0.0,4.0,2.0,5.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,2.0,5.0,9.0,3.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,8.0,1.0,2.0,0.0,4.0,8.0,4.0,1.0,1.0,2.8,1.0,1.0,0.0,0.72,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.22,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,3.0,1.0,3.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,1.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,4.83,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.06,1.0,16.42,1.0,0.03,0.97,1.06,0.0,1.03,0.0,1.0,1.0,0.97,2.98,2.97,1.0,0.0,0.03,1.03,0.06,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,32.86,1.0,0.83,2.18,4.21,0.83,4.66,0.0,4.18,1.0,0.0,4.4,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.18,0.18,0.0,3.46,1.82,1.53,0.0,3.0,1.18,2.47,4.03,3.47,1.82,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,23.3,1.67,0.67,0.66,1.66,0.0,4.34,0.0,1.33,1.67,0.33,1.66,1.0,1.0,0.0,0.0,1.0,1.31,0
0.0,1.18,1.0,0.0,0.0,5.3,1.0,37.08,1.0,0.82,0.0,0.41,0.0,2.06,0.59,2.59,0.41,0.59,1.55,0.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.47,1.53,2.0,0.0,0.67,0.13,5.87,0.0,7.2,1.13,3.47,4.85,1.87,1.0,0.0,1.0,2.73,0.27,0
0.0,0.0,1.0,2.73,0.09,0.0,1.0,19.82,3.73,1.0,0.0,3.91,1.0,4.18,0.0,2.91,2.0,0.0,4.09,1.0,1.0,0.0,0.43,1.09,1.82,0
0.8,0.0,1.0,0.0,0.0,1.8,3.41,20.4,2.0,0.4,2.6,2.8,1.6,3.2,0.0,5.21,2.0,4.01,7.57,2.6,1.0,0.0,0.0,3.8,1.0,0
0.0,1.71,1.0,0.14,0.0,0.0,1.0,18.57,1.0,0.0,0.87,1.01,0.0,0.43,0.86,1.71,0.29,1.0,1.14,1.0,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.77,1.0,5.57,0.0,2.34,0.0,2.0,1.89,0.0,0.97,0.11,1.0,0.0,0.89,2.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.72,0.0,2.0,1.28,4.0,0.0,5.89,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.42,1.0,1.0,21.42,1.58,0.58,0.85,2.85,0.85,3.3,0.0,1.15,1.58,0.0,3.46,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,19.86,1.86,0.86,0.0,2.0,0.0,3.57,0.0,3.43,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,16.35,1.0,0.0,5.3,6.19,0.0,2.65,0.0,0.0,1.77,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.09,0.0,19.15,3.63,1.09,109.14,1.0,0.0,0.18,19.52,0.0,1.0,0.0,2.82,1.0,0.0,2.77,1.0,0.91,0.0,0.0,6.45,0.09,0
0.0,1.36,1.0,0.0,0.0,2.81,1.0,31.59,2.1,0.55,0.0,1.64,1.64,2.64,4.97,2.19,1.55,4.07,3.3,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.42,0.42,0.0,1.42,1.0,2.25,0.0,3.25,1.42,1.17,2.7,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.5,0.0,0.0,1.5,19.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.5,0.5,1.5,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.74,1.74,72.27,1.0,1.0,2.97,13.38,0.0,3.48,0.0,9.16,1.0,0.0,2.97,1.26,1.0,0.0,0.63,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.46,0.54,6.77,1.38,5.0,0.0,5.69,1.46,0.0,4.0,1.0,1.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.26,2.0,2.0,0.74,2.74,0.37,5.26,0.0,3.74,2.0,0.0,3.49,0.63,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,19.76,1.0,0.0,0.76,3.71,0.0,1.76,0.0,1.47,1.24,2.29,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.67,2.67,0.0,3.67,1.16,4.16,0.0,5.84,1.84,0.0,4.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.56,0.28,1.44,5.44,0.0,2.11,0.56,0.28,1.28,0.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,1.0,20.56,3.81,1.06,0.06,3.81,1.0,4.0,0.0,2.0,1.94,0.0,4.0,1.0,1.0,0.0,0.06,1.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,2.35,2.03,4.32,1.32,4.0,0.0,2.65,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.68,0
