CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.22,0.22,1.0,2.78,0.0,1.86,0.0,1.43,1.22,0.78,1.55,1.0,1.0,0.0,0.22,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.6,0.2,0.0,4.19,1.8,3.6,0.0,3.4,1.8,0.0,6.13,2.41,1.0,0.0,0.0,1.0,0.0,0
2.49,0.0,1.0,2.49,5.48,0.0,2.0,18.99,2.0,3.49,5.49,10.48,0.5,3.0,6.48,7.5,1.5,1.0,5.87,1.0,1.0,0.0,0.33,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.73,1.29,0.44,2.56,3.0,0.85,2.44,0.0,7.27,1.15,0.85,7.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,5.56,1.0,39.06,1.21,0.62,0.0,0.21,0.0,1.03,0.79,1.21,0.41,0.79,1.31,1.0,1.0,0.0,0.0,1.0,1.59,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.18,0.54,0.0,4.28,0.0,4.18,0.0,9.39,1.18,0.82,8.25,3.46,1.0,0.0,0.82,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.77,21.32,1.23,1.77,3.86,1.77,0.68,2.68,1.55,3.23,1.23,1.55,4.37,0.23,1.0,0.0,0.0,2.55,2.32,0
0.0,0.0,1.0,0.0,0.0,10.53,3.81,55.5,1.3,0.3,0.7,2.0,2.81,1.89,0.0,0.6,2.0,0.7,8.81,1.0,1.0,0.0,0.7,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,3.02,1.38,21.91,1.38,1.62,0.0,1.24,0.0,4.87,0.38,1.62,1.38,0.76,1.84,0.76,1.38,0.0,0.23,2.24,0.0,0
1.57,0.0,1.0,0.39,0.0,0.39,2.39,28.96,1.39,5.39,2.39,5.39,0.39,3.61,1.21,6.1,1.0,0.39,4.54,1.0,1.0,0.0,0.9,1.79,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.32,1.0,0.32,0.64,0.0,5.0,0.0,2.32,1.32,2.04,2.11,1.68,1.0,0.0,1.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.04,0.08,0.96,1.04,0.0,1.17,0.0,2.04,1.04,0.96,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.62,0.0,0.0,5.13,1.62,37.0,1.62,0.62,0.0,1.87,0.0,2.5,0.75,2.5,1.25,0.0,1.94,1.0,1.0,0.0,0.38,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,3.09,2.0,25.09,1.39,1.61,3.07,1.23,0.0,2.39,1.61,2.23,1.39,2.0,3.43,0.77,1.39,0.0,0.23,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.88,1.88,1.0,2.49,1.75,3.88,0.0,2.75,1.88,0.0,4.82,1.0,1.0,0.0,0.88,1.12,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,19.64,1.0,0.3,0.0,5.61,0.0,4.0,0.0,8.88,1.0,0.7,8.78,3.7,1.0,0.0,0.7,1.91,0.3,0
0.41,0.0,1.0,1.82,0.0,0.0,1.59,25.46,5.11,2.47,6.53,15.93,0.0,1.41,0.0,1.65,1.41,1.18,2.45,1.18,1.0,0.0,0.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.76,1.0,0.0,5.52,0.69,4.31,0.69,2.0,1.69,0.0,3.15,0.62,1.0,0.0,0.0,1.0,0.0,0
4.29,0.0,1.0,1.97,0.0,1.69,1.66,68.65,1.66,0.0,7.94,14.23,0.0,1.0,0.0,3.29,2.0,0.34,2.59,0.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,0.13,0.94,1.0,27.3,2.87,0.94,1.13,4.13,1.06,3.81,0.0,6.13,1.94,0.0,3.61,1.0,1.0,0.0,1.0,1.94,0.94,0
2.02,0.0,1.0,1.0,0.0,0.51,2.01,34.18,2.99,3.53,1.52,6.0,1.49,3.49,0.0,9.06,1.49,0.51,7.33,1.0,1.0,0.0,0.38,2.01,3.02,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.0,1.0,0.0,1.7,5.0,0.0,1.58,0.0,2.85,1.58,1.15,3.9,1.58,1.0,0.0,0.17,1.42,0.42,0
0.0,0.29,1.0,1.41,0.0,0.0,1.0,20.0,3.12,1.41,0.0,2.83,0.71,3.54,1.46,1.71,1.41,0.29,2.71,0.71,1.0,0.0,0.71,1.0,1.41,0
0.0,2.38,1.0,0.0,0.0,4.81,1.0,35.13,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.31,0.0,0.31,0.69,0.69,1.0,0.0,0.69,1.0,0.0,0
0.0,1.29,1.0,0.57,0.57,4.15,1.57,32.32,1.57,0.0,0.0,1.71,2.85,0.57,0.86,5.7,1.14,0.0,4.61,1.0,1.0,0.0,0.43,1.0,0.0,0
1.24,0.0,1.0,0.31,0.0,0.31,1.62,30.35,2.69,2.55,0.93,4.62,1.0,3.69,0.0,5.71,1.69,0.31,5.29,1.0,1.0,0.0,0.23,1.62,1.55,0
0.0,0.0,1.55,0.55,0.0,0.0,2.65,20.35,1.0,0.0,1.9,8.9,0.0,1.0,0.0,4.8,1.55,0.55,3.44,1.0,1.0,0.0,0.37,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.9,1.66,1.32,0.0,2.32,2.64,3.98,0.0,4.32,1.66,0.0,4.45,1.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.02,0.01,0.01,4.98,0.0,4.0,0.0,3.01,1.01,0.0,2.4,1.0,1.0,0.0,0.99,1.99,3.96,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.62,0.62,0.0,2.0,0.0,3.62,0.0,1.62,1.62,0.0,4.67,1.38,1.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,0.38,0.0,3.85,0.0,4.0,0.38,7.55,1.38,0.62,7.9,2.85,1.0,0.0,0.62,1.0,0.38,0
1.43,0.0,1.0,0.72,0.0,2.15,1.72,56.48,1.57,2.28,3.58,8.58,0.72,2.57,0.0,6.14,1.28,0.72,2.99,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.93,2.86,4.65,4.93,0.07,4.0,0.0,2.93,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.54,1.0,0.93,0.0,0.46,1.0,22.32,1.0,0.0,0.46,0.93,0.0,1.39,2.68,1.46,0.46,1.46,1.16,0.46,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.76,0.0,1.75,1.49,5.0,0.0,2.75,1.25,0.75,4.37,3.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.59,2.8,2.7,0.3,4.8,0.1,3.8,0.0,8.9,1.9,0.1,3.96,1.0,1.0,0.0,0.0,1.9,0.9,0
0.42,2.37,1.0,0.0,0.0,5.54,1.21,39.41,1.0,0.42,1.04,0.42,0.0,0.42,1.21,1.42,0.21,1.21,1.7,0.79,1.0,0.0,0.0,1.42,2.21,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.77,5.86,0.46,0.0,7.41,0.77,4.23,0.0,3.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.15,2.18,3.18,1.78,4.96,0.59,4.82,1.18,3.78,1.59,0.0,3.51,0.59,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,17.74,1.25,0.25,2.51,5.01,1.51,1.99,0.0,6.76,1.25,0.0,7.85,1.0,1.0,0.0,1.0,1.25,0.25,0
0.0,0.97,1.68,0.68,0.0,3.61,1.68,54.88,1.0,6.1,0.68,5.42,0.0,0.68,4.03,14.91,1.36,0.68,3.23,1.0,1.0,0.0,1.0,2.36,0.68,0
0.0,0.0,1.0,1.0,0.8,2.39,1.8,31.74,1.0,0.0,0.8,3.59,0.0,3.0,10.35,1.0,1.0,6.37,3.89,1.2,1.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.0,3.0,9.5,0.0,2.0,0.0,5.0,1.5,0.5,2.15,1.0,1.0,0.0,0.5,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.05,1.0,23.15,2.26,1.0,0.74,2.26,0.26,5.0,0.0,3.52,2.0,0.0,2.88,1.0,1.0,0.0,0.74,1.74,0.74,0
0.46,0.0,1.0,1.92,0.0,1.08,1.0,45.45,9.92,3.85,6.01,22.24,0.54,3.08,0.0,6.15,2.0,0.0,4.04,0.54,1.0,0.0,0.27,1.54,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.31,1.84,0.84,0.0,2.69,1.69,3.84,0.0,1.69,1.84,0.31,4.11,1.16,1.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,0.0,2.14,1.14,4.0,0.0,1.14,1.14,0.0,8.82,7.92,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,38.92,1.0,0.0,15.22,41.91,0.0,4.53,1.76,13.22,1.88,0.24,1.93,1.12,1.0,0.0,0.56,1.12,3.53,0
0.0,1.38,1.0,0.0,0.0,5.54,1.0,29.15,1.62,0.31,0.31,0.92,0.0,1.23,1.38,1.23,0.62,0.69,0.77,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,21.77,2.18,1.03,0.97,2.28,1.0,4.97,0.0,4.1,2.0,0.0,4.69,1.0,1.0,0.0,0.01,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,21.43,1.3,0.61,4.87,2.7,0.0,2.52,0.0,0.91,2.0,2.78,4.16,1.7,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.7,1.65,0.65,0.0,2.3,1.3,3.65,0.0,1.3,1.65,0.7,3.63,1.35,1.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,1.91,0.0,1.09,5.0,0.91,2.36,0.0,1.36,1.45,0.55,3.21,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.06,0.06,0.13,1.06,19.38,2.0,1.87,0.0,3.0,0.32,3.81,0.0,4.38,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.1,0.0,2.7,1.3,32.5,1.9,1.8,0.1,3.5,3.6,4.6,0.0,4.8,2.0,0.1,5.12,1.0,1.0,0.0,0.07,1.0,0.1,0
0.84,0.0,1.0,0.42,0.0,1.26,1.42,40.92,1.58,1.42,2.11,5.37,0.42,3.16,0.0,3.26,1.58,0.42,4.65,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,14.4,4.74,67.46,1.09,0.09,0.91,1.83,3.65,1.17,0.09,0.09,2.0,1.09,9.31,1.09,1.09,0.0,0.97,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.99,0.49,0.0,5.0,0.49,4.0,0.0,3.49,1.49,0.0,2.94,1.0,1.0,0.0,0.51,2.0,2.52,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.46,0.23,1.54,4.31,0.23,1.92,0.0,0.92,1.23,0.77,1.46,1.0,1.0,0.0,0.0,2.0,1.0,0
3.31,0.0,1.0,0.83,0.0,1.17,2.66,45.21,2.0,5.31,2.48,5.31,0.83,3.52,0.0,12.1,1.17,0.83,7.65,1.0,1.0,0.0,0.62,2.66,4.14,0
0.0,0.07,1.0,0.0,0.0,0.34,1.0,19.34,1.0,0.93,0.0,0.93,1.87,4.73,0.07,4.66,1.0,0.27,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,1.0,0.0,0.0,3.43,19.38,1.0,0.0,0.81,6.66,0.0,1.38,0.0,2.43,1.81,1.19,3.92,1.19,1.0,0.0,0.54,1.19,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.75,2.0,0.75,2.0,1.5,4.5,0.0,2.75,1.75,0.0,4.37,0.75,1.0,0.0,0.75,1.5,0.0,0
0.93,0.0,1.0,0.07,0.07,3.86,1.07,31.51,2.93,0.93,0.0,3.0,1.28,4.72,0.0,5.35,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,1.0,0.0,1.0,2.0,38.47,2.5,3.49,2.0,5.0,1.0,3.5,0.0,9.99,1.5,0.5,5.9,1.0,1.0,0.0,0.88,2.5,2.99,0
0.0,0.0,1.0,0.62,0.62,1.86,1.62,29.32,1.38,0.38,1.0,3.24,0.0,3.76,8.08,1.76,1.38,4.97,3.52,1.0,1.0,0.0,0.38,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,0.72,0.72,2.0,0.28,4.72,0.0,2.44,1.72,0.0,4.34,3.24,1.0,0.0,0.72,1.72,1.0,0
1.98,0.0,1.0,0.99,0.0,2.97,1.99,70.5,1.0,1.99,4.95,9.9,0.99,2.03,0.0,4.97,1.0,0.99,2.78,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.18,2.11,1.93,4.96,0.0,3.0,1.04,0.96,4.97,4.85,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.33,1.67,0.0,2.34,1.34,1.33,1.0,0.33,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.66,2.99,0.66,0.66,4.99,0.33,2.0,0.0,1.99,2.0,0.67,3.08,2.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.81,0.41,5.94,13.91,0.41,2.81,0.0,1.62,1.41,0.59,2.01,1.0,1.0,0.0,0.3,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,2.18,5.92,0.78,3.56,0.0,0.78,1.0,0.22,7.65,7.26,1.0,0.0,0.11,1.44,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.16,1.84,0.0,0.0,3.07,1.23,2.45,0.0,1.84,1.23,0.0,3.31,0.61,0.61,0.0,0.0,1.77,0.39,0
1.28,0.0,1.0,0.0,0.0,0.0,1.64,21.28,1.36,2.36,3.21,1.64,0.0,3.08,1.28,2.64,1.36,1.28,3.68,0.36,1.0,0.0,0.0,2.28,1.92,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.59,0.9,0.0,2.69,8.97,0.0,0.9,0.0,6.28,0.9,0.0,2.06,0.9,0.9,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.15,3.69,1.15,0.0,5.39,1.69,4.15,0.0,3.85,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.74,0.0,0.74,1.26,22.68,1.0,0.0,1.26,2.52,0.0,2.48,0.0,1.48,1.0,2.0,2.5,1.26,1.0,0.0,0.26,1.26,2.23,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.22,1.07,0.15,0.07,2.0,0.15,3.07,0.0,1.15,1.07,0.0,2.7,1.93,1.0,0.0,0.07,1.0,0.93,0
0.0,1.85,1.07,0.0,0.0,5.63,1.07,31.85,1.0,0.0,0.15,0.22,0.07,0.07,2.78,3.37,0.15,5.56,1.22,1.0,1.0,0.0,0.07,2.0,0.15,0
0.0,2.41,1.2,0.2,0.0,5.63,1.59,37.49,1.0,0.0,0.2,1.57,0.0,0.2,1.61,0.59,0.39,0.2,1.66,1.0,1.0,0.0,0.93,1.0,0.2,0
0.0,0.0,1.0,0.73,0.73,1.45,2.0,22.54,1.73,1.37,0.55,3.55,3.63,1.82,0.55,7.54,1.73,0.0,5.85,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.29,1.61,27.79,2.69,2.54,0.15,4.54,0.61,3.54,0.0,7.63,2.0,0.15,4.49,1.0,1.0,0.0,0.15,1.85,1.31,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.18,1.0,1.0,0.0,2.73,0.71,2.58,0.0,4.71,1.0,0.0,8.46,6.56,1.0,0.0,0.0,1.87,0.29,0
0.0,0.0,0.46,0.92,0.0,0.0,0.46,18.92,1.84,0.92,0.0,1.84,0.46,2.3,0.0,0.92,0.92,0.0,1.77,0.46,0.46,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.0,1.82,0.0,0.0,5.55,0.14,4.0,0.0,3.0,1.14,0.0,2.77,1.0,1.0,0.0,0.86,1.86,3.59,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.64,1.93,0.0,0.0,2.93,0.93,3.93,0.14,2.86,1.93,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.91,3.05,1.48,0.48,4.09,3.43,4.0,0.0,4.48,2.0,0.0,6.6,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,20.66,1.07,1.07,0.53,1.07,2.66,2.13,0.0,2.66,1.07,0.0,3.86,0.53,0.53,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.15,2.18,2.37,2.18,5.37,0.59,2.78,1.18,3.37,1.59,0.41,3.34,1.0,1.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,27.87,3.0,1.03,0.98,4.02,0.98,4.0,0.0,6.05,2.0,0.0,3.2,1.0,1.0,0.0,0.98,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,3.11,1.0,29.22,1.0,0.0,0.0,1.11,0.56,2.22,0.89,0.56,0.56,0.0,5.72,5.44,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.32,2.34,0.0,0.0,4.67,1.67,3.0,0.66,3.33,2.0,0.66,5.35,1.33,1.0,0.0,0.33,1.33,0.0,0
0.89,0.0,1.0,0.56,0.0,0.0,1.44,21.44,1.0,0.89,2.22,1.44,0.0,2.56,0.89,1.33,1.0,2.0,3.04,1.11,1.0,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.51,1.01,0.0,1.51,0.0,4.01,0.0,1.52,1.51,0.99,2.13,1.49,1.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.36,0.36,0.0,0.0,2.08,20.92,2.28,0.64,0.36,6.08,0.64,2.92,0.0,3.64,2.0,0.36,3.82,1.0,1.0,0.0,0.24,1.64,1.0,0
0.0,0.0,1.49,0.0,0.0,3.49,1.49,34.0,2.0,1.51,0.0,3.0,2.02,4.51,0.0,4.51,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,34.81,1.0,3.66,1.04,1.52,0.0,2.52,0.52,6.13,1.52,0.0,3.87,1.96,1.0,0.0,0.0,2.48,0.0,0
0.06,1.87,1.0,0.0,0.0,5.61,1.0,31.36,1.06,0.0,0.06,0.45,0.0,0.06,2.81,2.87,0.13,5.61,2.0,0.94,1.0,0.0,0.03,2.06,0.06,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,20.72,1.69,2.03,1.03,2.41,0.34,4.66,0.69,3.03,1.34,0.0,2.94,1.66,1.0,0.0,0.0,1.69,0.0,0
0.21,0.0,1.0,0.0,0.0,1.41,1.0,39.44,1.0,0.0,7.97,15.73,0.0,1.0,0.0,0.0,1.21,1.79,1.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.41,0.0,7.97,16.95,0.41,2.41,0.0,0.61,1.2,0.8,1.89,1.0,1.0,0.0,0.4,2.59,0.8,0
0.0,0.0,1.0,1.59,0.0,0.71,1.0,25.35,2.41,0.71,1.88,4.29,0.71,3.12,0.0,5.41,1.71,0.0,3.85,1.0,1.0,0.0,0.82,2.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.15,2.15,2.0,0.06,2.28,0.03,4.97,0.0,3.09,2.0,0.0,2.28,0.97,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.86,1.0,0.24,0.1,2.14,1.9,4.95,0.1,2.9,1.0,0.95,4.85,4.81,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.3,5.61,0.35,0.0,6.57,1.0,4.35,0.0,3.35,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.49,0.0,0.0,1.94,1.49,27.83,1.49,1.0,0.0,5.06,0.0,4.0,0.0,4.51,1.49,0.0,2.31,1.0,1.0,0.0,0.51,3.06,0.51,0
0.0,0.0,1.6,1.0,0.4,2.4,2.0,50.63,1.0,5.41,1.0,6.4,0.0,1.8,8.19,13.62,1.6,3.79,4.28,1.0,1.0,0.0,0.6,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,24.92,2.27,0.64,0.0,4.64,1.0,2.91,0.73,4.0,2.0,0.73,4.14,1.36,1.0,0.0,0.36,2.0,0.64,0
1.38,0.0,0.69,0.69,0.0,2.08,1.38,56.22,0.69,1.38,3.46,6.92,0.69,1.38,0.0,3.46,0.69,0.69,1.93,0.69,0.69,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,1.0,0.38,0.0,1.81,16.19,1.0,0.0,2.19,4.38,0.38,1.0,0.0,1.53,1.0,1.62,3.87,1.81,1.0,0.0,1.0,1.81,0.0,0
0.0,0.63,1.0,0.0,0.0,2.25,1.0,27.99,1.0,0.0,3.37,6.74,0.0,0.37,1.25,0.0,0.37,3.25,0.37,0.37,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.17,1.06,21.79,1.0,0.0,9.49,19.09,0.0,2.06,0.74,0.06,1.0,1.4,1.18,1.0,1.0,0.0,0.47,3.0,1.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.19,19.0,1.54,0.27,0.73,6.39,0.27,2.08,0.0,3.27,2.0,0.73,3.65,1.0,1.0,0.0,0.49,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,11.61,3.96,59.51,1.26,0.52,0.74,2.0,2.96,2.31,0.0,0.78,2.0,0.74,8.17,1.0,1.0,0.0,0.74,1.0,2.22,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,27.5,1.0,0.83,0.17,6.17,0.0,3.83,0.0,3.67,1.0,0.33,6.36,2.67,1.0,0.0,0.0,3.5,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,1.44,0.44,2.56,2.0,4.0,0.0,2.44,2.0,0.0,4.83,1.0,1.0,0.0,0.44,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,19.66,1.22,0.0,5.67,3.88,0.0,1.0,0.0,0.22,2.0,3.12,7.28,1.56,1.0,0.0,0.11,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,11.89,4.04,60.48,1.24,0.48,0.76,2.0,3.04,2.2,0.0,0.72,2.0,0.76,8.33,1.0,1.0,0.0,0.76,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.24,1.0,0.12,1.24,0.88,2.24,0.0,4.88,1.12,0.0,8.2,7.14,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,2.77,26.13,1.41,1.18,1.0,3.46,0.59,2.77,0.0,1.59,1.41,0.59,16.79,1.18,1.0,0.0,0.21,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,48.71,1.1,6.38,1.9,2.0,0.0,3.21,0.9,8.38,2.0,0.0,4.43,1.0,1.0,0.0,0.1,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,3.0,1.98,0.51,3.0,0.0,4.49,0.0,3.51,2.0,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.37,0.37,5.37,0.0,3.63,0.0,7.35,1.0,0.63,6.66,2.9,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.33,0.0,2.33,0.0,4.0,0.0,2.67,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.42,1.0,0.71,0.0,0.58,0.29,3.29,0.0,3.83,1.0,2.83,6.31,6.17,1.71,0.71,0.0,1.71,3.13,0
0.0,0.0,1.0,0.0,0.0,1.04,3.89,29.84,1.0,2.18,1.04,1.04,0.96,3.96,0.04,2.25,1.04,0.96,16.55,1.96,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.25,1.74,0.88,0.0,1.99,1.88,4.88,0.0,4.75,1.12,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.0,1.0,0.0,2.32,5.0,0.0,1.42,0.0,3.16,1.42,0.84,4.31,1.42,1.0,0.0,0.23,1.58,0.58,0
0.56,0.0,1.0,1.69,0.0,0.0,1.0,28.93,6.62,3.37,7.75,18.99,0.0,1.56,0.0,3.12,1.56,0.44,1.77,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.46,1.0,0.0,0.0,12.92,4.07,61.97,1.0,0.0,0.77,1.54,3.07,0.77,0.69,0.69,1.54,2.16,7.92,1.0,1.0,0.0,0.77,1.23,2.31,0
0.55,0.0,1.0,1.11,1.66,0.0,1.0,17.89,2.89,1.34,2.78,3.89,0.0,2.34,0.0,4.66,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.45,0
