CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,0.0,1.0,0.38,0.0,0.0,2.38,34.36,1.0,1.62,3.75,15.86,0.38,2.38,0.0,11.5,1.0,0.0,3.98,1.38,1.0,0.0,0.62,1.62,3.5,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,18.17,2.33,1.17,0.5,2.5,0.83,4.0,0.0,4.0,2.0,0.0,4.02,1.0,1.0,0.0,0.17,1.17,0.17,0
0.51,0.0,1.0,1.51,1.02,0.51,1.0,21.07,1.49,0.49,2.55,5.55,1.02,2.98,0.0,3.0,1.49,0.51,4.65,1.0,1.0,0.0,0.34,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,89.43,1.0,2.26,9.02,40.35,0.0,2.25,1.5,11.78,1.0,0.0,2.07,0.75,1.0,0.0,0.75,1.25,1.75,0
0.26,0.0,1.0,0.51,0.51,0.26,1.0,20.53,1.74,0.74,1.28,3.53,0.51,3.49,0.0,2.26,1.74,0.26,3.52,1.0,1.0,0.0,0.17,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,2.26,3.13,1.43,2.74,0.0,5.83,1.0,2.13,6.13,4.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.0,1.04,0.0,2.0,0.04,4.0,0.0,4.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,5.25,0.0,0.0,1.85,21.1,1.0,0.0,2.3,5.15,0.0,1.15,0.0,2.15,1.0,2.15,4.65,1.85,1.0,0.0,0.9,2.0,0.15,0
0.16,0.0,1.0,2.0,0.32,1.84,1.84,44.33,1.84,0.84,0.8,13.88,1.16,3.68,0.0,1.32,1.84,0.16,7.47,1.0,1.0,0.0,0.95,2.84,0.16,0
0.0,0.46,1.0,0.0,0.46,1.85,1.54,27.33,1.46,0.46,1.61,2.46,2.32,3.39,0.46,4.07,1.46,0.54,7.13,1.0,1.0,0.0,0.73,1.0,0.54,0
0.0,0.0,1.0,0.47,0.0,1.07,1.0,33.25,3.8,2.0,4.93,7.4,0.0,2.93,0.0,5.4,2.0,0.53,3.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.43,2.0,1.14,4.57,0.0,3.86,1.43,0.57,4.14,3.28,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.53,1.77,25.0,2.47,1.0,0.23,4.17,2.3,4.0,0.0,4.7,2.0,0.0,5.38,0.77,1.0,0.0,0.23,1.23,0.47,0
0.0,0.34,1.0,0.0,0.0,1.7,1.66,19.41,1.0,0.66,1.98,0.66,0.0,0.66,3.64,2.98,1.32,4.3,2.97,1.98,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.19,4.87,9.73,0.0,4.03,1.95,2.11,1.0,0.97,1.9,1.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.31,2.16,1.0,0.0,2.16,1.0,4.0,0.16,3.69,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,0.59,0.59,1.41,2.59,40.32,2.0,5.71,2.36,4.77,1.82,3.41,0.0,11.66,1.41,0.59,7.1,1.0,1.0,0.0,0.24,1.0,1.18,0
0.0,0.06,1.0,0.0,0.0,0.29,1.0,21.29,1.0,0.0,0.94,2.83,0.0,0.94,0.06,0.06,1.88,1.94,1.88,1.88,1.0,0.0,0.94,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.75,0.5,2.5,0.0,4.75,0.0,2.75,1.25,0.25,1.95,1.75,1.0,0.0,0.5,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.97,4.95,1.49,2.92,6.44,0.0,4.0,0.0,5.46,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.3,1.26,1.0,0.52,1.78,1.0,4.74,0.0,1.52,1.26,0.0,3.1,1.0,1.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,1.12,0.56,0.28,1.0,20.4,1.0,1.0,0.0,3.0,0.0,5.72,0.0,2.68,1.0,0.0,2.63,1.0,1.0,0.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,27.52,2.83,2.0,3.39,4.78,0.0,3.22,0.61,6.44,2.0,0.39,2.85,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,16.1,1.1,0.1,0.0,1.1,1.81,2.19,0.0,0.38,1.1,0.9,3.94,3.71,3.71,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.82,0.18,1.0,16.54,1.36,0.82,0.0,2.18,0.36,2.0,0.0,2.36,1.18,0.0,2.21,1.18,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,16.0,1.0,0.75,1.01,3.01,0.0,2.0,0.0,2.25,1.0,0.76,1.75,1.0,1.0,0.0,0.08,2.0,0.25,0
1.0,0.0,1.0,1.98,1.98,0.99,1.0,25.0,1.04,0.01,4.95,8.0,1.98,2.02,0.0,3.05,1.01,0.99,5.95,0.99,1.0,0.0,0.67,2.0,1.01,0
0.0,0.37,1.0,0.0,0.0,2.95,1.0,24.32,1.0,0.0,0.0,1.26,0.0,2.26,0.37,1.63,1.0,0.37,0.63,0.0,1.0,0.0,0.37,1.63,0.63,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.68,0.23,1.77,9.55,0.0,1.68,0.0,5.45,2.0,0.77,1.78,0.77,1.0,0.0,0.23,1.23,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.42,3.36,1.79,2.36,3.79,0.0,4.42,0.79,6.52,1.79,0.0,2.79,1.0,1.0,0.0,0.0,1.85,1.79,0
0.23,0.0,1.0,0.0,1.85,0.0,1.0,19.08,1.77,0.77,0.0,3.39,0.0,3.31,0.0,5.85,1.77,0.0,3.21,1.0,1.0,0.0,0.23,1.69,0.23,0
0.0,0.0,1.0,0.41,0.41,1.24,1.41,26.78,1.0,0.0,1.0,3.41,0.0,1.83,5.36,0.41,1.59,4.48,2.93,1.59,1.0,0.0,0.59,1.83,1.59,0
0.0,0.0,1.0,1.57,0.0,1.0,1.0,25.0,1.43,0.21,1.0,2.64,0.21,3.43,0.0,2.64,1.21,1.57,2.93,1.0,1.0,0.0,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.47,1.62,0.77,1.38,5.47,0.0,3.15,0.0,2.38,1.62,0.38,1.99,0.38,1.0,0.0,0.38,2.23,0.62,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,18.51,1.0,0.0,0.65,0.65,0.16,1.84,2.51,1.3,1.0,0.49,1.14,0.65,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,2.0,1.81,43.53,1.81,1.0,0.0,12.39,1.37,4.19,0.0,1.56,1.81,0.0,7.8,1.0,1.0,0.0,0.81,2.63,0.0,0
0.0,0.0,1.0,1.02,0.0,1.49,1.0,24.02,1.49,0.49,0.51,2.0,0.98,3.49,0.0,3.96,1.49,1.02,4.87,1.0,1.0,0.0,0.0,1.0,1.53,0
0.08,0.0,1.92,0.08,0.92,0.0,2.84,17.92,1.08,0.08,1.08,4.84,0.08,1.32,0.0,1.8,2.0,1.84,4.65,1.92,1.0,0.0,0.54,3.76,0.24,0
0.43,0.0,1.0,0.0,0.43,0.0,1.57,35.74,1.43,1.15,3.44,17.02,0.0,2.0,0.0,8.73,1.0,0.0,3.16,1.0,1.0,0.0,0.57,2.0,4.15,0
0.0,0.0,1.14,0.0,0.0,0.14,2.0,17.7,1.14,1.86,1.72,2.0,0.56,3.28,0.0,6.3,1.14,0.86,4.49,1.86,1.0,0.0,0.86,2.72,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.13,3.71,1.71,2.42,4.42,0.0,4.0,0.0,3.42,2.0,0.0,2.16,1.0,1.0,0.0,0.71,2.0,0.71,0
0.0,0.0,1.67,0.33,0.0,0.67,1.67,20.02,1.67,0.67,0.66,2.66,2.68,3.68,0.0,1.67,2.0,0.33,4.43,1.0,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.14,1.0,1.43,0.86,2.57,0.0,4.71,0.0,3.59,1.0,0.43,2.97,1.43,1.0,0.0,0.43,4.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.72,1.36,1.64,1.28,2.0,0.0,3.36,0.0,5.2,1.36,0.64,3.68,1.64,1.0,0.0,0.64,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.35,0.12,1.35,4.12,1.0,4.0,0.0,5.35,1.12,0.88,6.76,2.0,1.0,0.0,0.88,1.0,0.0,0
0.0,1.52,1.24,0.0,0.24,3.8,1.48,28.64,1.0,0.0,0.24,1.2,0.0,1.0,9.88,0.24,1.24,2.76,1.86,1.24,1.0,0.0,0.12,1.72,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.78,1.0,0.8,3.98,9.96,0.0,2.8,0.0,0.8,1.0,1.2,1.12,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,0.92,2.69,2.54,1.08,3.46,0.0,4.08,1.46,0.54,5.71,2.08,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.0,0.0,0.11,2.11,1.78,4.89,0.0,2.78,1.0,1.22,4.71,4.56,1.0,0.0,0.11,1.0,0.11,0
0.0,1.15,1.0,0.0,0.0,2.88,1.0,26.48,1.0,0.85,0.85,0.42,0.85,1.27,0.58,2.97,0.42,1.42,3.26,0.85,1.0,0.0,0.42,1.58,0.58,0
0.07,1.0,1.0,0.02,0.0,4.9,1.02,26.27,1.05,0.05,0.12,0.15,0.02,0.07,1.0,1.1,0.05,0.98,0.15,0.02,1.0,0.0,0.01,1.02,1.02,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.65,1.0,0.22,1.08,2.58,0.0,2.22,2.35,0.22,1.0,0.22,0.25,0.22,0.22,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,45.7,2.32,1.34,0.68,13.48,0.66,2.99,1.0,3.01,2.34,0.0,3.42,1.0,1.0,0.0,0.34,2.01,1.01,0
0.0,0.0,1.0,0.76,0.76,0.0,1.24,24.13,1.24,2.19,1.43,4.87,0.0,2.0,0.96,2.0,1.48,0.24,2.09,1.0,1.0,0.0,0.24,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,1.56,0.44,2.0,0.56,4.0,0.0,4.44,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.23,0.77,0.23,1.62,0.0,5.07,0.0,2.0,1.23,0.0,1.97,1.54,1.0,0.0,0.51,2.23,0.23,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,18.97,2.0,1.0,0.0,2.0,1.57,4.39,0.0,3.21,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.21,3.2,1.0,1.2,3.8,0.6,4.0,0.0,2.0,2.0,0.0,2.97,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.34,2.43,1.0,0.95,2.38,0.48,5.05,0.0,0.95,1.48,0.0,2.03,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.0,0.0,1.18,1.77,4.82,0.59,1.18,1.59,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,22.37,1.0,0.12,1.18,3.18,0.0,3.88,0.0,1.18,1.06,2.88,2.35,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,0.58,1.0,0.0,0.0,9.16,1.0,34.91,1.83,0.42,0.42,2.09,0.42,2.09,1.17,2.09,0.83,0.58,1.88,0.42,1.0,0.0,0.58,1.0,0.42,0
0.08,0.0,1.0,0.0,0.0,0.0,2.83,16.76,1.25,0.08,0.08,1.59,1.83,2.17,0.0,0.59,1.08,0.92,3.81,3.66,3.75,0.92,0.08,1.08,1.08,0
0.08,0.0,1.0,0.03,0.0,0.0,2.03,17.08,1.0,1.97,1.94,2.06,0.03,3.0,0.0,7.06,1.0,0.97,4.3,2.0,1.0,0.0,0.97,2.94,0.03,0
0.0,0.0,1.66,0.34,0.66,0.0,2.31,17.66,1.34,0.34,0.66,4.31,0.0,2.03,0.0,1.69,2.0,1.31,4.13,1.66,1.0,0.0,0.33,3.31,0.34,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,29.02,2.15,1.08,0.23,1.23,4.62,4.0,0.08,4.3,1.08,0.0,6.24,1.92,1.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,23.14,2.49,1.0,0.0,2.49,0.0,5.0,0.0,2.51,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.49,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,18.28,1.57,1.0,1.14,1.72,0.57,5.0,0.0,7.15,1.57,0.0,4.26,1.86,1.0,0.0,0.57,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.66,3.55,0.55,1.0,0.0,4.43,1.0,2.11,4.32,2.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.37,1.41,0.41,0.59,2.59,0.0,4.0,0.0,2.22,1.41,1.78,2.74,1.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,19.0,1.4,0.8,0.4,1.6,0.4,2.8,1.8,2.0,1.4,0.0,1.46,0.4,0.4,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.54,2.62,0.54,2.16,3.16,1.46,3.08,0.0,4.33,1.54,0.46,4.54,2.92,2.38,0.46,0.0,1.0,0.46,0
2.93,0.98,1.0,0.98,0.0,0.98,1.98,36.75,2.95,1.95,4.93,6.09,0.98,2.95,0.98,5.0,2.0,0.02,6.07,1.0,1.0,0.0,0.49,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.56,1.0,0.0,1.37,3.63,0.81,3.63,0.0,5.0,1.0,1.0,6.63,1.81,1.0,0.0,0.91,1.0,0.19,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.0,2.84,1.0,5.36,3.84,1.16,5.0,1.68,4.96,1.16,0.0,4.39,1.0,1.0,0.0,1.0,1.0,2.16,0
1.16,0.0,1.0,0.0,0.0,0.39,1.0,24.01,1.39,1.0,0.0,1.16,0.0,6.0,0.0,3.85,1.39,0.0,2.1,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.0,1.14,0.27,0.86,2.86,0.0,4.0,0.0,1.27,1.14,2.59,2.32,1.0,1.0,0.0,0.86,1.14,0.86,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,23.55,2.71,1.0,1.29,4.13,0.71,4.71,0.0,5.0,2.0,0.0,4.45,1.87,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.02,2.0,0.0,4.99,3.0,2.0,3.0,0.0,5.0,1.0,1.0,8.66,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,1.67,7.68,0.0,1.0,0.0,3.34,1.67,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,27.1,2.3,1.0,0.3,2.9,0.3,5.0,0.0,3.6,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.3,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,18.3,2.0,1.0,0.7,2.35,2.3,4.35,0.65,5.16,2.0,0.0,5.07,1.0,1.0,0.0,0.35,1.0,1.7,0
2.5,0.83,1.0,0.83,0.0,0.83,1.83,33.48,2.83,1.66,4.83,6.5,0.83,2.66,1.0,4.33,2.17,0.0,5.39,0.83,1.0,0.0,0.5,2.0,1.66,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.72,3.43,1.0,0.72,6.29,0.0,4.0,0.0,6.15,2.0,0.0,2.16,0.28,1.0,0.0,0.72,1.72,1.43,0
0.0,1.67,1.0,0.0,0.16,4.18,1.0,29.86,1.0,0.0,0.0,0.66,0.0,0.16,0.84,0.66,0.49,1.0,0.33,0.16,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,17.0,1.55,1.45,0.89,2.55,0.0,3.55,0.0,4.79,1.55,0.45,3.7,1.45,1.0,0.0,0.45,2.45,0.55,0
3.0,0.5,1.0,0.5,0.0,1.0,1.5,34.52,2.5,1.5,2.52,4.51,0.5,4.49,0.5,7.48,2.0,0.0,5.02,1.0,1.0,0.0,0.25,2.0,1.5,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,3.46,1.73,2.19,4.19,0.0,4.0,0.0,3.46,2.0,0.0,2.49,1.0,1.0,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.43,1.99,1.51,1.01,18.67,0.0,2.98,0.51,3.52,2.51,0.0,3.0,1.0,1.0,0.0,0.51,2.52,2.01,0
1.79,0.0,1.4,0.0,0.4,0.6,1.81,26.36,1.6,0.6,0.4,3.81,0.0,3.99,0.0,6.37,2.0,0.81,4.16,1.4,1.0,0.0,0.2,2.81,0.6,0
0.27,0.0,1.0,0.54,0.54,0.27,1.0,22.09,1.0,0.0,1.36,2.9,0.54,2.0,0.0,3.0,1.0,5.37,3.09,1.73,1.0,0.0,0.18,1.27,0.27,0
0.0,0.9,1.0,0.0,0.0,13.57,1.0,39.81,1.1,0.1,0.0,0.19,0.29,0.38,1.9,0.19,0.19,0.9,0.48,0.1,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.37,2.63,0.0,5.27,0.0,2.47,1.37,0.0,2.37,1.0,1.0,0.0,0.0,3.53,0.63,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,27.32,1.94,1.4,0.0,1.89,0.0,5.0,0.0,3.17,1.94,0.0,4.99,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.46,0.92,0.0,1.0,0.0,3.38,0.46,3.0,1.46,3.78,2.31,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.32,1.37,3.49,3.49,6.48,0.0,2.63,1.49,5.13,1.75,1.0,3.95,1.63,1.0,0.0,1.0,2.63,1.49,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.19,2.13,1.87,0.94,4.13,1.06,4.0,0.0,5.06,2.0,0.0,3.88,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,21.79,1.0,0.89,0.0,6.26,0.0,3.89,0.11,4.47,1.0,0.0,1.9,0.89,0.89,0.0,0.89,4.57,0.89,0
1.34,0.0,1.0,2.22,1.11,1.0,1.0,27.57,1.45,1.0,0.0,3.0,0.0,5.45,0.0,8.34,1.45,0.0,4.07,1.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.18,1.95,0.95,0.0,2.95,0.0,3.86,0.0,2.86,2.0,0.05,3.15,1.0,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.72,1.91,1.91,0.0,1.91,1.18,4.09,0.0,4.91,1.91,0.0,4.82,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.64,2.61,1.0,0.61,3.82,1.79,4.61,0.39,3.82,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.14,1.0,4.43,8.86,0.0,4.0,1.71,2.43,1.14,0.86,1.99,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.0,0.19,1.0,6.04,0.0,2.39,0.0,2.58,2.0,0.0,2.08,0.19,1.0,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.27,1.0,1.15,4.85,11.11,0.0,2.85,0.0,1.45,1.15,1.0,1.37,1.0,1.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,1.93,1.31,0.93,1.54,0.0,5.38,0.0,2.62,1.31,0.0,2.13,1.69,1.0,0.0,0.77,2.0,0.31,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.06,6.62,1.94,5.62,8.87,0.0,4.0,0.0,6.87,1.94,0.0,3.63,1.0,1.0,0.0,0.06,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,3.35,0.22,0.0,4.69,1.56,4.44,0.0,4.69,1.78,0.0,5.69,1.0,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,5.58,0.0,0.0,1.93,21.93,1.0,0.0,1.93,4.86,0.0,1.0,0.0,1.86,1.07,2.0,4.9,2.0,1.0,0.0,1.0,1.93,0.14,0
0.88,0.0,1.0,0.0,0.0,3.52,1.12,30.09,2.76,1.0,0.36,2.76,0.88,4.52,0.6,4.88,2.0,0.71,4.41,1.24,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.7,21.1,1.3,0.0,2.1,4.1,0.0,2.0,0.0,4.4,1.0,0.7,4.61,1.0,1.0,0.0,0.35,1.3,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.14,1.29,1.0,2.43,1.29,0.0,1.86,3.57,4.29,2.0,4.29,4.07,2.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,24.4,1.9,1.0,0.0,2.7,2.7,4.2,0.0,3.6,1.9,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.11,1.0,19.69,3.66,1.77,2.77,4.66,0.0,3.89,0.0,3.77,1.89,0.23,2.44,1.0,1.0,0.0,0.89,1.89,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.41,1.59,0.0,2.41,1.0,4.0,0.41,3.18,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.6,0.0,0.8,2.6,21.99,1.4,1.0,0.0,3.6,1.8,3.4,0.0,7.01,1.4,0.0,6.2,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.15,2.9,1.55,0.9,3.35,1.0,4.0,0.0,3.1,2.0,0.0,4.04,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.08,3.69,1.15,70.59,1.0,8.3,1.0,2.23,0.0,3.77,1.85,0.08,1.08,1.08,2.2,0.15,1.0,0.0,0.04,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.94,1.02,0.98,0.11,0.06,0.04,4.96,0.0,2.06,1.0,0.02,3.12,3.0,1.0,0.0,0.0,1.02,0.0,0
0.71,0.0,1.0,1.41,1.41,1.0,1.0,23.53,1.0,0.29,3.53,5.65,1.41,2.88,0.0,2.71,1.0,0.71,5.12,1.59,1.0,0.0,0.47,1.71,0.71,0
0.0,0.0,1.0,0.44,0.0,0.44,1.22,25.45,2.78,1.0,4.67,6.45,1.0,4.78,1.56,3.33,1.22,0.0,4.99,1.0,1.0,0.0,1.0,1.44,1.56,0
0.02,0.0,1.98,0.02,0.0,0.98,1.98,21.88,2.0,1.0,0.05,2.02,3.93,5.0,0.0,2.21,2.0,0.0,5.98,1.0,1.0,0.0,0.02,1.0,0.07,0
0.21,0.0,1.0,0.21,0.0,1.59,1.0,25.35,2.0,1.79,0.41,2.21,1.21,4.21,0.0,6.03,2.0,0.0,4.69,1.0,1.0,0.0,0.21,1.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.26,1.0,0.0,0.0,1.0,0.7,2.0,0.0,1.95,1.0,4.91,2.7,2.7,2.05,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,1.46,0.0,1.46,1.73,39.38,1.73,0.73,0.27,12.04,1.0,4.0,0.0,2.08,1.73,0.27,7.55,1.27,1.0,0.0,1.0,2.46,0.0,0
1.23,0.0,1.0,2.46,0.0,0.0,2.0,18.46,1.0,0.59,2.59,2.64,0.0,1.0,2.95,3.18,1.59,4.36,4.76,2.59,1.0,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,1.17,0.83,0.17,1.0,17.49,1.0,0.83,0.17,2.0,0.0,2.17,0.0,2.0,1.0,0.33,1.8,1.0,1.0,0.0,0.0,1.83,0.5,0
0.0,1.67,1.16,0.0,0.0,4.35,1.16,30.37,1.16,0.16,0.0,0.33,0.65,1.65,10.87,0.33,1.16,2.51,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,27.53,1.69,1.0,1.54,4.39,3.46,3.69,0.0,3.07,1.0,0.31,4.85,1.69,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.15,1.85,1.0,0.0,1.69,0.85,4.31,0.0,3.69,1.85,0.0,3.98,1.15,1.0,0.0,0.1,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,105.12,1.08,2.84,11.22,49.17,0.08,2.16,1.84,14.06,1.08,0.0,2.5,1.0,1.0,0.0,0.92,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,28.68,2.0,1.44,0.0,1.44,3.24,4.0,0.0,4.44,1.44,0.0,5.62,1.56,1.0,0.0,0.0,2.0,0.56,0
0.02,0.98,1.0,0.0,0.02,7.84,1.0,29.92,1.02,0.0,0.0,0.18,0.0,1.02,0.98,1.04,1.0,0.98,0.07,0.02,1.0,0.0,0.98,1.02,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.02,1.01,0.0,0.0,4.0,0.0,1.02,0.0,4.0,3.0,1.0,2.01,1.0,1.0,0.0,0.0,2.0,1.0,0
