CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.92,25.59,1.16,0.08,0.92,3.0,0.16,1.25,1.84,2.92,2.0,0.0,1.9,0.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.37,1.0,0.0,1.74,0.74,4.63,0.0,1.37,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.16,1.45,0.9,1.1,3.1,0.45,4.55,0.0,5.55,1.45,0.55,3.95,1.55,1.0,0.0,0.28,2.1,0.45,0
0.0,0.0,1.0,1.56,0.0,0.78,1.78,23.68,1.22,0.78,0.0,1.22,2.0,5.12,0.0,1.1,1.22,2.34,6.28,2.78,1.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,1.0,24.74,1.26,1.87,0.0,2.4,1.0,5.74,0.0,0.53,1.13,0.0,6.48,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.69,1.69,0.0,3.31,0.0,4.31,0.69,2.69,2.0,0.0,2.72,1.0,1.0,0.0,0.31,1.31,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.33,5.22,0.39,0.39,12.28,0.0,4.0,0.0,8.84,1.39,0.0,2.54,0.61,1.0,0.0,0.39,1.39,1.39,0
0.0,0.0,1.0,0.28,0.0,0.14,1.14,21.55,2.72,1.86,0.0,2.72,0.28,4.28,0.86,2.59,1.86,0.41,3.14,1.28,1.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.21,1.0,0.0,4.17,0.41,4.21,0.0,2.21,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.19,1.0,0.0,0.19,0.39,5.0,0.0,2.19,1.19,0.0,2.58,1.81,1.0,0.0,0.0,1.81,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.42,0.0,1.15,3.15,0.85,1.42,0.0,3.85,2.0,0.0,4.87,2.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.07,1.0,0.07,2.79,2.79,1.86,3.14,0.0,7.59,1.0,1.86,6.35,2.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.9,2.0,1.0,0.0,2.0,1.0,4.03,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.01,1.03,0.97,0
7.66,0.0,1.62,7.28,19.91,0.0,1.62,31.57,4.45,3.53,10.19,61.12,0.0,3.23,0.0,4.3,1.38,0.62,3.07,0.62,0.62,0.0,1.0,1.38,0.77,0
1.53,0.0,1.0,0.53,1.05,2.58,1.53,55.46,3.0,1.58,2.47,8.53,0.53,1.53,0.0,8.25,2.0,0.53,3.25,0.53,1.0,0.0,1.0,1.53,1.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.36,5.07,0.0,0.32,9.32,0.68,3.03,0.0,3.0,1.68,0.32,4.08,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.63,0.0,2.06,1.0,28.56,1.94,0.31,1.37,4.0,0.31,4.69,0.0,5.69,1.31,0.69,3.91,1.69,1.0,0.0,0.34,2.37,0.31,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,21.38,2.48,1.0,0.0,2.97,1.48,4.52,0.0,2.48,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.52,0.48,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,23.5,2.79,0.43,3.21,6.71,0.21,1.64,0.21,3.0,2.0,0.0,2.85,0.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.18,0.18,10.67,24.8,0.36,1.72,0.0,0.54,1.18,0.82,2.07,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.0,1.6,0.6,0.7,3.0,0.0,1.9,0.3,1.6,2.0,2.1,2.41,1.7,1.0,0.0,0.7,1.0,1.4,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,16.0,1.0,0.0,0.0,0.36,0.0,3.0,0.0,0.36,1.0,0.72,0.72,0.72,0.36,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.65,24.49,1.35,0.35,0.65,4.05,0.7,2.05,0.0,1.7,2.0,1.95,3.36,1.65,1.0,0.0,0.65,1.0,1.65,0
0.21,0.62,1.0,0.21,0.0,2.46,1.21,72.62,2.0,1.59,4.0,4.05,0.79,3.59,0.79,2.79,2.0,0.0,4.33,0.79,1.0,0.0,0.21,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.11,1.32,3.79,1.95,0.0,4.73,1.0,8.58,4.79,4.79,1.0,0.0,0.57,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,27.28,2.0,1.94,0.34,2.28,1.0,4.94,0.0,4.17,2.0,0.0,4.7,1.0,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,18.98,2.14,1.86,3.44,2.28,1.14,4.0,0.86,3.0,2.0,0.0,4.84,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.58,0.0,2.42,1.42,4.42,0.0,3.75,2.0,0.0,4.4,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,0.0,1.61,2.54,2.54,1.46,0.0,6.61,1.46,1.61,7.55,3.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.23,1.35,0.35,0.65,8.59,0.71,2.06,0.0,3.0,1.35,0.65,3.09,1.0,1.0,0.0,0.0,1.0,2.29,0
9.05,0.0,1.0,8.59,23.52,0.55,1.0,34.95,6.17,3.81,11.31,74.2,0.55,3.1,0.0,6.9,2.0,0.0,3.55,0.55,0.55,0.0,0.45,2.0,0.9,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,21.8,1.93,1.0,0.0,1.87,0.93,4.53,0.0,2.47,1.47,0.0,3.59,1.53,1.0,0.0,0.23,1.53,0.47,0
0.38,0.0,1.0,0.38,0.0,1.0,1.0,85.13,1.0,1.0,8.55,32.07,0.0,3.62,0.0,9.17,1.62,0.0,1.94,1.0,1.0,0.0,0.41,1.77,2.62,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.8,1.39,1.0,0.0,4.61,0.0,4.2,0.0,2.0,2.0,0.0,1.56,1.0,1.0,0.0,0.0,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,33.18,1.81,3.16,0.19,1.81,0.81,4.81,0.0,4.39,1.81,0.19,4.54,1.0,1.0,0.0,0.05,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.02,1.0,0.0,12.96,29.91,0.0,1.01,0.0,0.01,1.0,1.0,1.44,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,3.31,1.69,0.0,3.31,0.31,4.0,0.69,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.31,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,17.15,1.0,0.0,0.0,1.62,1.24,4.09,0.0,3.62,1.0,1.24,5.4,4.09,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,18.44,1.0,0.76,0.24,1.49,0.0,4.02,0.49,1.49,1.24,0.0,2.67,0.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.0,1.26,1.74,0.74,2.74,0.26,3.26,0.0,5.23,1.26,0.74,3.17,1.0,1.0,0.0,0.74,1.74,2.23,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.25,0.06,1.87,4.25,0.06,1.19,0.06,2.94,2.0,0.0,4.35,1.87,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,19.17,5.72,0.11,0.06,14.22,0.0,4.0,0.0,9.56,1.0,0.06,3.06,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.87,1.0,0.0,2.75,2.0,4.13,0.0,2.13,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.56,0.39,0.61,2.56,2.83,2.78,0.0,4.22,1.39,5.49,4.42,3.44,1.0,0.0,0.76,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.85,1.85,0.0,2.92,0.15,4.15,0.92,3.08,1.92,0.15,2.97,1.38,1.0,0.0,0.0,1.0,0.08,0
0.03,0.0,1.0,0.0,0.0,0.01,2.0,24.01,1.0,0.0,0.99,2.0,0.99,1.0,0.0,4.03,1.99,2.0,6.48,2.01,1.0,0.0,0.0,1.0,0.01,0
1.67,0.0,1.83,1.0,0.33,0.33,2.67,25.13,1.0,0.99,1.0,3.66,0.83,2.17,0.17,5.83,1.0,0.83,6.13,1.0,1.0,0.0,0.92,3.0,1.67,0
0.36,0.0,1.0,0.0,0.0,1.0,1.64,25.64,1.72,0.0,1.72,4.81,0.0,1.0,1.28,3.0,2.0,0.0,1.91,0.0,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.77,1.0,0.0,1.03,0.26,4.74,0.0,2.26,1.26,0.0,2.62,1.74,1.0,0.0,0.0,2.0,0.0,0
1.5,0.0,1.0,0.75,1.5,3.01,1.75,67.13,2.75,2.75,1.5,7.26,1.0,2.5,0.0,11.02,2.0,0.75,4.18,1.0,1.0,0.0,0.75,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,27.37,1.89,1.89,1.29,6.83,0.89,4.0,0.0,5.86,2.0,0.0,4.23,1.0,1.0,0.0,0.07,1.0,1.21,0
0.46,1.38,1.0,0.46,0.0,6.07,2.0,144.83,1.46,0.0,2.38,7.15,0.0,1.46,1.08,2.54,2.0,0.0,2.14,0.0,1.0,0.0,0.46,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.95,1.1,0.05,0.0,2.05,0.0,4.05,2.85,1.05,1.05,0.0,1.55,1.0,1.0,0.0,0.95,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.6,1.28,0.0,1.89,3.68,0.0,1.17,0.0,4.34,1.94,1.89,5.52,2.89,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,1.92,0.55,3.18,0.96,3.87,0.0,4.79,1.96,0.04,4.37,1.0,1.0,0.0,0.04,1.04,0.96,0
0.53,0.0,1.0,0.53,0.0,0.53,1.47,45.75,3.35,1.0,1.59,8.0,0.0,3.47,0.0,3.0,1.47,0.0,2.52,1.0,1.0,0.0,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.3,1.3,1.0,21.6,2.4,0.7,0.3,2.7,1.49,5.6,0.0,2.6,1.7,0.6,5.03,3.68,1.0,0.0,0.3,2.0,0.3,0
0.0,0.0,1.0,0.33,1.67,0.84,1.0,24.02,1.49,1.84,0.0,2.33,1.0,5.67,0.0,0.49,1.16,0.0,6.37,1.0,1.0,0.0,0.84,2.0,0.0,0
0.0,2.71,1.0,0.46,0.0,0.0,1.0,17.83,1.0,0.91,0.46,1.37,0.0,1.91,0.54,3.29,1.0,1.0,1.59,0.46,1.0,0.0,0.73,2.0,1.37,0
0.0,0.0,1.0,1.21,0.0,0.0,1.4,20.98,2.81,0.6,0.4,3.21,1.0,2.81,0.0,3.4,2.0,0.79,5.23,1.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,38.38,5.63,0.23,2.74,17.69,0.77,4.0,0.0,5.29,2.0,0.0,4.39,1.0,1.0,0.0,0.15,1.0,1.46,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,2.8,2.6,0.8,4.2,0.0,4.2,0.0,3.4,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,21.08,3.96,0.98,0.04,4.17,0.98,3.94,0.02,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,17.97,4.29,0.0,0.0,9.86,0.0,2.97,0.34,6.92,1.0,0.34,2.15,0.66,1.0,0.0,0.17,1.34,0.66,0
0.81,0.0,1.0,0.0,0.0,0.0,1.19,25.19,3.42,0.81,1.19,7.04,0.0,3.42,0.0,6.42,2.0,0.38,2.46,0.58,1.0,0.0,1.0,1.81,1.62,0
0.0,0.0,1.0,0.16,0.32,0.32,1.84,30.73,1.0,0.95,1.84,3.63,0.0,1.32,0.16,4.16,1.84,1.68,5.21,2.68,1.0,0.0,0.92,1.32,0.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,35.25,1.65,1.0,1.04,3.42,0.0,4.31,0.0,1.69,1.65,0.0,2.95,1.0,1.0,0.0,0.0,1.69,1.35,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,23.66,2.85,0.3,2.55,6.96,0.0,1.59,0.15,2.7,2.0,0.0,2.18,0.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.74,0.0,0.26,0.0,4.74,0.0,1.74,1.0,0.26,2.0,2.0,1.0,0.0,0.16,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.66,4.42,10.86,0.0,2.98,0.0,1.98,1.0,0.34,2.25,1.66,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.94,2.99,1.0,0.0,3.98,1.99,4.01,0.0,2.99,1.99,0.0,5.38,1.0,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.2,1.8,1.6,0.59,2.2,1.2,3.8,0.0,5.59,1.8,0.4,4.93,1.4,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.07,3.1,1.97,0.0,3.17,0.0,4.0,0.97,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,23.7,2.78,1.0,0.0,3.35,1.57,4.22,0.0,2.57,2.0,0.0,4.77,1.0,1.0,0.0,0.39,1.0,0.78,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.6,1.2,1.8,1.2,2.8,0.0,5.01,1.0,1.2,5.34,3.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.71,1.0,1.35,0.68,2.35,0.0,3.0,0.0,4.38,1.0,1.32,2.68,1.32,1.0,0.0,1.0,2.32,2.03,0
0.64,1.92,1.0,0.64,0.0,7.67,1.64,188.04,2.36,0.36,2.92,9.47,0.72,2.72,0.0,3.44,2.0,0.0,3.4,0.72,1.0,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.51,1.0,0.0,2.03,2.0,4.49,0.0,2.49,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.57,1.43,0.0,0.0,2.15,19.85,2.28,0.43,0.57,3.43,1.0,2.85,0.0,5.57,1.43,0.57,5.95,1.0,1.0,0.0,0.57,2.15,1.57,0
0.0,0.0,1.0,0.72,0.0,1.85,1.0,34.59,2.44,2.97,0.28,3.15,1.44,4.0,0.0,3.85,1.72,0.28,4.91,1.0,1.0,0.0,0.43,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.19,2.42,5.85,0.0,1.77,0.0,0.19,1.0,0.81,1.38,1.0,1.0,0.0,0.0,1.81,0.81,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.6,0.53,1.93,7.53,0.0,2.6,0.0,3.74,1.53,0.47,1.37,0.47,1.0,0.0,0.53,2.0,1.53,0
0.0,0.0,1.0,3.2,0.0,0.0,1.0,19.6,5.0,0.8,0.0,5.2,0.0,4.0,0.6,1.8,1.8,0.0,3.5,1.0,1.0,0.0,0.2,1.2,1.0,0
0.0,2.08,1.0,0.0,0.0,1.39,1.0,34.98,2.0,0.65,0.69,1.35,0.0,3.61,0.69,2.04,1.65,0.0,2.41,0.65,0.65,0.0,0.35,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.0,1.0,0.0,0.1,0.1,0.38,2.9,0.0,0.48,1.0,0.86,0.48,0.48,0.1,0.0,0.96,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.92,2.64,1.64,0.0,3.92,1.0,4.0,0.0,4.56,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.99,1.51,29.47,2.99,1.0,1.01,6.03,2.01,4.0,0.51,4.03,2.0,0.0,7.06,1.0,1.0,0.0,0.0,1.0,0.51,0
0.56,1.67,1.0,0.56,0.0,7.11,1.56,200.88,1.56,0.44,7.56,27.56,0.0,2.89,0.0,6.89,2.0,0.0,2.36,0.44,1.0,0.0,0.85,1.56,1.89,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.17,2.6,2.19,0.6,4.6,0.0,4.4,0.0,3.19,2.0,0.0,2.48,1.0,1.0,0.0,0.4,1.4,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,17.72,1.38,0.0,1.38,2.34,3.23,1.81,0.0,4.62,1.19,7.28,4.49,4.04,1.0,0.0,0.68,1.81,0.0,0
0.0,0.0,1.0,0.07,1.86,0.93,1.0,24.72,1.41,1.86,0.0,2.48,1.0,5.86,0.0,0.21,1.07,0.0,6.64,1.0,1.0,0.0,0.93,1.93,0.07,0
1.77,0.0,1.0,0.0,0.0,1.0,2.0,25.23,1.12,0.12,0.23,2.7,0.35,1.35,0.12,6.0,1.12,1.77,5.83,2.77,1.0,0.0,0.0,1.0,1.0,0
0.0,1.56,1.0,0.78,0.0,0.0,1.0,19.56,2.0,1.22,2.44,1.22,0.61,2.83,1.39,2.61,1.61,0.0,3.09,0.61,1.0,0.0,0.2,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.41,1.48,0.48,2.04,6.04,0.96,2.44,0.48,1.92,1.48,0.52,2.92,1.0,1.0,0.0,0.0,3.44,1.48,0
0.01,0.0,1.0,0.99,0.01,0.0,1.01,20.97,6.92,0.0,0.0,8.89,0.99,3.96,0.0,3.0,1.99,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.99,0
2.0,0.0,1.35,0.35,0.0,0.65,2.35,22.88,1.0,0.0,0.35,2.35,0.35,1.35,0.0,6.0,1.0,1.65,5.8,2.29,1.0,0.0,0.35,1.71,1.35,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,22.22,2.07,1.07,0.0,3.15,0.54,2.61,0.0,4.61,2.0,1.39,5.31,3.78,2.39,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.82,0.82,0.0,2.0,0.36,5.18,0.0,1.54,1.82,0.36,3.27,1.9,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.42,1.0,0.95,0.05,1.05,0.05,4.79,0.0,1.16,1.05,0.11,3.18,1.05,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,30.04,1.0,0.18,0.55,3.1,0.0,3.82,2.45,1.37,1.0,0.0,1.57,1.0,1.0,0.0,0.82,2.18,1.18,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.89,1.0,0.63,0.0,0.0,0.0,4.26,0.0,1.26,1.0,0.0,1.26,1.26,0.63,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.3,1.3,1.7,25.09,1.0,0.0,1.0,2.7,1.51,2.81,1.4,3.3,1.7,0.6,4.48,3.02,1.0,0.0,0.3,2.0,0.3,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,18.51,1.16,0.16,0.0,1.0,0.33,1.66,0.0,3.0,1.16,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.84,1.0,0.28,0.0,4.08,2.0,98.89,2.0,0.72,2.56,9.12,2.16,3.44,0.72,4.88,2.0,0.0,8.11,0.72,1.0,0.0,0.28,1.28,1.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.36,19.61,1.0,0.0,1.64,3.64,0.0,1.0,0.72,3.0,2.0,0.0,3.41,1.28,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.36,2.39,1.0,0.0,3.39,2.0,4.61,0.0,2.39,2.0,0.0,4.7,1.0,1.0,0.0,0.8,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,1.0,0.0,2.65,0.68,4.32,0.0,2.68,2.0,0.0,3.45,1.0,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,0.0,1.0,0.0,4.29,0.0,1.0,1.29,0.71,2.14,1.71,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.79,1.79,0.0,2.59,0.0,4.21,0.79,2.59,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,24.39,1.0,0.4,0.6,3.8,0.0,2.21,1.2,2.6,2.0,0.0,1.53,0.4,1.0,0.0,0.0,1.6,0.8,0
0.49,0.0,0.49,0.0,0.0,0.49,0.49,20.4,1.98,0.0,1.47,3.91,0.0,2.02,0.0,1.47,1.49,0.0,1.14,0.0,0.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.25,0.25,0.0,2.0,0.25,4.0,2.25,1.5,1.25,0.0,2.04,1.0,1.0,0.0,0.75,1.75,0.75,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,17.31,1.0,0.44,1.0,1.0,3.13,2.44,0.0,4.34,1.0,7.25,4.56,4.13,1.0,0.0,0.69,1.78,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,24.88,2.84,1.0,0.0,3.0,2.0,4.16,0.0,3.68,2.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,18.83,1.0,0.94,0.47,1.0,0.0,3.47,0.0,1.47,1.0,1.53,2.47,1.53,1.0,0.0,1.0,2.06,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.82,1.0,0.0,0.06,2.06,0.0,3.91,2.91,0.97,1.03,0.03,1.49,1.0,1.0,0.0,0.97,1.97,0.97,0
0.0,0.0,1.0,1.72,0.0,0.86,1.86,24.31,1.0,1.14,0.69,3.34,1.72,5.59,0.0,0.97,1.0,2.59,5.89,2.72,1.0,0.86,0.0,1.28,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.63,1.91,0.0,0.18,2.09,1.82,1.91,0.0,4.91,2.0,0.18,5.51,2.09,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,1.0,0.0,0.96,0.0,5.0,0.0,1.04,1.0,0.0,2.96,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.91,2.0,2.0,0.0,1.26,0.26,5.0,0.74,1.79,2.0,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,22.3,1.0,0.7,0.0,1.0,1.4,5.1,0.0,0.3,1.0,2.7,5.15,2.7,1.0,0.7,0.3,1.6,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.01,0.2,0.8,9.19,0.0,1.61,0.0,2.8,1.2,0.8,2.33,1.0,1.0,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,3.28,0.93,0.0,3.42,1.93,4.0,0.0,2.07,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,3.88,1.0,1.94,0.0,0.0,1.0,21.82,1.97,0.0,0.0,0.06,0.06,1.15,1.94,2.06,1.0,0.06,0.71,0.18,1.0,0.0,0.49,1.97,0.03,0
1.88,0.0,1.0,0.0,0.0,0.94,1.94,24.63,1.06,0.12,0.0,2.0,0.06,1.19,0.0,5.94,1.06,1.88,5.2,2.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.97,1.28,1.0,0.0,1.55,0.14,4.86,0.0,1.42,1.14,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.65,25.65,2.04,0.35,1.0,4.73,0.0,2.04,1.31,4.38,2.0,0.0,1.68,0.0,1.0,0.0,0.35,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,0.62,2.0,0.0,2.51,0.0,1.0,2.0,1.25,1.5,1.0,1.0,0.0,0.38,1.62,1.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,25.0,3.24,1.76,0.24,5.73,0.76,4.0,0.0,6.24,2.0,0.0,3.33,0.76,1.0,0.0,0.24,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.6,2.0,1.0,0.84,5.67,1.25,4.58,0.42,3.67,2.0,0.0,6.02,1.0,1.0,0.0,0.58,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.92,1.0,0.76,0.49,1.73,0.0,5.0,0.0,2.22,1.0,0.24,3.12,1.24,1.0,0.0,0.12,1.49,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.52,5.52,0.59,0.0,6.63,0.7,4.3,0.3,2.41,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.7,0
0.34,0.0,1.0,1.34,0.0,0.34,1.0,20.66,4.98,0.0,0.0,5.97,0.66,2.99,0.0,1.99,1.66,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.66,0
