CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.19,1.0,30.95,4.58,0.4,0.4,8.58,1.79,4.0,0.4,5.4,1.6,0.0,5.79,1.4,1.0,0.0,0.4,2.21,0.6,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.33,1.0,0.0,3.99,2.0,4.33,0.0,4.0,1.67,0.0,6.58,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,24.13,1.68,0.68,0.0,1.36,1.36,2.72,0.68,3.4,1.36,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,5.1,1.0,36.2,1.36,0.36,0.0,0.73,0.73,2.09,1.64,2.45,2.0,0.64,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.15,0.0,6.96,1.0,29.26,1.45,0.15,0.0,0.89,0.59,0.59,1.7,1.3,0.3,1.7,1.91,1.0,1.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.94,0.0,1.06,1.0,25.8,3.47,4.36,0.0,6.42,1.53,4.0,0.53,11.72,2.0,0.0,4.98,0.53,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.0,1.0,0.0,2.11,1.0,4.96,0.0,1.22,2.0,0.0,4.98,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.92,0.54,0.54,1.0,20.54,2.38,3.75,0.0,4.75,1.54,5.08,0.0,8.34,1.46,0.0,3.09,0.54,1.0,0.0,0.73,1.54,1.0,0
2.82,0.41,1.0,0.06,0.0,0.94,1.0,31.24,2.29,1.06,0.06,3.71,0.0,5.76,0.06,10.12,2.0,0.0,3.73,0.94,1.0,0.0,0.06,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.59,2.0,1.0,0.0,2.3,0.43,4.57,0.0,1.43,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,1.0,0.29,1.0,21.71,3.14,1.0,0.71,4.86,0.57,4.57,0.0,3.86,1.71,0.0,3.5,1.0,1.0,0.0,0.14,2.0,0.29,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,20.16,4.47,5.9,0.0,8.16,1.0,4.0,0.0,14.8,2.0,0.0,2.83,0.16,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.13,1.62,1.25,0.0,2.0,0.0,3.87,0.0,1.25,1.62,0.75,3.34,1.38,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.34,0.83,1.0,23.16,1.83,0.83,1.51,7.02,2.5,3.5,0.0,6.66,1.83,0.17,6.25,1.0,1.0,0.0,0.08,2.34,0.83,0
0.0,0.96,1.0,0.0,0.0,7.66,1.0,29.4,1.0,0.0,0.09,0.17,0.0,0.04,1.91,0.96,0.04,2.0,1.0,1.0,1.0,0.0,0.0,2.91,0.96,0
0.0,1.92,1.0,0.04,0.0,0.0,1.0,22.15,1.12,0.12,0.0,0.31,0.04,1.12,0.0,1.58,2.0,0.0,0.65,0.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,21.28,3.26,1.0,0.0,3.77,3.26,4.0,0.0,2.26,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.85,1.0,25.26,1.57,0.57,0.0,1.15,0.0,2.86,0.57,0.57,1.15,0.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,22.26,3.22,0.0,0.0,4.59,0.37,2.74,0.0,1.11,1.37,1.26,4.1,1.63,1.0,0.0,0.0,1.63,1.0,0
1.96,0.0,1.65,1.3,46.35,3.26,2.3,329.42,2.96,0.0,5.74,58.52,0.0,1.65,0.0,8.91,1.65,0.35,2.74,0.35,1.0,0.0,0.66,4.0,4.57,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.23,2.92,1.92,1.84,6.77,0.08,4.0,0.0,5.69,2.0,0.0,3.52,1.0,1.0,0.0,0.0,2.84,0.0,0
0.3,0.0,0.3,0.3,0.0,0.0,0.3,17.89,1.3,0.59,0.7,2.0,0.3,2.48,0.3,1.89,1.3,0.0,2.06,1.0,0.3,0.0,0.7,1.0,0.3,0
0.48,0.0,1.0,0.52,0.0,0.0,2.43,21.0,4.14,0.48,0.95,8.52,0.52,2.57,0.48,2.05,2.0,0.48,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,3.95,1.0,25.44,2.01,0.51,0.0,2.02,0.51,2.02,0.99,2.52,1.01,0.99,2.62,1.0,1.0,0.0,0.0,1.99,0.49,0
0.0,0.29,1.0,0.0,0.0,3.0,1.71,25.0,1.0,0.0,0.0,1.43,0.0,1.43,0.57,0.29,0.71,2.0,2.78,1.71,1.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.07,2.0,1.0,0.0,1.46,1.0,5.0,0.0,1.54,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.23,1.0,21.96,1.23,1.0,0.0,1.46,0.77,4.46,0.0,4.59,1.23,0.0,3.2,1.77,1.0,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,2.94,0.59,0.0,1.0,21.59,3.18,1.0,0.59,4.77,0.0,4.82,0.0,6.64,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.0,0.26,0.74,1.74,0.26,3.26,0.0,5.22,1.0,1.48,4.85,1.26,1.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.91,2.27,1.0,0.0,2.27,1.0,4.0,0.0,1.27,2.0,0.0,3.24,0.27,1.0,0.0,0.0,1.0,0.73,0
0.53,0.0,1.0,0.47,0.0,0.0,2.59,21.0,3.82,0.53,1.06,8.47,0.47,2.41,0.53,1.94,2.0,0.53,5.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,20.01,2.0,1.0,0.0,2.0,2.0,4.01,0.0,3.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,5.65,1.0,48.95,2.0,0.07,1.86,2.21,0.14,1.21,1.93,1.07,1.07,0.0,1.17,1.0,0.07,0.0,0.0,2.86,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,19.02,2.0,1.02,0.98,2.98,1.0,4.04,1.0,2.04,2.0,0.0,5.24,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,1.2,1.0,0.0,0.2,0.2,5.0,0.0,2.0,1.2,0.0,2.6,1.8,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,23.0,4.5,1.0,0.5,7.5,0.0,3.5,0.0,5.49,1.5,1.5,4.71,1.0,1.0,0.0,0.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,21.0,2.76,1.0,0.0,3.76,1.12,4.24,0.0,3.64,1.88,0.0,4.14,1.0,1.0,0.0,0.06,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.0,0.0,1.13,1.0,4.0,0.0,3.26,1.13,0.0,3.09,1.87,1.0,0.0,0.0,1.87,0.87,0
0.58,0.0,1.0,0.0,0.0,0.42,1.42,21.25,2.75,0.58,0.58,5.5,0.58,3.17,0.0,2.33,2.75,0.83,3.21,0.83,1.0,0.0,0.0,2.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.25,19.99,2.51,0.75,2.26,2.75,0.0,3.51,0.0,2.26,1.75,0.49,2.82,1.25,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,18.18,1.29,0.29,0.85,5.85,0.29,1.44,0.15,1.02,2.0,0.0,2.34,1.0,1.0,0.0,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.04,2.0,1.0,0.76,2.0,1.52,5.0,0.24,2.52,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,8.0,0.0,3.0,0.0,12.0,1.0,0.0,3.64,1.0,1.0,0.0,0.5,3.0,1.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.76,0.76,3.16,7.83,1.51,3.27,0.76,4.03,2.0,0.24,3.52,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,18.21,1.0,0.0,0.6,1.6,0.0,3.0,0.0,3.63,1.0,1.21,3.33,0.6,1.0,0.0,0.0,1.6,1.6,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.0,0.0,2.45,0.0,4.91,0.0,6.26,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,6.57,1.0,29.19,1.0,0.0,0.34,0.69,0.0,0.34,1.31,3.63,0.34,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.2,1.45,0.45,0.45,2.45,0.45,2.9,0.45,0.9,1.45,1.1,4.29,1.55,1.0,0.0,0.45,1.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,19.67,3.11,1.89,1.78,5.11,0.45,4.0,0.0,3.89,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.89,0.89,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.48,0.95,0.52,3.57,0.48,4.43,0.48,1.91,1.48,1.05,3.66,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.65,1.0,2.7,0.0,1.95,1.67,30.77,2.67,0.67,0.65,2.67,0.67,3.02,0.65,1.67,1.67,0.0,2.69,0.33,0.67,0.0,0.0,1.65,0.67,0
0.0,0.27,1.0,0.87,0.0,0.0,1.0,25.47,3.6,2.6,0.0,6.93,0.87,3.6,0.0,14.0,2.0,0.0,3.77,0.0,1.0,0.0,0.87,1.0,0.87,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,1.0,0.25,3.51,1.75,4.0,0.0,3.25,2.5,0.0,2.75,0.75,1.0,0.0,0.0,1.25,0.25,0
0.35,0.0,1.0,0.0,0.65,0.65,1.0,20.3,1.7,1.0,1.05,2.35,1.3,5.3,0.0,1.7,1.35,0.0,3.29,1.0,1.0,0.0,0.33,1.65,0.65,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,19.69,1.69,1.69,0.0,1.38,0.69,5.69,0.69,3.38,1.69,0.0,3.79,1.31,1.0,0.0,0.0,1.31,1.0,0
0.0,0.56,1.0,0.0,0.0,1.68,1.0,25.78,1.28,0.0,2.0,3.44,0.0,1.0,0.56,0.28,1.0,1.44,1.0,1.0,0.72,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.85,1.57,0.57,0.57,1.57,1.14,4.14,0.0,1.71,1.57,0.0,2.85,0.57,1.0,0.0,0.0,1.0,0.43,0
0.58,0.0,1.0,0.83,0.0,0.0,1.0,19.58,4.0,1.0,0.58,6.34,1.0,4.0,0.0,3.17,3.17,0.0,3.25,0.42,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,26.3,2.57,2.0,0.0,3.72,1.15,4.43,0.57,4.86,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.14,2.76,1.38,0.0,4.62,0.62,4.0,0.0,5.1,2.0,0.0,3.89,1.0,1.0,0.0,0.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.56,1.67,2.0,32.84,1.88,1.0,1.67,4.12,1.33,3.44,1.12,5.91,2.0,0.0,3.92,1.0,1.0,0.0,0.56,2.12,1.12,0
7.4,0.0,1.9,0.9,0.0,2.7,3.7,163.13,2.0,5.5,13.49,25.49,0.9,2.4,0.0,53.98,2.9,0.0,5.58,1.0,1.0,0.0,0.76,1.0,4.5,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,19.0,3.0,1.19,2.81,3.76,0.0,4.0,0.0,3.57,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.38,0.0,0
0.91,0.0,1.0,0.91,0.0,0.17,1.0,20.94,2.09,2.0,0.0,2.26,1.09,5.83,1.0,4.26,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.91,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.32,0.16,1.68,6.0,0.47,1.47,0.0,0.79,1.16,0.0,2.53,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.41,1.21,0.62,1.23,0.21,4.79,0.0,2.41,1.21,0.0,2.39,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,2.59,9.28,0.0,2.76,0.0,2.35,1.0,0.83,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,0.06,0.0,0.94,1.0,31.26,2.06,1.0,0.0,2.94,0.0,5.94,0.0,9.66,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.94,0
0.0,1.74,1.0,0.25,0.0,0.0,1.0,19.0,3.99,1.25,0.25,5.98,0.75,3.5,0.25,4.48,2.0,0.0,2.66,0.75,1.0,0.0,0.25,1.5,0.5,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,22.27,2.91,1.0,0.0,3.82,2.91,4.0,0.0,3.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,26.64,1.61,1.77,1.16,5.77,1.61,2.84,1.0,5.87,2.0,0.39,3.98,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.29,0.71,1.0,1.0,22.14,1.86,1.0,0.0,3.14,2.57,5.43,0.0,1.57,1.29,0.0,4.66,1.0,1.0,0.0,0.36,1.71,0.71,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.0,3.96,1.0,0.0,3.94,0.99,4.01,0.0,2.0,1.99,0.0,3.58,1.01,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.3,0.7,2.09,1.7,36.33,1.0,0.7,2.39,5.0,0.0,3.0,1.39,6.27,1.7,0.61,2.71,1.0,1.0,0.0,0.7,2.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
7.91,0.0,1.99,0.99,0.0,2.97,3.97,177.26,2.0,5.94,14.84,27.71,1.01,2.03,0.0,58.38,2.99,0.0,5.8,1.0,1.0,0.0,0.84,1.0,4.94,0
0.0,0.0,1.0,2.0,0.19,0.0,1.0,19.62,3.43,6.62,0.0,6.66,1.0,4.0,8.03,15.28,1.81,0.0,2.74,0.19,1.0,0.0,0.9,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.94,3.0,2.0,2.2,5.73,1.27,4.0,0.27,4.8,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,0.75,0.0,1.0,20.25,1.62,0.62,3.4,10.17,0.0,4.11,0.0,7.49,1.62,0.38,2.75,1.0,1.0,0.0,0.19,2.13,0.0,0
0.0,0.77,1.0,0.23,0.0,7.89,1.23,34.0,1.0,0.7,0.7,1.64,0.23,0.23,1.77,6.64,0.47,1.0,1.94,1.0,1.0,0.0,0.23,1.0,0.23,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,19.43,2.57,1.21,0.43,3.29,0.0,4.57,0.0,5.72,1.79,0.0,3.4,1.0,1.0,0.0,0.11,2.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.0,0.0,2.18,7.07,0.0,2.8,0.0,0.1,1.1,1.9,2.62,1.0,1.0,0.0,0.1,1.9,0.1,0
0.0,0.0,1.0,1.4,0.6,0.0,1.0,21.4,2.2,1.4,0.6,3.4,0.0,3.4,0.0,0.8,1.4,1.8,3.37,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,6.9,1.0,29.65,1.0,0.0,0.31,0.62,0.0,0.31,1.38,3.76,0.31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0
0.44,0.44,1.0,0.0,0.0,1.31,1.0,67.42,1.44,0.0,5.23,11.46,0.0,2.44,0.0,5.36,1.0,0.56,1.9,1.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,21.37,1.72,0.72,0.64,5.64,0.72,2.07,0.36,2.51,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.62,2.0,1.0,0.0,3.81,0.94,4.06,0.0,1.94,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.76,1.0,19.16,1.82,0.82,0.0,4.12,0.82,3.3,0.35,6.65,1.65,0.18,3.75,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.34,1.0,0.0,0.27,2.07,0.0,2.27,0.0,0.73,1.0,1.27,2.21,1.73,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.08,0.0,0.0,3.68,1.08,32.91,2.92,1.85,0.08,4.85,1.85,3.77,0.92,6.54,2.0,0.0,6.96,1.08,1.0,0.0,0.08,1.0,0.15,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.68,1.32,1.0,0.89,1.32,0.11,4.0,0.0,2.0,4.68,0.89,1.72,1.0,1.0,0.0,0.89,4.58,1.0,0
0.0,0.0,1.0,0.64,0.36,1.0,1.0,24.21,2.28,1.0,0.64,3.28,1.36,4.72,0.0,1.64,1.64,0.0,3.88,1.0,1.0,0.0,0.18,1.36,1.0,0
0.86,1.85,1.0,0.14,0.0,2.58,1.0,117.73,2.71,0.28,10.44,23.59,0.0,2.86,0.14,11.14,1.14,0.0,1.76,0.86,0.14,0.0,0.14,1.28,0.28,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,20.48,2.93,2.03,3.0,6.03,1.0,3.9,0.03,4.27,2.0,0.03,3.91,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.91,0.96,0.09,3.04,0.96,3.87,0.0,1.91,1.96,0.09,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.88,1.0,21.63,1.88,0.88,1.1,7.08,1.75,3.63,0.88,2.37,1.88,0.12,3.11,1.0,1.0,0.0,0.06,1.37,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.43,1.19,0.19,10.54,22.02,0.19,1.57,0.0,2.14,2.0,0.81,1.63,1.0,1.0,0.0,1.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.0,3.0,1.23,0.7,3.7,2.53,4.0,0.0,2.47,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,4.32,1.0,41.19,1.72,0.0,2.0,2.56,0.0,1.0,1.44,0.72,1.0,0.56,1.0,1.0,0.28,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,17.3,1.16,0.16,0.84,5.68,0.49,1.49,0.0,1.14,2.0,0.0,2.42,1.0,1.0,0.0,0.0,3.68,1.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,18.55,1.28,0.28,2.9,8.52,0.55,1.83,2.17,3.72,2.0,0.72,2.3,1.0,1.0,0.0,0.72,1.72,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.96,1.0,0.0,2.88,0.0,5.96,0.0,8.71,1.96,0.0,3.44,1.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.71,1.29,1.0,31.94,4.88,0.0,3.18,14.88,1.94,2.94,0.0,5.0,1.65,0.35,5.06,1.0,1.0,0.0,0.18,2.06,0.65,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.0,0.17,2.06,0.94,4.94,0.0,1.11,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.52,0.52,0.0,2.52,2.55,111.25,4.42,3.1,7.74,19.77,1.97,2.97,0.0,32.87,2.52,0.0,6.39,1.0,1.0,0.0,0.44,1.0,3.06,0
0.0,0.0,1.0,1.74,0.0,0.26,1.0,19.26,3.74,1.0,0.0,3.61,1.0,4.13,0.0,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,1.47,1.0,0.0,0.0,5.89,1.0,39.67,1.0,0.0,0.26,2.64,0.0,1.53,2.0,2.58,1.74,0.74,1.4,1.0,1.0,0.0,0.0,1.26,0.79,0
0.96,0.0,1.0,0.0,0.0,0.0,3.88,20.92,1.0,1.0,1.92,7.69,0.0,1.16,0.96,1.04,1.96,0.96,5.17,1.04,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,20.84,1.16,1.0,0.0,2.0,1.67,5.67,0.0,1.49,1.16,0.0,3.56,1.0,1.0,0.0,0.42,1.84,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,4.0,1.0,1.0,7.99,1.0,4.0,0.0,4.0,4.0,0.0,3.01,0.0,1.0,0.0,0.0,2.0,1.0,0
0.04,0.0,1.01,0.02,0.82,0.06,1.02,21.62,1.04,0.0,2.02,4.87,0.0,1.01,0.0,0.13,1.01,1.98,1.03,0.99,1.0,0.0,0.01,1.04,0.08,0
0.18,0.0,1.0,0.0,0.0,0.06,1.0,19.78,1.06,1.0,0.0,0.18,0.0,5.06,0.0,2.48,1.06,0.0,2.11,1.94,1.0,0.0,0.0,1.06,0.06,0
5.09,0.0,1.0,1.13,2.26,1.0,1.57,97.57,2.13,6.09,15.39,39.65,0.57,3.43,0.0,15.26,1.43,0.0,3.34,0.43,1.0,0.0,0.6,1.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,22.14,1.0,0.0,0.25,2.49,0.0,1.88,0.0,0.0,1.0,1.75,3.23,1.88,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.0,1.02,0.98,2.0,1.96,4.98,0.02,3.02,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.6,0.8,0.4,6.2,2.39,3.39,0.0,3.99,1.8,0.2,7.34,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.96,1.0,0.0,0.0,2.87,1.0,130.16,1.96,0.0,11.65,24.78,0.0,3.04,0.0,10.87,1.04,0.0,1.79,1.0,0.04,0.0,0.03,1.04,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.78,5.93,1.07,0.0,8.64,1.0,4.0,0.0,7.64,2.0,0.0,4.81,0.64,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,20.19,1.64,0.64,0.36,3.92,1.28,2.92,0.64,1.64,1.64,0.0,2.49,1.0,0.64,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.0,1.0,0.0,4.13,1.0,4.0,0.0,6.42,2.0,0.0,4.14,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,7.47,0.92,0.15,11.4,0.0,3.77,0.0,10.17,1.92,0.15,5.55,1.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.08,2.0,1.0,0.0,4.88,0.96,4.04,0.04,6.76,2.0,0.0,4.22,1.0,1.0,0.0,0.96,1.96,0.0,0
0.48,1.03,1.0,0.0,0.0,0.0,1.0,20.55,1.97,0.48,1.45,1.45,0.0,2.45,0.0,1.97,2.0,0.0,1.52,0.48,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.99,1.0,0.0,4.0,19.99,0.0,4.0,0.0,8.0,2.0,0.0,2.14,1.0,1.0,0.0,0.75,2.0,5.0,0
0.0,0.09,1.0,0.0,0.0,1.79,1.0,23.97,1.91,0.91,0.0,1.82,0.91,3.65,0.18,1.35,1.82,0.09,3.13,0.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.38,2.24,0.62,0.38,2.0,0.0,3.48,0.0,2.86,1.62,0.38,2.44,1.0,1.0,0.0,0.0,1.62,0.76,0
1.0,0.0,1.0,0.54,0.46,0.0,1.0,19.61,1.0,1.07,2.93,9.39,0.0,2.07,1.39,8.28,1.46,0.46,2.95,1.0,1.0,0.0,0.73,2.54,0.54,0
0.0,0.71,1.0,0.0,0.0,7.11,1.0,29.67,1.29,0.58,0.0,0.58,0.0,1.15,1.71,4.71,0.58,0.71,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.02,0.0,0.0,0.37,1.02,20.55,2.98,0.98,0.02,5.95,2.95,3.95,0.0,4.94,2.0,0.0,8.78,1.02,1.0,0.0,0.02,1.0,0.03,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.52,2.68,1.68,2.68,5.36,0.84,3.52,0.0,3.52,1.84,0.0,3.41,1.0,0.84,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,21.68,2.57,1.0,0.57,2.7,0.57,4.43,0.0,1.57,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.57,0
0.52,0.0,1.0,0.52,0.0,0.48,1.0,56.78,1.52,1.52,5.73,23.5,0.52,5.04,0.52,8.3,2.0,0.0,3.34,1.0,1.0,0.0,0.32,1.0,1.96,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,20.45,2.64,1.0,0.0,2.0,0.36,4.64,0.0,2.91,2.0,0.0,3.33,0.64,1.0,0.0,0.0,1.64,0.36,0
