CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.86,0.4,1.0,0.06,1.89,0.11,1.0,115.4,2.43,6.71,11.26,166.08,0.0,3.0,2.97,30.97,3.89,0.0,2.57,0.94,0.94,0.0,0.65,1.94,7.6,1
2.82,0.0,1.0,1.09,9.0,0.64,1.0,55.27,10.0,0.0,1.46,33.91,0.0,1.0,0.0,4.0,2.0,0.0,2.48,0.36,1.0,0.0,0.12,3.36,2.64,0
3.58,0.86,1.0,10.43,1.72,3.43,1.0,298.55,9.58,21.17,14.56,37.98,0.86,2.14,6.01,5.28,1.86,0.0,3.28,1.0,1.0,0.0,0.43,2.0,1.72,0
12.63,3.69,1.0,5.21,1.26,0.0,1.74,40.0,3.74,0.0,10.63,22.05,0.0,1.74,0.0,4.74,2.0,0.0,3.22,0.26,0.26,0.0,0.46,1.79,2.0,0
4.06,0.0,1.0,0.69,1.31,3.43,2.37,215.85,4.43,15.24,20.3,70.82,0.69,2.31,2.69,31.31,4.0,0.0,4.38,0.31,1.0,0.0,0.81,1.31,8.0,1
1.28,0.0,1.0,0.0,0.0,0.07,1.0,22.92,13.57,0.07,10.22,33.51,1.0,4.0,0.07,25.72,1.07,0.0,5.58,1.0,1.0,0.0,0.63,1.0,3.86,0
8.87,0.65,1.0,3.65,0.0,0.65,1.65,58.62,2.29,5.81,12.65,24.71,0.0,1.0,0.0,4.13,2.0,0.35,3.07,1.0,1.0,0.0,0.35,1.0,0.0,0
6.0,0.0,1.0,1.0,0.66,0.66,2.66,44.71,2.34,6.59,11.61,12.34,0.68,2.32,0.0,13.55,2.0,0.34,5.92,1.0,1.0,0.0,0.6,1.0,2.0,0
0.37,0.0,1.0,0.37,1.83,2.0,1.0,182.53,1.37,1.47,15.07,58.1,0.0,1.37,0.0,10.87,1.37,0.63,2.25,1.0,1.0,0.0,0.37,2.0,4.73,0
0.5,0.05,1.0,0.18,0.0,0.05,1.05,24.71,17.32,8.05,8.23,38.32,0.0,2.91,0.0,9.64,2.0,0.0,3.8,1.0,1.0,0.0,0.95,3.86,0.95,0
12.75,0.0,1.0,7.82,1.95,0.0,2.98,43.45,4.07,11.77,7.11,18.91,0.98,2.02,0.07,24.72,2.0,0.0,6.57,0.02,0.98,0.0,0.8,1.98,3.91,0
1.68,0.0,1.0,2.0,0.67,0.83,1.17,43.65,16.14,0.0,0.67,25.0,1.66,3.49,0.0,5.35,2.17,0.0,4.92,1.0,1.0,0.0,0.11,2.0,0.17,0
4.06,0.0,1.0,1.83,5.05,1.0,1.61,74.39,6.66,0.0,6.11,26.16,0.0,1.0,0.0,4.61,2.0,0.0,2.12,0.0,1.0,0.0,0.0,1.78,1.78,0
2.93,0.0,1.0,0.98,0.0,1.02,1.98,65.64,6.86,8.79,6.28,19.18,0.98,2.95,0.98,9.88,3.93,0.02,3.69,1.0,1.0,0.0,0.49,2.0,4.98,0
3.79,0.0,1.0,0.93,3.71,0.0,1.93,39.57,1.21,0.21,20.85,56.94,0.07,1.36,0.0,6.86,1.93,0.93,2.34,1.0,1.0,0.0,0.53,5.64,2.36,0
7.35,0.0,1.0,1.0,0.83,1.0,2.0,56.31,2.59,2.89,7.24,15.95,0.0,1.83,0.0,8.17,1.41,1.0,4.17,1.0,1.0,0.0,0.41,1.41,2.65,0
5.7,0.0,1.0,1.04,2.57,0.0,2.0,49.42,1.52,0.96,7.35,34.56,0.0,1.0,0.0,12.0,2.52,0.0,3.57,1.0,1.0,0.0,0.83,2.0,2.91,0
1.04,0.0,1.0,0.02,0.0,1.0,2.0,91.92,2.0,1.99,15.96,32.89,0.0,1.99,0.0,5.99,2.0,0.0,2.2,0.0,1.0,0.0,0.99,1.0,0.01,0
3.65,0.0,1.0,4.35,0.78,0.0,1.22,171.24,5.69,10.31,56.45,121.4,0.0,2.0,0.0,13.73,1.78,1.0,2.44,1.0,1.0,0.0,0.51,2.78,6.56,0
1.26,0.0,1.0,0.0,0.0,3.0,1.75,130.58,1.5,0.25,15.74,31.98,0.0,1.75,0.0,4.25,2.75,0.75,1.8,0.75,1.0,0.0,0.75,1.0,1.5,0
2.23,0.0,1.0,1.11,0.0,2.66,1.0,65.42,10.21,1.55,0.0,20.64,0.45,4.55,1.0,7.34,2.0,0.0,5.5,0.45,1.0,0.0,0.72,2.11,2.0,0
1.77,0.85,1.0,0.15,0.0,2.54,1.15,116.25,2.15,0.0,11.23,23.15,0.31,2.69,0.0,9.76,1.15,0.15,2.1,1.0,0.15,0.0,0.15,1.0,0.31,0
6.83,0.27,1.0,1.27,0.0,0.73,1.73,64.72,2.73,1.9,15.22,35.42,0.0,1.81,0.54,14.15,1.27,0.73,3.35,1.0,1.0,0.0,0.27,1.0,2.09,0
2.3,0.0,1.0,1.0,0.38,1.0,1.77,50.61,11.85,3.84,5.99,26.17,0.0,3.62,0.0,10.99,2.0,0.0,5.02,1.0,1.0,0.0,0.46,2.23,2.0,1
2.81,0.0,1.0,0.59,0.0,1.7,1.0,224.18,6.35,2.81,11.95,69.97,0.59,3.3,0.0,15.95,1.3,0.0,3.3,1.0,1.0,0.0,0.47,2.7,3.51,0
3.0,0.0,1.0,0.57,5.52,1.7,1.57,244.76,18.0,9.57,15.18,95.52,0.0,2.57,1.7,18.96,2.0,0.43,3.0,1.0,1.0,0.0,0.45,3.13,4.57,0
5.26,0.0,1.0,1.53,2.6,0.53,1.53,64.79,2.06,5.32,26.42,56.45,0.53,2.06,0.0,14.66,1.47,0.47,3.1,0.47,1.0,0.0,0.58,2.0,3.4,0
4.0,0.0,1.94,0.94,0.0,3.88,2.88,141.8,3.82,8.71,13.23,28.73,0.94,3.0,0.0,19.12,1.94,0.0,4.88,1.0,1.0,0.0,0.35,3.0,6.88,1
5.79,0.0,1.79,2.58,0.0,3.94,3.58,98.71,1.64,2.64,4.42,14.46,0.79,3.0,0.0,10.49,1.42,0.79,5.44,0.79,1.0,0.0,1.0,1.79,1.79,0
2.38,0.0,1.08,0.0,1.85,0.46,1.15,111.48,1.46,7.77,11.46,155.51,0.15,3.08,2.08,31.46,3.85,0.0,2.92,0.92,1.0,0.0,0.65,1.92,7.92,1
2.04,0.08,1.0,0.0,1.92,0.12,1.04,96.55,1.16,7.0,9.88,160.78,0.08,2.96,2.0,31.35,3.96,0.0,2.65,1.0,1.0,0.0,0.64,2.04,7.84,0
5.26,0.0,1.09,1.09,1.69,4.74,3.09,252.81,5.57,17.37,23.54,25.11,0.91,1.91,2.74,28.76,3.83,0.17,5.32,0.17,1.0,0.0,0.9,1.09,7.4,0
3.29,0.0,1.29,1.0,0.0,1.87,2.29,82.39,6.13,9.0,8.04,20.04,1.0,3.0,0.71,12.62,3.42,0.0,4.11,1.0,1.0,0.0,0.45,2.29,5.58,1
0.0,0.0,1.0,0.54,0.0,2.32,1.0,211.92,11.18,1.46,1.39,52.68,1.07,2.61,0.46,17.89,1.54,0.0,5.22,0.0,1.0,0.0,0.81,1.0,2.07,0
1.55,0.0,1.0,0.36,0.55,0.0,1.18,35.17,16.27,4.09,0.91,72.24,0.82,3.64,0.91,10.36,2.0,0.0,5.46,0.0,0.82,0.0,0.88,1.82,4.64,0
3.6,0.0,1.0,0.58,1.16,0.0,1.29,38.42,12.66,3.55,1.16,64.81,0.71,3.13,0.0,10.58,2.29,0.0,5.12,0.29,1.0,0.0,0.9,2.0,3.84,0
0.11,1.78,1.0,5.33,0.11,0.0,1.11,21.22,19.67,0.22,9.22,33.44,0.0,1.89,8.89,4.89,2.0,0.0,2.68,1.0,0.11,0.0,0.56,2.0,1.44,0
1.0,0.0,1.0,0.0,0.19,2.44,2.0,215.61,1.0,1.19,15.87,66.11,0.0,2.62,0.0,24.18,1.19,0.0,2.84,1.0,1.0,0.0,0.59,2.0,9.06,0
2.62,0.0,1.0,4.62,0.87,0.51,1.0,166.76,7.64,8.11,59.31,136.78,0.0,2.38,0.13,15.59,2.0,0.87,2.4,0.87,1.0,0.0,0.55,3.0,6.36,1
1.72,0.0,1.0,0.0,11.13,0.86,1.0,57.83,12.71,0.0,1.29,37.57,0.29,1.0,0.0,4.29,2.0,0.0,2.57,0.14,1.0,0.0,0.05,2.71,2.86,0
2.28,0.0,1.0,1.0,2.0,1.54,1.46,98.23,1.46,3.19,13.9,35.53,0.0,1.91,0.0,12.45,2.54,1.0,2.85,0.46,1.0,0.0,1.0,3.09,3.91,0
3.03,0.0,1.0,0.73,0.49,2.0,1.0,288.84,1.0,3.51,17.0,82.69,0.0,2.51,0.0,16.88,1.49,0.0,2.3,1.0,1.0,0.0,0.5,3.0,4.76,1
1.48,0.0,1.0,0.89,0.0,0.0,1.0,30.08,9.45,1.41,16.22,46.41,0.0,2.41,0.0,8.0,1.3,0.3,2.04,1.0,1.0,0.0,1.0,3.11,2.11,0
5.69,0.28,1.86,1.0,2.75,0.0,2.0,30.3,6.83,0.0,3.28,17.79,0.0,1.86,0.41,11.59,2.0,0.86,4.86,0.86,1.0,0.0,0.05,1.14,1.0,0
6.0,0.0,1.0,1.0,0.0,0.25,1.0,26.75,9.0,0.0,7.25,31.25,1.5,1.75,0.0,6.75,2.0,0.0,8.01,1.0,1.0,0.0,0.38,1.25,2.0,0
2.73,0.0,1.43,1.0,0.57,0.0,1.43,32.11,4.3,1.13,9.24,30.75,0.0,2.57,0.0,14.27,2.0,0.43,3.38,1.0,1.0,0.0,0.57,2.7,3.27,0
0.5,0.33,1.0,0.83,0.0,0.5,1.17,45.09,1.66,7.83,32.88,65.77,0.33,2.83,0.33,34.37,1.33,0.0,2.02,0.17,1.0,0.0,0.76,3.0,1.5,0
6.77,0.0,1.18,0.82,1.65,1.71,2.53,119.84,2.18,5.76,13.07,19.64,0.35,2.82,0.0,6.12,2.0,1.18,5.32,1.0,1.0,0.0,0.96,2.35,5.0,1
2.12,0.0,1.0,0.0,0.0,1.58,1.0,140.01,3.96,0.42,10.39,45.16,0.42,2.27,0.42,6.69,1.42,0.58,3.18,1.0,1.0,0.0,0.42,1.58,3.15,0
0.26,0.26,1.0,0.52,0.0,1.48,1.0,190.35,1.26,1.83,23.75,76.62,0.0,1.78,0.52,11.01,1.26,0.74,1.97,1.0,1.0,0.0,0.26,1.74,4.26,0
9.96,1.92,1.0,0.96,19.25,0.04,2.04,51.23,11.66,0.0,5.3,28.17,0.0,1.08,2.89,9.19,2.0,0.04,3.78,0.04,1.0,0.0,0.36,1.96,1.04,0
1.0,0.0,1.0,0.0,0.28,0.0,1.28,33.53,10.35,0.56,11.0,37.81,0.72,3.16,0.0,22.78,1.28,0.0,4.94,1.0,1.0,0.0,0.71,1.28,4.28,0
0.69,0.0,1.0,0.94,0.63,2.69,1.69,251.94,1.0,1.31,17.0,68.48,0.0,2.37,0.0,19.76,1.63,0.0,2.4,1.0,1.0,0.0,0.34,2.31,8.11,0
2.82,0.71,1.0,7.76,1.41,4.29,1.0,354.36,8.05,17.51,10.05,44.55,0.71,1.71,5.23,11.49,1.71,0.0,3.44,0.71,1.0,0.0,0.41,1.71,1.71,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.65,0.33,22.85,49.35,0.0,1.98,0.0,2.3,2.0,0.67,1.48,0.67,1.0,0.0,0.34,2.35,0.67,0
7.43,0.0,1.93,1.07,0.0,2.86,3.79,169.53,3.2,5.58,13.94,27.79,1.07,2.14,0.0,55.11,2.93,0.0,5.76,1.0,1.0,0.0,0.79,1.07,4.65,0
12.84,0.0,1.0,5.22,0.59,0.8,2.0,79.1,3.35,0.0,12.24,41.04,0.0,1.2,0.98,9.59,2.8,0.8,4.53,0.8,0.8,0.0,0.87,2.61,1.39,0
2.38,0.0,1.0,0.4,0.4,0.4,1.79,44.73,8.64,5.17,16.41,37.94,0.0,3.0,0.0,12.36,1.4,0.0,3.99,1.0,1.0,0.0,0.76,2.81,2.6,0
10.93,0.0,1.69,0.0,0.0,3.75,3.06,270.49,2.37,1.25,26.37,31.23,1.37,2.31,0.0,6.69,2.0,0.69,6.49,1.0,1.0,0.0,0.5,1.63,5.63,0
0.48,0.04,1.0,0.17,0.0,0.04,1.04,24.62,17.34,8.04,8.22,38.34,0.0,2.91,0.0,9.65,2.0,0.0,3.8,1.0,1.0,0.0,0.96,3.87,0.96,0
2.4,0.0,1.0,1.0,0.4,0.4,1.8,45.39,1.4,8.8,28.41,50.43,0.0,3.0,0.0,30.41,1.4,0.0,3.76,0.4,1.0,0.0,0.59,2.2,1.4,1
0.62,0.77,1.38,0.62,3.08,1.62,1.77,109.97,2.77,5.15,12.68,37.93,0.0,2.0,0.77,22.15,2.38,0.0,3.03,0.62,1.0,0.0,0.9,1.62,5.23,0
10.71,2.11,1.7,1.7,6.29,2.0,3.1,174.94,8.54,0.6,15.24,49.02,0.0,1.6,5.73,7.71,2.0,1.4,5.3,1.4,0.7,0.0,1.0,1.7,1.0,0
6.76,0.0,2.0,0.72,0.0,5.76,3.24,244.7,5.56,13.4,23.0,15.32,1.76,3.76,2.28,21.16,1.76,0.24,6.67,0.24,1.0,0.0,1.0,1.24,5.8,0
4.8,0.0,2.0,1.2,1.8,3.6,3.2,119.62,3.4,7.2,12.0,21.01,0.8,2.6,0.0,16.21,2.0,0.4,5.36,1.2,1.0,0.0,0.47,2.8,5.8,0
1.42,0.0,1.18,0.35,1.6,1.18,1.53,92.21,1.0,0.82,11.29,39.55,0.0,3.47,0.0,11.58,2.0,0.35,2.8,1.18,1.0,0.0,0.73,1.18,2.65,0
1.1,0.0,1.0,0.03,0.0,0.97,1.0,101.23,2.19,0.03,12.61,50.68,0.03,4.97,0.0,9.81,2.0,0.0,1.96,1.0,1.0,0.0,0.81,2.94,4.97,1
2.1,0.0,1.0,1.62,0.0,0.81,1.0,39.64,15.56,0.0,4.4,29.78,1.62,3.43,0.0,5.15,1.81,0.0,4.55,0.81,1.0,0.0,0.1,1.81,0.19,0
2.85,1.19,2.0,0.0,0.0,3.03,3.0,169.08,5.22,11.06,21.88,26.5,0.81,2.81,2.41,24.41,2.59,0.0,4.91,0.0,1.0,0.0,0.84,1.0,5.22,0
4.71,0.0,1.0,1.29,2.29,0.71,2.0,55.59,5.2,4.96,7.84,25.91,0.0,2.71,1.45,8.45,2.0,0.71,4.64,0.71,0.71,0.0,0.81,1.71,4.42,0
4.0,0.0,1.42,0.42,0.0,2.84,1.84,229.43,2.26,6.1,15.32,62.12,0.42,3.0,0.0,20.16,1.42,0.0,3.58,1.0,1.0,0.0,0.53,3.0,5.84,1
5.79,0.0,1.0,1.6,0.0,1.6,1.8,144.11,8.41,5.59,30.15,46.17,1.0,3.2,0.0,30.19,4.19,0.0,4.6,1.0,1.0,0.0,0.92,1.0,4.8,1
2.77,0.0,1.0,1.88,0.56,0.88,1.44,64.25,2.56,2.44,15.77,34.94,0.0,2.56,0.44,13.79,2.44,0.44,2.49,1.0,1.0,0.0,0.56,3.56,5.44,0
9.11,0.0,1.0,5.37,1.14,1.25,2.87,135.3,4.9,10.0,24.75,55.81,0.0,4.75,0.38,22.0,2.0,0.0,4.0,0.13,1.0,0.0,0.48,4.0,6.75,1
1.0,0.0,1.0,2.92,7.58,0.58,1.0,84.86,8.58,1.67,10.01,43.59,0.0,1.83,0.0,5.25,1.58,0.0,1.52,0.42,1.0,0.0,0.42,2.58,1.75,0
1.13,0.0,1.0,3.07,0.13,0.13,1.07,52.29,10.87,6.4,13.4,35.28,0.0,2.0,0.0,4.94,2.2,0.0,2.45,0.07,1.0,0.0,0.05,1.07,1.34,0
2.84,0.0,1.0,1.42,0.0,0.0,1.0,21.42,8.09,1.71,5.68,29.25,0.29,2.58,0.29,7.42,2.71,0.0,3.1,1.0,1.0,0.0,0.72,1.29,0.71,0
8.06,0.9,1.0,1.79,0.0,0.1,1.0,28.07,1.0,0.1,43.33,92.65,0.0,1.31,0.0,4.94,1.1,0.9,2.4,1.0,1.0,0.0,0.52,1.0,3.0,0
5.8,0.0,1.0,0.1,0.39,0.0,1.1,25.58,2.8,0.0,10.28,13.44,2.7,1.0,0.0,18.62,2.0,1.9,9.05,1.0,1.0,0.0,0.05,2.39,1.1,0
1.6,0.0,1.0,0.8,0.0,0.27,1.27,49.48,10.06,0.73,5.6,20.2,0.73,3.2,0.0,6.47,2.0,0.0,3.33,0.73,1.0,0.0,0.49,1.73,2.47,0
1.0,0.0,1.0,0.0,0.0,0.35,1.0,61.92,11.71,3.24,4.58,70.77,0.65,4.35,0.0,10.0,2.0,0.0,4.29,0.35,1.0,0.0,0.93,2.35,5.0,1
1.62,0.0,1.0,1.0,2.81,1.19,1.0,84.56,1.0,0.0,17.6,41.55,0.0,1.0,0.0,13.36,3.0,1.0,1.77,0.4,1.0,0.0,0.6,2.79,3.0,0
3.75,0.0,1.0,0.55,0.0,0.0,1.55,20.35,7.96,0.0,8.8,22.91,1.55,2.35,0.0,13.81,1.55,0.55,4.68,1.0,1.0,0.0,0.82,1.0,2.9,0
0.32,0.0,1.0,0.0,0.0,2.0,1.0,212.45,1.32,0.0,13.45,65.4,0.0,1.65,0.0,12.8,1.0,0.68,2.4,1.0,0.68,0.0,0.13,2.97,4.32,0
10.38,2.79,1.0,2.81,0.0,1.4,1.0,192.9,22.99,0.8,13.94,82.99,0.0,3.6,7.56,10.99,2.0,0.0,4.24,0.6,0.6,0.0,0.7,1.6,1.6,0
2.75,0.0,1.0,0.69,1.38,1.56,1.69,151.39,1.0,5.44,11.26,39.53,0.0,3.06,0.31,12.55,1.0,0.0,3.3,0.69,1.0,0.0,0.53,2.38,2.38,0
4.38,0.0,1.0,0.84,0.84,4.22,2.69,233.36,5.69,16.52,22.05,37.56,1.0,2.62,2.53,28.98,3.53,0.0,5.09,0.16,1.0,0.0,0.89,1.0,7.84,0
1.15,0.0,1.0,2.19,0.38,3.23,1.0,80.4,10.27,1.62,0.77,25.81,0.0,4.23,0.81,5.62,2.0,0.0,5.7,0.19,1.0,0.0,0.47,3.19,2.0,0
3.27,0.0,1.0,0.0,0.0,0.69,1.0,85.69,2.31,0.65,10.16,34.68,0.0,2.96,0.0,5.0,1.65,0.35,2.11,0.35,1.0,0.0,0.0,1.35,1.39,0
1.02,0.0,1.0,1.0,1.02,0.0,1.0,35.96,2.98,1.98,14.02,41.94,0.0,2.98,0.0,15.94,2.01,0.01,2.11,1.0,1.0,0.0,0.99,3.98,4.98,0
11.75,3.33,1.52,0.48,0.0,4.1,2.05,348.75,16.03,9.87,30.43,80.7,1.05,3.52,10.61,19.77,2.0,0.0,4.57,0.0,0.52,0.0,1.0,1.0,4.15,1
3.66,0.0,1.0,0.33,1.33,0.33,1.33,64.29,12.73,8.34,6.32,77.31,0.0,2.33,0.0,12.36,2.0,1.0,3.42,1.0,1.0,0.0,0.33,2.0,4.33,0
0.46,1.08,1.54,0.0,0.0,1.0,2.08,92.23,2.62,3.77,14.24,38.07,0.0,2.92,1.08,17.09,2.54,0.0,2.77,0.46,1.0,0.0,0.85,1.92,5.38,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,83.42,15.92,0.68,5.79,53.76,0.68,3.03,0.68,5.68,1.68,0.32,3.75,1.0,1.0,0.0,0.68,2.0,1.29,0
4.31,0.0,1.69,1.0,0.61,3.08,2.69,113.26,3.39,8.39,11.77,24.39,0.69,3.0,0.0,15.31,2.0,0.31,4.88,1.0,1.0,0.0,0.54,2.69,6.39,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,73.84,13.48,5.87,10.66,46.71,0.0,2.47,0.0,8.67,1.73,0.27,3.33,1.0,1.0,0.0,0.73,3.47,1.8,0
2.97,0.0,1.0,2.6,0.46,0.77,1.46,45.54,14.8,2.74,2.37,31.34,0.23,3.54,0.0,10.34,2.0,0.0,4.45,0.77,1.0,0.0,0.57,2.77,2.46,0
0.0,0.0,1.0,0.74,0.0,1.3,1.0,134.91,15.04,1.26,0.78,48.0,1.48,3.22,0.26,14.44,1.74,0.0,6.02,0.0,1.0,0.0,0.9,1.0,2.48,0
4.81,0.0,1.0,3.11,0.0,1.3,1.0,72.24,15.05,0.3,7.65,40.68,0.0,3.7,0.0,11.68,1.7,0.0,4.55,1.0,1.0,0.0,0.65,1.7,1.41,0
14.7,0.06,1.98,0.02,0.0,4.89,3.96,313.96,3.04,0.34,27.21,5.66,1.96,2.02,0.04,2.55,2.04,0.98,8.41,0.98,1.0,0.0,0.5,1.11,5.02,0
8.38,0.0,1.45,0.55,0.0,2.79,2.9,177.29,5.21,4.96,15.42,11.72,1.45,2.55,0.55,6.41,3.1,0.45,5.88,1.0,1.0,0.0,0.5,1.55,5.0,0
5.07,0.0,1.41,3.76,4.32,0.83,2.24,133.22,4.51,5.27,43.12,91.64,0.0,1.59,0.0,12.02,2.0,1.41,3.87,1.41,1.0,0.0,0.74,2.59,4.51,1
3.47,0.0,1.0,0.47,2.4,0.0,1.47,51.23,10.09,4.81,12.91,80.74,0.0,1.53,0.0,10.81,2.0,1.0,2.55,1.0,1.0,0.0,0.23,3.86,3.07,0
1.91,0.0,1.0,0.0,0.0,1.55,1.0,160.61,2.23,0.23,4.45,50.25,0.0,3.23,0.0,23.56,1.23,0.0,3.0,0.77,0.23,0.0,0.31,4.09,3.87,0
1.0,0.39,1.0,0.13,0.0,0.0,1.13,40.3,4.13,4.71,10.07,93.29,0.87,5.61,0.26,19.31,1.39,0.0,4.32,0.87,1.0,0.0,0.84,1.66,6.87,1
4.23,0.0,1.0,1.23,3.77,0.0,1.0,32.04,1.23,0.0,15.5,33.85,0.0,1.0,0.0,7.54,2.88,0.88,2.48,1.0,1.0,0.0,0.04,1.35,2.88,0
2.14,0.0,1.0,0.76,0.62,0.0,1.62,47.37,1.38,2.0,9.86,36.23,0.0,1.38,0.0,10.48,2.38,0.0,2.91,1.0,1.0,0.0,0.85,1.62,3.48,0
2.76,0.0,1.0,0.41,2.06,1.41,1.59,73.08,6.7,2.24,4.13,26.9,0.59,3.17,0.0,12.19,2.0,0.0,3.83,1.0,1.0,0.0,0.71,2.0,3.65,0
5.63,0.0,1.0,2.76,0.0,1.0,2.0,78.68,2.61,1.1,9.51,18.0,0.12,1.24,0.12,5.61,2.24,0.0,2.65,0.12,1.0,0.0,0.06,1.12,1.49,0
10.61,3.56,1.0,0.51,0.0,2.0,1.0,360.02,13.72,2.98,24.63,120.54,0.0,3.0,9.66,17.44,1.51,0.0,2.3,0.49,0.49,0.0,0.84,1.98,2.97,1
4.0,0.0,1.08,0.08,0.0,1.25,2.08,45.72,9.51,1.66,1.07,17.66,1.0,3.92,0.0,7.07,2.0,0.0,4.67,1.0,1.0,0.0,0.49,2.08,2.41,0
10.03,0.1,1.0,0.0,0.0,0.29,1.0,28.32,1.1,0.0,21.94,47.58,0.0,1.19,0.0,10.1,1.0,0.0,2.08,0.1,0.9,0.0,0.45,1.0,0.9,0
0.67,0.67,1.0,0.67,0.0,2.33,1.0,104.29,7.68,0.0,7.99,25.0,0.67,3.33,0.0,8.66,1.33,0.0,2.89,1.0,0.33,0.0,0.0,1.33,0.0,0
1.3,0.0,1.0,6.5,0.3,0.0,1.1,104.47,2.19,3.6,22.11,48.31,0.0,2.9,0.5,7.5,1.1,0.0,1.84,0.9,0.9,0.0,0.93,1.9,0.3,0
9.6,2.69,1.0,2.23,0.0,0.77,1.0,170.25,10.59,0.77,19.67,73.96,0.0,1.77,7.29,10.3,2.0,0.62,2.07,0.62,0.62,0.0,1.0,1.0,0.38,0
6.63,0.21,1.0,2.79,1.58,0.0,1.0,35.78,2.58,0.0,13.07,40.4,0.0,1.0,0.0,4.0,1.79,0.21,3.8,1.0,1.0,0.0,0.37,3.37,2.21,0
1.13,0.46,1.0,1.93,0.0,1.07,1.0,69.69,19.46,0.13,2.12,33.34,1.87,3.93,1.26,4.66,2.0,0.0,4.92,0.93,0.93,0.0,0.07,1.93,0.07,0
2.17,0.0,1.0,0.58,5.26,1.75,1.58,241.74,17.58,7.92,13.44,85.67,0.42,3.42,1.75,17.01,2.0,0.0,4.14,0.58,1.0,0.0,0.88,3.17,5.0,1
3.37,0.0,1.0,0.68,2.73,0.0,2.0,33.67,2.9,0.63,18.83,41.65,0.0,1.63,0.95,8.22,2.0,0.68,2.72,1.0,0.68,0.0,0.34,4.42,1.37,0
1.49,0.0,1.0,0.0,0.51,1.51,1.0,113.34,6.57,2.99,13.35,60.61,0.0,3.51,0.51,13.96,2.0,0.0,3.52,1.0,1.0,0.0,0.5,3.0,3.96,1
5.67,2.34,1.0,1.67,0.0,3.33,1.0,199.48,16.67,2.0,10.68,67.72,0.0,4.33,7.01,8.67,2.0,0.0,4.74,0.0,0.67,0.0,0.67,2.33,1.67,0
0.7,0.0,1.0,2.1,0.0,0.0,1.0,38.7,11.6,4.51,10.31,29.41,0.3,2.6,0.0,4.9,2.0,0.0,2.75,0.3,1.0,0.0,0.2,1.3,1.6,0
5.78,0.0,1.22,3.35,0.0,0.78,1.22,40.34,17.77,0.0,2.22,33.27,0.0,3.57,0.0,9.65,2.0,0.22,5.53,1.0,1.0,0.0,0.39,1.78,1.78,0
0.14,0.0,1.0,0.41,0.0,4.31,1.0,363.4,2.37,2.55,4.37,60.61,0.0,1.14,0.86,23.84,1.14,0.0,3.02,0.0,1.0,0.0,0.52,1.0,1.0,0
1.91,0.09,1.0,0.0,0.0,0.27,1.91,30.07,6.56,1.82,12.0,15.88,0.0,3.0,2.73,12.82,1.91,0.0,3.71,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.41,1.0,0.0,0.83,2.83,63.51,4.0,3.76,4.76,28.93,0.83,2.59,0.41,16.0,2.59,0.0,4.24,0.41,1.0,0.0,0.86,1.41,2.65,0
3.12,0.0,1.0,1.0,0.0,0.35,1.35,40.12,1.69,5.23,26.92,53.49,0.0,2.31,0.0,27.96,1.0,0.35,2.42,0.35,1.0,0.0,0.47,2.31,1.0,0
0.39,0.0,1.0,1.18,0.0,0.0,1.0,31.72,4.94,2.36,23.92,52.41,0.0,1.39,0.0,2.18,2.0,0.61,1.63,0.61,1.0,0.0,0.3,2.21,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.73,19.72,0.64,4.01,42.62,1.0,4.0,0.64,13.66,1.64,0.0,4.97,1.0,1.0,0.0,0.85,1.64,1.46,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.09,0.05,29.85,62.78,0.0,1.14,0.0,1.18,2.0,0.95,1.19,0.95,1.0,0.0,0.48,2.91,0.95,1
1.41,0.0,1.0,5.55,0.21,0.0,1.0,103.05,4.51,5.03,20.08,61.15,0.0,2.79,0.0,8.65,1.21,0.21,1.79,1.0,1.0,0.0,0.79,2.0,0.83,0
1.12,0.0,1.0,0.0,0.25,0.88,1.0,103.13,1.88,0.87,12.63,66.23,0.0,4.75,0.25,12.72,2.25,0.0,1.97,1.0,1.0,0.0,0.78,2.88,5.37,1
3.83,0.0,1.0,0.84,0.17,0.83,1.83,61.47,9.5,2.34,11.4,39.79,0.83,3.66,0.0,7.84,2.0,0.17,4.17,1.0,1.0,0.0,0.51,2.17,2.84,0
3.3,0.0,1.0,0.0,0.0,1.0,1.0,61.24,5.61,1.68,4.09,27.29,0.66,3.32,1.34,11.04,1.66,0.0,3.99,1.0,1.0,0.0,1.0,1.0,2.0,0
