CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,1.0,5.37,0.0,1.13,0.13,0.13,1.87,0.13,1.44,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.0,2.07,1.36,0.71,2.71,2.0,5.0,0.0,6.36,1.36,0.0,7.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.0,1.0,0.0,0.25,1.25,0.0,2.5,0.0,0.0,1.0,0.25,0.4,0.25,0.25,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.91,1.81,1.0,6.0,0.0,3.72,0.0,5.44,2.0,0.0,3.65,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.65,0.0,0.0,2.65,21.69,1.35,0.35,1.96,6.35,0.69,2.04,0.0,3.35,2.0,0.65,4.69,1.65,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.65,0.0,1.0,0.0,0.65,1.65,1.65,1.65,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.02,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.98,20.51,1.0,0.98,0.0,3.58,0.0,3.54,0.98,1.51,1.0,1.46,3.66,1.0,1.0,0.0,0.0,2.51,1.51,0
0.96,0.0,1.0,2.76,0.0,3.04,1.0,48.56,1.24,0.48,5.72,12.13,2.28,1.24,0.0,5.72,1.48,0.76,5.24,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.7,3.43,1.0,1.13,4.0,0.43,4.0,0.0,3.0,2.0,0.0,2.97,1.0,1.0,0.0,0.43,1.0,0.0,0
0.14,0.0,1.0,0.86,0.14,0.14,1.0,22.57,2.0,1.86,0.0,4.43,1.0,4.0,0.0,6.28,2.0,0.0,4.36,1.0,1.0,0.0,0.14,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.72,1.0,2.83,3.53,8.17,0.0,2.59,34.63,6.24,1.71,2.12,2.57,1.0,1.0,0.0,1.0,1.71,3.53,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,16.84,1.17,0.08,1.0,4.92,0.08,1.42,0.0,0.34,1.08,0.92,1.88,1.0,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.31,0.66,0.0,5.75,1.31,4.0,0.0,2.0,1.66,0.0,4.23,1.0,1.0,0.0,0.34,1.0,0.0,0
1.0,0.0,1.11,5.73,0.95,0.95,1.11,31.19,1.95,1.05,0.22,6.89,0.95,3.89,0.0,13.35,2.0,0.0,5.47,0.95,1.0,0.0,0.97,1.0,3.84,0
0.81,0.0,1.0,0.0,0.0,0.19,1.81,16.38,2.81,1.0,0.81,3.81,0.19,5.0,0.0,3.38,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.81,1.0,0
0.0,0.0,1.0,6.47,1.82,0.0,1.46,19.91,2.63,1.46,0.91,5.37,0.54,3.54,0.0,1.63,1.54,0.0,3.97,1.0,1.0,0.0,1.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.99,1.0,0.0,0.0,1.5,0.5,4.49,0.0,2.5,1.0,1.01,4.5,2.51,1.0,0.0,0.34,1.0,0.0,0
0.45,0.0,0.45,0.0,0.45,0.45,0.45,21.89,1.91,0.91,0.0,1.36,0.91,3.45,0.0,1.36,1.45,0.0,3.17,0.45,0.45,0.0,0.36,1.45,0.0,0
0.0,0.0,1.0,1.54,0.0,0.77,1.0,22.84,2.0,3.07,0.46,6.84,1.54,3.54,0.77,3.0,2.0,0.23,3.44,1.0,1.0,0.0,0.0,1.77,1.54,0
2.35,0.0,1.0,0.78,0.0,0.78,1.78,46.57,1.0,3.14,5.7,19.89,0.0,1.78,0.78,12.54,1.78,0.22,3.86,0.22,1.0,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.61,0.61,2.39,0.0,4.61,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.36,1.34,2.0,0.0,1.34,0.66,5.32,0.0,1.68,1.34,0.0,2.92,1.0,1.0,0.0,0.0,2.34,0.66,0
0.0,0.0,1.0,11.61,3.54,0.0,1.88,21.46,1.23,2.35,1.77,6.77,0.12,3.12,0.0,0.69,1.12,0.0,4.62,0.88,1.0,0.0,0.88,1.0,2.77,0
0.0,0.0,1.0,8.27,2.54,0.0,1.64,20.27,1.36,1.64,1.27,5.18,1.09,3.73,0.0,0.73,1.36,0.0,5.17,1.0,1.0,0.0,0.64,1.0,1.91,0
0.0,0.75,1.0,0.25,0.0,6.76,1.25,25.76,1.0,0.0,0.25,0.75,0.0,0.99,0.75,1.0,0.25,1.0,1.5,1.0,1.0,0.0,0.12,1.75,0.25,0
0.0,0.0,1.7,2.41,0.0,1.41,1.7,42.2,1.7,0.0,1.7,3.41,0.7,2.0,0.0,4.92,1.7,0.3,3.43,1.0,1.0,0.0,1.0,1.3,0.3,0
2.16,0.0,1.0,1.54,0.0,0.0,1.0,23.38,2.46,3.38,4.32,14.18,0.46,2.92,0.0,7.08,2.54,0.0,2.55,0.54,1.0,0.0,0.32,1.0,1.0,0
0.75,0.0,1.75,0.75,0.0,0.75,1.75,31.79,1.25,0.25,1.5,6.5,0.25,1.99,0.25,3.0,2.0,1.5,3.39,1.0,1.0,0.0,0.75,2.5,1.75,0
2.31,0.0,1.29,2.13,3.76,2.87,1.87,55.23,3.13,0.0,0.71,5.29,2.42,1.71,0.0,8.47,1.71,2.13,5.67,3.13,1.0,0.0,0.1,1.0,3.71,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.3,2.59,1.0,0.0,2.59,1.0,4.7,0.0,3.7,2.0,0.0,3.29,1.7,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.55,3.82,1.0,0.0,4.0,0.82,4.0,0.0,3.37,2.0,0.0,3.24,1.0,1.0,0.0,0.82,1.0,0.18,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,19.23,3.65,1.65,1.65,4.0,1.29,5.0,0.0,5.59,2.0,0.0,4.5,1.0,1.0,0.0,0.35,2.0,0.35,0
0.06,0.0,1.0,0.06,0.0,1.0,1.13,24.68,1.94,2.0,0.0,1.87,0.0,3.87,0.13,2.87,1.94,0.19,2.96,1.0,1.0,0.0,0.0,2.94,0.06,0
1.92,0.0,1.0,0.0,0.0,0.04,1.04,20.3,2.0,1.04,0.04,2.96,0.04,5.85,0.0,2.19,2.0,0.0,2.61,1.08,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.07,1.0,0.0,0.69,3.45,0.0,2.31,0.69,2.07,1.69,0.0,1.38,0.69,0.69,0.0,0.21,1.0,0.69,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,24.41,2.15,1.0,0.0,3.0,0.29,5.71,0.85,5.41,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,20.26,2.26,1.0,0.37,2.63,1.26,3.26,0.0,2.74,1.63,1.48,4.07,1.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.24,20.07,1.59,1.0,0.0,1.59,1.83,5.41,0.0,3.59,1.59,0.0,4.64,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.62,1.42,0.0,1.36,21.0,1.0,1.36,0.71,3.78,1.29,4.29,0.0,3.87,1.0,0.0,7.32,1.0,1.0,0.0,0.36,1.64,1.07,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,18.29,1.0,0.0,0.0,3.05,2.29,3.05,0.24,6.1,0.76,1.76,8.81,2.52,1.0,0.0,0.38,2.52,0.24,0
0.0,0.7,1.0,0.0,0.0,0.97,1.0,21.7,1.86,0.86,0.0,2.58,0.0,4.3,0.28,2.0,1.72,0.14,2.45,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,23.57,1.76,0.0,1.52,10.09,0.72,1.72,0.76,5.72,1.76,0.48,4.33,1.48,1.0,0.0,0.12,1.48,0.76,0
0.21,0.0,1.03,0.0,0.34,0.13,1.08,23.2,1.0,0.97,0.0,2.1,1.97,4.9,0.0,6.29,1.0,0.0,8.55,1.0,1.0,0.0,0.01,1.97,0.08,0
0.0,0.0,1.0,1.34,0.0,0.34,1.0,19.28,1.52,1.66,4.31,13.28,0.52,2.0,0.0,3.34,2.0,0.52,2.53,1.52,1.0,0.0,0.41,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.29,2.16,0.0,2.71,0.29,2.29,1.29,1.42,3.42,3.13,1.0,0.0,0.47,1.0,0.29,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.0,2.14,0.57,0.43,3.43,1.72,4.57,0.0,2.43,1.57,1.28,4.39,1.0,1.0,0.0,0.43,1.43,0.86,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.62,1.9,0.0,0.0,2.71,0.0,3.62,0.1,2.71,1.81,0.1,4.62,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.7,1.0,0.0,3.4,0.3,4.0,0.3,4.1,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.69,0.0,1.0,0.63,0.0,0.31,1.0,21.25,1.31,1.25,0.0,3.88,0.63,5.37,0.31,3.0,1.31,0.0,3.51,1.0,1.0,0.0,0.0,1.31,0.63,0
1.17,0.0,1.15,0.0,1.89,2.44,4.0,34.95,1.0,0.85,0.0,1.73,2.71,5.27,0.0,5.04,1.0,0.0,6.19,1.0,1.0,0.0,0.05,1.0,0.44,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.01,1.2,0.4,0.2,0.4,0.0,3.2,0.0,0.6,1.2,0.0,0.6,0.2,0.2,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.64,1.0,0.72,1.43,5.15,0.0,3.36,0.0,6.36,1.36,1.36,3.36,1.64,1.0,0.0,0.64,1.36,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.0,1.57,0.57,4.71,0.0,4.86,0.0,4.29,2.0,0.0,3.29,1.0,1.0,0.0,0.57,1.43,0.57,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.49,1.99,0.5,0.5,2.99,0.0,2.99,0.0,2.48,1.5,0.5,2.44,1.0,1.0,0.0,0.5,1.5,1.0,0
0.83,0.0,2.67,1.0,0.0,0.0,2.67,18.34,1.33,2.5,3.33,5.0,0.17,2.33,0.0,2.67,2.0,0.0,3.77,0.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.57,1.0,0.89,0.11,2.23,1.77,4.89,0.0,5.66,1.0,0.34,8.16,1.0,1.0,0.0,0.11,2.0,0.23,0
2.72,0.0,1.0,2.32,0.0,0.64,1.0,26.15,2.64,1.36,5.76,16.57,0.96,2.0,0.0,7.04,2.68,0.96,3.68,1.96,1.0,0.0,0.41,1.0,1.96,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.0,3.81,1.87,0.06,11.42,0.94,4.0,0.0,3.81,1.94,0.06,2.47,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.15,2.0,1.0,0.62,3.91,0.76,4.62,0.0,3.38,2.0,0.0,4.97,1.0,1.0,0.0,0.62,1.76,0.0,0
0.0,0.0,1.0,0.1,0.95,2.9,1.0,28.75,1.05,1.15,0.0,3.25,1.05,4.95,0.05,8.7,1.05,0.0,4.43,1.0,1.0,0.0,0.95,2.0,0.1,0
0.0,0.0,1.0,0.0,0.68,2.36,1.0,27.72,1.0,0.68,0.32,3.0,1.0,4.04,0.0,7.39,1.0,0.32,5.41,1.96,1.0,0.0,0.68,2.32,0.96,0
0.0,0.0,1.0,0.0,0.13,2.13,1.0,23.77,1.0,0.13,0.0,1.26,7.1,1.51,0.0,2.9,1.0,0.87,15.4,14.95,1.0,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.35,1.0,0.0,0.65,2.65,1.41,1.0,0.0,1.0,1.65,2.35,3.77,3.77,1.0,0.0,0.0,1.0,0.0,0
6.48,0.0,1.81,0.0,10.52,4.05,3.43,88.81,1.19,0.19,0.0,5.24,1.0,1.57,0.19,14.14,1.19,0.0,4.23,1.0,1.0,0.0,0.27,1.0,2.62,0
0.0,0.0,0.31,0.92,0.0,0.62,0.31,21.84,1.92,0.0,0.31,1.54,0.92,2.69,0.0,1.54,1.31,0.92,1.91,1.23,0.31,0.0,0.46,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,35.89,1.32,1.68,2.03,10.78,0.97,3.65,0.0,8.76,1.32,0.0,3.59,1.0,1.0,0.0,0.45,1.68,0.68,0
0.32,0.0,1.32,0.32,0.0,1.0,1.32,26.79,1.68,1.36,1.32,3.6,0.0,3.04,0.0,2.32,2.0,0.64,2.23,1.0,1.0,0.0,0.32,3.0,1.32,0
0.0,0.0,1.0,0.0,0.51,1.52,1.0,25.04,1.49,1.49,0.49,2.51,0.51,4.51,0.0,6.03,1.49,0.0,3.76,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.9,1.3,0.0,0.6,0.9,0.0,0.6,0.0,0.9,0.6,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.31,1.66,0.66,1.35,2.0,1.66,4.32,0.0,4.01,1.66,1.01,5.9,3.02,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.53,1.53,0.53,1.0,2.47,0.0,4.53,0.0,2.06,1.53,0.47,3.71,1.0,1.0,0.0,0.76,1.0,0.47,0
0.0,0.0,1.75,0.75,0.0,0.51,2.49,17.77,1.0,0.0,0.75,2.49,2.77,1.0,0.0,0.51,1.75,1.0,6.05,5.8,1.0,0.0,0.75,1.0,0.75,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,17.16,1.0,0.0,0.39,0.77,0.0,0.77,0.0,0.0,0.39,1.0,1.19,1.0,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.84,2.08,1.92,0.0,3.92,1.16,4.08,0.0,4.76,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,0.0,1.48,1.0,30.06,3.22,0.0,1.78,4.22,2.48,1.74,0.0,5.26,1.74,3.0,6.93,4.78,1.0,0.0,0.13,1.0,3.22,0
3.55,0.0,1.0,1.78,0.0,0.11,1.0,22.0,2.0,2.0,7.21,19.75,0.0,2.22,0.0,7.33,2.89,0.0,2.42,1.0,1.0,0.0,0.53,1.22,1.0,0
1.31,0.0,1.16,0.0,2.14,1.66,1.49,35.64,1.84,1.67,0.84,2.66,0.16,3.51,0.0,4.46,1.84,0.0,2.18,1.0,1.0,0.0,0.05,2.67,1.33,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,0.4,0.0,4.79,0.0,3.61,0.0,1.4,1.4,0.0,2.6,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,16.68,1.68,2.68,3.64,8.9,0.0,2.68,0.0,6.39,1.32,1.36,3.51,1.0,1.0,0.0,0.16,2.36,2.36,0
0.0,0.0,1.25,0.0,0.0,1.49,1.25,21.99,1.0,0.25,0.25,1.25,5.97,1.25,0.0,2.51,1.0,1.76,13.53,13.45,1.0,0.0,0.75,1.51,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,20.4,1.49,0.98,0.0,0.98,0.0,1.96,0.0,1.47,0.98,0.51,1.86,1.0,1.0,0.0,0.0,1.98,0.0,0
0.32,0.0,1.0,0.84,0.0,0.0,1.0,25.0,2.84,4.35,0.0,4.68,0.84,4.32,0.16,6.0,2.0,0.0,2.75,0.16,1.0,0.0,0.0,1.16,0.84,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.0,1.89,0.0,1.89,0.0,3.78,0.63,1.0,2.68,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.24,1.0,0.0,1.71,3.0,0.65,1.65,0.0,4.0,1.0,1.35,5.34,2.94,1.0,0.0,0.35,2.65,2.29,0
0.0,0.26,1.0,0.0,0.0,1.31,1.0,20.99,2.9,0.95,0.0,2.84,2.84,4.74,0.1,2.0,1.9,0.05,4.3,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.48,2.86,1.24,1.62,4.76,1.24,3.48,0.0,4.34,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.62,0.0,0
1.0,0.0,1.29,0.29,0.71,1.0,1.29,31.3,2.42,1.42,0.58,4.15,1.42,3.14,0.0,3.0,2.0,0.58,5.92,1.0,1.0,0.0,0.29,2.29,0.58,0
0.0,2.73,1.0,0.0,0.0,5.47,1.0,39.95,1.0,0.0,0.0,0.09,0.0,0.27,0.91,0.0,0.09,0.91,0.57,0.27,1.0,0.0,0.09,1.0,0.0,0
1.97,0.0,1.0,0.66,0.0,1.34,1.66,44.35,1.34,2.97,4.6,16.45,0.69,3.37,0.66,11.54,2.0,0.0,4.43,0.34,1.0,0.0,0.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.91,1.09,1.0,0.0,2.0,1.82,5.0,0.0,5.64,1.09,0.0,8.12,1.0,1.0,0.0,0.09,1.91,0.09,0
0.0,0.0,1.0,0.35,0.0,2.24,1.0,27.02,1.0,0.0,0.59,2.83,1.24,3.65,0.0,4.12,1.0,1.88,6.01,5.41,1.0,0.0,0.08,1.0,0.12,0
0.88,0.0,2.77,0.88,0.0,0.0,2.77,16.88,1.0,1.88,3.53,4.53,0.12,2.35,0.0,1.88,1.88,0.0,3.83,0.12,1.0,0.0,0.56,1.0,0.88,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,23.0,2.5,1.5,2.0,5.5,0.5,5.0,0.0,4.5,1.5,0.0,3.65,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,32.26,1.0,2.0,1.47,7.85,0.51,4.53,0.0,6.38,1.0,0.0,2.8,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,1.34,0.41,0.0,1.1,19.21,1.9,1.1,0.21,2.51,1.79,3.9,0.0,1.79,1.9,0.0,2.6,1.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.28,1.0,0.28,0.0,0.83,1.28,25.33,3.17,1.45,0.55,9.52,0.72,3.17,0.0,3.45,2.0,0.83,2.86,1.0,1.0,0.0,0.28,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,21.68,1.77,0.38,1.0,2.77,0.38,2.91,0.0,1.53,1.38,0.62,2.53,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.91,0.0,2.72,0.09,1.81,0.91,1.91,3.72,3.72,1.0,0.0,0.6,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.2,1.1,0.0,3.02,1.0,4.9,0.0,4.0,2.0,0.0,3.24,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,3.57,1.0,0.0,0.0,5.0,1.0,45.27,1.29,0.29,0.0,1.43,0.29,1.43,1.71,2.29,0.57,0.71,1.52,0.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.57,0.0,0.87,1.57,22.46,1.43,0.87,0.57,2.57,0.43,4.0,0.0,2.73,1.43,0.57,3.65,1.0,1.0,0.0,0.28,1.43,0.57,0
0.0,0.0,1.0,4.45,1.37,0.0,1.34,19.68,1.66,0.68,2.0,4.37,0.0,2.34,0.0,1.97,1.66,0.66,4.52,1.0,1.0,0.0,0.34,1.0,1.03,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,21.34,3.67,1.67,0.33,9.32,1.0,4.67,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,20.08,1.82,1.63,0.82,4.89,0.0,3.26,0.0,4.89,1.63,0.18,3.34,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,18.87,1.72,1.0,0.0,1.72,0.28,5.0,0.0,1.72,1.72,0.0,2.62,1.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,1.96,0.0,0.98,1.0,23.83,1.98,3.91,0.02,7.93,1.96,3.93,0.98,2.93,1.98,0.02,3.13,1.0,1.0,0.0,0.02,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.68,0.23,0.77,3.46,0.23,1.68,0.0,1.68,2.0,1.54,2.61,1.77,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.11,1.0,25.0,1.89,0.89,0.11,3.0,0.11,5.56,0.89,5.78,1.89,0.11,3.92,1.33,1.0,0.0,0.0,2.11,0.33,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.07,1.98,0.98,0.02,2.98,0.0,4.93,0.0,1.95,1.98,0.02,2.72,1.0,1.0,0.0,0.02,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,0.0,0.23,3.46,0.0,3.54,0.23,3.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,3.63,22.45,1.0,0.82,0.0,1.18,2.63,6.0,0.0,3.0,1.0,0.0,6.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.89,1.78,0.89,5.45,0.0,3.67,0.0,5.34,2.0,0.22,3.78,1.22,1.0,0.0,0.89,1.11,0.89,0
1.2,0.0,1.0,0.4,0.0,0.0,1.8,20.4,1.6,0.6,1.2,4.2,0.0,4.0,0.0,2.4,2.0,0.4,3.1,1.4,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.95,1.28,0.56,2.17,2.72,0.28,1.83,0.0,4.28,1.28,1.44,2.46,1.0,1.0,0.0,0.72,2.0,0.72,0
0.48,0.0,1.0,0.0,0.0,1.56,2.0,21.21,1.96,1.0,1.0,2.44,0.0,3.44,0.0,1.96,1.48,2.08,2.32,1.0,1.0,0.0,0.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,26.39,1.68,1.36,0.68,1.68,3.25,1.68,0.0,5.39,1.68,0.32,9.2,7.51,1.0,0.0,0.32,1.0,0.68,0
0.68,0.0,1.0,0.68,0.0,0.68,2.37,18.73,1.0,1.68,0.0,0.32,0.32,2.95,1.37,1.0,1.0,2.05,4.89,1.0,1.0,0.0,0.32,1.68,0.68,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,18.6,1.0,0.0,0.26,1.04,0.0,1.04,0.74,0.78,0.26,1.52,1.84,1.0,1.0,0.0,0.26,1.26,1.26,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,21.9,1.36,1.0,0.18,2.36,1.82,5.18,0.0,5.64,1.18,0.0,8.01,1.0,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.22,1.33,0.22,1.11,2.22,0.22,2.33,0.0,0.77,1.11,0.89,1.94,1.0,1.0,0.0,0.89,2.0,0.89,0
0.0,0.0,1.19,0.58,0.0,0.39,1.19,23.75,1.19,0.0,1.19,5.61,0.19,1.19,0.0,1.35,2.0,0.0,2.03,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,11.84,3.64,0.0,1.91,21.0,1.09,2.0,1.82,6.73,0.09,3.09,0.0,0.45,1.09,0.0,4.82,1.0,1.0,0.0,0.91,1.0,2.73,0
1.45,0.0,1.0,0.73,0.0,0.0,1.73,19.45,1.27,0.27,5.08,4.9,0.27,2.1,0.0,7.63,1.27,0.0,4.0,1.27,1.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.0,1.14,0.14,0.86,2.86,0.27,4.0,0.0,1.14,1.14,0.86,2.91,1.0,1.0,0.0,0.57,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.95,1.0,0.0,0.0,8.63,1.9,3.29,0.0,2.0,1.0,0.24,6.88,4.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,17.64,2.36,0.68,0.0,4.68,0.96,4.68,0.0,3.23,1.68,0.64,5.51,1.64,1.0,0.0,0.84,2.32,0.0,0
0.05,0.0,1.0,12.87,3.95,0.0,1.99,21.01,1.01,2.0,2.07,7.18,0.0,2.99,0.0,0.1,1.02,0.0,4.86,1.0,1.0,0.0,1.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.79,1.0,2.0,0.0,4.21,0.0,3.0,2.0,0.0,3.29,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.08,0.08,3.68,2.08,0.92,1.32,0.0,5.68,1.08,2.76,8.5,6.52,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,2.0,3.0,3.0,6.0,0.0,3.0,0.0,8.0,1.0,2.0,4.33,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.33,1.0,0.0,0.0,2.95,1.0,21.95,3.02,1.34,0.0,8.06,0.67,2.69,0.33,3.02,1.34,0.33,1.96,1.0,1.0,0.0,0.0,1.33,0.0,0
