CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.65,8.74,16.65,1.0,0.71,2.48,7.03,2.58,3.0,0.0,2.06,1.0,2.58,15.05,14.55,54.55,1.94,0.0,2.0,1.06,0
1.32,0.66,1.0,1.97,0.0,1.0,1.0,47.62,2.97,6.92,7.23,9.86,0.0,3.71,0.66,9.21,1.66,0.0,2.49,0.68,1.0,0.0,0.33,2.97,3.29,0
0.25,0.0,1.0,0.0,0.0,0.17,1.25,20.83,1.92,1.17,0.08,3.17,1.0,3.75,0.0,4.83,2.0,0.17,4.11,1.0,1.0,0.0,0.0,1.0,0.25,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.09,1.0,0.0,2.13,0.04,4.04,0.0,2.04,2.0,0.0,2.4,1.0,1.0,0.0,0.02,1.0,0.04,0
0.91,0.0,1.0,0.0,1.83,0.0,1.0,16.34,1.09,0.26,0.17,2.17,0.0,1.26,0.0,1.43,1.09,0.0,1.81,1.0,1.0,0.0,0.06,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.5,2.5,6.83,0.0,1.67,0.0,1.17,1.17,0.0,1.65,1.0,1.0,0.0,0.0,1.5,0.0,0
0.16,0.0,1.0,0.0,1.16,0.0,1.0,18.53,1.0,1.69,0.84,2.84,0.0,2.69,0.0,1.84,1.0,0.0,3.81,1.84,1.0,0.0,0.56,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,107.1,1.0,3.34,2.33,17.02,0.0,2.0,2327.99,8.34,1.67,0.33,4.28,1.0,1.0,0.0,0.33,3.0,3.34,0
0.84,2.7,1.0,0.0,0.84,0.16,1.84,24.03,1.0,0.0,0.0,0.84,0.0,0.84,0.48,2.68,0.84,0.0,2.68,1.0,1.0,0.0,0.84,1.0,1.68,0
0.0,2.9,1.0,0.0,0.0,6.77,1.0,44.16,1.0,0.0,0.0,0.1,0.0,1.0,7.74,0.03,1.03,10.64,1.01,1.0,1.0,0.0,0.03,1.97,0.97,0
1.24,0.0,1.0,0.0,0.0,1.12,1.36,52.44,1.0,1.24,4.52,20.84,0.12,3.64,0.0,9.6,2.0,0.24,2.94,1.0,1.0,0.0,0.88,2.76,3.88,0
0.37,0.0,1.0,0.0,0.12,0.12,1.25,19.74,1.88,0.88,0.12,2.12,0.0,3.88,0.0,2.0,1.88,0.12,2.7,1.12,1.0,0.0,0.12,1.12,0.25,0
0.0,2.22,1.0,0.0,0.0,5.18,1.0,37.47,1.26,0.26,0.0,0.26,0.0,2.04,5.92,0.26,1.26,8.14,1.13,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,1.58,1.0,0.0,0.0,0.09,1.91,22.44,1.91,0.91,0.0,2.72,1.81,3.63,0.28,2.81,1.81,0.0,4.63,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.7,30.23,1.7,0.0,1.0,3.89,0.7,1.0,2.95,3.3,2.0,1.41,2.5,2.11,1.0,0.0,0.3,1.3,0.0,0
0.0,3.67,1.0,0.0,0.0,0.78,1.0,28.88,1.0,0.0,0.0,0.0,0.0,0.0,12.41,1.89,0.0,1.44,0.11,0.11,1.0,0.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.0,0.0,2.0,0.0,4.0,0.64,3.0,1.64,0.0,3.85,0.64,1.0,0.0,0.0,1.36,0.36,0
0.84,0.0,1.17,0.0,0.0,1.01,1.68,43.84,1.83,3.03,0.0,3.0,1.0,3.66,0.0,7.55,1.83,0.17,4.73,1.17,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.32,0.32,2.73,1.32,23.42,1.68,0.68,0.63,2.63,1.68,3.05,0.0,1.37,1.68,0.0,4.4,1.32,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.1,2.18,21.51,2.8,3.61,0.0,1.0,0.39,5.71,0.9,1.0,1.9,1.29,3.96,3.06,9.15,0.29,0.0,2.0,0.9,0
1.65,0.83,1.0,2.48,0.0,0.83,1.0,54.71,3.65,8.44,9.09,12.74,0.35,2.35,0.83,12.09,2.0,0.0,2.91,0.17,1.0,0.0,0.59,3.65,4.13,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.87,1.1,0.1,0.0,1.19,0.1,1.29,0.1,1.29,1.1,0.9,2.34,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,21.0,6.48,1.0,5.56,8.39,1.83,4.0,0.7,3.74,1.91,0.09,5.68,1.09,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,20.53,2.0,0.49,0.0,2.51,0.51,2.98,0.0,1.98,1.49,1.02,4.18,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.5,1.0,0.0,0.0,2.52,1.0,23.03,1.0,0.5,0.0,1.49,0.5,2.99,3.02,1.49,1.0,7.55,2.37,1.5,1.0,0.0,0.0,1.5,1.01,0
0.87,0.0,1.0,0.53,0.0,0.13,1.0,24.19,3.87,1.13,0.93,5.4,0.87,4.87,0.26,3.66,2.0,0.0,4.25,1.0,1.0,0.0,0.43,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.74,3.21,0.0,1.26,0.0,5.47,0.74,1.53,1.74,0.74,2.26,0.74,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,23.24,5.75,1.25,0.75,6.0,1.0,4.0,0.0,3.0,2.0,0.0,3.4,0.75,1.0,0.0,0.45,1.0,1.75,0
0.21,0.0,1.04,0.0,0.0,2.17,2.13,28.08,1.96,0.55,0.0,3.0,1.0,2.0,0.0,2.01,1.0,1.96,5.19,1.04,1.0,0.0,0.04,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,34.0,1.65,0.65,0.0,1.94,0.65,2.59,1.06,2.94,1.29,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,29.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.84,1.44,5.39,0.84,3.52,0.0,2.52,1.16,0.16,3.31,1.84,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.0,0.5,3.52,10.56,0.0,2.49,0.0,3.51,2.0,0.0,1.94,0.5,1.0,0.0,0.34,1.0,0.5,0
0.06,0.0,1.0,0.0,0.0,0.04,1.0,19.35,2.0,1.0,0.0,2.1,0.02,4.0,0.0,2.12,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.02,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.93,0.0,0.36,6.0,1.29,4.22,3.56,5.29,2.0,0.0,4.41,0.64,1.0,0.0,0.36,1.36,0.64,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.13,3.57,0.65,0.0,4.92,1.57,5.78,0.0,5.13,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.65,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.57,1.29,0.29,0.71,3.0,1.71,4.0,0.29,4.71,1.29,0.71,6.81,1.71,1.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.15,0.15,1.3,23.3,3.56,0.0,0.15,5.56,1.7,5.56,0.0,5.41,1.85,0.15,6.39,1.15,1.0,0.0,0.15,1.15,1.15,0
0.19,0.09,1.0,0.28,0.0,0.09,1.0,20.35,1.28,2.76,1.04,1.42,0.0,6.53,0.09,1.32,1.09,0.0,1.62,0.91,1.0,0.0,0.95,1.28,0.47,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.99,1.0,0.67,2.99,0.33,4.33,5.35,1.66,1.33,0.67,3.55,1.67,1.0,0.0,0.83,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.85,2.86,3.72,0.0,1.36,0.14,5.86,0.93,1.14,1.93,0.93,2.39,1.14,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.92,5.69,1.0,0.92,5.69,0.92,4.0,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.55,1.0,1.85,0
0.0,5.43,1.0,0.0,0.0,3.88,1.0,56.24,1.22,0.22,0.0,0.45,0.0,1.67,1.55,0.67,1.22,0.78,1.19,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.44,1.54,3.96,0.0,0.66,2.34,0.88,0.22,0.0,0.92,0.22,1.0,0.0,0.0,1.22,0.66,0
0.0,1.82,1.0,0.0,0.74,1.3,1.0,33.7,1.0,0.74,0.0,2.22,0.74,4.7,0.52,0.74,1.0,0.26,2.55,0.74,1.0,0.0,0.74,1.74,0.0,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,17.76,1.0,1.17,0.59,2.59,0.0,3.83,0.0,2.83,1.0,0.41,5.08,2.83,1.0,0.0,0.39,2.17,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.16,0.58,0.58,11.45,2.9,2.74,0.0,10.29,1.58,0.42,6.64,0.84,1.0,0.0,0.58,1.58,0.0,0
0.78,0.0,1.0,0.22,0.22,0.0,1.22,20.0,3.35,0.78,0.43,4.78,0.22,4.13,0.0,1.57,1.78,0.0,3.82,1.22,1.0,0.0,0.78,1.22,2.57,0
0.49,0.0,1.0,0.0,0.49,0.49,1.49,48.7,1.0,2.92,2.49,12.74,0.51,3.03,7.79,4.97,1.0,0.0,3.04,1.03,1.0,0.0,0.32,1.97,1.49,0
0.38,0.0,1.0,0.0,0.38,0.38,1.38,42.6,1.62,2.88,1.13,9.91,1.25,3.25,6.03,4.13,1.62,0.0,3.32,0.62,1.0,0.0,0.87,1.75,0.75,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,3.03,1.52,0.52,5.62,0.0,4.0,0.0,5.07,2.0,0.0,3.07,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,2.29,2.24,4.95,0.0,3.29,0.0,4.82,1.76,0.0,2.83,1.0,1.0,0.0,0.51,2.53,0.0,0
0.0,0.0,1.0,0.66,0.66,2.68,1.66,23.02,1.34,0.34,1.33,3.33,1.67,2.68,0.0,1.34,1.34,0.0,5.28,1.66,1.0,0.0,0.0,1.66,0.66,0
0.05,111.03,1.0,0.0,0.0,5.69,1.0,768.54,1.0,0.0,0.0,0.1,0.0,2.15,0.95,39.11,1.95,0.05,0.91,0.2,1.0,0.0,0.84,1.95,10.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.96,0.0,0.04,0.0,6.75,0.0,0.04,1.0,0.04,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.67,0.0,0.67,22.87,1.0,0.0,0.0,0.67,0.0,1.35,0.0,0.0,0.67,0.67,0.67,0.67,0.67,0.0,0.0,1.33,0.65,0
1.75,0.0,1.42,0.58,0.58,0.58,2.0,44.13,1.42,3.92,4.68,12.52,1.0,4.42,0.0,9.01,1.42,0.0,3.08,0.42,1.0,0.0,0.29,2.75,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.12,0.12,0.88,1.0,0.0,1.5,0.0,2.75,1.12,1.75,1.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.85,0.3,2.0,26.79,6.26,1.15,6.89,8.85,1.7,3.85,0.15,4.3,2.15,0.0,5.58,0.85,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.57,1.52,26.29,1.52,0.0,1.0,3.0,0.52,1.48,0.0,2.05,1.52,1.52,3.33,2.52,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,25.24,1.37,3.1,6.14,12.17,0.0,2.63,0.0,6.4,1.37,0.37,3.46,1.63,1.0,0.0,0.79,3.0,1.47,0
0.0,0.0,1.0,1.75,0.0,0.12,1.0,21.62,5.0,1.12,2.63,7.75,0.12,4.0,0.0,3.37,2.0,0.0,3.19,0.88,1.0,0.0,0.0,1.0,1.88,0
1.47,0.0,1.0,0.51,0.51,0.98,1.51,27.86,1.49,0.49,1.02,5.47,1.0,2.47,0.0,3.93,1.49,0.0,5.44,1.51,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,1.0,0.0,0
2.88,1.7,1.58,0.0,0.0,3.45,3.3,107.03,1.0,7.48,0.0,1.73,0.58,1.15,0.42,15.24,0.58,1.0,5.48,1.15,1.0,0.0,0.58,1.0,1.0,0
2.1,0.0,1.0,0.0,0.0,1.1,1.0,28.83,2.9,1.0,0.45,7.45,1.0,4.0,0.0,6.21,2.9,0.0,4.46,0.55,1.0,0.0,0.0,2.0,0.45,0
1.33,0.67,1.0,2.0,0.0,0.67,1.33,47.63,3.33,6.99,7.32,10.99,0.67,2.67,0.67,10.32,2.0,0.0,3.5,0.33,1.0,0.0,0.67,3.0,3.33,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,30.06,4.26,1.63,0.0,5.08,0.82,3.63,0.0,4.9,1.82,0.18,3.24,0.18,1.0,0.0,0.0,1.0,0.82,0
0.53,0.0,1.0,1.07,0.0,0.0,1.0,21.53,4.14,1.0,0.53,5.6,1.0,4.0,0.0,3.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.93,0.47,0
0.2,0.0,1.8,0.0,0.41,0.0,1.8,18.39,1.8,0.8,0.0,2.0,0.8,4.18,0.0,1.8,1.8,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,18.9,1.9,0.9,0.0,1.9,0.0,3.7,0.0,3.0,1.9,0.0,3.3,1.0,1.0,0.0,0.1,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.56,3.52,1.51,0.0,4.52,1.0,4.0,0.0,5.01,2.0,0.0,3.63,0.49,1.0,0.0,0.0,1.0,0.51,0
0.0,80.38,1.0,0.0,0.0,4.12,1.0,561.72,1.31,0.94,0.0,0.31,0.0,2.94,0.69,28.79,2.0,0.0,1.36,0.31,1.0,0.0,0.61,2.63,7.56,0
0.0,0.0,1.0,0.0,0.34,0.66,8.9,17.68,1.0,0.68,0.34,1.68,2.63,3.0,0.0,1.34,1.0,2.63,15.92,15.17,55.67,1.98,0.23,2.34,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,30.19,2.41,3.34,9.19,24.27,2.07,2.83,0.0,15.24,2.0,0.59,5.43,0.59,1.0,0.0,1.0,2.59,2.34,0
0.68,0.0,1.0,0.0,0.0,2.64,1.0,24.66,2.0,1.0,0.0,2.34,1.32,4.68,0.0,4.38,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,1.53,1.0,0.0,0.0,5.53,1.0,31.75,1.0,0.0,0.0,0.0,0.0,1.74,6.53,0.0,1.0,13.95,1.0,1.0,1.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.27,0.0,0.0,2.93,2.0,114.84,1.27,3.93,2.19,18.09,0.27,2.81,2551.78,9.32,2.0,0.0,4.25,0.27,1.0,0.0,0.37,3.19,3.66,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,30.53,4.07,1.69,0.0,4.77,1.31,4.0,0.0,4.77,2.0,0.0,3.83,0.31,1.0,0.0,0.0,1.0,0.69,0
0.0,4.83,1.0,0.0,0.0,1.21,1.0,54.5,1.96,0.96,0.0,2.88,0.96,3.92,0.04,5.53,2.0,0.0,3.38,0.96,1.0,0.0,0.04,1.04,0.45,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,1.0,0.51,1.97,1.51,0.0,2.54,4.1,0.51,1.49,1.49,3.66,2.97,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.41,1.79,23.67,5.77,0.79,4.77,8.38,2.0,4.0,0.0,3.79,1.79,0.0,6.23,1.41,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.6,3.6,0.2,1.2,0.0,5.8,0.8,1.8,1.8,0.8,2.35,1.0,1.0,0.0,0.2,2.2,1.0,0
1.0,0.0,1.0,0.0,0.0,0.11,1.0,23.83,3.66,1.0,0.56,7.03,0.0,4.89,0.0,2.79,2.0,0.0,3.29,1.0,1.0,0.0,1.0,1.23,3.11,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.4,1.6,0.6,0.4,3.2,0.6,2.79,0.0,1.79,2.0,0.8,2.79,1.0,1.0,0.0,0.0,2.2,0.6,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.84,7.32,0.63,0.0,13.47,0.37,4.63,0.0,3.11,2.0,0.0,3.76,1.0,1.0,0.0,0.63,1.0,1.89,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,24.57,5.65,1.35,0.65,6.0,1.0,4.0,0.0,3.4,2.0,0.0,3.45,0.65,1.0,0.0,0.39,1.0,1.65,0
0.0,0.25,1.0,0.0,0.94,0.0,1.0,19.5,1.0,1.87,0.94,2.81,0.0,2.81,0.06,2.0,0.94,0.06,3.94,1.87,1.0,0.0,0.62,2.87,0.06,0
1.21,0.0,1.24,0.0,0.0,1.45,1.97,55.33,1.76,3.9,0.0,2.24,1.76,3.52,0.0,8.32,1.76,0.24,5.08,1.24,1.0,0.0,1.0,1.0,0.24,0
0.52,0.0,1.0,1.05,0.0,0.0,1.0,21.05,14.1,1.0,0.52,26.07,1.0,4.0,0.48,4.43,2.0,0.0,3.64,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.84,1.84,1.0,0.0,1.68,0.84,4.49,0.84,1.68,1.84,0.0,3.4,1.16,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,24.56,2.96,1.04,0.0,3.92,0.96,6.0,0.0,4.44,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.62,1.62,1.0,0.0,1.25,0.0,5.13,0.0,1.25,1.62,0.0,2.42,1.38,1.0,0.0,0.0,1.62,0.0,0
2.89,0.0,1.0,0.0,0.0,1.93,1.0,35.59,2.41,0.96,0.0,7.77,1.0,4.0,0.0,7.89,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.09,21.03,1.09,0.09,42.77,1.0,4.09,0.91,5.62,2.0,0.0,4.48,1.0,1.0,0.0,0.91,2.0,0.19,0
2.14,0.0,1.0,0.0,0.0,1.71,3.14,35.26,1.29,2.43,0.71,4.14,0.71,1.86,0.0,10.56,2.0,1.43,6.53,1.0,1.0,0.0,0.0,1.29,2.14,0
1.47,0.47,1.0,1.4,1.06,0.47,1.0,37.54,2.4,4.68,5.15,8.09,0.0,1.47,0.47,7.09,1.47,0.0,2.17,0.53,1.0,0.0,0.23,2.4,2.34,0
0.0,0.74,1.0,0.0,0.0,0.37,1.18,24.11,1.18,0.37,2.21,2.29,0.0,1.37,0.18,1.92,1.37,0.82,2.32,1.63,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,1.9,0.0,0.1,1.0,25.95,6.75,1.95,1.9,6.8,1.0,4.0,0.05,11.6,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.33,1.0,0.0,1.0,0.0,1.65,1.0,1.33,1.67,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.04,1.0,28.24,1.16,0.16,0.0,0.32,0.0,0.64,1455.07,1.16,0.32,205.83,0.37,0.16,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.68,0.0,2.59,1.0,23.59,1.32,0.32,2.03,1.32,0.97,2.62,0.0,1.29,2.0,1.35,4.43,3.03,1.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.25,0.0,0.0,1.52,2.01,56.27,1.75,5.54,0.0,1.51,0.25,4.24,0.0,7.83,1.75,0.25,4.65,1.25,1.0,0.0,0.25,3.24,0.25,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,32.31,4.81,1.87,0.0,5.81,1.0,3.87,0.0,5.69,1.94,0.13,3.83,0.06,1.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,50.45,1.22,1.33,4.45,20.56,0.0,4.22,0.11,8.11,2.0,0.11,2.21,1.0,1.0,0.0,0.89,2.89,3.67,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.56,2.0,1.0,0.0,2.14,0.14,4.0,0.14,2.28,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,4.2,1.0,0.75,0.0,0.25,1.0,28.15,3.26,1.51,0.75,6.78,0.0,3.01,0.74,5.52,1.51,0.0,2.37,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,7.37,0.0,0.0,15.32,0.53,2.59,0.0,3.59,1.53,0.0,2.76,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,21.4,1.0,0.4,0.2,1.4,0.0,1.4,0.0,2.0,1.0,0.0,1.64,1.2,1.0,0.0,0.13,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.19,2.0,2.0,0.76,2.0,0.76,5.24,0.0,2.24,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.52,0.48,0.0,1.0,21.52,1.48,0.95,0.52,3.43,0.95,2.43,0.0,2.38,2.0,1.05,3.58,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,1.85,1.0,0.74,0.0,1.32,1.0,32.45,4.68,0.74,0.74,4.41,0.74,3.21,0.53,1.47,1.74,0.26,2.57,0.74,1.0,0.0,0.44,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,1.78,5.45,14.68,0.22,3.22,0.0,4.0,1.22,0.0,2.7,1.0,1.0,0.0,0.0,1.78,2.34,0
2.89,0.0,1.0,0.04,0.0,1.93,1.0,35.37,2.07,1.04,0.04,7.07,0.96,4.0,0.0,7.96,2.0,0.0,5.53,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.38,20.85,1.38,1.0,0.0,3.0,1.38,5.24,0.0,1.76,1.38,0.0,3.92,1.0,1.0,0.0,1.0,1.62,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.0,0.64,3.87,0.0,0.64,7.51,2.58,1.29,0.0,0.5,0.0,1.0,0.0,0.64,1.64,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,50.55,1.1,1.0,4.48,20.8,0.0,4.0,0.0,8.37,1.9,0.0,2.32,0.9,1.0,0.0,0.9,2.9,3.69,0
0.03,0.97,1.0,0.0,0.03,4.85,1.03,26.73,1.0,0.0,0.0,0.03,0.0,1.97,5.82,0.09,1.0,14.55,1.06,1.0,1.0,0.0,0.03,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,29.1,13.6,1.9,1.9,19.4,0.9,2.2,0.0,1.1,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,51.92,1.58,2.85,4.25,8.8,0.0,4.73,0.0,6.4,1.58,0.0,2.58,1.0,1.0,0.0,0.21,1.42,0.42,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,20.38,2.92,3.46,1.38,6.07,0.46,4.54,0.0,4.31,2.0,0.0,4.12,0.54,1.0,0.0,0.46,2.62,0.92,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,24.3,1.64,1.36,2.53,7.78,1.92,4.92,0.0,4.0,1.64,0.0,4.27,1.0,1.0,0.0,0.0,1.36,1.08,0
0.24,0.0,1.05,0.0,0.0,1.24,1.19,28.05,1.95,2.53,0.95,2.05,1.0,4.85,0.0,3.12,1.95,0.05,3.79,1.05,1.0,0.0,0.05,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.88,1.0,0.0,1.97,4.82,0.0,1.88,0.0,0.88,1.12,1.0,3.34,2.76,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,40.91,1.0,1.0,3.08,14.15,0.0,5.15,0.0,5.54,1.62,0.0,2.15,1.38,1.0,0.0,0.62,2.23,2.46,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.44,1.0,1.44,0.72,1.72,0.0,4.16,0.0,3.59,1.0,0.28,2.98,1.0,1.0,0.0,0.72,2.44,0.72,0
0.1,0.0,1.0,0.0,0.1,1.0,1.1,26.14,1.0,1.51,0.31,2.36,0.0,6.49,1.64,0.61,1.0,0.0,2.08,1.8,1.0,0.0,0.07,1.2,0.2,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.83,2.03,0.21,2.59,3.62,2.59,1.62,0.0,6.76,1.21,2.38,8.08,4.17,1.0,0.0,0.12,1.0,0.41,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.08,1.03,0.01,2.98,1.03,0.01,1.02,0.0,0.04,2.0,1.99,4.0,3.97,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.65,4.96,0.67,0.0,9.25,0.33,6.01,0.0,1.65,1.33,0.0,2.77,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,21.31,1.0,1.0,0.0,3.0,1.0,5.54,0.0,1.46,1.0,0.0,3.36,1.23,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.79,2.0,1.0,0.0,2.0,0.9,4.0,0.0,2.55,1.45,0.0,3.45,0.45,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.96,1.0,28.1,1.0,0.0,0.52,1.38,0.0,0.17,1432.34,1.0,0.17,202.61,0.24,0.17,1.0,0.0,0.0,2.65,0.0,0
