CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,0.0,5.0,2.0,4.0,0.0,8.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,29.0,1.0,4.0,0.0,14.0,2.0,0.0,8.42,0.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,9.0,7.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,53.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,1.0,6.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.83,4.0,1.0,0.0,0.5,2.0,2.0,0
2.0,0.0,1.0,1.0,1.0,0.0,2.0,49.0,1.0,2.0,9.0,29.0,1.0,2.0,0.0,6.0,2.0,1.0,4.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,9.0,0.0,4.0,0.0,7.0,2.0,2.0,2.82,1.0,1.0,0.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,7.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,2.12,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,5.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,3.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,4.0,8.0,0.0,3.0,0.0,7.0,1.0,1.0,2.11,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,3.0,1.0,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,1.0,5.0,2.0,6.0,0.0,1.0,103.0,4.0,1.0,0.0,5.45,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,2.0,11.0,10.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,9.8,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,9.67,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,7.0,1.0,5.0,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,0.0,5.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.25,1.0,1.0,0.0,0.33,5.0,2.0,0
1.92,0.0,1.0,0.96,0.96,0.0,1.96,47.81,1.04,2.0,8.63,27.89,0.96,2.08,0.04,5.84,2.0,0.96,4.36,0.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.55,1.0,27.9,1.0,2.76,0.92,4.6,0.0,2.76,0.08,3.76,0.92,0.08,1.96,0.92,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.48,0.0,0.52,2.45,22.0,1.52,1.48,1.94,2.0,0.97,3.52,0.0,5.36,1.52,0.0,5.39,0.52,1.0,0.0,0.0,1.48,0.0,0
2.41,0.0,1.0,2.94,0.0,1.83,1.41,51.62,1.41,0.0,5.7,16.1,0.0,3.76,0.0,10.35,1.41,0.41,3.63,1.83,1.0,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,1.37,0.74,0.0,5.16,0.63,4.63,0.37,3.26,1.37,1.26,5.62,4.42,1.63,0.63,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.95,1.98,1.0,0.0,2.95,0.98,4.05,0.0,2.95,1.98,0.0,4.43,1.0,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,39.34,4.91,2.91,4.97,10.91,0.03,1.97,6.8,12.89,2.0,0.0,3.12,0.97,1.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.14,0.0,0.0,0.86,1.14,18.14,2.86,0.86,0.0,2.14,1.72,4.86,0.69,5.45,2.0,0.41,3.86,1.14,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,0.25,0.25,0.5,0.25,0.25,22.99,1.0,0.99,0.25,0.5,0.25,1.0,1.5,0.75,1.0,0.0,1.32,0.25,0.25,0.0,0.25,1.5,0.75,0
1.21,0.0,1.0,0.0,1.61,0.0,1.61,22.61,1.0,0.0,0.0,2.58,0.39,3.37,0.0,4.39,1.0,0.39,4.88,2.97,1.0,0.0,0.2,1.61,0.79,0
0.0,1.41,1.0,0.0,0.0,1.81,1.0,31.06,1.8,0.8,0.0,1.6,0.0,3.4,0.4,0.8,1.8,0.2,1.71,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,1.82,0.0,0.0,1.0,20.64,4.64,0.91,2.73,5.46,0.91,3.64,0.09,2.91,1.82,0.36,4.51,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,33.46,1.37,0.37,2.52,13.06,0.37,2.11,0.63,2.48,2.63,0.0,3.27,1.0,1.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,1.48,0.0,2.52,1.74,25.29,1.26,1.26,0.0,1.26,2.0,4.74,0.26,3.52,1.26,0.0,2.21,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.49,1.45,1.23,0.23,1.45,0.68,5.0,0.0,3.0,1.23,0.0,4.45,1.77,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.44,0.0,0.18,1.18,44.74,1.18,0.0,5.8,18.74,0.0,3.64,0.0,8.0,2.0,0.0,2.49,1.0,1.0,0.0,0.79,2.0,4.28,0
0.43,1.15,1.0,0.0,0.43,3.45,1.43,45.77,1.0,0.85,4.68,19.15,0.0,0.43,1.72,5.11,0.85,1.72,1.92,1.0,1.0,0.0,0.43,1.43,2.13,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,31.09,1.0,0.51,1.94,10.23,0.0,4.51,0.0,5.43,1.49,0.0,3.1,1.51,1.0,0.0,0.36,1.49,2.43,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,19.0,2.82,1.0,0.0,2.82,2.82,5.0,0.18,3.82,1.91,0.0,4.91,1.0,1.0,0.0,0.91,1.09,0.09,0
0.35,0.0,1.0,1.65,0.0,0.0,1.71,24.65,4.88,3.06,1.29,7.12,0.65,3.29,0.71,4.24,1.65,1.06,4.03,0.35,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.88,0.44,0.78,8.9,0.44,3.22,0.0,3.32,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,6.6,0.0,0.2,0.0,5.2,0.0,5.0,1.2,0.0,4.2,1.8,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.6,1.0,0.0,0.0,1.32,0.0,1.0,0.0,0.96,2.0,2.0,2.68,2.68,1.68,0.68,0.0,1.0,0.0,0
1.0,0.52,1.0,1.0,0.0,0.48,1.97,43.61,2.55,2.94,3.52,13.52,0.0,2.55,1.94,16.84,2.0,0.0,5.59,1.0,1.0,0.0,0.81,2.52,1.45,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,62.44,1.03,1.97,10.85,44.47,0.04,1.04,0.0,11.88,2.0,0.0,3.2,1.0,1.0,0.0,0.99,1.99,4.93,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,1.0,0.78,0.0,1.0,0.78,3.56,0.0,4.89,1.0,0.0,5.5,2.0,1.0,0.0,0.0,1.22,0.22,0
